timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-23T00:00:00Z,XBTUSD,9841.500000,9847.500000,9831.000000,9831.500000,1256490,
2018-02-23T00:01:00Z,XBTUSD,9831.500000,9831.500000,9764.000000,9770.000000,5199869,
2018-02-23T00:02:00Z,XBTUSD,9770.000000,9780.000000,9733.500000,9759.000000,5545284,
2018-02-23T00:03:00Z,XBTUSD,9759.000000,9758.500000,9675.000000,9720.000000,11824263,
2018-02-23T00:04:00Z,XBTUSD,9720.000000,9730.000000,9673.000000,9729.500000,9097730,
2018-02-23T00:05:00Z,XBTUSD,9729.500000,9765.000000,9720.000000,9750.000000,6476985,
2018-02-23T00:06:00Z,XBTUSD,9750.000000,9750.000000,9725.500000,9726.000000,2749394,
2018-02-23T00:07:00Z,XBTUSD,9726.000000,9742.500000,9707.000000,9708.000000,4030433,
2018-02-23T00:08:00Z,XBTUSD,9708.000000,9722.500000,9698.500000,9699.000000,3748873,
2018-02-23T00:09:00Z,XBTUSD,9699.000000,9723.000000,9698.500000,9715.000000,3140957,
2018-02-23T00:10:00Z,XBTUSD,9715.000000,9757.500000,9714.000000,9757.000000,2894372,
2018-02-23T00:11:00Z,XBTUSD,9757.000000,9785.000000,9753.500000,9762.000000,4732498,
2018-02-23T00:12:00Z,XBTUSD,9762.000000,9771.000000,9750.000000,9750.500000,2445577,
2018-02-23T00:13:00Z,XBTUSD,9750.500000,9755.000000,9733.500000,9745.500000,2243902,
2018-02-23T00:14:00Z,XBTUSD,9745.500000,9746.000000,9726.500000,9736.500000,1685784,
2018-02-23T00:15:00Z,XBTUSD,9736.500000,9739.000000,9705.500000,9711.000000,2899252,
2018-02-23T00:16:00Z,XBTUSD,9711.000000,9721.000000,9706.000000,9721.000000,2196025,
2018-02-23T00:17:00Z,XBTUSD,9721.000000,9732.500000,9713.500000,9715.500000,1824063,
2018-02-23T00:18:00Z,XBTUSD,9715.500000,9723.500000,9686.500000,9687.500000,2576160,
2018-02-23T00:19:00Z,XBTUSD,9687.500000,9690.000000,9659.500000,9659.500000,7636137,
2018-02-23T00:20:00Z,XBTUSD,9659.500000,9660.000000,9624.500000,9644.500000,9930827,
2018-02-23T00:21:00Z,XBTUSD,9644.500000,9695.500000,9644.000000,9692.000000,5986265,
2018-02-23T00:22:00Z,XBTUSD,9692.000000,9703.000000,9665.000000,9665.000000,3277897,
2018-02-23T00:23:00Z,XBTUSD,9665.000000,9665.500000,9637.500000,9643.500000,3140882,
2018-02-23T00:24:00Z,XBTUSD,9643.500000,9700.000000,9643.000000,9685.000000,5337977,
2018-02-23T00:25:00Z,XBTUSD,9685.000000,9697.500000,9680.000000,9680.000000,2401778,
2018-02-23T00:26:00Z,XBTUSD,9680.000000,9680.500000,9662.000000,9662.500000,1601884,
2018-02-23T00:27:00Z,XBTUSD,9662.500000,9672.500000,9652.500000,9657.500000,2972439,
2018-02-23T00:28:00Z,XBTUSD,9657.500000,9685.500000,9657.500000,9685.500000,1656783,
2018-02-23T00:29:00Z,XBTUSD,9685.500000,9694.000000,9670.000000,9670.000000,1608745,
2018-02-23T00:30:00Z,XBTUSD,9670.000000,9690.000000,9670.000000,9690.000000,1024251,
2018-02-23T00:31:00Z,XBTUSD,9690.000000,9716.000000,9680.000000,9709.000000,2407123,
2018-02-23T00:32:00Z,XBTUSD,9709.000000,9733.000000,9691.500000,9700.500000,3367663,
2018-02-23T00:33:00Z,XBTUSD,9700.500000,9706.000000,9663.500000,9679.000000,1987429,
2018-02-23T00:34:00Z,XBTUSD,9679.000000,9679.500000,9657.500000,9658.500000,2468235,
2018-02-23T00:35:00Z,XBTUSD,9658.500000,9672.500000,9650.000000,9661.000000,3652370,
2018-02-23T00:36:00Z,XBTUSD,9661.000000,9716.500000,9660.500000,9712.500000,3684290,
2018-02-23T00:37:00Z,XBTUSD,9712.500000,9719.500000,9690.000000,9696.500000,2312549,
2018-02-23T00:38:00Z,XBTUSD,9696.500000,9713.000000,9694.000000,9709.500000,2320488,
2018-02-23T00:39:00Z,XBTUSD,9709.500000,9713.000000,9700.000000,9701.000000,917994,
2018-02-23T00:40:00Z,XBTUSD,9701.000000,9746.000000,9701.500000,9738.000000,4008871,
2018-02-23T00:41:00Z,XBTUSD,9738.000000,9737.500000,9711.000000,9711.000000,1743778,
2018-02-23T00:42:00Z,XBTUSD,9711.000000,9730.000000,9710.000000,9712.000000,1383426,
2018-02-23T00:43:00Z,XBTUSD,9712.000000,9730.000000,9711.500000,9720.500000,1361201,
2018-02-23T00:44:00Z,XBTUSD,9720.500000,9721.000000,9696.500000,9705.000000,2144014,
2018-02-23T00:45:00Z,XBTUSD,9705.000000,9705.000000,9690.000000,9693.500000,1083343,
2018-02-23T00:46:00Z,XBTUSD,9693.500000,9700.000000,9692.500000,9695.500000,1079123,
2018-02-23T00:47:00Z,XBTUSD,9695.500000,9695.500000,9666.000000,9670.000000,1918664,
2018-02-23T00:48:00Z,XBTUSD,9670.000000,9695.000000,9669.000000,9694.500000,2618210,
2018-02-23T00:49:00Z,XBTUSD,9694.500000,9698.000000,9672.500000,9680.000000,2037540,
2018-02-23T00:50:00Z,XBTUSD,9680.000000,9680.500000,9651.000000,9670.500000,2663482,
2018-02-23T00:51:00Z,XBTUSD,9670.500000,9676.000000,9660.000000,9675.000000,1621704,
2018-02-23T00:52:00Z,XBTUSD,9675.000000,9695.000000,9674.500000,9692.500000,2041439,
