timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-29T00:00:00Z,XBTUSD,8714.500000,8718.000000,8714.000000,8717.500000,2111173,
2020-02-29T00:01:00Z,XBTUSD,8717.500000,8718.000000,8717.500000,8718.000000,750722,
2020-02-29T00:02:00Z,XBTUSD,8718.000000,8727.000000,8717.500000,8727.000000,4407529,
2020-02-29T00:03:00Z,XBTUSD,8727.000000,8736.500000,8727.000000,8736.500000,3027146,
2020-02-29T00:04:00Z,XBTUSD,8736.500000,8743.000000,8736.000000,8742.500000,1023608,
2020-02-29T00:05:00Z,XBTUSD,8742.500000,8746.500000,8742.500000,8743.000000,2651695,
2020-02-29T00:06:00Z,XBTUSD,8743.000000,8743.000000,8733.500000,8734.000000,2540148,
2020-02-29T00:07:00Z,XBTUSD,8734.000000,8739.000000,8734.000000,8738.500000,1107375,
2020-02-29T00:08:00Z,XBTUSD,8738.500000,8739.000000,8738.500000,8739.000000,89825,
2020-02-29T00:09:00Z,XBTUSD,8739.000000,8739.000000,8738.500000,8738.500000,64491,
2020-02-29T00:10:00Z,XBTUSD,8738.500000,8739.000000,8738.500000,8739.000000,296705,
2020-02-29T00:11:00Z,XBTUSD,8739.000000,8739.000000,8738.500000,8739.000000,1872587,
2020-02-29T00:12:00Z,XBTUSD,8739.000000,8761.000000,8738.500000,8760.500000,4298795,
2020-02-29T00:13:00Z,XBTUSD,8760.500000,8761.000000,8758.000000,8758.500000,1720732,
2020-02-29T00:14:00Z,XBTUSD,8758.500000,8758.500000,8758.000000,8758.000000,397850,
2020-02-29T00:15:00Z,XBTUSD,8758.000000,8764.500000,8758.000000,8764.000000,1366145,
2020-02-29T00:16:00Z,XBTUSD,8764.000000,8765.000000,8764.000000,8765.000000,566093,
2020-02-29T00:17:00Z,XBTUSD,8765.000000,8768.000000,8760.000000,8760.500000,1753077,
2020-02-29T00:18:00Z,XBTUSD,8760.500000,8760.500000,8760.000000,8760.500000,474685,
