timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-13T02:00:00Z,XBTUSD,11614.500000,11614.500000,11614.000000,11614.000000,199586,
2020-08-13T02:01:00Z,XBTUSD,11614.000000,11614.500000,11614.000000,11614.000000,200570,
2020-08-13T02:02:00Z,XBTUSD,11614.000000,11614.500000,11614.000000,11614.000000,20232,
2020-08-13T02:03:00Z,XBTUSD,11614.000000,11614.500000,11614.000000,11614.500000,71243,
2020-08-13T02:04:00Z,XBTUSD,11614.500000,11621.500000,11612.500000,11621.500000,1313437,
2020-08-13T02:05:00Z,XBTUSD,11621.500000,11622.000000,11621.000000,11622.000000,259157,
2020-08-13T02:06:00Z,XBTUSD,11622.000000,11629.000000,11622.000000,11629.000000,980300,
2020-08-13T02:07:00Z,XBTUSD,11629.000000,11629.000000,11628.500000,11629.000000,28145,
2020-08-13T02:08:00Z,XBTUSD,11629.000000,11629.000000,11628.500000,11628.500000,139965,
2020-08-13T02:09:00Z,XBTUSD,11628.500000,11632.500000,11628.500000,11632.000000,813615,
2020-08-13T02:10:00Z,XBTUSD,11632.000000,11632.500000,11632.000000,11632.000000,23807,
2020-08-13T02:11:00Z,XBTUSD,11632.000000,11632.500000,11632.000000,11632.500000,36571,
2020-08-13T02:12:00Z,XBTUSD,11632.500000,11632.500000,11632.000000,11632.500000,29836,
2020-08-13T02:13:00Z,XBTUSD,11632.500000,11632.500000,11632.000000,11632.000000,57753,
2020-08-13T02:14:00Z,XBTUSD,11632.000000,11632.500000,11632.000000,11632.000000,6298,
2020-08-13T02:15:00Z,XBTUSD,11632.000000,11632.500000,11625.500000,11626.000000,864166,
2020-08-13T02:16:00Z,XBTUSD,11626.000000,11626.000000,11625.000000,11625.500000,248739,
2020-08-13T02:17:00Z,XBTUSD,11625.500000,11625.500000,11625.000000,11625.500000,174856,
2020-08-13T02:18:00Z,XBTUSD,11625.500000,11625.500000,11625.000000,11625.000000,50509,
2020-08-13T02:19:00Z,XBTUSD,11625.000000,11625.500000,11625.000000,11625.500000,1753,
2020-08-13T02:20:00Z,XBTUSD,11625.500000,11625.500000,11625.000000,11625.000000,14560,
2020-08-13T02:21:00Z,XBTUSD,11625.000000,11625.500000,11625.000000,11625.500000,80206,
2020-08-13T02:22:00Z,XBTUSD,11625.500000,11625.500000,11625.000000,11625.500000,82339,
2020-08-13T02:23:00Z,XBTUSD,11625.500000,11625.500000,11625.000000,11625.500000,174065,
2020-08-13T02:24:00Z,XBTUSD,11625.500000,11632.000000,11625.000000,11631.500000,399278,
2020-08-13T02:25:00Z,XBTUSD,11631.500000,11632.500000,11631.500000,11632.500000,221374,
2020-08-13T02:26:00Z,XBTUSD,11632.500000,11633.000000,11632.000000,11632.500000,386587,
2020-08-13T02:27:00Z,XBTUSD,11632.500000,11633.000000,11625.000000,11632.500000,757299,
2020-08-13T02:28:00Z,XBTUSD,11632.500000,11635.500000,11632.000000,11635.500000,361054,
2020-08-13T02:29:00Z,XBTUSD,11635.500000,11635.500000,11635.000000,11635.000000,124062,
2020-08-13T02:30:00Z,XBTUSD,11635.000000,11635.500000,11632.000000,11632.500000,323971,
2020-08-13T02:31:00Z,XBTUSD,11632.500000,11632.500000,11621.500000,11621.500000,1516115,
2020-08-13T02:32:00Z,XBTUSD,11621.500000,11621.500000,11618.000000,11618.000000,445329,
2020-08-13T02:33:00Z,XBTUSD,11618.000000,11618.000000,11612.000000,11612.000000,775057,
2020-08-13T02:34:00Z,XBTUSD,11612.000000,11612.500000,11610.000000,11610.000000,521512,
2020-08-13T02:35:00Z,XBTUSD,11610.000000,11610.500000,11595.500000,11595.500000,2556106,
2020-08-13T02:36:00Z,XBTUSD,11595.500000,11595.500000,11592.000000,11592.000000,1525976,
2020-08-13T02:37:00Z,XBTUSD,11592.000000,11592.500000,11592.000000,11592.000000,194754,
2020-08-13T02:38:00Z,XBTUSD,11592.000000,11592.500000,11583.500000,11585.500000,2557941,
2020-08-13T02:39:00Z,XBTUSD,11585.500000,11585.500000,11582.000000,11582.000000,1738615,
2020-08-13T02:40:00Z,XBTUSD,11582.000000,11582.000000,11578.000000,11578.000000,559016,
2020-08-13T02:41:00Z,XBTUSD,11578.000000,11582.500000,11578.000000,11582.500000,785666,
2020-08-13T02:42:00Z,XBTUSD,11582.500000,11585.500000,11582.000000,11585.500000,473144,
2020-08-13T02:43:00Z,XBTUSD,11585.500000,11585.500000,11585.000000,11585.500000,492459,
2020-08-13T02:44:00Z,XBTUSD,11585.500000,11590.000000,11524.500000,11552.500000,18517889,
2020-08-13T02:45:00Z,XBTUSD,11552.500000,11560.000000,11550.500000,11559.500000,3093761,
2020-08-13T02:46:00Z,XBTUSD,11559.500000,11560.000000,11551.000000,11559.500000,1711377,
2020-08-13T02:47:00Z,XBTUSD,11559.500000,11560.000000,11559.500000,11559.500000,289923,
2020-08-13T02:48:00Z,XBTUSD,11559.500000,11564.000000,11559.500000,11564.000000,2708925,
2020-08-13T02:49:00Z,XBTUSD,11564.000000,11570.000000,11563.500000,11564.000000,4339749,
2020-08-13T02:50:00Z,XBTUSD,11564.000000,11567.500000,11564.000000,11567.000000,214984,
2020-08-13T02:51:00Z,XBTUSD,11567.000000,11569.000000,11567.000000,11569.000000,235251,
2020-08-13T02:52:00Z,XBTUSD,11569.000000,11569.000000,11568.500000,11569.000000,348002,
2020-08-13T02:53:00Z,XBTUSD,11569.000000,11569.000000,11568.500000,11569.000000,269072,
2020-08-13T02:54:00Z,XBTUSD,11569.000000,11569.000000,11563.000000,11563.000000,800347,
2020-08-13T02:55:00Z,XBTUSD,11563.000000,11563.500000,11563.000000,11563.000000,147853,
2020-08-13T02:56:00Z,XBTUSD,11563.000000,11566.500000,11563.000000,11566.000000,206865,
2020-08-13T02:57:00Z,XBTUSD,11566.000000,11566.500000,11566.000000,11566.500000,100410,
2020-08-13T02:58:00Z,XBTUSD,11566.500000,11570.000000,11566.000000,11570.000000,874479,
2020-08-13T02:59:00Z,XBTUSD,11570.000000,11579.500000,11569.500000,11579.500000,2687186,
2020-08-13T03:00:00Z,XBTUSD,11579.500000,11579.500000,11577.500000,11578.000000,670553,
2020-08-13T03:01:00Z,XBTUSD,11578.000000,11578.000000,11568.500000,11568.500000,581807,
2020-08-13T03:02:00Z,XBTUSD,11568.500000,11573.500000,11568.500000,11573.000000,600237,
2020-08-13T03:03:00Z,XBTUSD,11573.000000,11573.500000,11566.500000,11567.000000,203172,
2020-08-13T03:04:00Z,XBTUSD,11567.000000,11570.500000,11567.000000,11570.500000,274305,
2020-08-13T03:05:00Z,XBTUSD,11570.500000,11570.500000,11570.000000,11570.000000,88903,
2020-08-13T03:06:00Z,XBTUSD,11570.000000,11581.500000,11570.000000,11581.500000,872225,
2020-08-13T03:07:00Z,XBTUSD,11581.500000,11581.500000,11581.000000,11581.500000,124425,
2020-08-13T03:08:00Z,XBTUSD,11581.500000,11581.500000,11581.000000,11581.000000,97746,
2020-08-13T03:09:00Z,XBTUSD,11581.000000,11581.500000,11581.000000,11581.500000,108373,
2020-08-13T03:10:00Z,XBTUSD,11581.500000,11581.500000,11581.000000,11581.000000,9868,
2020-08-13T03:11:00Z,XBTUSD,11581.000000,11581.500000,11581.000000,11581.000000,208613,
2020-08-13T03:12:00Z,XBTUSD,11581.000000,11581.500000,11581.000000,11581.000000,140140,
2020-08-13T03:13:00Z,XBTUSD,11581.000000,11581.500000,11579.000000,11579.500000,227121,
2020-08-13T03:14:00Z,XBTUSD,11579.500000,11579.500000,11579.000000,11579.500000,87407,
2020-08-13T03:15:00Z,XBTUSD,11579.500000,11579.500000,11579.000000,11579.000000,26869,
2020-08-13T03:16:00Z,XBTUSD,11579.000000,11579.500000,11579.000000,11579.500000,62108,
2020-08-13T03:17:00Z,XBTUSD,11579.500000,11592.000000,11579.000000,11591.500000,1767697,
2020-08-13T03:18:00Z,XBTUSD,11591.500000,11592.000000,11591.500000,11592.000000,142102,
2020-08-13T03:19:00Z,XBTUSD,11592.000000,11592.000000,11591.500000,11592.000000,27711,
2020-08-13T03:20:00Z,XBTUSD,11592.000000,11592.000000,11591.500000,11592.000000,368377,
2020-08-13T03:21:00Z,XBTUSD,11592.000000,11592.000000,11590.500000,11590.500000,232146,
2020-08-13T03:22:00Z,XBTUSD,11590.500000,11591.000000,11576.500000,11579.000000,1071602,
2020-08-13T03:23:00Z,XBTUSD,11579.000000,11577.000000,11565.000000,11570.000000,2705949,
2020-08-13T03:24:00Z,XBTUSD,11570.000000,11570.500000,11566.000000,11566.500000,268819,
2020-08-13T03:25:00Z,XBTUSD,11566.500000,11566.500000,11560.000000,11563.000000,2054415,
2020-08-13T03:26:00Z,XBTUSD,11563.000000,11563.000000,11559.000000,11559.000000,991032,
2020-08-13T03:27:00Z,XBTUSD,11559.000000,11559.500000,11559.000000,11559.000000,228292,
2020-08-13T03:28:00Z,XBTUSD,11559.000000,11559.500000,11559.000000,11559.000000,271056,
2020-08-13T03:29:00Z,XBTUSD,11559.000000,11559.500000,11559.000000,11559.500000,192089,
2020-08-13T03:30:00Z,XBTUSD,11559.500000,11559.500000,11556.500000,11556.500000,482325,
2020-08-13T03:31:00Z,XBTUSD,11556.500000,11557.000000,11552.500000,11553.000000,478862,
2020-08-13T03:32:00Z,XBTUSD,11553.000000,11553.000000,11551.000000,11551.500000,455879,
2020-08-13T03:33:00Z,XBTUSD,11551.500000,11553.500000,11551.000000,11553.500000,320064,
2020-08-13T03:34:00Z,XBTUSD,11553.500000,11554.500000,11553.000000,11554.500000,391917,
2020-08-13T03:35:00Z,XBTUSD,11554.500000,11557.000000,11554.500000,11557.000000,234841,
2020-08-13T03:36:00Z,XBTUSD,11557.000000,11557.000000,11556.500000,11556.500000,231447,
2020-08-13T03:37:00Z,XBTUSD,11556.500000,11564.500000,11556.500000,11564.500000,1207212,
2020-08-13T03:38:00Z,XBTUSD,11564.500000,11565.000000,11557.500000,11558.000000,414245,
2020-08-13T03:39:00Z,XBTUSD,11558.000000,11558.000000,11553.500000,11553.500000,294892,
2020-08-13T03:40:00Z,XBTUSD,11553.500000,11562.500000,11553.500000,11562.500000,410736,
2020-08-13T03:41:00Z,XBTUSD,11562.500000,11568.000000,11562.500000,11568.000000,465529,
2020-08-13T03:42:00Z,XBTUSD,11568.000000,11568.000000,11567.500000,11568.000000,21588,
2020-08-13T03:43:00Z,XBTUSD,11568.000000,11573.000000,11568.000000,11572.500000,386333,
2020-08-13T03:44:00Z,XBTUSD,11572.500000,11573.000000,11572.500000,11572.500000,11727,
2020-08-13T03:45:00Z,XBTUSD,11572.500000,11573.000000,11572.500000,11572.500000,182782,
2020-08-13T03:46:00Z,XBTUSD,11572.500000,11573.000000,11572.500000,11572.500000,71756,
2020-08-13T03:47:00Z,XBTUSD,11572.500000,11573.000000,11567.500000,11567.500000,1119100,
2020-08-13T03:48:00Z,XBTUSD,11567.500000,11570.500000,11568.000000,11570.000000,61006,
2020-08-13T03:49:00Z,XBTUSD,11570.000000,11570.500000,11570.000000,11570.000000,54602,
2020-08-13T03:50:00Z,XBTUSD,11570.000000,11570.500000,11570.000000,11570.500000,7294,
2020-08-13T03:51:00Z,XBTUSD,11570.500000,11570.500000,11570.000000,11570.000000,49054,
2020-08-13T03:52:00Z,XBTUSD,11570.000000,11584.500000,11570.500000,11584.500000,3557281,
2020-08-13T03:53:00Z,XBTUSD,11584.500000,11586.000000,11584.000000,11586.000000,810995,
2020-08-13T03:54:00Z,XBTUSD,11586.000000,11586.000000,11577.500000,11579.000000,1293423,
2020-08-13T03:55:00Z,XBTUSD,11579.000000,11588.000000,11579.000000,11587.500000,359133,
2020-08-13T03:56:00Z,XBTUSD,11587.500000,11590.000000,11587.500000,11590.000000,689770,
2020-08-13T03:57:00Z,XBTUSD,11590.000000,11590.000000,11584.000000,11584.000000,687451,
2020-08-13T03:58:00Z,XBTUSD,11584.000000,11585.000000,11582.500000,11583.000000,308849,
2020-08-13T03:59:00Z,XBTUSD,11583.000000,11583.000000,11582.500000,11582.500000,8449,
2020-08-13T04:00:00Z,XBTUSD,11582.500000,11583.000000,11582.000000,11582.500000,262536,
2020-08-13T04:01:00Z,XBTUSD,11582.500000,11582.500000,11568.000000,11568.500000,1579669,
2020-08-13T04:02:00Z,XBTUSD,11568.500000,11576.000000,11568.000000,11575.500000,508145,
2020-08-13T04:03:00Z,XBTUSD,11575.500000,11578.000000,11575.500000,11578.000000,468497,
2020-08-13T04:04:00Z,XBTUSD,11578.000000,11591.500000,11577.500000,11591.500000,1219726,
2020-08-13T04:05:00Z,XBTUSD,11591.500000,11599.500000,11591.000000,11599.000000,1097031,
2020-08-13T04:06:00Z,XBTUSD,11599.000000,11599.500000,11599.000000,11599.000000,603570,
2020-08-13T04:07:00Z,XBTUSD,11599.000000,11600.000000,11599.000000,11599.500000,634364,
2020-08-13T04:08:00Z,XBTUSD,11599.500000,11600.000000,11592.000000,11592.000000,793214,
2020-08-13T04:09:00Z,XBTUSD,11592.000000,11595.000000,11592.000000,11595.000000,297617,
2020-08-13T04:10:00Z,XBTUSD,11595.000000,11595.000000,11594.500000,11595.000000,197708,
2020-08-13T04:11:00Z,XBTUSD,11595.000000,11595.000000,11594.500000,11594.500000,123765,
2020-08-13T04:12:00Z,XBTUSD,11594.500000,11595.000000,11594.500000,11595.000000,202398,
2020-08-13T04:13:00Z,XBTUSD,11595.000000,11597.000000,11594.500000,11596.500000,171335,
2020-08-13T04:14:00Z,XBTUSD,11596.500000,11596.500000,11590.500000,11590.500000,582158,
2020-08-13T04:15:00Z,XBTUSD,11590.500000,11590.000000,11589.000000,11589.000000,937962,
2020-08-13T04:16:00Z,XBTUSD,11589.000000,11589.500000,11583.500000,11583.500000,580327,
2020-08-13T04:17:00Z,XBTUSD,11583.500000,11584.500000,11582.000000,11584.500000,420461,
2020-08-13T04:18:00Z,XBTUSD,11584.500000,11584.500000,11584.000000,11584.000000,52143,
2020-08-13T04:19:00Z,XBTUSD,11584.000000,11590.000000,11584.000000,11589.500000,762177,
2020-08-13T04:20:00Z,XBTUSD,11589.500000,11590.000000,11589.000000,11589.000000,52507,
2020-08-13T04:21:00Z,XBTUSD,11589.000000,11590.000000,11589.000000,11590.000000,357196,
2020-08-13T04:22:00Z,XBTUSD,11590.000000,11594.500000,11590.000000,11594.000000,285615,
2020-08-13T04:23:00Z,XBTUSD,11594.000000,11597.500000,11594.000000,11597.000000,430754,
2020-08-13T04:24:00Z,XBTUSD,11597.000000,11597.500000,11597.000000,11597.500000,4939,
2020-08-13T04:25:00Z,XBTUSD,11597.500000,11597.500000,11597.000000,11597.000000,5226,
2020-08-13T04:26:00Z,XBTUSD,11597.000000,11597.500000,11597.000000,11597.000000,11899,
2020-08-13T04:27:00Z,XBTUSD,11597.000000,11597.500000,11597.000000,11597.500000,179791,
2020-08-13T04:28:00Z,XBTUSD,11597.500000,11597.500000,11595.000000,11595.500000,188605,
2020-08-13T04:29:00Z,XBTUSD,11595.500000,11595.500000,11595.000000,11595.000000,17722,
2020-08-13T04:30:00Z,XBTUSD,11595.000000,11595.500000,11595.000000,11595.500000,9035,
2020-08-13T04:31:00Z,XBTUSD,11595.500000,11595.500000,11595.000000,11595.000000,48507,
2020-08-13T04:32:00Z,XBTUSD,11595.000000,11595.500000,11595.000000,11595.000000,84874,
2020-08-13T04:33:00Z,XBTUSD,11595.000000,11595.500000,11595.000000,11595.500000,30044,
2020-08-13T04:34:00Z,XBTUSD,11595.500000,11595.500000,11595.000000,11595.000000,44134,
2020-08-13T04:35:00Z,XBTUSD,11595.000000,11595.500000,11595.000000,11595.000000,28108,
2020-08-13T04:36:00Z,XBTUSD,11595.000000,11595.500000,11595.000000,11595.500000,185408,
