timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-05T00:27:00Z,XBTUSD,5708.500000,5708.500000,5701.500000,5705.500000,3789948,
2019-05-05T00:28:00Z,XBTUSD,5705.500000,5714.500000,5705.500000,5713.500000,4410100,
2019-05-05T00:29:00Z,XBTUSD,5713.500000,5717.000000,5713.000000,5716.500000,2737665,
2019-05-05T00:30:00Z,XBTUSD,5716.500000,5717.000000,5715.500000,5715.500000,609076,
2019-05-05T00:31:00Z,XBTUSD,5715.500000,5728.500000,5714.500000,5727.500000,8498460,
2019-05-05T00:32:00Z,XBTUSD,5727.500000,5734.000000,5727.000000,5730.500000,5837870,
2019-05-05T00:33:00Z,XBTUSD,5730.500000,5732.500000,5723.000000,5727.500000,4843009,
2019-05-05T00:34:00Z,XBTUSD,5727.500000,5729.000000,5727.500000,5728.000000,1118079,
2019-05-05T00:35:00Z,XBTUSD,5728.000000,5728.500000,5726.500000,5728.000000,1085031,
2019-05-05T00:36:00Z,XBTUSD,5728.000000,5731.500000,5728.000000,5731.500000,1994399,
2019-05-05T00:37:00Z,XBTUSD,5731.500000,5734.500000,5731.000000,5734.500000,3473280,
2019-05-05T00:38:00Z,XBTUSD,5734.500000,5736.000000,5734.000000,5736.000000,1986949,
2019-05-05T00:39:00Z,XBTUSD,5736.000000,5736.500000,5735.500000,5735.500000,2021911,
2019-05-05T00:40:00Z,XBTUSD,5735.500000,5736.000000,5732.500000,5732.500000,1450746,
2019-05-05T00:41:00Z,XBTUSD,5732.500000,5733.000000,5731.500000,5731.500000,604788,
2019-05-05T00:42:00Z,XBTUSD,5731.500000,5732.000000,5731.500000,5732.000000,988920,
2019-05-05T00:43:00Z,XBTUSD,5732.000000,5732.000000,5731.500000,5732.000000,800910,
2019-05-05T00:44:00Z,XBTUSD,5732.000000,5732.000000,5731.500000,5731.500000,680312,
2019-05-05T00:45:00Z,XBTUSD,5731.500000,5735.500000,5731.500000,5735.500000,580639,
2019-05-05T00:46:00Z,XBTUSD,5735.500000,5739.500000,5735.000000,5739.500000,1782074,
2019-05-05T00:47:00Z,XBTUSD,5739.500000,5742.500000,5739.000000,5742.500000,2352274,
2019-05-05T00:48:00Z,XBTUSD,5742.500000,5746.000000,5742.500000,5744.500000,4003549,
2019-05-05T00:49:00Z,XBTUSD,5744.500000,5746.000000,5741.000000,5745.000000,2589895,
2019-05-05T00:50:00Z,XBTUSD,5745.000000,5745.000000,5739.500000,5740.000000,719285,
2019-05-05T00:51:00Z,XBTUSD,5740.000000,5740.000000,5739.500000,5740.000000,765246,
2019-05-05T00:52:00Z,XBTUSD,5740.000000,5742.500000,5739.500000,5742.500000,715908,
2019-05-05T00:53:00Z,XBTUSD,5742.500000,5742.500000,5742.000000,5742.000000,100891,
2019-05-05T00:54:00Z,XBTUSD,5742.000000,5743.500000,5742.000000,5743.500000,565274,
2019-05-05T00:55:00Z,XBTUSD,5743.500000,5748.500000,5743.000000,5748.500000,2179512,
2019-05-05T00:56:00Z,XBTUSD,5748.500000,5754.500000,5748.500000,5752.000000,4099767,
2019-05-05T00:57:00Z,XBTUSD,5752.000000,5754.500000,5751.500000,5754.500000,947393,
2019-05-05T00:58:00Z,XBTUSD,5754.500000,5754.500000,5754.000000,5754.000000,243947,
2019-05-05T00:59:00Z,XBTUSD,5754.000000,5754.500000,5754.000000,5754.000000,747902,
2019-05-05T01:00:00Z,XBTUSD,5754.000000,5754.500000,5750.500000,5750.500000,2074786,
2019-05-05T01:01:00Z,XBTUSD,5750.500000,5751.000000,5749.000000,5749.000000,1224431,
2019-05-05T01:02:00Z,XBTUSD,5749.000000,5749.500000,5739.500000,5739.500000,4155393,
2019-05-05T01:03:00Z,XBTUSD,5739.500000,5745.000000,5739.500000,5741.000000,1403500,
2019-05-05T01:04:00Z,XBTUSD,5741.000000,5744.000000,5741.000000,5742.000000,472257,
2019-05-05T01:05:00Z,XBTUSD,5742.000000,5744.000000,5741.000000,5741.500000,907290,
2019-05-05T01:06:00Z,XBTUSD,5741.500000,5741.500000,5739.500000,5739.500000,1582000,
2019-05-05T01:07:00Z,XBTUSD,5739.500000,5740.000000,5737.500000,5739.000000,2586932,
2019-05-05T01:08:00Z,XBTUSD,5739.000000,5739.000000,5737.000000,5737.000000,511053,
2019-05-05T01:09:00Z,XBTUSD,5737.000000,5738.500000,5735.500000,5738.500000,1116457,
2019-05-05T01:10:00Z,XBTUSD,5738.500000,5738.500000,5735.000000,5735.000000,1577705,
2019-05-05T01:11:00Z,XBTUSD,5735.000000,5736.000000,5731.500000,5735.500000,2034516,
2019-05-05T01:12:00Z,XBTUSD,5735.500000,5740.000000,5735.500000,5740.000000,2073533,
2019-05-05T01:13:00Z,XBTUSD,5740.000000,5743.000000,5740.000000,5743.000000,1560971,
2019-05-05T01:14:00Z,XBTUSD,5743.000000,5744.500000,5742.500000,5744.500000,1200230,
2019-05-05T01:15:00Z,XBTUSD,5744.500000,5746.500000,5744.000000,5746.000000,482301,
2019-05-05T01:16:00Z,XBTUSD,5746.000000,5747.500000,5746.000000,5746.500000,1163287,
2019-05-05T01:17:00Z,XBTUSD,5746.500000,5754.500000,5746.500000,5754.500000,5229256,
2019-05-05T01:18:00Z,XBTUSD,5754.500000,5754.500000,5750.500000,5750.500000,681346,
2019-05-05T01:19:00Z,XBTUSD,5750.500000,5751.000000,5750.000000,5750.000000,585323,
2019-05-05T01:20:00Z,XBTUSD,5750.000000,5750.500000,5747.500000,5748.000000,273915,
2019-05-05T01:21:00Z,XBTUSD,5748.000000,5748.000000,5744.000000,5744.000000,982632,
2019-05-05T01:22:00Z,XBTUSD,5744.000000,5744.500000,5742.500000,5742.500000,449238,
2019-05-05T01:23:00Z,XBTUSD,5742.500000,5743.000000,5735.000000,5738.000000,2048154,
2019-05-05T01:24:00Z,XBTUSD,5738.000000,5743.000000,5738.000000,5742.500000,1041432,
2019-05-05T01:25:00Z,XBTUSD,5742.500000,5747.000000,5742.500000,5746.500000,1056448,
2019-05-05T01:26:00Z,XBTUSD,5746.500000,5747.000000,5741.000000,5741.500000,1034679,
2019-05-05T01:27:00Z,XBTUSD,5741.500000,5741.500000,5736.500000,5737.000000,1449313,
2019-05-05T01:28:00Z,XBTUSD,5737.000000,5737.500000,5732.500000,5732.500000,1152931,
2019-05-05T01:29:00Z,XBTUSD,5732.500000,5735.000000,5732.500000,5735.000000,953133,
2019-05-05T01:30:00Z,XBTUSD,5735.000000,5739.500000,5734.500000,5739.000000,1121199,
2019-05-05T01:31:00Z,XBTUSD,5739.000000,5739.500000,5735.000000,5735.500000,494029,
2019-05-05T01:32:00Z,XBTUSD,5735.500000,5735.500000,5734.000000,5734.000000,224700,
2019-05-05T01:33:00Z,XBTUSD,5734.000000,5734.500000,5734.000000,5734.000000,692912,
2019-05-05T01:34:00Z,XBTUSD,5734.000000,5737.000000,5734.000000,5737.000000,596969,
2019-05-05T01:35:00Z,XBTUSD,5737.000000,5741.500000,5736.500000,5741.500000,681129,
2019-05-05T01:36:00Z,XBTUSD,5741.500000,5745.000000,5741.500000,5744.500000,896429,
2019-05-05T01:37:00Z,XBTUSD,5744.500000,5744.500000,5743.500000,5743.500000,491754,
2019-05-05T01:38:00Z,XBTUSD,5743.500000,5744.000000,5743.500000,5743.500000,131236,
2019-05-05T01:39:00Z,XBTUSD,5743.500000,5744.000000,5743.500000,5743.500000,322166,
2019-05-05T01:40:00Z,XBTUSD,5743.500000,5744.500000,5743.500000,5744.500000,339946,
2019-05-05T01:41:00Z,XBTUSD,5744.500000,5746.000000,5744.000000,5746.000000,640327,
2019-05-05T01:42:00Z,XBTUSD,5746.000000,5746.000000,5741.500000,5742.000000,1390154,
2019-05-05T01:43:00Z,XBTUSD,5742.000000,5742.000000,5741.500000,5742.000000,127201,
2019-05-05T01:44:00Z,XBTUSD,5742.000000,5742.000000,5741.500000,5741.500000,175270,
2019-05-05T01:45:00Z,XBTUSD,5741.500000,5742.000000,5740.000000,5740.000000,1469419,
2019-05-05T01:46:00Z,XBTUSD,5740.000000,5740.500000,5734.000000,5734.000000,1805118,
2019-05-05T01:47:00Z,XBTUSD,5734.000000,5736.500000,5734.000000,5736.000000,419470,
2019-05-05T01:48:00Z,XBTUSD,5736.000000,5736.000000,5735.500000,5736.000000,52904,
2019-05-05T01:49:00Z,XBTUSD,5736.000000,5736.000000,5731.500000,5731.500000,2072896,
2019-05-05T01:50:00Z,XBTUSD,5731.500000,5732.000000,5731.500000,5731.500000,864005,
2019-05-05T01:51:00Z,XBTUSD,5731.500000,5732.000000,5724.000000,5725.000000,4460774,
2019-05-05T01:52:00Z,XBTUSD,5725.000000,5725.500000,5725.000000,5725.000000,846543,
2019-05-05T01:53:00Z,XBTUSD,5725.000000,5733.000000,5725.000000,5729.000000,1324041,
2019-05-05T01:54:00Z,XBTUSD,5729.000000,5730.000000,5729.000000,5730.000000,1028538,
2019-05-05T01:55:00Z,XBTUSD,5730.000000,5734.000000,5729.500000,5734.000000,550621,
2019-05-05T01:56:00Z,XBTUSD,5734.000000,5734.000000,5729.000000,5729.500000,1959903,
2019-05-05T01:57:00Z,XBTUSD,5729.500000,5730.000000,5729.000000,5730.000000,1616581,
2019-05-05T01:58:00Z,XBTUSD,5730.000000,5731.500000,5729.500000,5731.500000,893376,
2019-05-05T01:59:00Z,XBTUSD,5731.500000,5731.500000,5731.000000,5731.000000,460609,
2019-05-05T02:00:00Z,XBTUSD,5731.000000,5732.000000,5731.000000,5731.500000,522405,
2019-05-05T02:01:00Z,XBTUSD,5731.500000,5732.000000,5731.500000,5731.500000,382853,
2019-05-05T02:02:00Z,XBTUSD,5731.500000,5736.500000,5731.500000,5736.500000,786054,
2019-05-05T02:03:00Z,XBTUSD,5736.500000,5737.000000,5735.500000,5737.000000,1838802,
2019-05-05T02:04:00Z,XBTUSD,5737.000000,5742.000000,5736.500000,5742.000000,1029217,
2019-05-05T02:05:00Z,XBTUSD,5742.000000,5743.000000,5740.500000,5740.500000,1080886,
2019-05-05T02:06:00Z,XBTUSD,5740.500000,5742.500000,5740.000000,5742.500000,1249300,
2019-05-05T02:07:00Z,XBTUSD,5742.500000,5743.000000,5742.000000,5742.500000,920851,
2019-05-05T02:08:00Z,XBTUSD,5742.500000,5743.000000,5742.500000,5743.000000,231160,
2019-05-05T02:09:00Z,XBTUSD,5743.000000,5743.500000,5742.500000,5743.500000,1558013,
2019-05-05T02:10:00Z,XBTUSD,5743.500000,5743.500000,5740.000000,5740.000000,2120052,
2019-05-05T02:11:00Z,XBTUSD,5740.000000,5740.500000,5740.000000,5740.000000,530515,
2019-05-05T02:12:00Z,XBTUSD,5740.000000,5740.500000,5740.000000,5740.500000,325396,
2019-05-05T02:13:00Z,XBTUSD,5740.500000,5741.000000,5740.500000,5741.000000,88035,
2019-05-05T02:14:00Z,XBTUSD,5741.000000,5741.000000,5736.500000,5737.000000,903507,
2019-05-05T02:15:00Z,XBTUSD,5737.000000,5743.500000,5736.500000,5743.500000,605477,
2019-05-05T02:16:00Z,XBTUSD,5743.500000,5745.000000,5743.000000,5745.000000,821948,
2019-05-05T02:17:00Z,XBTUSD,5745.000000,5746.500000,5744.500000,5746.500000,690236,
2019-05-05T02:18:00Z,XBTUSD,5746.500000,5746.500000,5746.000000,5746.500000,493950,
2019-05-05T02:19:00Z,XBTUSD,5746.500000,5749.000000,5746.000000,5749.000000,1453206,
2019-05-05T02:20:00Z,XBTUSD,5749.000000,5749.000000,5743.500000,5743.500000,969319,
2019-05-05T02:21:00Z,XBTUSD,5743.500000,5744.500000,5741.000000,5741.000000,984305,
2019-05-05T02:22:00Z,XBTUSD,5741.000000,5743.000000,5741.000000,5743.000000,322227,
2019-05-05T02:23:00Z,XBTUSD,5743.000000,5743.000000,5742.500000,5742.500000,132349,
2019-05-05T02:24:00Z,XBTUSD,5742.500000,5743.000000,5742.500000,5742.500000,69432,
2019-05-05T02:25:00Z,XBTUSD,5742.500000,5743.000000,5742.500000,5743.000000,75211,
2019-05-05T02:26:00Z,XBTUSD,5743.000000,5747.500000,5742.500000,5747.500000,890395,
2019-05-05T02:27:00Z,XBTUSD,5747.500000,5747.500000,5747.000000,5747.000000,60507,
2019-05-05T02:28:00Z,XBTUSD,5747.000000,5747.500000,5747.000000,5747.000000,89529,
2019-05-05T02:29:00Z,XBTUSD,5747.000000,5747.500000,5747.000000,5747.500000,76226,
2019-05-05T02:30:00Z,XBTUSD,5747.500000,5747.500000,5747.000000,5747.500000,125215,
2019-05-05T02:31:00Z,XBTUSD,5747.500000,5749.000000,5747.000000,5749.000000,525689,
2019-05-05T02:32:00Z,XBTUSD,5749.000000,5752.000000,5748.500000,5752.000000,1692274,
2019-05-05T02:33:00Z,XBTUSD,5752.000000,5753.000000,5751.000000,5753.000000,1121686,
2019-05-05T02:34:00Z,XBTUSD,5753.000000,5754.000000,5752.500000,5754.000000,1340522,
2019-05-05T02:35:00Z,XBTUSD,5754.000000,5754.000000,5753.500000,5753.500000,273373,
2019-05-05T02:36:00Z,XBTUSD,5753.500000,5754.000000,5750.500000,5750.500000,1826318,
2019-05-05T02:37:00Z,XBTUSD,5750.500000,5751.000000,5749.500000,5749.500000,357885,
2019-05-05T02:38:00Z,XBTUSD,5749.500000,5750.500000,5749.500000,5750.500000,332035,
2019-05-05T02:39:00Z,XBTUSD,5750.500000,5752.000000,5750.500000,5752.000000,571345,
2019-05-05T02:40:00Z,XBTUSD,5752.000000,5753.000000,5751.500000,5752.500000,1120615,
2019-05-05T02:41:00Z,XBTUSD,5752.500000,5755.000000,5752.500000,5755.000000,1582840,
2019-05-05T02:42:00Z,XBTUSD,5755.000000,5756.500000,5754.500000,5756.500000,1515316,
2019-05-05T02:43:00Z,XBTUSD,5756.500000,5756.500000,5755.500000,5756.000000,520126,
2019-05-05T02:44:00Z,XBTUSD,5756.000000,5764.000000,5755.500000,5764.000000,1977662,
2019-05-05T02:45:00Z,XBTUSD,5764.000000,5764.000000,5757.500000,5761.500000,2887988,
2019-05-05T02:46:00Z,XBTUSD,5761.500000,5763.500000,5761.000000,5763.500000,526408,
2019-05-05T02:47:00Z,XBTUSD,5763.500000,5768.500000,5763.500000,5768.500000,1919159,
2019-05-05T02:48:00Z,XBTUSD,5768.500000,5771.500000,5768.000000,5771.500000,2060015,
2019-05-05T02:49:00Z,XBTUSD,5771.500000,5772.000000,5756.000000,5761.500000,6288601,
2019-05-05T02:50:00Z,XBTUSD,5761.500000,5764.500000,5761.000000,5763.500000,821525,
2019-05-05T02:51:00Z,XBTUSD,5763.500000,5765.000000,5762.000000,5764.500000,1225986,
2019-05-05T02:52:00Z,XBTUSD,5764.500000,5765.000000,5764.000000,5764.500000,865030,
2019-05-05T02:53:00Z,XBTUSD,5764.500000,5764.500000,5764.000000,5764.000000,124863,
2019-05-05T02:54:00Z,XBTUSD,5764.000000,5767.000000,5764.000000,5767.000000,853381,
2019-05-05T02:55:00Z,XBTUSD,5767.000000,5767.000000,5764.500000,5764.500000,1111250,
2019-05-05T02:56:00Z,XBTUSD,5764.500000,5765.000000,5755.000000,5755.000000,2209747,
2019-05-05T02:57:00Z,XBTUSD,5755.000000,5759.000000,5755.000000,5758.500000,864168,
2019-05-05T02:58:00Z,XBTUSD,5758.500000,5759.000000,5755.000000,5755.000000,640461,
2019-05-05T02:59:00Z,XBTUSD,5755.000000,5755.500000,5744.000000,5744.000000,5304074,
2019-05-05T03:00:00Z,XBTUSD,5744.000000,5745.500000,5741.500000,5741.500000,2669149,
2019-05-05T03:01:00Z,XBTUSD,5741.500000,5741.500000,5739.000000,5740.500000,2046169,
2019-05-05T03:02:00Z,XBTUSD,5740.500000,5741.000000,5736.500000,5736.500000,2362284,
2019-05-05T03:03:00Z,XBTUSD,5736.500000,5737.000000,5731.500000,5732.000000,4151041,
2019-05-05T03:04:00Z,XBTUSD,5732.000000,5737.500000,5729.500000,5737.500000,3140399,
2019-05-05T03:05:00Z,XBTUSD,5737.500000,5743.000000,5737.000000,5741.500000,2513921,
2019-05-05T03:06:00Z,XBTUSD,5741.500000,5742.500000,5741.500000,5742.500000,667969,
2019-05-05T03:07:00Z,XBTUSD,5742.500000,5742.500000,5741.500000,5741.500000,558769,
2019-05-05T03:08:00Z,XBTUSD,5741.500000,5742.000000,5738.000000,5740.000000,1457936,
2019-05-05T03:09:00Z,XBTUSD,5740.000000,5741.500000,5740.000000,5741.500000,210226,
2019-05-05T03:10:00Z,XBTUSD,5741.500000,5741.500000,5741.000000,5741.500000,348944,
2019-05-05T03:11:00Z,XBTUSD,5741.500000,5741.500000,5741.000000,5741.000000,171594,
2019-05-05T03:12:00Z,XBTUSD,5741.000000,5741.500000,5741.000000,5741.500000,219544,
2019-05-05T03:13:00Z,XBTUSD,5741.500000,5741.500000,5741.000000,5741.000000,525642,
2019-05-05T03:14:00Z,XBTUSD,5741.000000,5744.500000,5741.000000,5744.500000,883016,
2019-05-05T03:15:00Z,XBTUSD,5744.500000,5747.500000,5744.500000,5747.500000,861409,
2019-05-05T03:16:00Z,XBTUSD,5747.500000,5750.000000,5747.000000,5750.000000,1035269,
2019-05-05T03:17:00Z,XBTUSD,5750.000000,5750.000000,5748.500000,5748.500000,1483172,
2019-05-05T03:18:00Z,XBTUSD,5748.500000,5749.000000,5748.500000,5749.000000,241519,
2019-05-05T03:19:00Z,XBTUSD,5749.000000,5750.000000,5748.500000,5750.000000,547849,
2019-05-05T03:20:00Z,XBTUSD,5750.000000,5750.000000,5749.500000,5749.500000,267823,
2019-05-05T03:21:00Z,XBTUSD,5749.500000,5750.000000,5746.000000,5746.000000,481986,
2019-05-05T03:22:00Z,XBTUSD,5746.000000,5749.500000,5746.000000,5749.000000,503579,
2019-05-05T03:23:00Z,XBTUSD,5749.000000,5754.000000,5749.000000,5753.500000,873099,
2019-05-05T03:24:00Z,XBTUSD,5753.500000,5754.000000,5753.500000,5754.000000,104578,
2019-05-05T03:25:00Z,XBTUSD,5754.000000,5754.000000,5753.500000,5753.500000,212585,
2019-05-05T03:26:00Z,XBTUSD,5753.500000,5754.000000,5753.000000,5753.000000,461177,
2019-05-05T03:27:00Z,XBTUSD,5753.000000,5753.500000,5753.000000,5753.500000,53355,
2019-05-05T03:28:00Z,XBTUSD,5753.500000,5753.500000,5752.500000,5752.500000,595000,
2019-05-05T03:29:00Z,XBTUSD,5752.500000,5753.000000,5749.000000,5749.500000,364643,
2019-05-05T03:30:00Z,XBTUSD,5749.500000,5749.500000,5746.500000,5747.000000,620837,
2019-05-05T03:31:00Z,XBTUSD,5747.000000,5747.000000,5746.500000,5746.500000,312236,
2019-05-05T03:32:00Z,XBTUSD,5746.500000,5747.000000,5746.000000,5746.000000,398742,
2019-05-05T03:33:00Z,XBTUSD,5746.000000,5746.500000,5746.000000,5746.000000,216686,
2019-05-05T03:34:00Z,XBTUSD,5746.000000,5746.000000,5745.000000,5745.000000,252126,
2019-05-05T03:35:00Z,XBTUSD,5745.000000,5745.000000,5743.500000,5743.500000,291173,
2019-05-05T03:36:00Z,XBTUSD,5743.500000,5744.000000,5743.500000,5744.000000,397385,
2019-05-05T03:37:00Z,XBTUSD,5744.000000,5745.000000,5743.500000,5745.000000,220202,
2019-05-05T03:38:00Z,XBTUSD,5745.000000,5745.000000,5744.500000,5744.500000,65498,
2019-05-05T03:39:00Z,XBTUSD,5744.500000,5747.000000,5744.500000,5746.500000,179721,
2019-05-05T03:40:00Z,XBTUSD,5746.500000,5753.000000,5746.500000,5753.000000,592314,
2019-05-05T03:41:00Z,XBTUSD,5753.000000,5753.000000,5752.500000,5752.500000,213317,
2019-05-05T03:42:00Z,XBTUSD,5752.500000,5753.000000,5752.500000,5753.000000,63977,
2019-05-05T03:43:00Z,XBTUSD,5753.000000,5753.000000,5752.500000,5753.000000,180431,
2019-05-05T03:44:00Z,XBTUSD,5753.000000,5752.500000,5752.000000,5752.500000,93185,
2019-05-05T03:45:00Z,XBTUSD,5752.500000,5752.500000,5752.000000,5752.500000,388852,
2019-05-05T03:46:00Z,XBTUSD,5752.500000,5753.500000,5752.000000,5753.000000,322875,
2019-05-05T03:47:00Z,XBTUSD,5753.000000,5756.500000,5753.000000,5756.500000,1260754,
2019-05-05T03:48:00Z,XBTUSD,5756.500000,5757.000000,5756.500000,5757.000000,571884,
2019-05-05T03:49:00Z,XBTUSD,5757.000000,5760.000000,5756.500000,5759.500000,1176962,
2019-05-05T03:50:00Z,XBTUSD,5759.500000,5760.000000,5759.500000,5760.000000,476593,
2019-05-05T03:51:00Z,XBTUSD,5760.000000,5760.000000,5759.500000,5760.000000,612614,
2019-05-05T03:52:00Z,XBTUSD,5760.000000,5760.000000,5756.500000,5756.500000,1425003,
2019-05-05T03:53:00Z,XBTUSD,5756.500000,5760.000000,5756.500000,5759.500000,765401,
2019-05-05T03:54:00Z,XBTUSD,5759.500000,5760.000000,5759.500000,5760.000000,190163,
2019-05-05T03:55:00Z,XBTUSD,5760.000000,5760.000000,5757.000000,5757.500000,1107848,
2019-05-05T03:56:00Z,XBTUSD,5757.500000,5757.500000,5757.000000,5757.500000,136746,
2019-05-05T03:57:00Z,XBTUSD,5757.500000,5757.500000,5757.000000,5757.500000,300545,
2019-05-05T03:58:00Z,XBTUSD,5757.500000,5757.500000,5757.000000,5757.500000,160415,
2019-05-05T03:59:00Z,XBTUSD,5757.500000,5757.500000,5752.500000,5753.000000,1815080,
2019-05-05T04:00:00Z,XBTUSD,5753.000000,5753.500000,5752.500000,5753.000000,2793331,
2019-05-05T04:01:00Z,XBTUSD,5753.000000,5753.000000,5739.500000,5743.500000,5319941,
2019-05-05T04:02:00Z,XBTUSD,5743.500000,5743.500000,5743.000000,5743.000000,1179925,
2019-05-05T04:03:00Z,XBTUSD,5743.000000,5743.500000,5743.000000,5743.000000,247000,
2019-05-05T04:04:00Z,XBTUSD,5743.000000,5743.500000,5743.000000,5743.500000,182401,
2019-05-05T04:05:00Z,XBTUSD,5743.500000,5743.500000,5742.000000,5742.000000,1788586,
2019-05-05T04:06:00Z,XBTUSD,5742.000000,5742.000000,5741.500000,5741.500000,566119,
2019-05-05T04:07:00Z,XBTUSD,5741.500000,5742.000000,5741.500000,5741.500000,356237,
2019-05-05T04:08:00Z,XBTUSD,5741.500000,5742.000000,5741.000000,5741.000000,455646,
2019-05-05T04:09:00Z,XBTUSD,5741.000000,5741.500000,5738.500000,5738.500000,1685719,
2019-05-05T04:10:00Z,XBTUSD,5738.500000,5739.000000,5736.500000,5736.500000,1695148,
2019-05-05T04:11:00Z,XBTUSD,5736.500000,5737.000000,5736.500000,5736.500000,160967,
2019-05-05T04:12:00Z,XBTUSD,5736.500000,5741.000000,5736.500000,5741.000000,1988998,
2019-05-05T04:13:00Z,XBTUSD,5741.000000,5743.000000,5741.000000,5743.000000,1659428,
2019-05-05T04:14:00Z,XBTUSD,5743.000000,5743.000000,5742.500000,5742.500000,201673,
2019-05-05T04:15:00Z,XBTUSD,5742.500000,5743.000000,5740.000000,5740.000000,654381,
2019-05-05T04:16:00Z,XBTUSD,5740.000000,5740.500000,5739.500000,5740.000000,546910,
2019-05-05T04:17:00Z,XBTUSD,5740.000000,5743.000000,5739.500000,5743.000000,600946,
2019-05-05T04:18:00Z,XBTUSD,5743.000000,5743.000000,5739.500000,5739.500000,288592,
2019-05-05T04:19:00Z,XBTUSD,5739.500000,5740.000000,5737.000000,5737.000000,757143,
2019-05-05T04:20:00Z,XBTUSD,5737.000000,5737.500000,5730.000000,5730.000000,3363925,
2019-05-05T04:21:00Z,XBTUSD,5730.000000,5732.500000,5730.000000,5732.500000,1299692,
2019-05-05T04:22:00Z,XBTUSD,5732.500000,5733.000000,5730.000000,5730.500000,1841515,
2019-05-05T04:23:00Z,XBTUSD,5730.500000,5730.000000,5720.000000,5720.000000,4354381,
2019-05-05T04:24:00Z,XBTUSD,5720.000000,5726.500000,5717.000000,5726.500000,3135109,
2019-05-05T04:25:00Z,XBTUSD,5726.500000,5727.500000,5725.500000,5727.500000,941385,
2019-05-05T04:26:00Z,XBTUSD,5727.500000,5727.500000,5725.500000,5725.500000,405510,
2019-05-05T04:27:00Z,XBTUSD,5725.500000,5727.500000,5725.000000,5725.500000,1149467,
2019-05-05T04:28:00Z,XBTUSD,5725.500000,5728.500000,5725.500000,5728.500000,1256623,
2019-05-05T04:29:00Z,XBTUSD,5728.500000,5730.500000,5729.000000,5730.500000,586890,
2019-05-05T04:30:00Z,XBTUSD,5730.500000,5731.500000,5730.500000,5731.500000,405591,
2019-05-05T04:31:00Z,XBTUSD,5731.500000,5731.500000,5730.500000,5731.000000,1199699,
2019-05-05T04:32:00Z,XBTUSD,5731.000000,5731.000000,5730.500000,5730.500000,261629,
2019-05-05T04:33:00Z,XBTUSD,5730.500000,5731.000000,5727.500000,5728.000000,483293,
2019-05-05T04:34:00Z,XBTUSD,5728.000000,5728.000000,5723.000000,5723.000000,1290190,
2019-05-05T04:35:00Z,XBTUSD,5723.000000,5723.500000,5718.500000,5721.000000,1605473,
