timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-12T00:00:00Z,XBTUSD,6277.000000,6278.500000,6276.500000,6278.500000,906766,
2018-09-12T00:01:00Z,XBTUSD,6278.500000,6278.500000,6278.000000,6278.500000,803986,
2018-09-12T00:02:00Z,XBTUSD,6278.500000,6278.500000,6276.500000,6276.500000,1091920,
2018-09-12T00:03:00Z,XBTUSD,6276.500000,6277.000000,6274.000000,6274.500000,689052,
2018-09-12T00:04:00Z,XBTUSD,6274.500000,6275.000000,6274.000000,6274.500000,1357135,
2018-09-12T00:05:00Z,XBTUSD,6274.500000,6275.000000,6274.500000,6274.500000,276468,
2018-09-12T00:06:00Z,XBTUSD,6274.500000,6275.000000,6274.500000,6274.500000,338098,
2018-09-12T00:07:00Z,XBTUSD,6274.500000,6275.000000,6274.500000,6274.500000,88340,
2018-09-12T00:08:00Z,XBTUSD,6274.500000,6275.000000,6274.500000,6274.500000,494402,
2018-09-12T00:09:00Z,XBTUSD,6274.500000,6281.500000,6274.500000,6281.500000,2871879,
2018-09-12T00:10:00Z,XBTUSD,6281.500000,6281.500000,6274.500000,6278.500000,2203818,
2018-09-12T00:11:00Z,XBTUSD,6278.500000,6278.500000,6276.000000,6276.000000,850249,
2018-09-12T00:12:00Z,XBTUSD,6276.000000,6276.500000,6276.000000,6276.000000,176951,
2018-09-12T00:13:00Z,XBTUSD,6276.000000,6276.500000,6275.500000,6276.000000,431799,
2018-09-12T00:14:00Z,XBTUSD,6276.000000,6276.000000,6275.500000,6276.000000,61632,
2018-09-12T00:15:00Z,XBTUSD,6276.000000,6276.000000,6275.500000,6276.000000,169218,
2018-09-12T00:16:00Z,XBTUSD,6276.000000,6276.000000,6275.500000,6276.000000,31740,
2018-09-12T00:17:00Z,XBTUSD,6276.000000,6276.000000,6275.500000,6276.000000,277089,
2018-09-12T00:18:00Z,XBTUSD,6276.000000,6276.000000,6275.500000,6276.000000,915153,
2018-09-12T00:19:00Z,XBTUSD,6276.000000,6276.500000,6275.500000,6276.500000,228814,
2018-09-12T00:20:00Z,XBTUSD,6276.500000,6277.000000,6276.000000,6276.500000,183670,
2018-09-12T00:21:00Z,XBTUSD,6276.500000,6276.500000,6276.000000,6276.500000,66698,
2018-09-12T00:22:00Z,XBTUSD,6276.500000,6278.000000,6276.000000,6278.000000,173915,
2018-09-12T00:23:00Z,XBTUSD,6278.000000,6278.000000,6277.500000,6278.000000,590874,
2018-09-12T00:24:00Z,XBTUSD,6278.000000,6280.000000,6277.500000,6280.000000,809769,
2018-09-12T00:25:00Z,XBTUSD,6280.000000,6282.000000,6279.500000,6282.000000,937952,
2018-09-12T00:26:00Z,XBTUSD,6282.000000,6282.000000,6281.500000,6281.500000,358040,
2018-09-12T00:27:00Z,XBTUSD,6281.500000,6282.000000,6281.500000,6282.000000,291634,
2018-09-12T00:28:00Z,XBTUSD,6282.000000,6282.000000,6278.000000,6278.500000,1981666,
2018-09-12T00:29:00Z,XBTUSD,6278.500000,6278.500000,6278.000000,6278.500000,774099,
2018-09-12T00:30:00Z,XBTUSD,6278.500000,6278.500000,6278.000000,6278.000000,474851,
2018-09-12T00:31:00Z,XBTUSD,6278.000000,6278.500000,6277.000000,6277.000000,515491,
2018-09-12T00:32:00Z,XBTUSD,6277.000000,6277.500000,6276.500000,6276.500000,383184,
2018-09-12T00:33:00Z,XBTUSD,6276.500000,6277.000000,6276.500000,6276.500000,144833,
2018-09-12T00:34:00Z,XBTUSD,6276.500000,6277.000000,6276.500000,6276.500000,102727,
2018-09-12T00:35:00Z,XBTUSD,6276.500000,6281.000000,6276.500000,6280.500000,1892983,
2018-09-12T00:36:00Z,XBTUSD,6280.500000,6281.500000,6280.500000,6281.500000,530964,
2018-09-12T00:37:00Z,XBTUSD,6281.500000,6281.500000,6276.500000,6276.500000,2417185,
2018-09-12T00:38:00Z,XBTUSD,6276.500000,6277.000000,6276.500000,6277.000000,121524,
2018-09-12T00:39:00Z,XBTUSD,6277.000000,6277.000000,6276.500000,6277.000000,262103,
2018-09-12T00:40:00Z,XBTUSD,6277.000000,6277.000000,6276.500000,6276.500000,85194,
2018-09-12T00:41:00Z,XBTUSD,6276.500000,6277.500000,6276.500000,6277.500000,127544,
2018-09-12T00:42:00Z,XBTUSD,6277.500000,6277.500000,6277.000000,6277.000000,2258028,
2018-09-12T00:43:00Z,XBTUSD,6277.000000,6277.500000,6276.500000,6277.000000,146234,
2018-09-12T00:44:00Z,XBTUSD,6277.000000,6277.000000,6275.500000,6275.500000,828090,
2018-09-12T00:45:00Z,XBTUSD,6275.500000,6276.000000,6273.500000,6273.500000,920069,
2018-09-12T00:46:00Z,XBTUSD,6273.500000,6274.000000,6267.500000,6267.500000,3460799,
2018-09-12T00:47:00Z,XBTUSD,6267.500000,6268.000000,6263.000000,6265.000000,4929430,
2018-09-12T00:48:00Z,XBTUSD,6265.000000,6265.000000,6262.500000,6262.500000,3260109,
2018-09-12T00:49:00Z,XBTUSD,6262.500000,6264.500000,6262.500000,6264.500000,883301,
2018-09-12T00:50:00Z,XBTUSD,6264.500000,6264.500000,6257.500000,6258.000000,3050227,
2018-09-12T00:51:00Z,XBTUSD,6258.000000,6258.000000,6253.000000,6256.500000,4258029,
2018-09-12T00:52:00Z,XBTUSD,6256.500000,6256.500000,6256.000000,6256.000000,565651,
2018-09-12T00:53:00Z,XBTUSD,6256.000000,6257.000000,6256.000000,6257.000000,888347,
2018-09-12T00:54:00Z,XBTUSD,6257.000000,6260.000000,6256.500000,6260.000000,3018490,
2018-09-12T00:55:00Z,XBTUSD,6260.000000,6260.500000,6259.500000,6260.500000,763337,
2018-09-12T00:56:00Z,XBTUSD,6260.500000,6260.500000,6260.000000,6260.000000,527923,
2018-09-12T00:57:00Z,XBTUSD,6260.000000,6260.500000,6255.000000,6257.500000,3494433,
2018-09-12T00:58:00Z,XBTUSD,6257.500000,6258.000000,6252.500000,6252.500000,1633914,
2018-09-12T00:59:00Z,XBTUSD,6252.500000,6254.500000,6252.500000,6254.500000,991493,
2018-09-12T01:00:00Z,XBTUSD,6254.500000,6255.500000,6252.000000,6252.000000,3049250,
2018-09-12T01:01:00Z,XBTUSD,6252.000000,6252.000000,6246.000000,6246.000000,4360333,
2018-09-12T01:02:00Z,XBTUSD,6246.000000,6255.000000,6246.000000,6255.000000,2893770,
2018-09-12T01:03:00Z,XBTUSD,6255.000000,6258.000000,6253.500000,6253.500000,1575542,
2018-09-12T01:04:00Z,XBTUSD,6253.500000,6256.500000,6253.500000,6256.500000,1206642,
2018-09-12T01:05:00Z,XBTUSD,6256.500000,6256.500000,6256.000000,6256.500000,605325,
2018-09-12T01:06:00Z,XBTUSD,6256.500000,6256.500000,6256.000000,6256.500000,384757,
2018-09-12T01:07:00Z,XBTUSD,6256.500000,6256.500000,6256.000000,6256.500000,265328,
2018-09-12T01:08:00Z,XBTUSD,6256.500000,6257.000000,6256.000000,6257.000000,683801,
2018-09-12T01:09:00Z,XBTUSD,6257.000000,6260.000000,6256.500000,6259.500000,981093,
2018-09-12T01:10:00Z,XBTUSD,6259.500000,6260.000000,6259.500000,6259.500000,135959,
2018-09-12T01:11:00Z,XBTUSD,6259.500000,6260.000000,6259.500000,6260.000000,660428,
2018-09-12T01:12:00Z,XBTUSD,6260.000000,6260.000000,6259.500000,6260.000000,572895,
2018-09-12T01:13:00Z,XBTUSD,6260.000000,6260.000000,6259.500000,6259.500000,300224,
2018-09-12T01:14:00Z,XBTUSD,6259.500000,6260.000000,6259.500000,6260.000000,450059,
2018-09-12T01:15:00Z,XBTUSD,6260.000000,6260.000000,6259.500000,6260.000000,300953,
2018-09-12T01:16:00Z,XBTUSD,6260.000000,6260.000000,6256.000000,6256.000000,1207897,
2018-09-12T01:17:00Z,XBTUSD,6256.000000,6256.500000,6255.500000,6255.500000,415648,
2018-09-12T01:18:00Z,XBTUSD,6255.500000,6256.000000,6255.500000,6256.000000,397298,
2018-09-12T01:19:00Z,XBTUSD,6256.000000,6256.000000,6255.500000,6256.000000,104159,
2018-09-12T01:20:00Z,XBTUSD,6256.000000,6259.000000,6255.500000,6258.500000,395598,
2018-09-12T01:21:00Z,XBTUSD,6258.500000,6259.000000,6258.500000,6259.000000,76000,
2018-09-12T01:22:00Z,XBTUSD,6259.000000,6259.000000,6258.500000,6259.000000,119418,
