timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-21T00:00:00Z,XBTUSD,6747.500000,6750.000000,6747.500000,6750.000000,725804,
2018-06-21T00:01:00Z,XBTUSD,6750.000000,6751.500000,6748.500000,6749.000000,1717990,
2018-06-21T00:02:00Z,XBTUSD,6749.000000,6748.500000,6746.500000,6746.500000,637339,
2018-06-21T00:03:00Z,XBTUSD,6746.500000,6747.000000,6746.500000,6746.500000,108001,
2018-06-21T00:04:00Z,XBTUSD,6746.500000,6747.000000,6744.000000,6744.500000,1038725,
2018-06-21T00:05:00Z,XBTUSD,6744.500000,6744.500000,6740.500000,6744.500000,2013007,
2018-06-21T00:06:00Z,XBTUSD,6744.500000,6744.500000,6744.000000,6744.000000,521682,
2018-06-21T00:07:00Z,XBTUSD,6744.000000,6744.500000,6742.000000,6742.000000,285267,
2018-06-21T00:08:00Z,XBTUSD,6742.000000,6742.500000,6740.500000,6740.500000,707698,
2018-06-21T00:09:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6740.500000,199092,
2018-06-21T00:10:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6740.500000,106492,
2018-06-21T00:11:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6740.500000,333346,
2018-06-21T00:12:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6740.500000,20368,
2018-06-21T00:13:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6740.500000,95249,
2018-06-21T00:14:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6741.000000,100407,
2018-06-21T00:15:00Z,XBTUSD,6741.000000,6741.000000,6740.500000,6740.500000,171684,
2018-06-21T00:16:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6740.500000,103290,
2018-06-21T00:17:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6740.500000,68497,
2018-06-21T00:18:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6740.500000,97509,
2018-06-21T00:19:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6741.000000,94834,
2018-06-21T00:20:00Z,XBTUSD,6741.000000,6741.000000,6740.500000,6740.500000,384308,
2018-06-21T00:21:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6741.000000,614332,
2018-06-21T00:22:00Z,XBTUSD,6741.000000,6742.500000,6741.000000,6742.000000,640179,
2018-06-21T00:23:00Z,XBTUSD,6742.000000,6743.500000,6742.500000,6743.500000,158415,
