timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-03T00:00:00Z,XBTUSD,19220.500000,19240.000000,19221.000000,19221.500000,1087584,
2020-12-03T00:01:00Z,XBTUSD,19221.500000,19238.500000,19205.000000,19238.000000,463281,
2020-12-03T00:02:00Z,XBTUSD,19238.000000,19310.000000,19238.000000,19287.500000,5484382,
2020-12-03T00:03:00Z,XBTUSD,19287.500000,19297.000000,19275.000000,19294.000000,2835134,
2020-12-03T00:04:00Z,XBTUSD,19294.000000,19296.000000,19291.500000,19294.000000,406627,
2020-12-03T00:05:00Z,XBTUSD,19294.000000,19294.000000,19269.500000,19270.000000,1613244,
2020-12-03T00:06:00Z,XBTUSD,19270.000000,19284.500000,19269.500000,19284.500000,255849,
2020-12-03T00:07:00Z,XBTUSD,19284.500000,19304.500000,19284.500000,19304.000000,1939055,
2020-12-03T00:08:00Z,XBTUSD,19304.000000,19304.500000,19291.000000,19291.500000,536588,
2020-12-03T00:09:00Z,XBTUSD,19291.500000,19297.000000,19281.000000,19288.500000,3671646,
2020-12-03T00:10:00Z,XBTUSD,19288.500000,19310.000000,19290.000000,19301.000000,2964448,
2020-12-03T00:11:00Z,XBTUSD,19301.000000,19301.000000,19281.500000,19281.500000,643088,
2020-12-03T00:12:00Z,XBTUSD,19281.500000,19281.500000,19260.000000,19260.000000,3271142,
2020-12-03T00:13:00Z,XBTUSD,19260.000000,19275.500000,19251.000000,19275.500000,422142,
2020-12-03T00:14:00Z,XBTUSD,19275.500000,19285.000000,19262.500000,19262.500000,520335,
2020-12-03T00:15:00Z,XBTUSD,19262.500000,19266.000000,19262.500000,19263.000000,163846,
2020-12-03T00:16:00Z,XBTUSD,19263.000000,19265.000000,19262.500000,19265.000000,49322,
2020-12-03T00:17:00Z,XBTUSD,19265.000000,19274.500000,19264.500000,19274.500000,200862,
2020-12-03T00:18:00Z,XBTUSD,19274.500000,19280.000000,19254.000000,19257.000000,596454,
2020-12-03T00:19:00Z,XBTUSD,19257.000000,19264.500000,19242.500000,19257.500000,1165074,
2020-12-03T00:20:00Z,XBTUSD,19257.500000,19264.000000,19244.000000,19264.000000,657570,
2020-12-03T00:21:00Z,XBTUSD,19264.000000,19283.500000,19263.500000,19283.500000,873434,
2020-12-03T00:22:00Z,XBTUSD,19283.500000,19298.500000,19283.500000,19298.500000,1102240,
2020-12-03T00:23:00Z,XBTUSD,19298.500000,19298.500000,19262.500000,19268.000000,880290,
2020-12-03T00:24:00Z,XBTUSD,19268.000000,19268.500000,19237.500000,19241.000000,1814479,
2020-12-03T00:25:00Z,XBTUSD,19241.000000,19251.000000,19235.000000,19240.500000,920520,
2020-12-03T00:26:00Z,XBTUSD,19240.500000,19245.000000,19235.500000,19242.500000,505422,
2020-12-03T00:27:00Z,XBTUSD,19242.500000,19250.000000,19242.500000,19245.000000,91493,
2020-12-03T00:28:00Z,XBTUSD,19245.000000,19250.000000,19241.000000,19247.000000,386041,
2020-12-03T00:29:00Z,XBTUSD,19247.000000,19245.500000,19234.000000,19234.000000,500213,
2020-12-03T00:30:00Z,XBTUSD,19234.000000,19244.000000,19233.500000,19243.500000,249594,
2020-12-03T00:31:00Z,XBTUSD,19243.500000,19244.000000,19214.500000,19215.000000,1227591,
2020-12-03T00:32:00Z,XBTUSD,19215.000000,19215.000000,19180.500000,19188.000000,2641207,
2020-12-03T00:33:00Z,XBTUSD,19188.000000,19205.000000,19188.500000,19205.000000,375528,
2020-12-03T00:34:00Z,XBTUSD,19205.000000,19229.500000,19201.000000,19227.000000,3046925,
2020-12-03T00:35:00Z,XBTUSD,19227.000000,19227.000000,19203.000000,19203.500000,761142,
2020-12-03T00:36:00Z,XBTUSD,19203.500000,19220.000000,19201.000000,19207.000000,406878,
2020-12-03T00:37:00Z,XBTUSD,19207.000000,19211.000000,19203.000000,19211.000000,344667,
2020-12-03T00:38:00Z,XBTUSD,19211.000000,19215.000000,19210.500000,19215.000000,80645,
2020-12-03T00:39:00Z,XBTUSD,19215.000000,19215.000000,19194.000000,19202.500000,1377211,
2020-12-03T00:40:00Z,XBTUSD,19202.500000,19203.000000,19202.500000,19202.500000,58203,
2020-12-03T00:41:00Z,XBTUSD,19202.500000,19203.000000,19192.000000,19192.000000,915992,
2020-12-03T00:42:00Z,XBTUSD,19192.000000,19199.500000,19188.000000,19194.000000,946706,
2020-12-03T00:43:00Z,XBTUSD,19194.000000,19212.500000,19194.500000,19212.500000,235974,
2020-12-03T00:44:00Z,XBTUSD,19212.500000,19212.500000,19194.500000,19194.500000,490287,
2020-12-03T00:45:00Z,XBTUSD,19194.500000,19195.000000,19186.500000,19191.000000,138627,
2020-12-03T00:46:00Z,XBTUSD,19191.000000,19191.500000,19184.000000,19184.000000,234828,
2020-12-03T00:47:00Z,XBTUSD,19184.000000,19206.000000,19184.000000,19206.000000,750514,
2020-12-03T00:48:00Z,XBTUSD,19206.000000,19206.000000,19195.000000,19195.000000,589060,
2020-12-03T00:49:00Z,XBTUSD,19195.000000,19195.000000,19194.500000,19194.500000,114127,
2020-12-03T00:50:00Z,XBTUSD,19194.500000,19205.000000,19194.500000,19205.000000,190144,
2020-12-03T00:51:00Z,XBTUSD,19205.000000,19205.500000,19204.500000,19205.000000,196957,
2020-12-03T00:52:00Z,XBTUSD,19205.000000,19204.500000,19188.000000,19196.500000,275565,
2020-12-03T00:53:00Z,XBTUSD,19196.500000,19197.000000,19196.500000,19196.500000,134461,
2020-12-03T00:54:00Z,XBTUSD,19196.500000,19197.000000,19195.000000,19195.000000,154724,
2020-12-03T00:55:00Z,XBTUSD,19195.000000,19195.500000,19192.500000,19193.000000,336740,
2020-12-03T00:56:00Z,XBTUSD,19193.000000,19197.500000,19192.500000,19197.000000,794897,
2020-12-03T00:57:00Z,XBTUSD,19197.000000,19200.000000,19197.000000,19199.500000,129039,
2020-12-03T00:58:00Z,XBTUSD,19199.500000,19200.000000,19199.500000,19200.000000,23706,
2020-12-03T00:59:00Z,XBTUSD,19200.000000,19200.000000,19196.500000,19197.000000,637665,
2020-12-03T01:00:00Z,XBTUSD,19197.000000,19197.000000,19196.500000,19197.000000,23401,
2020-12-03T01:01:00Z,XBTUSD,19197.000000,19197.000000,19196.500000,19197.000000,28166,
2020-12-03T01:02:00Z,XBTUSD,19197.000000,19197.000000,19123.000000,19147.000000,7740393,
2020-12-03T01:03:00Z,XBTUSD,19147.000000,19147.000000,19080.000000,19114.500000,6425484,
2020-12-03T01:04:00Z,XBTUSD,19114.500000,19120.000000,19101.500000,19120.000000,1850659,
2020-12-03T01:05:00Z,XBTUSD,19120.000000,19121.000000,19119.500000,19119.500000,76981,
2020-12-03T01:06:00Z,XBTUSD,19119.500000,19135.500000,19115.500000,19118.500000,1814449,
2020-12-03T01:07:00Z,XBTUSD,19118.500000,19119.000000,19101.000000,19118.500000,527017,
2020-12-03T01:08:00Z,XBTUSD,19118.500000,19128.500000,19118.500000,19128.500000,163764,
2020-12-03T01:09:00Z,XBTUSD,19128.500000,19142.500000,19128.000000,19142.500000,473365,
2020-12-03T01:10:00Z,XBTUSD,19142.500000,19144.000000,19109.500000,19144.000000,1429166,
2020-12-03T01:11:00Z,XBTUSD,19144.000000,19144.000000,19133.000000,19135.500000,317061,
2020-12-03T01:12:00Z,XBTUSD,19135.500000,19135.500000,19110.000000,19110.500000,535555,
2020-12-03T01:13:00Z,XBTUSD,19110.500000,19110.500000,19100.000000,19100.000000,488249,
2020-12-03T01:14:00Z,XBTUSD,19100.000000,19100.500000,19060.000000,19078.500000,1480605,
2020-12-03T01:15:00Z,XBTUSD,19078.500000,19081.500000,19078.000000,19080.500000,920777,
2020-12-03T01:16:00Z,XBTUSD,19080.500000,19100.000000,19080.000000,19096.500000,972793,
2020-12-03T01:17:00Z,XBTUSD,19096.500000,19097.000000,19088.000000,19088.500000,293533,
2020-12-03T01:18:00Z,XBTUSD,19088.500000,19097.000000,19086.500000,19094.500000,1214001,
2020-12-03T01:19:00Z,XBTUSD,19094.500000,19095.000000,19089.500000,19090.000000,257370,
2020-12-03T01:20:00Z,XBTUSD,19090.000000,19094.500000,19088.500000,19089.000000,73779,
2020-12-03T01:21:00Z,XBTUSD,19089.000000,19099.500000,19089.000000,19099.000000,1191477,
2020-12-03T01:22:00Z,XBTUSD,19099.000000,19107.000000,19098.500000,19098.500000,659918,
2020-12-03T01:23:00Z,XBTUSD,19098.500000,19108.000000,19090.000000,19090.500000,324856,
2020-12-03T01:24:00Z,XBTUSD,19090.500000,19090.500000,19076.500000,19084.500000,589841,
2020-12-03T01:25:00Z,XBTUSD,19084.500000,19088.000000,19076.000000,19076.500000,734643,
2020-12-03T01:26:00Z,XBTUSD,19076.500000,19117.500000,19076.000000,19113.000000,1065993,
2020-12-03T01:27:00Z,XBTUSD,19113.000000,19112.500000,19090.500000,19090.500000,167973,
2020-12-03T01:28:00Z,XBTUSD,19090.500000,19096.500000,19090.500000,19093.500000,463474,
2020-12-03T01:29:00Z,XBTUSD,19093.500000,19097.500000,19093.000000,19093.000000,136969,
2020-12-03T01:30:00Z,XBTUSD,19093.000000,19093.500000,19093.000000,19093.000000,14303,
2020-12-03T01:31:00Z,XBTUSD,19093.000000,19099.500000,19093.000000,19095.500000,194478,
2020-12-03T01:32:00Z,XBTUSD,19095.500000,19095.500000,19084.000000,19084.500000,405782,
2020-12-03T01:33:00Z,XBTUSD,19084.500000,19084.500000,19007.000000,19019.500000,7671302,
2020-12-03T01:34:00Z,XBTUSD,19019.500000,19034.000000,19019.500000,19020.000000,792745,
2020-12-03T01:35:00Z,XBTUSD,19020.000000,19040.000000,19020.000000,19039.500000,304925,
2020-12-03T01:36:00Z,XBTUSD,19039.500000,19040.000000,19026.000000,19026.000000,292696,
2020-12-03T01:37:00Z,XBTUSD,19026.000000,19026.500000,19007.000000,19011.500000,1554164,
2020-12-03T01:38:00Z,XBTUSD,19011.500000,19017.500000,18982.000000,19017.500000,2755755,
2020-12-03T01:39:00Z,XBTUSD,19017.500000,19025.500000,19001.500000,19002.000000,578072,
2020-12-03T01:40:00Z,XBTUSD,19002.000000,19017.500000,19002.000000,19017.500000,559382,
2020-12-03T01:41:00Z,XBTUSD,19017.500000,19017.500000,18983.000000,18984.000000,1804704,
2020-12-03T01:42:00Z,XBTUSD,18984.000000,18998.500000,18980.000000,18998.000000,1358309,
2020-12-03T01:43:00Z,XBTUSD,18998.000000,19014.000000,18998.500000,19004.500000,1044401,
2020-12-03T01:44:00Z,XBTUSD,19004.500000,19004.500000,18986.500000,18993.000000,362562,
2020-12-03T01:45:00Z,XBTUSD,18993.000000,18998.000000,18968.000000,18998.000000,2260990,
2020-12-03T01:46:00Z,XBTUSD,18998.000000,18998.000000,18985.500000,18985.500000,196111,
2020-12-03T01:47:00Z,XBTUSD,18985.500000,18988.500000,18956.000000,18988.500000,2554699,
2020-12-03T01:48:00Z,XBTUSD,18988.500000,19025.000000,18990.000000,19023.500000,3043996,
2020-12-03T01:49:00Z,XBTUSD,19023.500000,19031.500000,19023.000000,19025.000000,1598744,
2020-12-03T01:50:00Z,XBTUSD,19025.000000,19029.000000,19015.500000,19015.500000,523143,
2020-12-03T01:51:00Z,XBTUSD,19015.500000,19024.000000,19015.500000,19016.000000,437918,
2020-12-03T01:52:00Z,XBTUSD,19016.000000,19024.000000,19014.000000,19024.000000,48620,
2020-12-03T01:53:00Z,XBTUSD,19024.000000,19042.000000,19023.500000,19041.500000,522915,
2020-12-03T01:54:00Z,XBTUSD,19041.500000,19042.000000,19041.500000,19042.000000,22464,
2020-12-03T01:55:00Z,XBTUSD,19042.000000,19045.000000,19025.000000,19045.000000,1504557,
2020-12-03T01:56:00Z,XBTUSD,19045.000000,19045.000000,19035.000000,19035.000000,648419,
2020-12-03T01:57:00Z,XBTUSD,19035.000000,19050.000000,19035.000000,19050.000000,1686329,
2020-12-03T01:58:00Z,XBTUSD,19050.000000,19050.000000,19036.000000,19040.000000,255035,
2020-12-03T01:59:00Z,XBTUSD,19040.000000,19044.500000,19040.000000,19040.500000,711342,
2020-12-03T02:00:00Z,XBTUSD,19040.500000,19040.500000,19031.500000,19032.500000,768536,
2020-12-03T02:01:00Z,XBTUSD,19032.500000,19040.000000,19032.500000,19036.500000,240639,
2020-12-03T02:02:00Z,XBTUSD,19036.500000,19040.000000,19036.000000,19040.000000,149787,
2020-12-03T02:03:00Z,XBTUSD,19040.000000,19052.000000,19039.500000,19051.500000,318214,
