timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-10T00:00:00Z,XBTUSD,7335.500000,7336.000000,7332.000000,7332.500000,2415266,
2019-12-10T00:01:00Z,XBTUSD,7332.500000,7332.500000,7324.500000,7326.500000,4871537,
2019-12-10T00:02:00Z,XBTUSD,7326.500000,7326.500000,7325.500000,7325.500000,652320,
2019-12-10T00:03:00Z,XBTUSD,7325.500000,7326.000000,7320.000000,7320.000000,1687973,
2019-12-10T00:04:00Z,XBTUSD,7320.000000,7320.500000,7320.000000,7320.000000,461640,
2019-12-10T00:05:00Z,XBTUSD,7320.000000,7320.500000,7320.000000,7320.000000,212986,
2019-12-10T00:06:00Z,XBTUSD,7320.000000,7320.500000,7319.000000,7319.500000,1393136,
2019-12-10T00:07:00Z,XBTUSD,7319.500000,7319.000000,7318.500000,7318.500000,652689,
2019-12-10T00:08:00Z,XBTUSD,7318.500000,7319.000000,7314.500000,7314.500000,1468748,
2019-12-10T00:09:00Z,XBTUSD,7314.500000,7321.500000,7314.500000,7321.500000,1733666,
2019-12-10T00:10:00Z,XBTUSD,7321.500000,7321.500000,7321.000000,7321.500000,54819,
2019-12-10T00:11:00Z,XBTUSD,7321.500000,7325.500000,7321.000000,7324.500000,1254398,
2019-12-10T00:12:00Z,XBTUSD,7324.500000,7325.000000,7324.500000,7325.000000,100144,
2019-12-10T00:13:00Z,XBTUSD,7325.000000,7329.000000,7324.500000,7329.000000,608163,
2019-12-10T00:14:00Z,XBTUSD,7329.000000,7331.000000,7328.500000,7331.000000,922151,
2019-12-10T00:15:00Z,XBTUSD,7331.000000,7331.000000,7330.500000,7331.000000,107248,
2019-12-10T00:16:00Z,XBTUSD,7331.000000,7331.000000,7330.500000,7330.500000,71051,
2019-12-10T00:17:00Z,XBTUSD,7330.500000,7331.000000,7330.500000,7330.500000,66376,
2019-12-10T00:18:00Z,XBTUSD,7330.500000,7331.500000,7330.500000,7331.500000,275092,
2019-12-10T00:19:00Z,XBTUSD,7331.500000,7331.500000,7331.000000,7331.000000,75432,
2019-12-10T00:20:00Z,XBTUSD,7331.000000,7331.500000,7331.000000,7331.500000,29204,
2019-12-10T00:21:00Z,XBTUSD,7331.500000,7331.500000,7331.000000,7331.000000,97617,
2019-12-10T00:22:00Z,XBTUSD,7331.000000,7331.500000,7331.000000,7331.500000,56923,
2019-12-10T00:23:00Z,XBTUSD,7331.500000,7331.500000,7331.000000,7331.000000,372802,
2019-12-10T00:24:00Z,XBTUSD,7331.000000,7331.500000,7331.000000,7331.500000,122346,
2019-12-10T00:25:00Z,XBTUSD,7331.500000,7331.500000,7331.000000,7331.000000,25913,
2019-12-10T00:26:00Z,XBTUSD,7331.000000,7331.500000,7331.000000,7331.500000,33084,
2019-12-10T00:27:00Z,XBTUSD,7331.500000,7331.500000,7327.000000,7327.000000,767012,
2019-12-10T00:28:00Z,XBTUSD,7327.000000,7327.500000,7327.000000,7327.000000,88203,
2019-12-10T00:29:00Z,XBTUSD,7327.000000,7327.500000,7325.000000,7325.000000,664613,
2019-12-10T00:30:00Z,XBTUSD,7325.000000,7325.500000,7325.000000,7325.500000,222893,
2019-12-10T00:31:00Z,XBTUSD,7325.500000,7325.500000,7325.000000,7325.000000,106864,
