timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-27T00:46:00Z,XBTUSD,6687.000000,6687.500000,6683.500000,6683.500000,1254522,
2018-08-27T00:47:00Z,XBTUSD,6683.500000,6684.000000,6683.000000,6683.500000,2640941,
2018-08-27T00:48:00Z,XBTUSD,6683.500000,6685.500000,6683.500000,6685.500000,429102,
2018-08-27T00:49:00Z,XBTUSD,6685.500000,6685.500000,6685.000000,6685.000000,128527,
2018-08-27T00:50:00Z,XBTUSD,6685.000000,6685.500000,6685.000000,6685.500000,79803,
2018-08-27T00:51:00Z,XBTUSD,6685.500000,6685.500000,6685.000000,6685.500000,312444,
2018-08-27T00:52:00Z,XBTUSD,6685.500000,6685.000000,6683.000000,6683.500000,611040,
2018-08-27T00:53:00Z,XBTUSD,6683.500000,6683.500000,6683.000000,6683.500000,139322,
2018-08-27T00:54:00Z,XBTUSD,6683.500000,6683.500000,6683.000000,6683.000000,213878,
2018-08-27T00:55:00Z,XBTUSD,6683.000000,6683.500000,6683.000000,6683.000000,236081,
2018-08-27T00:56:00Z,XBTUSD,6683.000000,6683.500000,6683.000000,6683.000000,100444,
2018-08-27T00:57:00Z,XBTUSD,6683.000000,6692.000000,6683.000000,6692.000000,2663912,
2018-08-27T00:58:00Z,XBTUSD,6692.000000,6692.000000,6691.500000,6692.000000,812698,
2018-08-27T00:59:00Z,XBTUSD,6692.000000,6692.000000,6691.500000,6691.500000,680828,
2018-08-27T01:00:00Z,XBTUSD,6691.500000,6693.500000,6691.500000,6693.500000,1500858,
2018-08-27T01:01:00Z,XBTUSD,6693.500000,6694.000000,6693.500000,6693.500000,585710,
2018-08-27T01:02:00Z,XBTUSD,6693.500000,6694.000000,6693.500000,6694.000000,145729,
2018-08-27T01:03:00Z,XBTUSD,6694.000000,6694.500000,6693.500000,6694.000000,543719,
2018-08-27T01:04:00Z,XBTUSD,6694.000000,6694.500000,6694.000000,6694.500000,275682,
2018-08-27T01:05:00Z,XBTUSD,6694.500000,6695.000000,6694.000000,6695.000000,317285,
2018-08-27T01:06:00Z,XBTUSD,6695.000000,6695.000000,6694.500000,6695.000000,121861,
2018-08-27T01:07:00Z,XBTUSD,6695.000000,6695.000000,6694.500000,6695.000000,80616,
2018-08-27T01:08:00Z,XBTUSD,6695.000000,6695.000000,6690.000000,6690.000000,1805509,
2018-08-27T01:09:00Z,XBTUSD,6690.000000,6690.500000,6690.000000,6690.000000,1309299,
2018-08-27T01:10:00Z,XBTUSD,6690.000000,6690.500000,6690.000000,6690.500000,39262,
2018-08-27T01:11:00Z,XBTUSD,6690.500000,6690.500000,6690.000000,6690.500000,58270,
2018-08-27T01:12:00Z,XBTUSD,6690.500000,6690.500000,6690.000000,6690.500000,126370,
2018-08-27T01:13:00Z,XBTUSD,6690.500000,6690.500000,6690.000000,6690.000000,87727,
2018-08-27T01:14:00Z,XBTUSD,6690.000000,6690.500000,6690.000000,6690.000000,208721,
2018-08-27T01:15:00Z,XBTUSD,6690.000000,6690.500000,6690.000000,6690.000000,120131,
2018-08-27T01:16:00Z,XBTUSD,6690.000000,6690.500000,6690.000000,6690.000000,400451,
2018-08-27T01:17:00Z,XBTUSD,6690.000000,6690.500000,6686.000000,6686.000000,1522255,
2018-08-27T01:18:00Z,XBTUSD,6686.000000,6686.500000,6670.000000,6679.000000,8488076,
2018-08-27T01:19:00Z,XBTUSD,6679.000000,6681.000000,6678.000000,6680.500000,2682257,
2018-08-27T01:20:00Z,XBTUSD,6680.500000,6681.000000,6678.500000,6679.000000,1458458,
2018-08-27T01:21:00Z,XBTUSD,6679.000000,6679.000000,6676.500000,6676.500000,1339008,
2018-08-27T01:22:00Z,XBTUSD,6676.500000,6677.000000,6676.500000,6677.000000,427671,
2018-08-27T01:23:00Z,XBTUSD,6677.000000,6676.500000,6673.000000,6675.500000,2105070,
2018-08-27T01:24:00Z,XBTUSD,6675.500000,6680.500000,6675.000000,6680.500000,2207488,
2018-08-27T01:25:00Z,XBTUSD,6680.500000,6680.500000,6680.000000,6680.000000,122404,
2018-08-27T01:26:00Z,XBTUSD,6680.000000,6680.500000,6680.000000,6680.000000,236715,
2018-08-27T01:27:00Z,XBTUSD,6680.000000,6680.500000,6675.500000,6676.000000,1684879,
2018-08-27T01:28:00Z,XBTUSD,6676.000000,6676.000000,6672.000000,6672.000000,1112569,
2018-08-27T01:29:00Z,XBTUSD,6672.000000,6672.500000,6667.000000,6667.000000,2838799,
2018-08-27T01:30:00Z,XBTUSD,6667.000000,6670.500000,6667.000000,6670.500000,4832131,
2018-08-27T01:31:00Z,XBTUSD,6670.500000,6672.000000,6670.000000,6672.000000,2640558,
2018-08-27T01:32:00Z,XBTUSD,6672.000000,6672.500000,6671.500000,6672.500000,616005,
2018-08-27T01:33:00Z,XBTUSD,6672.500000,6673.000000,6672.000000,6672.000000,2208839,
2018-08-27T01:34:00Z,XBTUSD,6672.000000,6672.500000,6667.500000,6667.500000,3296976,
2018-08-27T01:35:00Z,XBTUSD,6667.500000,6668.000000,6661.500000,6666.500000,4719311,
2018-08-27T01:36:00Z,XBTUSD,6666.500000,6668.000000,6666.000000,6668.000000,1346997,
2018-08-27T01:37:00Z,XBTUSD,6668.000000,6677.000000,6667.500000,6674.000000,2552837,
2018-08-27T01:38:00Z,XBTUSD,6674.000000,6674.500000,6674.000000,6674.500000,279456,
2018-08-27T01:39:00Z,XBTUSD,6674.500000,6674.500000,6671.500000,6671.500000,389340,
2018-08-27T01:40:00Z,XBTUSD,6671.500000,6680.000000,6671.000000,6678.000000,5083910,
2018-08-27T01:41:00Z,XBTUSD,6678.000000,6678.500000,6676.500000,6676.500000,518799,
2018-08-27T01:42:00Z,XBTUSD,6676.500000,6677.000000,6676.500000,6677.000000,89446,
2018-08-27T01:43:00Z,XBTUSD,6677.000000,6677.000000,6676.500000,6676.500000,265139,
2018-08-27T01:44:00Z,XBTUSD,6676.500000,6680.000000,6676.500000,6680.000000,1373983,
2018-08-27T01:45:00Z,XBTUSD,6680.000000,6680.000000,6678.500000,6678.500000,1542406,
2018-08-27T01:46:00Z,XBTUSD,6678.500000,6679.000000,6674.000000,6674.000000,1201055,
2018-08-27T01:47:00Z,XBTUSD,6674.000000,6674.500000,6673.500000,6674.000000,1205115,
2018-08-27T01:48:00Z,XBTUSD,6674.000000,6674.000000,6672.000000,6672.000000,556445,
2018-08-27T01:49:00Z,XBTUSD,6672.000000,6672.500000,6670.000000,6670.000000,850944,
2018-08-27T01:50:00Z,XBTUSD,6670.000000,6676.000000,6670.000000,6675.500000,1651632,
2018-08-27T01:51:00Z,XBTUSD,6675.500000,6676.000000,6675.000000,6676.000000,191153,
2018-08-27T01:52:00Z,XBTUSD,6676.000000,6676.500000,6675.500000,6676.500000,1096261,
2018-08-27T01:53:00Z,XBTUSD,6676.500000,6676.500000,6676.000000,6676.000000,167198,
2018-08-27T01:54:00Z,XBTUSD,6676.000000,6676.500000,6676.000000,6676.000000,225072,
2018-08-27T01:55:00Z,XBTUSD,6676.000000,6677.000000,6676.000000,6677.000000,226767,
2018-08-27T01:56:00Z,XBTUSD,6677.000000,6679.000000,6677.000000,6679.000000,657044,
2018-08-27T01:57:00Z,XBTUSD,6679.000000,6679.500000,6668.000000,6668.000000,8766646,
2018-08-27T01:58:00Z,XBTUSD,6668.000000,6668.500000,6667.500000,6667.500000,1532338,
2018-08-27T01:59:00Z,XBTUSD,6667.500000,6668.000000,6667.000000,6667.000000,546857,
2018-08-27T02:00:00Z,XBTUSD,6667.000000,6667.500000,6665.000000,6665.000000,1282044,
2018-08-27T02:01:00Z,XBTUSD,6665.000000,6665.000000,6659.000000,6661.500000,4409608,
2018-08-27T02:02:00Z,XBTUSD,6661.500000,6663.500000,6661.000000,6663.500000,1202202,
2018-08-27T02:03:00Z,XBTUSD,6663.500000,6663.500000,6663.000000,6663.500000,696459,
2018-08-27T02:04:00Z,XBTUSD,6663.500000,6664.500000,6657.000000,6664.500000,11123867,
2018-08-27T02:05:00Z,XBTUSD,6664.500000,6670.000000,6664.000000,6670.000000,2548808,
2018-08-27T02:06:00Z,XBTUSD,6670.000000,6672.000000,6669.500000,6671.500000,1655369,
2018-08-27T02:07:00Z,XBTUSD,6671.500000,6672.500000,6671.500000,6672.500000,354772,
2018-08-27T02:08:00Z,XBTUSD,6672.500000,6672.500000,6672.000000,6672.000000,619242,
2018-08-27T02:09:00Z,XBTUSD,6672.000000,6672.500000,6672.000000,6672.500000,187330,
2018-08-27T02:10:00Z,XBTUSD,6672.500000,6673.500000,6672.000000,6673.500000,822791,
2018-08-27T02:11:00Z,XBTUSD,6673.500000,6673.500000,6673.000000,6673.000000,164389,
2018-08-27T02:12:00Z,XBTUSD,6673.000000,6673.500000,6673.000000,6673.000000,721478,
2018-08-27T02:13:00Z,XBTUSD,6673.000000,6674.500000,6673.000000,6674.500000,457310,
2018-08-27T02:14:00Z,XBTUSD,6674.500000,6674.500000,6674.000000,6674.000000,215356,
2018-08-27T02:15:00Z,XBTUSD,6674.000000,6674.500000,6674.000000,6674.000000,108062,
2018-08-27T02:16:00Z,XBTUSD,6674.000000,6674.500000,6674.000000,6674.500000,138702,
2018-08-27T02:17:00Z,XBTUSD,6674.500000,6674.500000,6674.000000,6674.500000,83102,
2018-08-27T02:18:00Z,XBTUSD,6674.500000,6674.500000,6674.000000,6674.500000,155749,
2018-08-27T02:19:00Z,XBTUSD,6674.500000,6674.500000,6673.000000,6673.000000,1669980,
2018-08-27T02:20:00Z,XBTUSD,6673.000000,6673.500000,6673.000000,6673.000000,344702,
2018-08-27T02:21:00Z,XBTUSD,6673.000000,6673.500000,6670.500000,6670.500000,1078998,
2018-08-27T02:22:00Z,XBTUSD,6670.500000,6671.000000,6668.000000,6668.000000,692929,
2018-08-27T02:23:00Z,XBTUSD,6668.000000,6668.500000,6667.000000,6667.000000,793838,
2018-08-27T02:24:00Z,XBTUSD,6667.000000,6667.500000,6667.000000,6667.000000,94152,
2018-08-27T02:25:00Z,XBTUSD,6667.000000,6669.500000,6667.000000,6669.500000,1998256,
2018-08-27T02:26:00Z,XBTUSD,6669.500000,6670.000000,6669.000000,6670.000000,764532,
2018-08-27T02:27:00Z,XBTUSD,6670.000000,6670.000000,6669.500000,6670.000000,415056,
2018-08-27T02:28:00Z,XBTUSD,6670.000000,6671.500000,6669.500000,6671.500000,225760,
2018-08-27T02:29:00Z,XBTUSD,6671.500000,6673.500000,6671.000000,6673.500000,595493,
2018-08-27T02:30:00Z,XBTUSD,6673.500000,6676.000000,6673.000000,6676.000000,1317354,
2018-08-27T02:31:00Z,XBTUSD,6676.000000,6676.000000,6675.000000,6675.000000,1042260,
2018-08-27T02:32:00Z,XBTUSD,6675.000000,6675.500000,6675.000000,6675.000000,69643,
2018-08-27T02:33:00Z,XBTUSD,6675.000000,6675.500000,6675.000000,6675.000000,137210,
2018-08-27T02:34:00Z,XBTUSD,6675.000000,6675.500000,6675.000000,6675.500000,1059551,
2018-08-27T02:35:00Z,XBTUSD,6675.500000,6675.500000,6671.500000,6671.500000,1264510,
2018-08-27T02:36:00Z,XBTUSD,6671.500000,6672.000000,6668.000000,6668.000000,1018230,
2018-08-27T02:37:00Z,XBTUSD,6668.000000,6668.500000,6668.000000,6668.000000,434833,
2018-08-27T02:38:00Z,XBTUSD,6668.000000,6668.500000,6666.500000,6666.500000,568233,
2018-08-27T02:39:00Z,XBTUSD,6666.500000,6668.500000,6666.500000,6668.500000,1415924,
2018-08-27T02:40:00Z,XBTUSD,6668.500000,6669.000000,6668.000000,6668.500000,217784,
2018-08-27T02:41:00Z,XBTUSD,6668.500000,6670.500000,6668.500000,6670.500000,748903,
2018-08-27T02:42:00Z,XBTUSD,6670.500000,6673.000000,6670.500000,6673.000000,733770,
2018-08-27T02:43:00Z,XBTUSD,6673.000000,6673.000000,6672.500000,6673.000000,538404,
2018-08-27T02:44:00Z,XBTUSD,6673.000000,6673.000000,6672.500000,6672.500000,353319,
2018-08-27T02:45:00Z,XBTUSD,6672.500000,6673.000000,6672.500000,6673.000000,442818,
2018-08-27T02:46:00Z,XBTUSD,6673.000000,6673.000000,6672.500000,6673.000000,111070,
2018-08-27T02:47:00Z,XBTUSD,6673.000000,6675.000000,6672.500000,6675.000000,1117195,
2018-08-27T02:48:00Z,XBTUSD,6675.000000,6675.000000,6674.500000,6675.000000,388460,
2018-08-27T02:49:00Z,XBTUSD,6675.000000,6675.000000,6674.500000,6674.500000,98723,
2018-08-27T02:50:00Z,XBTUSD,6674.500000,6675.000000,6674.500000,6674.500000,349113,
2018-08-27T02:51:00Z,XBTUSD,6674.500000,6675.000000,6667.000000,6667.000000,3734015,
2018-08-27T02:52:00Z,XBTUSD,6667.000000,6669.000000,6667.000000,6668.500000,1236576,
2018-08-27T02:53:00Z,XBTUSD,6668.500000,6669.000000,6668.500000,6669.000000,203696,
2018-08-27T02:54:00Z,XBTUSD,6669.000000,6669.000000,6668.500000,6669.000000,142343,
2018-08-27T02:55:00Z,XBTUSD,6669.000000,6669.000000,6667.500000,6667.500000,1399802,
2018-08-27T02:56:00Z,XBTUSD,6667.500000,6667.500000,6665.000000,6665.000000,1604142,
2018-08-27T02:57:00Z,XBTUSD,6665.000000,6665.500000,6663.000000,6663.000000,1805351,
2018-08-27T02:58:00Z,XBTUSD,6663.000000,6663.000000,6656.000000,6660.000000,7233847,
2018-08-27T02:59:00Z,XBTUSD,6660.000000,6668.500000,6659.500000,6666.000000,1835528,
2018-08-27T03:00:00Z,XBTUSD,6666.000000,6666.000000,6665.500000,6665.500000,615942,
2018-08-27T03:01:00Z,XBTUSD,6665.500000,6666.000000,6660.500000,6660.500000,893733,
2018-08-27T03:02:00Z,XBTUSD,6660.500000,6660.500000,6645.500000,6654.500000,10983553,
2018-08-27T03:03:00Z,XBTUSD,6654.500000,6658.500000,6654.000000,6658.500000,2233226,
2018-08-27T03:04:00Z,XBTUSD,6658.500000,6658.500000,6652.000000,6653.000000,1461961,
2018-08-27T03:05:00Z,XBTUSD,6653.000000,6658.000000,6653.000000,6656.000000,3032224,
2018-08-27T03:06:00Z,XBTUSD,6656.000000,6659.500000,6656.000000,6659.500000,1425398,
2018-08-27T03:07:00Z,XBTUSD,6659.500000,6659.500000,6655.500000,6657.500000,2102516,
2018-08-27T03:08:00Z,XBTUSD,6657.500000,6657.500000,6656.500000,6657.500000,1155870,
2018-08-27T03:09:00Z,XBTUSD,6657.500000,6659.500000,6657.000000,6659.000000,1024605,
2018-08-27T03:10:00Z,XBTUSD,6659.000000,6659.500000,6655.000000,6655.500000,1452668,
2018-08-27T03:11:00Z,XBTUSD,6655.500000,6660.000000,6655.000000,6660.000000,2364447,
2018-08-27T03:12:00Z,XBTUSD,6660.000000,6669.500000,6659.500000,6669.000000,3985020,
2018-08-27T03:13:00Z,XBTUSD,6669.000000,6669.500000,6668.000000,6669.000000,1831948,
2018-08-27T03:14:00Z,XBTUSD,6669.000000,6669.000000,6668.500000,6669.000000,805656,
2018-08-27T03:15:00Z,XBTUSD,6669.000000,6669.000000,6668.500000,6668.500000,159063,
2018-08-27T03:16:00Z,XBTUSD,6668.500000,6669.000000,6668.500000,6668.500000,217158,
2018-08-27T03:17:00Z,XBTUSD,6668.500000,6675.500000,6668.500000,6673.500000,4523260,
2018-08-27T03:18:00Z,XBTUSD,6673.500000,6675.000000,6673.500000,6675.000000,1115147,
2018-08-27T03:19:00Z,XBTUSD,6675.000000,6675.000000,6674.500000,6675.000000,636717,
2018-08-27T03:20:00Z,XBTUSD,6675.000000,6675.000000,6670.500000,6671.000000,2039672,
2018-08-27T03:21:00Z,XBTUSD,6671.000000,6671.000000,6670.500000,6671.000000,427589,
2018-08-27T03:22:00Z,XBTUSD,6671.000000,6674.000000,6670.500000,6674.000000,1063509,
2018-08-27T03:23:00Z,XBTUSD,6674.000000,6674.000000,6673.500000,6674.000000,181591,
2018-08-27T03:24:00Z,XBTUSD,6674.000000,6674.000000,6673.500000,6674.000000,106508,
2018-08-27T03:25:00Z,XBTUSD,6674.000000,6674.000000,6673.500000,6673.500000,247713,
2018-08-27T03:26:00Z,XBTUSD,6673.500000,6674.000000,6673.500000,6673.500000,240506,
2018-08-27T03:27:00Z,XBTUSD,6673.500000,6674.000000,6673.500000,6673.500000,100608,
2018-08-27T03:28:00Z,XBTUSD,6673.500000,6674.000000,6673.500000,6673.500000,121049,
2018-08-27T03:29:00Z,XBTUSD,6673.500000,6674.000000,6673.500000,6673.500000,73472,
2018-08-27T03:30:00Z,XBTUSD,6673.500000,6674.000000,6673.500000,6673.500000,150788,
2018-08-27T03:31:00Z,XBTUSD,6673.500000,6674.000000,6672.000000,6672.000000,2182417,
2018-08-27T03:32:00Z,XBTUSD,6672.000000,6672.500000,6669.500000,6669.500000,636578,
2018-08-27T03:33:00Z,XBTUSD,6669.500000,6670.000000,6669.000000,6669.000000,270326,
2018-08-27T03:34:00Z,XBTUSD,6669.000000,6669.500000,6668.000000,6668.000000,610580,
2018-08-27T03:35:00Z,XBTUSD,6668.000000,6671.500000,6668.000000,6671.500000,1547341,
2018-08-27T03:36:00Z,XBTUSD,6671.500000,6671.500000,6671.000000,6671.500000,129541,
2018-08-27T03:37:00Z,XBTUSD,6671.500000,6671.500000,6671.000000,6671.000000,74544,
2018-08-27T03:38:00Z,XBTUSD,6671.000000,6671.500000,6671.000000,6671.500000,94899,
2018-08-27T03:39:00Z,XBTUSD,6671.500000,6671.500000,6671.000000,6671.500000,763965,
2018-08-27T03:40:00Z,XBTUSD,6671.500000,6671.500000,6671.000000,6671.000000,41651,
2018-08-27T03:41:00Z,XBTUSD,6671.000000,6671.500000,6671.000000,6671.500000,42548,
2018-08-27T03:42:00Z,XBTUSD,6671.500000,6671.500000,6671.000000,6671.500000,33259,
2018-08-27T03:43:00Z,XBTUSD,6671.500000,6671.500000,6670.000000,6670.500000,889703,
2018-08-27T03:44:00Z,XBTUSD,6670.500000,6670.500000,6665.000000,6665.500000,2403952,
2018-08-27T03:45:00Z,XBTUSD,6665.500000,6668.000000,6665.500000,6668.000000,658634,
2018-08-27T03:46:00Z,XBTUSD,6668.000000,6668.500000,6667.500000,6668.500000,374353,
2018-08-27T03:47:00Z,XBTUSD,6668.500000,6669.000000,6668.000000,6669.000000,298017,
2018-08-27T03:48:00Z,XBTUSD,6669.000000,6669.500000,6668.500000,6669.500000,152820,
2018-08-27T03:49:00Z,XBTUSD,6669.500000,6672.500000,6669.000000,6672.500000,889069,
2018-08-27T03:50:00Z,XBTUSD,6672.500000,6674.000000,6672.000000,6673.500000,835450,
2018-08-27T03:51:00Z,XBTUSD,6673.500000,6674.000000,6673.500000,6673.500000,100291,
2018-08-27T03:52:00Z,XBTUSD,6673.500000,6674.000000,6673.500000,6673.500000,736137,
2018-08-27T03:53:00Z,XBTUSD,6673.500000,6674.000000,6668.000000,6668.000000,642887,
2018-08-27T03:54:00Z,XBTUSD,6668.000000,6670.500000,6668.000000,6670.000000,444132,
2018-08-27T03:55:00Z,XBTUSD,6670.000000,6671.000000,6670.000000,6670.500000,132877,
2018-08-27T03:56:00Z,XBTUSD,6670.500000,6672.000000,6670.500000,6672.000000,166738,
2018-08-27T03:57:00Z,XBTUSD,6672.000000,6672.000000,6671.500000,6671.500000,157898,
2018-08-27T03:58:00Z,XBTUSD,6671.500000,6672.000000,6671.500000,6671.500000,109101,
2018-08-27T03:59:00Z,XBTUSD,6671.500000,6672.000000,6668.000000,6668.000000,1215329,
2018-08-27T04:00:00Z,XBTUSD,6668.000000,6668.500000,6668.000000,6668.500000,290190,
2018-08-27T04:01:00Z,XBTUSD,6668.500000,6668.500000,6668.000000,6668.500000,485991,
2018-08-27T04:02:00Z,XBTUSD,6668.500000,6668.500000,6668.000000,6668.500000,54835,
2018-08-27T04:03:00Z,XBTUSD,6668.500000,6668.500000,6668.000000,6668.000000,39806,
2018-08-27T04:04:00Z,XBTUSD,6668.000000,6668.500000,6668.000000,6668.000000,197745,
2018-08-27T04:05:00Z,XBTUSD,6668.000000,6668.500000,6668.000000,6668.500000,185162,
2018-08-27T04:06:00Z,XBTUSD,6668.500000,6668.500000,6668.000000,6668.000000,51969,
2018-08-27T04:07:00Z,XBTUSD,6668.000000,6668.500000,6668.000000,6668.000000,126447,
2018-08-27T04:08:00Z,XBTUSD,6668.000000,6668.500000,6668.000000,6668.500000,73201,
2018-08-27T04:09:00Z,XBTUSD,6668.500000,6668.500000,6668.000000,6668.500000,28576,
2018-08-27T04:10:00Z,XBTUSD,6668.500000,6668.500000,6668.000000,6668.000000,90815,
2018-08-27T04:11:00Z,XBTUSD,6668.000000,6668.500000,6668.000000,6668.000000,796166,
2018-08-27T04:12:00Z,XBTUSD,6668.000000,6668.500000,6668.000000,6668.000000,9604,
2018-08-27T04:13:00Z,XBTUSD,6668.000000,6668.500000,6668.000000,6668.000000,52402,
2018-08-27T04:14:00Z,XBTUSD,6668.000000,6668.500000,6668.000000,6668.500000,269539,
2018-08-27T04:15:00Z,XBTUSD,6668.500000,6673.500000,6668.000000,6673.500000,2450410,
2018-08-27T04:16:00Z,XBTUSD,6673.500000,6674.000000,6673.000000,6673.500000,656962,
2018-08-27T04:17:00Z,XBTUSD,6673.500000,6679.000000,6673.500000,6678.500000,3453419,
2018-08-27T04:18:00Z,XBTUSD,6678.500000,6679.000000,6678.500000,6679.000000,1862256,
2018-08-27T04:19:00Z,XBTUSD,6679.000000,6684.500000,6679.500000,6681.500000,6422679,
2018-08-27T04:20:00Z,XBTUSD,6681.500000,6688.000000,6681.500000,6687.500000,3965201,
2018-08-27T04:21:00Z,XBTUSD,6687.500000,6698.000000,6687.500000,6688.000000,12185414,
2018-08-27T04:22:00Z,XBTUSD,6688.000000,6693.000000,6687.000000,6692.000000,2260198,
2018-08-27T04:23:00Z,XBTUSD,6692.000000,6698.000000,6691.500000,6698.000000,6787637,
2018-08-27T04:24:00Z,XBTUSD,6698.000000,6710.500000,6697.500000,6700.500000,14691402,
2018-08-27T04:25:00Z,XBTUSD,6700.500000,6705.500000,6700.000000,6704.500000,6050555,
2018-08-27T04:26:00Z,XBTUSD,6704.500000,6704.500000,6699.000000,6699.000000,4755421,
2018-08-27T04:27:00Z,XBTUSD,6699.000000,6699.500000,6697.000000,6697.000000,3180626,
2018-08-27T04:28:00Z,XBTUSD,6697.000000,6702.500000,6697.000000,6702.500000,4346836,
2018-08-27T04:29:00Z,XBTUSD,6702.500000,6702.500000,6698.500000,6698.500000,2632401,
2018-08-27T04:30:00Z,XBTUSD,6698.500000,6702.000000,6698.500000,6702.000000,1954098,
2018-08-27T04:31:00Z,XBTUSD,6702.000000,6702.000000,6697.500000,6697.500000,2980761,
2018-08-27T04:32:00Z,XBTUSD,6697.500000,6698.000000,6696.000000,6696.500000,1177606,
2018-08-27T04:33:00Z,XBTUSD,6696.500000,6698.500000,6696.000000,6698.500000,1147882,
2018-08-27T04:34:00Z,XBTUSD,6698.500000,6698.500000,6698.000000,6698.500000,1627577,
2018-08-27T04:35:00Z,XBTUSD,6698.500000,6699.000000,6698.000000,6698.500000,1317615,
