timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-10T00:00:00Z,XBTUSD,1211.200000,1211.200000,1211.200000,1211.200000,0,
2017-04-10T00:01:00Z,XBTUSD,1211.200000,1211.300000,1211.300000,1211.300000,370,
2017-04-10T00:02:00Z,XBTUSD,1211.300000,1211.300000,1211.300000,1211.300000,500,
2017-04-10T00:03:00Z,XBTUSD,1211.300000,1211.300000,1211.300000,1211.300000,0,
2017-04-10T00:04:00Z,XBTUSD,1211.300000,1211.300000,1211.300000,1211.300000,1500,
2017-04-10T00:05:00Z,XBTUSD,1211.300000,1211.300000,1211.300000,1211.300000,1000,
2017-04-10T00:06:00Z,XBTUSD,1211.300000,1211.300000,1211.300000,1211.300000,5000,
2017-04-10T00:07:00Z,XBTUSD,1211.300000,1211.300000,1211.300000,1211.300000,0,
2017-04-10T00:08:00Z,XBTUSD,1211.300000,1211.600000,1211.300000,1211.600000,15829,
2017-04-10T00:09:00Z,XBTUSD,1211.600000,1213.500000,1211.600000,1212.700000,114038,
2017-04-10T00:10:00Z,XBTUSD,1212.700000,1212.700000,1212.600000,1212.600000,6800,
2017-04-10T00:11:00Z,XBTUSD,1212.600000,1212.900000,1212.500000,1212.500000,11031,
2017-04-10T00:12:00Z,XBTUSD,1212.500000,1213.700000,1212.600000,1212.700000,43030,
2017-04-10T00:13:00Z,XBTUSD,1212.700000,1213.000000,1212.700000,1212.900000,3330,
2017-04-10T00:14:00Z,XBTUSD,1212.900000,1213.500000,1213.300000,1213.400000,16040,
2017-04-10T00:15:00Z,XBTUSD,1213.400000,1213.400000,1213.400000,1213.400000,0,
2017-04-10T00:16:00Z,XBTUSD,1213.400000,1213.400000,1213.400000,1213.400000,0,
2017-04-10T00:17:00Z,XBTUSD,1213.400000,1213.500000,1213.500000,1213.500000,2433,
2017-04-10T00:18:00Z,XBTUSD,1213.500000,1213.400000,1213.400000,1213.400000,1212,
2017-04-10T00:19:00Z,XBTUSD,1213.400000,1213.400000,1213.400000,1213.400000,0,
2017-04-10T00:20:00Z,XBTUSD,1213.400000,1213.400000,1213.400000,1213.400000,300,
2017-04-10T00:21:00Z,XBTUSD,1213.400000,1214.200000,1213.500000,1214.100000,16686,
2017-04-10T00:22:00Z,XBTUSD,1214.100000,1215.300000,1214.200000,1215.300000,24040,
2017-04-10T00:23:00Z,XBTUSD,1215.300000,1214.700000,1214.700000,1214.700000,33088,
