timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-09T00:39:00Z,XBTUSD,888.040000,891.710000,886.970000,886.970000,187506,
2017-01-09T00:40:00Z,XBTUSD,886.970000,889.430000,886.770000,889.430000,34058,
2017-01-09T00:41:00Z,XBTUSD,889.430000,888.890000,885.230000,887.020000,81150,
2017-01-09T00:42:00Z,XBTUSD,887.020000,889.990000,887.170000,889.430000,46305,
2017-01-09T00:43:00Z,XBTUSD,889.430000,889.760000,889.290000,889.760000,62920,
2017-01-09T00:44:00Z,XBTUSD,889.760000,894.000000,889.760000,893.990000,95187,
2017-01-09T00:45:00Z,XBTUSD,893.990000,894.400000,892.580000,892.580000,15833,
2017-01-09T00:46:00Z,XBTUSD,892.580000,896.430000,892.470000,894.210000,126200,
2017-01-09T00:47:00Z,XBTUSD,894.210000,894.800000,894.420000,894.800000,39111,
2017-01-09T00:48:00Z,XBTUSD,894.800000,892.560000,892.340000,892.340000,4000,
2017-01-09T00:49:00Z,XBTUSD,892.340000,892.100000,891.610000,891.610000,4032,
2017-01-09T00:50:00Z,XBTUSD,891.610000,891.750000,891.550000,891.730000,12000,
2017-01-09T00:51:00Z,XBTUSD,891.730000,892.730000,891.800000,892.730000,8582,
2017-01-09T00:52:00Z,XBTUSD,892.730000,892.580000,891.080000,891.080000,38475,
2017-01-09T00:53:00Z,XBTUSD,891.080000,891.100000,890.810000,890.810000,4800,
2017-01-09T00:54:00Z,XBTUSD,890.810000,890.460000,888.880000,888.880000,19000,
2017-01-09T00:55:00Z,XBTUSD,888.880000,890.000000,885.910000,890.000000,68420,
2017-01-09T00:56:00Z,XBTUSD,890.000000,890.670000,890.350000,890.660000,27000,
2017-01-09T00:57:00Z,XBTUSD,890.660000,890.660000,890.660000,890.660000,0,
2017-01-09T00:58:00Z,XBTUSD,890.660000,891.820000,888.510000,888.510000,80464,
2017-01-09T00:59:00Z,XBTUSD,888.510000,891.130000,889.230000,891.130000,20000,
2017-01-09T01:00:00Z,XBTUSD,891.130000,890.210000,888.880000,889.060000,30302,
2017-01-09T01:01:00Z,XBTUSD,889.060000,888.880000,881.000000,881.000000,181065,
2017-01-09T01:02:00Z,XBTUSD,881.000000,884.190000,878.520000,879.990000,207703,
2017-01-09T01:03:00Z,XBTUSD,879.990000,880.550000,879.280000,879.280000,38304,
2017-01-09T01:04:00Z,XBTUSD,879.280000,882.500000,879.940000,882.310000,33626,
2017-01-09T01:05:00Z,XBTUSD,882.310000,879.940000,878.440000,878.440000,12197,
2017-01-09T01:06:00Z,XBTUSD,878.440000,880.720000,876.810000,880.720000,83491,
2017-01-09T01:07:00Z,XBTUSD,880.720000,879.780000,878.490000,878.700000,96,
2017-01-09T01:08:00Z,XBTUSD,878.700000,878.700000,873.610000,873.610000,98301,
2017-01-09T01:09:00Z,XBTUSD,873.610000,878.910000,875.000000,876.000000,68282,
2017-01-09T01:10:00Z,XBTUSD,876.000000,878.280000,877.990000,878.280000,13020,
2017-01-09T01:11:00Z,XBTUSD,878.280000,878.120000,878.000000,878.000000,869,
2017-01-09T01:12:00Z,XBTUSD,878.000000,878.000000,878.000000,878.000000,9131,
2017-01-09T01:13:00Z,XBTUSD,878.000000,883.470000,878.280000,883.030000,51501,
2017-01-09T01:14:00Z,XBTUSD,883.030000,883.770000,879.640000,881.000000,33001,
2017-01-09T01:15:00Z,XBTUSD,881.000000,882.070000,881.870000,882.070000,1140,
2017-01-09T01:16:00Z,XBTUSD,882.070000,881.600000,881.110000,881.600000,8500,
2017-01-09T01:17:00Z,XBTUSD,881.600000,882.890000,882.260000,882.890000,4100,
2017-01-09T01:18:00Z,XBTUSD,882.890000,885.690000,883.510000,885.690000,9005,
2017-01-09T01:19:00Z,XBTUSD,885.690000,888.740000,884.840000,888.740000,32000,
2017-01-09T01:20:00Z,XBTUSD,888.740000,888.210000,888.210000,888.210000,20000,
2017-01-09T01:21:00Z,XBTUSD,888.210000,886.560000,883.400000,883.400000,19990,
2017-01-09T01:22:00Z,XBTUSD,883.400000,884.100000,884.000000,884.000000,1525,
2017-01-09T01:23:00Z,XBTUSD,884.000000,887.020000,884.310000,884.310000,23817,
2017-01-09T01:24:00Z,XBTUSD,884.310000,887.450000,886.170000,887.450000,1500,
2017-01-09T01:25:00Z,XBTUSD,887.450000,888.750000,888.210000,888.460000,37493,
2017-01-09T01:26:00Z,XBTUSD,888.460000,888.470000,888.470000,888.470000,5210,
2017-01-09T01:27:00Z,XBTUSD,888.470000,888.470000,888.470000,888.470000,0,
2017-01-09T01:28:00Z,XBTUSD,888.470000,889.800000,887.900000,889.800000,37559,
2017-01-09T01:29:00Z,XBTUSD,889.800000,889.420000,887.690000,889.420000,13010,
2017-01-09T01:30:00Z,XBTUSD,889.420000,889.420000,889.230000,889.420000,500,
2017-01-09T01:31:00Z,XBTUSD,889.420000,886.710000,885.960000,885.960000,10700,
2017-01-09T01:32:00Z,XBTUSD,885.960000,885.960000,884.010000,884.010000,21360,
2017-01-09T01:33:00Z,XBTUSD,884.010000,885.510000,884.160000,885.510000,13000,
2017-01-09T01:34:00Z,XBTUSD,885.510000,885.310000,884.450000,884.810000,10915,
2017-01-09T01:35:00Z,XBTUSD,884.810000,884.010000,881.180000,881.560000,33300,
2017-01-09T01:36:00Z,XBTUSD,881.560000,883.630000,880.930000,881.120000,47582,
2017-01-09T01:37:00Z,XBTUSD,881.120000,882.690000,882.010000,882.440000,5000,
2017-01-09T01:38:00Z,XBTUSD,882.440000,882.640000,882.250000,882.640000,6001,
2017-01-09T01:39:00Z,XBTUSD,882.640000,883.170000,878.770000,880.020000,17244,
2017-01-09T01:40:00Z,XBTUSD,880.020000,879.550000,876.860000,878.090000,13443,
2017-01-09T01:41:00Z,XBTUSD,878.090000,879.890000,878.140000,879.890000,12870,
2017-01-09T01:42:00Z,XBTUSD,879.890000,878.610000,872.480000,872.480000,103762,
2017-01-09T01:43:00Z,XBTUSD,872.480000,875.070000,868.940000,872.700000,159398,
2017-01-09T01:44:00Z,XBTUSD,872.700000,874.260000,869.090000,869.500000,18086,
2017-01-09T01:45:00Z,XBTUSD,869.500000,869.500000,863.670000,866.940000,289228,
2017-01-09T01:46:00Z,XBTUSD,866.940000,868.190000,860.210000,868.190000,188964,
2017-01-09T01:47:00Z,XBTUSD,868.190000,870.670000,868.520000,869.950000,56670,
2017-01-09T01:48:00Z,XBTUSD,869.950000,869.830000,865.000000,867.000000,33000,
2017-01-09T01:49:00Z,XBTUSD,867.000000,870.000000,867.000000,868.620000,55423,
2017-01-09T01:50:00Z,XBTUSD,868.620000,870.600000,869.010000,870.400000,8020,
2017-01-09T01:51:00Z,XBTUSD,870.400000,869.890000,868.210000,869.400000,24410,
2017-01-09T01:52:00Z,XBTUSD,869.400000,867.790000,865.770000,865.770000,7000,
2017-01-09T01:53:00Z,XBTUSD,865.770000,868.510000,868.240000,868.240000,3000,
2017-01-09T01:54:00Z,XBTUSD,868.240000,867.910000,867.820000,867.910000,7170,
2017-01-09T01:55:00Z,XBTUSD,867.910000,869.060000,868.050000,868.050000,10950,
2017-01-09T01:56:00Z,XBTUSD,868.050000,868.050000,866.000000,866.000000,39230,
2017-01-09T01:57:00Z,XBTUSD,866.000000,866.000000,866.000000,866.000000,0,
2017-01-09T01:58:00Z,XBTUSD,866.000000,867.020000,867.010000,867.010000,2000,
2017-01-09T01:59:00Z,XBTUSD,867.010000,871.200000,869.220000,871.200000,4174,
2017-01-09T02:00:00Z,XBTUSD,871.200000,874.570000,871.190000,872.600000,58506,
2017-01-09T02:01:00Z,XBTUSD,872.600000,873.990000,872.560000,873.990000,5600,
2017-01-09T02:02:00Z,XBTUSD,873.990000,874.500000,874.140000,874.490000,13210,
2017-01-09T02:03:00Z,XBTUSD,874.490000,875.000000,874.410000,874.740000,8863,
2017-01-09T02:04:00Z,XBTUSD,874.740000,875.000000,873.720000,874.650000,33500,
2017-01-09T02:05:00Z,XBTUSD,874.650000,874.990000,874.800000,874.990000,24650,
2017-01-09T02:06:00Z,XBTUSD,874.990000,875.000000,874.990000,875.000000,3150,
2017-01-09T02:07:00Z,XBTUSD,875.000000,875.420000,875.420000,875.420000,10,
2017-01-09T02:08:00Z,XBTUSD,875.420000,875.140000,872.140000,873.590000,24165,
2017-01-09T02:09:00Z,XBTUSD,873.590000,873.610000,869.520000,870.990000,6506,
2017-01-09T02:10:00Z,XBTUSD,870.990000,871.950000,869.680000,870.000000,10992,
2017-01-09T02:11:00Z,XBTUSD,870.000000,871.730000,870.000000,871.730000,120806,
2017-01-09T02:12:00Z,XBTUSD,871.730000,871.730000,871.730000,871.730000,0,
2017-01-09T02:13:00Z,XBTUSD,871.730000,871.700000,871.690000,871.690000,7000,
2017-01-09T02:14:00Z,XBTUSD,871.690000,872.710000,872.710000,872.710000,800,
2017-01-09T02:15:00Z,XBTUSD,872.710000,873.500000,871.640000,873.500000,23315,
2017-01-09T02:16:00Z,XBTUSD,873.500000,875.950000,873.500000,875.950000,43515,
2017-01-09T02:17:00Z,XBTUSD,875.950000,875.950000,875.940000,875.950000,3025,
2017-01-09T02:18:00Z,XBTUSD,875.950000,875.840000,875.510000,875.510000,5000,
2017-01-09T02:19:00Z,XBTUSD,875.510000,875.940000,875.500000,875.500000,15824,
2017-01-09T02:20:00Z,XBTUSD,875.500000,875.950000,875.510000,875.830000,14005,
2017-01-09T02:21:00Z,XBTUSD,875.830000,875.510000,871.680000,871.710000,25040,
2017-01-09T02:22:00Z,XBTUSD,871.710000,874.470000,873.500000,874.370000,7800,
2017-01-09T02:23:00Z,XBTUSD,874.370000,877.010000,874.990000,877.000000,108330,
2017-01-09T02:24:00Z,XBTUSD,877.000000,877.600000,877.060000,877.600000,22080,
2017-01-09T02:25:00Z,XBTUSD,877.600000,877.600000,877.000000,877.590000,32900,
2017-01-09T02:26:00Z,XBTUSD,877.590000,877.630000,877.000000,877.000000,9610,
2017-01-09T02:27:00Z,XBTUSD,877.000000,877.750000,873.010000,874.460000,119912,
2017-01-09T02:28:00Z,XBTUSD,874.460000,876.880000,876.870000,876.880000,2008,
2017-01-09T02:29:00Z,XBTUSD,876.880000,878.340000,875.370000,878.340000,43111,
2017-01-09T02:30:00Z,XBTUSD,878.340000,880.060000,878.330000,880.060000,25610,
2017-01-09T02:31:00Z,XBTUSD,880.060000,880.060000,879.610000,880.000000,10710,
2017-01-09T02:32:00Z,XBTUSD,880.000000,880.060000,879.990000,880.060000,10010,
2017-01-09T02:33:00Z,XBTUSD,880.060000,880.990000,879.480000,880.990000,36782,
2017-01-09T02:34:00Z,XBTUSD,880.990000,881.000000,880.900000,880.900000,5450,
2017-01-09T02:35:00Z,XBTUSD,880.900000,882.450000,880.610000,880.620000,59000,
2017-01-09T02:36:00Z,XBTUSD,880.620000,881.670000,880.470000,880.940000,21376,
2017-01-09T02:37:00Z,XBTUSD,880.940000,880.940000,880.940000,880.940000,0,
2017-01-09T02:38:00Z,XBTUSD,880.940000,880.940000,880.940000,880.940000,0,
2017-01-09T02:39:00Z,XBTUSD,880.940000,879.330000,878.570000,878.570000,12433,
2017-01-09T02:40:00Z,XBTUSD,878.570000,879.480000,878.000000,878.000000,14945,
2017-01-09T02:41:00Z,XBTUSD,878.000000,877.580000,877.230000,877.240000,5129,
2017-01-09T02:42:00Z,XBTUSD,877.240000,877.290000,876.040000,877.150000,29224,
2017-01-09T02:43:00Z,XBTUSD,877.150000,876.250000,875.920000,875.920000,5000,
2017-01-09T02:44:00Z,XBTUSD,875.920000,876.000000,875.770000,875.990000,59403,
2017-01-09T02:45:00Z,XBTUSD,875.990000,877.060000,877.060000,877.060000,400,
2017-01-09T02:46:00Z,XBTUSD,877.060000,880.040000,877.120000,880.040000,60705,
2017-01-09T02:47:00Z,XBTUSD,880.040000,880.030000,880.030000,880.030000,1691,
2017-01-09T02:48:00Z,XBTUSD,880.030000,880.030000,880.030000,880.030000,0,
2017-01-09T02:49:00Z,XBTUSD,880.030000,880.030000,880.030000,880.030000,0,
2017-01-09T02:50:00Z,XBTUSD,880.030000,879.980000,878.990000,878.990000,16145,
2017-01-09T02:51:00Z,XBTUSD,878.990000,878.990000,878.990000,878.990000,100,
2017-01-09T02:52:00Z,XBTUSD,878.990000,878.420000,878.400000,878.400000,2559,
2017-01-09T02:53:00Z,XBTUSD,878.400000,878.040000,876.920000,876.920000,25059,
2017-01-09T02:54:00Z,XBTUSD,876.920000,882.890000,878.720000,881.840000,50574,
2017-01-09T02:55:00Z,XBTUSD,881.840000,883.100000,882.880000,883.100000,4000,
2017-01-09T02:56:00Z,XBTUSD,883.100000,885.000000,883.090000,885.000000,8350,
2017-01-09T02:57:00Z,XBTUSD,885.000000,885.000000,883.470000,883.550000,5250,
2017-01-09T02:58:00Z,XBTUSD,883.550000,884.990000,884.420000,884.420000,2000,
2017-01-09T02:59:00Z,XBTUSD,884.420000,885.000000,884.110000,885.000000,2534,
2017-01-09T03:00:00Z,XBTUSD,885.000000,885.000000,885.000000,885.000000,0,
2017-01-09T03:01:00Z,XBTUSD,885.000000,885.000000,880.470000,880.470000,31810,
2017-01-09T03:02:00Z,XBTUSD,880.470000,883.340000,882.960000,883.340000,8778,
2017-01-09T03:03:00Z,XBTUSD,883.340000,883.000000,883.000000,883.000000,1,
2017-01-09T03:04:00Z,XBTUSD,883.000000,883.000000,881.490000,881.530000,1518,
2017-01-09T03:05:00Z,XBTUSD,881.530000,883.810000,881.280000,883.810000,5296,
2017-01-09T03:06:00Z,XBTUSD,883.810000,884.000000,884.000000,884.000000,1000,
2017-01-09T03:07:00Z,XBTUSD,884.000000,881.880000,881.880000,881.880000,19,
2017-01-09T03:08:00Z,XBTUSD,881.880000,881.540000,880.280000,880.280000,42572,
2017-01-09T03:09:00Z,XBTUSD,880.280000,884.480000,882.720000,884.480000,25016,
2017-01-09T03:10:00Z,XBTUSD,884.480000,884.480000,884.480000,884.480000,0,
2017-01-09T03:11:00Z,XBTUSD,884.480000,884.480000,884.480000,884.480000,0,
2017-01-09T03:12:00Z,XBTUSD,884.480000,884.480000,884.480000,884.480000,0,
2017-01-09T03:13:00Z,XBTUSD,884.480000,884.840000,884.840000,884.840000,2500,
2017-01-09T03:14:00Z,XBTUSD,884.840000,884.840000,884.840000,884.840000,0,
2017-01-09T03:15:00Z,XBTUSD,884.840000,884.840000,884.840000,884.840000,0,
2017-01-09T03:16:00Z,XBTUSD,884.840000,884.840000,884.840000,884.840000,0,
2017-01-09T03:17:00Z,XBTUSD,884.840000,884.840000,884.840000,884.840000,0,
2017-01-09T03:18:00Z,XBTUSD,884.840000,883.050000,881.550000,881.550000,21,
2017-01-09T03:19:00Z,XBTUSD,881.550000,881.550000,881.550000,881.550000,0,
2017-01-09T03:20:00Z,XBTUSD,881.550000,881.550000,881.550000,881.550000,0,
2017-01-09T03:21:00Z,XBTUSD,881.550000,881.550000,881.550000,881.550000,0,
2017-01-09T03:22:00Z,XBTUSD,881.550000,881.550000,881.550000,881.550000,0,
2017-01-09T03:23:00Z,XBTUSD,881.550000,884.450000,881.990000,884.450000,48866,
2017-01-09T03:24:00Z,XBTUSD,884.450000,884.450000,884.450000,884.450000,0,
2017-01-09T03:25:00Z,XBTUSD,884.450000,883.520000,883.490000,883.490000,10001,
2017-01-09T03:26:00Z,XBTUSD,883.490000,883.860000,883.280000,883.280000,1910,
2017-01-09T03:27:00Z,XBTUSD,883.280000,883.290000,882.420000,882.420000,6097,
2017-01-09T03:28:00Z,XBTUSD,882.420000,882.420000,882.420000,882.420000,0,
2017-01-09T03:29:00Z,XBTUSD,882.420000,882.420000,882.420000,882.420000,0,
2017-01-09T03:30:00Z,XBTUSD,882.420000,882.420000,882.420000,882.420000,0,
2017-01-09T03:31:00Z,XBTUSD,882.420000,882.830000,882.820000,882.820000,2000,
2017-01-09T03:32:00Z,XBTUSD,882.820000,882.820000,882.820000,882.820000,0,
2017-01-09T03:33:00Z,XBTUSD,882.820000,883.000000,882.990000,883.000000,55900,
2017-01-09T03:34:00Z,XBTUSD,883.000000,883.000000,883.000000,883.000000,100,
2017-01-09T03:35:00Z,XBTUSD,883.000000,883.000000,883.000000,883.000000,40,
2017-01-09T03:36:00Z,XBTUSD,883.000000,883.000000,883.000000,883.000000,1000,
2017-01-09T03:37:00Z,XBTUSD,883.000000,883.000000,883.000000,883.000000,0,
2017-01-09T03:38:00Z,XBTUSD,883.000000,882.610000,879.630000,880.500000,65434,
2017-01-09T03:39:00Z,XBTUSD,880.500000,880.550000,880.480000,880.480000,2077,
2017-01-09T03:40:00Z,XBTUSD,880.480000,880.480000,880.480000,880.480000,0,
2017-01-09T03:41:00Z,XBTUSD,880.480000,880.480000,880.480000,880.480000,0,
2017-01-09T03:42:00Z,XBTUSD,880.480000,880.480000,880.480000,880.480000,0,
2017-01-09T03:43:00Z,XBTUSD,880.480000,880.480000,880.480000,880.480000,0,
2017-01-09T03:44:00Z,XBTUSD,880.480000,879.920000,877.570000,878.690000,11025,
2017-01-09T03:45:00Z,XBTUSD,878.690000,879.640000,876.560000,876.560000,10526,
2017-01-09T03:46:00Z,XBTUSD,876.560000,878.620000,876.550000,878.620000,2020,
2017-01-09T03:47:00Z,XBTUSD,878.620000,878.670000,877.220000,878.670000,8143,
2017-01-09T03:48:00Z,XBTUSD,878.670000,877.910000,877.910000,877.910000,1200,
2017-01-09T03:49:00Z,XBTUSD,877.910000,877.910000,877.910000,877.910000,0,
2017-01-09T03:50:00Z,XBTUSD,877.910000,876.470000,876.370000,876.370000,657,
2017-01-09T03:51:00Z,XBTUSD,876.370000,876.360000,876.190000,876.190000,8343,
2017-01-09T03:52:00Z,XBTUSD,876.190000,876.190000,876.190000,876.190000,0,
2017-01-09T03:53:00Z,XBTUSD,876.190000,876.190000,876.190000,876.190000,0,
2017-01-09T03:54:00Z,XBTUSD,876.190000,877.700000,877.100000,877.700000,1500,
2017-01-09T03:55:00Z,XBTUSD,877.700000,879.630000,877.770000,879.630000,18395,
2017-01-09T03:56:00Z,XBTUSD,879.630000,882.450000,881.070000,882.450000,50000,
2017-01-09T03:57:00Z,XBTUSD,882.450000,882.450000,882.450000,882.450000,0,
2017-01-09T03:58:00Z,XBTUSD,882.450000,882.450000,882.450000,882.450000,0,
2017-01-09T03:59:00Z,XBTUSD,882.450000,882.450000,882.450000,882.450000,0,
2017-01-09T04:00:00Z,XBTUSD,882.450000,882.450000,882.450000,882.450000,0,
2017-01-09T04:01:00Z,XBTUSD,882.450000,881.950000,880.750000,881.680000,1398,
2017-01-09T04:02:00Z,XBTUSD,881.680000,881.680000,881.680000,881.680000,0,
2017-01-09T04:03:00Z,XBTUSD,881.680000,881.680000,881.680000,881.680000,0,
2017-01-09T04:04:00Z,XBTUSD,881.680000,882.350000,881.690000,881.690000,760,
2017-01-09T04:05:00Z,XBTUSD,881.690000,881.690000,881.690000,881.690000,1620,
2017-01-09T04:06:00Z,XBTUSD,881.690000,881.690000,881.690000,881.690000,1505,
2017-01-09T04:07:00Z,XBTUSD,881.690000,881.690000,881.680000,881.680000,5521,
2017-01-09T04:08:00Z,XBTUSD,881.680000,881.680000,881.680000,881.680000,0,
2017-01-09T04:09:00Z,XBTUSD,881.680000,881.680000,881.680000,881.680000,0,
2017-01-09T04:10:00Z,XBTUSD,881.680000,881.680000,881.680000,881.680000,0,
2017-01-09T04:11:00Z,XBTUSD,881.680000,879.000000,879.000000,879.000000,500,
2017-01-09T04:12:00Z,XBTUSD,879.000000,879.000000,879.000000,879.000000,0,
2017-01-09T04:13:00Z,XBTUSD,879.000000,879.000000,879.000000,879.000000,0,
2017-01-09T04:14:00Z,XBTUSD,879.000000,880.010000,877.380000,877.380000,4200,
2017-01-09T04:15:00Z,XBTUSD,877.380000,877.120000,877.120000,877.120000,69,
2017-01-09T04:16:00Z,XBTUSD,877.120000,879.350000,878.030000,878.190000,24250,
2017-01-09T04:17:00Z,XBTUSD,878.190000,878.190000,878.190000,878.190000,0,
2017-01-09T04:18:00Z,XBTUSD,878.190000,879.040000,878.250000,878.250000,171,
2017-01-09T04:19:00Z,XBTUSD,878.250000,878.250000,878.250000,878.250000,0,
2017-01-09T04:20:00Z,XBTUSD,878.250000,878.250000,878.250000,878.250000,0,
2017-01-09T04:21:00Z,XBTUSD,878.250000,878.250000,878.250000,878.250000,0,
2017-01-09T04:22:00Z,XBTUSD,878.250000,879.410000,878.420000,879.410000,1015,
2017-01-09T04:23:00Z,XBTUSD,879.410000,879.820000,879.820000,879.820000,720,
2017-01-09T04:24:00Z,XBTUSD,879.820000,879.980000,879.810000,879.830000,11020,
2017-01-09T04:25:00Z,XBTUSD,879.830000,877.040000,874.750000,874.750000,21000,
2017-01-09T04:26:00Z,XBTUSD,874.750000,876.120000,873.910000,876.120000,23400,
2017-01-09T04:27:00Z,XBTUSD,876.120000,875.010000,875.010000,875.010000,200,
2017-01-09T04:28:00Z,XBTUSD,875.010000,875.860000,875.000000,875.000000,4110,
2017-01-09T04:29:00Z,XBTUSD,875.000000,874.000000,873.920000,873.920000,8010,
2017-01-09T04:30:00Z,XBTUSD,873.920000,873.750000,873.750000,873.750000,250,
2017-01-09T04:31:00Z,XBTUSD,873.750000,873.900000,873.900000,873.900000,1,
2017-01-09T04:32:00Z,XBTUSD,873.900000,875.330000,873.950000,875.330000,2380,
2017-01-09T04:33:00Z,XBTUSD,875.330000,876.400000,875.580000,876.040000,29660,
2017-01-09T04:34:00Z,XBTUSD,876.040000,877.180000,876.050000,877.180000,2650,
2017-01-09T04:35:00Z,XBTUSD,877.180000,877.720000,877.160000,877.720000,655,
2017-01-09T04:36:00Z,XBTUSD,877.720000,878.620000,877.760000,878.620000,61710,
2017-01-09T04:37:00Z,XBTUSD,878.620000,879.930000,878.920000,879.930000,1271,
2017-01-09T04:38:00Z,XBTUSD,879.930000,879.930000,879.930000,879.930000,0,
2017-01-09T04:39:00Z,XBTUSD,879.930000,879.980000,878.310000,878.310000,4838,
2017-01-09T04:40:00Z,XBTUSD,878.310000,879.770000,878.930000,879.770000,38302,
2017-01-09T04:41:00Z,XBTUSD,879.770000,879.910000,879.900000,879.910000,10410,
2017-01-09T04:42:00Z,XBTUSD,879.910000,878.000000,878.000000,878.000000,4000,
2017-01-09T04:43:00Z,XBTUSD,878.000000,880.380000,878.990000,879.000000,47082,
2017-01-09T04:44:00Z,XBTUSD,879.000000,880.960000,879.990000,880.960000,32260,
2017-01-09T04:45:00Z,XBTUSD,880.960000,881.680000,881.350000,881.680000,6131,
2017-01-09T04:46:00Z,XBTUSD,881.680000,882.990000,881.160000,882.990000,36430,
2017-01-09T04:47:00Z,XBTUSD,882.990000,882.990000,882.970000,882.990000,1020,
2017-01-09T04:48:00Z,XBTUSD,882.990000,883.000000,882.560000,883.000000,5000,
2017-01-09T04:49:00Z,XBTUSD,883.000000,883.000000,881.340000,881.340000,891,
2017-01-09T04:50:00Z,XBTUSD,881.340000,881.340000,881.340000,881.340000,0,
2017-01-09T04:51:00Z,XBTUSD,881.340000,881.540000,881.520000,881.520000,15067,
2017-01-09T04:52:00Z,XBTUSD,881.520000,881.530000,881.520000,881.520000,6900,
2017-01-09T04:53:00Z,XBTUSD,881.520000,881.520000,881.520000,881.520000,0,
2017-01-09T04:54:00Z,XBTUSD,881.520000,882.110000,882.110000,882.110000,5000,
2017-01-09T04:55:00Z,XBTUSD,882.110000,882.110000,882.110000,882.110000,0,
2017-01-09T04:56:00Z,XBTUSD,882.110000,883.530000,882.980000,883.530000,3327,
2017-01-09T04:57:00Z,XBTUSD,883.530000,883.180000,882.740000,882.740000,84684,
2017-01-09T04:58:00Z,XBTUSD,882.740000,882.690000,882.120000,882.690000,1019,
2017-01-09T04:59:00Z,XBTUSD,882.690000,882.810000,882.710000,882.810000,27200,
2017-01-09T05:00:00Z,XBTUSD,882.810000,882.990000,882.710000,882.830000,2500,
2017-01-09T05:01:00Z,XBTUSD,882.830000,882.000000,881.880000,882.000000,25020,
2017-01-09T05:02:00Z,XBTUSD,882.000000,882.990000,882.990000,882.990000,5000,
2017-01-09T05:03:00Z,XBTUSD,882.990000,887.640000,882.990000,887.640000,110551,
