timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-02T01:59:00Z,XBTUSD,49790.000000,49790.000000,49740.000000,49740.000000,887800,
2021-09-02T02:00:00Z,XBTUSD,49740.000000,49777.000000,49729.500000,49777.000000,2232200,
2021-09-02T02:01:00Z,XBTUSD,49777.000000,49843.500000,49755.000000,49755.500000,5571800,
2021-09-02T02:02:00Z,XBTUSD,49755.500000,49765.000000,49700.000000,49700.000000,7091600,
2021-09-02T02:03:00Z,XBTUSD,49700.000000,49738.000000,49700.000000,49737.500000,1203700,
2021-09-02T02:04:00Z,XBTUSD,49737.500000,49778.000000,49737.500000,49765.500000,1289400,
2021-09-02T02:05:00Z,XBTUSD,49765.500000,49765.500000,49688.000000,49725.000000,1908300,
2021-09-02T02:06:00Z,XBTUSD,49725.000000,49725.000000,49645.000000,49650.500000,4038100,
2021-09-02T02:07:00Z,XBTUSD,49650.500000,49720.000000,49653.000000,49720.000000,840800,
2021-09-02T02:08:00Z,XBTUSD,49720.000000,49738.000000,49700.000000,49701.000000,1286200,
2021-09-02T02:09:00Z,XBTUSD,49701.000000,49730.500000,49701.500000,49707.000000,729600,
2021-09-02T02:10:00Z,XBTUSD,49707.000000,49740.000000,49702.000000,49715.500000,863700,
2021-09-02T02:11:00Z,XBTUSD,49715.500000,49754.000000,49715.000000,49753.000000,892200,
2021-09-02T02:12:00Z,XBTUSD,49753.000000,49769.000000,49748.500000,49753.500000,7799000,
2021-09-02T02:13:00Z,XBTUSD,49753.500000,49758.000000,49753.000000,49753.500000,524600,
2021-09-02T02:14:00Z,XBTUSD,49753.500000,49778.000000,49733.000000,49778.000000,784000,
2021-09-02T02:15:00Z,XBTUSD,49778.000000,49870.000000,49762.500000,49854.000000,4478500,
2021-09-02T02:16:00Z,XBTUSD,49854.000000,49895.000000,49854.500000,49895.000000,1553600,
2021-09-02T02:17:00Z,XBTUSD,49895.000000,49894.500000,49800.000000,49800.000000,1528000,
2021-09-02T02:18:00Z,XBTUSD,49800.000000,49820.500000,49779.000000,49779.000000,1104400,
2021-09-02T02:19:00Z,XBTUSD,49779.000000,49790.000000,49751.000000,49751.000000,1327600,
2021-09-02T02:20:00Z,XBTUSD,49751.000000,49751.000000,49719.000000,49724.000000,1596100,
2021-09-02T02:21:00Z,XBTUSD,49724.000000,49738.500000,49720.000000,49727.000000,998100,
2021-09-02T02:22:00Z,XBTUSD,49727.000000,49733.500000,49719.000000,49719.000000,390100,
2021-09-02T02:23:00Z,XBTUSD,49719.000000,49787.500000,49705.000000,49760.500000,935900,
2021-09-02T02:24:00Z,XBTUSD,49760.500000,49760.500000,49735.000000,49750.000000,307200,
2021-09-02T02:25:00Z,XBTUSD,49750.000000,49760.000000,49750.000000,49760.000000,217100,
2021-09-02T02:26:00Z,XBTUSD,49760.000000,49879.500000,49760.000000,49850.000000,4040500,
2021-09-02T02:27:00Z,XBTUSD,49850.000000,49850.500000,49806.000000,49829.500000,493300,
2021-09-02T02:28:00Z,XBTUSD,49829.500000,49835.500000,49800.000000,49835.500000,463800,
2021-09-02T02:29:00Z,XBTUSD,49835.500000,49873.000000,49839.500000,49860.500000,511000,
2021-09-02T02:30:00Z,XBTUSD,49860.500000,49860.500000,49830.000000,49830.000000,393500,
2021-09-02T02:31:00Z,XBTUSD,49830.000000,49839.500000,49826.500000,49839.500000,60700,
2021-09-02T02:32:00Z,XBTUSD,49839.500000,49861.000000,49839.500000,49861.000000,485600,
2021-09-02T02:33:00Z,XBTUSD,49861.000000,49885.000000,49847.000000,49847.500000,1605800,
2021-09-02T02:34:00Z,XBTUSD,49847.500000,49929.000000,49847.500000,49929.000000,3166700,
2021-09-02T02:35:00Z,XBTUSD,49929.000000,49928.500000,49871.000000,49905.000000,1053300,
2021-09-02T02:36:00Z,XBTUSD,49905.000000,49890.000000,49851.000000,49872.500000,915400,
2021-09-02T02:37:00Z,XBTUSD,49872.500000,49872.000000,49856.500000,49857.000000,641600,
2021-09-02T02:38:00Z,XBTUSD,49857.000000,49857.000000,49840.000000,49840.000000,386600,
2021-09-02T02:39:00Z,XBTUSD,49840.000000,49840.500000,49823.500000,49824.500000,342700,
2021-09-02T02:40:00Z,XBTUSD,49824.500000,49824.500000,49780.000000,49780.000000,890300,
2021-09-02T02:41:00Z,XBTUSD,49780.000000,49780.500000,49770.000000,49780.500000,689100,
2021-09-02T02:42:00Z,XBTUSD,49780.500000,49780.500000,49720.000000,49726.000000,1883700,
2021-09-02T02:43:00Z,XBTUSD,49726.000000,49776.500000,49725.000000,49776.500000,514400,
2021-09-02T02:44:00Z,XBTUSD,49776.500000,49776.500000,49750.500000,49750.500000,234600,
2021-09-02T02:45:00Z,XBTUSD,49750.500000,49750.500000,49716.000000,49717.000000,664600,
2021-09-02T02:46:00Z,XBTUSD,49717.000000,49777.000000,49700.000000,49760.000000,2608400,
2021-09-02T02:47:00Z,XBTUSD,49760.000000,49777.000000,49760.000000,49760.000000,373100,
2021-09-02T02:48:00Z,XBTUSD,49760.000000,49770.000000,49741.500000,49741.500000,64900,
2021-09-02T02:49:00Z,XBTUSD,49741.500000,49769.500000,49740.500000,49757.500000,66200,
2021-09-02T02:50:00Z,XBTUSD,49757.500000,49750.500000,49731.000000,49731.500000,62700,
2021-09-02T02:51:00Z,XBTUSD,49731.500000,49764.000000,49720.000000,49764.000000,455900,
2021-09-02T02:52:00Z,XBTUSD,49764.000000,49763.500000,49760.000000,49760.000000,241700,
2021-09-02T02:53:00Z,XBTUSD,49760.000000,49760.000000,49742.500000,49757.500000,319400,
2021-09-02T02:54:00Z,XBTUSD,49757.500000,49757.000000,49740.000000,49740.000000,194200,
2021-09-02T02:55:00Z,XBTUSD,49740.000000,49737.000000,49710.000000,49710.000000,390800,
2021-09-02T02:56:00Z,XBTUSD,49710.000000,49720.000000,49700.000000,49719.500000,206200,
2021-09-02T02:57:00Z,XBTUSD,49719.500000,49738.000000,49700.500000,49700.500000,844100,
2021-09-02T02:58:00Z,XBTUSD,49700.500000,49709.500000,49678.000000,49678.000000,1352200,
2021-09-02T02:59:00Z,XBTUSD,49678.000000,49679.000000,49660.000000,49660.000000,878000,
2021-09-02T03:00:00Z,XBTUSD,49660.000000,49660.500000,49651.500000,49652.500000,701300,
2021-09-02T03:01:00Z,XBTUSD,49652.500000,49670.000000,49650.000000,49670.000000,872500,
2021-09-02T03:02:00Z,XBTUSD,49670.000000,49700.000000,49669.500000,49687.500000,870600,
2021-09-02T03:03:00Z,XBTUSD,49687.500000,49714.500000,49687.500000,49714.500000,722500,
2021-09-02T03:04:00Z,XBTUSD,49714.500000,49714.500000,49660.000000,49661.000000,545500,
2021-09-02T03:05:00Z,XBTUSD,49661.000000,49697.500000,49661.000000,49680.500000,2364200,
2021-09-02T03:06:00Z,XBTUSD,49680.500000,49712.500000,49680.500000,49712.500000,476800,
2021-09-02T03:07:00Z,XBTUSD,49712.500000,49712.500000,49712.000000,49712.000000,247000,
2021-09-02T03:08:00Z,XBTUSD,49712.000000,49730.000000,49712.000000,49730.000000,451800,
2021-09-02T03:09:00Z,XBTUSD,49730.000000,49736.000000,49729.500000,49730.000000,1070700,
2021-09-02T03:10:00Z,XBTUSD,49730.000000,49732.000000,49712.000000,49719.500000,1293400,
2021-09-02T03:11:00Z,XBTUSD,49719.500000,49723.000000,49719.500000,49722.500000,68800,
2021-09-02T03:12:00Z,XBTUSD,49722.500000,49723.000000,49687.500000,49700.000000,1523200,
2021-09-02T03:13:00Z,XBTUSD,49700.000000,49708.500000,49702.000000,49708.500000,117000,
2021-09-02T03:14:00Z,XBTUSD,49708.500000,49729.000000,49708.000000,49729.000000,1112900,
2021-09-02T03:15:00Z,XBTUSD,49729.000000,49738.000000,49727.500000,49727.500000,753600,
2021-09-02T03:16:00Z,XBTUSD,49727.500000,49728.000000,49727.500000,49728.000000,29300,
2021-09-02T03:17:00Z,XBTUSD,49728.000000,49738.000000,49728.000000,49738.000000,387100,
2021-09-02T03:18:00Z,XBTUSD,49738.000000,49738.000000,49737.500000,49738.000000,238700,
2021-09-02T03:19:00Z,XBTUSD,49738.000000,49737.500000,49720.000000,49720.000000,1094300,
2021-09-02T03:20:00Z,XBTUSD,49720.000000,49720.000000,49697.000000,49697.000000,2238200,
2021-09-02T03:21:00Z,XBTUSD,49697.000000,49697.000000,49676.000000,49676.000000,832000,
2021-09-02T03:22:00Z,XBTUSD,49676.000000,49687.000000,49658.000000,49669.500000,965900,
2021-09-02T03:23:00Z,XBTUSD,49669.500000,49700.000000,49669.500000,49699.500000,615000,
2021-09-02T03:24:00Z,XBTUSD,49699.500000,49716.500000,49700.000000,49716.500000,306800,
2021-09-02T03:25:00Z,XBTUSD,49716.500000,49716.000000,49675.000000,49675.000000,394000,
2021-09-02T03:26:00Z,XBTUSD,49675.000000,49672.500000,49660.500000,49660.500000,332000,
2021-09-02T03:27:00Z,XBTUSD,49660.500000,49660.500000,49650.000000,49650.000000,1403300,
2021-09-02T03:28:00Z,XBTUSD,49650.000000,49660.000000,49650.000000,49659.500000,1325000,
2021-09-02T03:29:00Z,XBTUSD,49659.500000,49650.500000,49650.000000,49650.000000,26700,
2021-09-02T03:30:00Z,XBTUSD,49650.000000,49650.000000,49638.000000,49638.500000,610700,
2021-09-02T03:31:00Z,XBTUSD,49638.500000,49650.000000,49625.000000,49648.000000,2138800,
2021-09-02T03:32:00Z,XBTUSD,49648.000000,49648.500000,49635.000000,49645.500000,70900,
2021-09-02T03:33:00Z,XBTUSD,49645.500000,49662.500000,49645.000000,49662.000000,114300,
2021-09-02T03:34:00Z,XBTUSD,49662.000000,49662.000000,49642.500000,49658.000000,450600,
2021-09-02T03:35:00Z,XBTUSD,49658.000000,49689.500000,49658.000000,49684.000000,2314500,
2021-09-02T03:36:00Z,XBTUSD,49684.000000,49690.500000,49684.000000,49690.000000,350700,
2021-09-02T03:37:00Z,XBTUSD,49690.000000,49690.000000,49678.000000,49678.500000,790200,
2021-09-02T03:38:00Z,XBTUSD,49678.500000,49695.000000,49678.500000,49695.000000,389800,
2021-09-02T03:39:00Z,XBTUSD,49695.000000,49719.500000,49695.000000,49719.000000,600300,
2021-09-02T03:40:00Z,XBTUSD,49719.000000,49719.500000,49690.500000,49714.000000,1421200,
2021-09-02T03:41:00Z,XBTUSD,49714.000000,49736.500000,49713.500000,49736.500000,525400,
2021-09-02T03:42:00Z,XBTUSD,49736.500000,49738.500000,49714.500000,49714.500000,922300,
2021-09-02T03:43:00Z,XBTUSD,49714.500000,49714.500000,49705.500000,49705.500000,821500,
2021-09-02T03:44:00Z,XBTUSD,49705.500000,49705.500000,49691.500000,49694.500000,131500,
2021-09-02T03:45:00Z,XBTUSD,49694.500000,49695.000000,49690.500000,49691.000000,307000,
2021-09-02T03:46:00Z,XBTUSD,49691.000000,49715.000000,49691.000000,49715.000000,346300,
2021-09-02T03:47:00Z,XBTUSD,49715.000000,49719.000000,49718.500000,49718.500000,42900,
2021-09-02T03:48:00Z,XBTUSD,49718.500000,49718.500000,49700.500000,49700.500000,913900,
2021-09-02T03:49:00Z,XBTUSD,49700.500000,49704.500000,49700.000000,49700.000000,114700,
2021-09-02T03:50:00Z,XBTUSD,49700.000000,49700.500000,49681.000000,49681.000000,292900,
2021-09-02T03:51:00Z,XBTUSD,49681.000000,49690.000000,49680.500000,49690.000000,443500,
2021-09-02T03:52:00Z,XBTUSD,49690.000000,49689.500000,49674.500000,49674.500000,440500,
2021-09-02T03:53:00Z,XBTUSD,49674.500000,49675.000000,49674.500000,49675.000000,200800,
2021-09-02T03:54:00Z,XBTUSD,49675.000000,49689.500000,49650.000000,49650.000000,908000,
2021-09-02T03:55:00Z,XBTUSD,49650.000000,49659.500000,49630.500000,49655.500000,676900,
2021-09-02T03:56:00Z,XBTUSD,49655.500000,49674.500000,49655.500000,49674.500000,116200,
2021-09-02T03:57:00Z,XBTUSD,49674.500000,49699.500000,49670.000000,49670.000000,4053900,
2021-09-02T03:58:00Z,XBTUSD,49670.000000,49675.000000,49670.000000,49670.000000,326100,
2021-09-02T03:59:00Z,XBTUSD,49670.000000,49679.000000,49670.000000,49679.000000,220000,
2021-09-02T04:00:00Z,XBTUSD,49679.000000,49679.000000,49652.000000,49652.000000,158000,
2021-09-02T04:01:00Z,XBTUSD,49652.000000,49710.000000,49652.000000,49692.000000,5443600,
2021-09-02T04:02:00Z,XBTUSD,49692.000000,49700.000000,49672.000000,49680.500000,1987000,
2021-09-02T04:03:00Z,XBTUSD,49680.500000,49672.500000,49670.000000,49670.000000,577900,
2021-09-02T04:04:00Z,XBTUSD,49670.000000,49670.000000,49666.500000,49666.500000,506600,
2021-09-02T04:05:00Z,XBTUSD,49666.500000,49666.500000,49651.500000,49659.500000,612500,
2021-09-02T04:06:00Z,XBTUSD,49659.500000,49659.500000,49643.500000,49654.500000,552400,
2021-09-02T04:07:00Z,XBTUSD,49654.500000,49675.000000,49654.500000,49670.000000,331400,
2021-09-02T04:08:00Z,XBTUSD,49670.000000,49665.000000,49627.500000,49637.000000,735200,
2021-09-02T04:09:00Z,XBTUSD,49637.000000,49636.500000,49622.000000,49622.000000,546400,
2021-09-02T04:10:00Z,XBTUSD,49622.000000,49621.000000,49572.000000,49589.500000,1760600,
2021-09-02T04:11:00Z,XBTUSD,49589.500000,49590.000000,49521.000000,49538.000000,4041200,
2021-09-02T04:12:00Z,XBTUSD,49538.000000,49538.500000,49457.000000,49468.000000,3119500,
2021-09-02T04:13:00Z,XBTUSD,49468.000000,49555.000000,49467.500000,49555.000000,2876600,
2021-09-02T04:14:00Z,XBTUSD,49555.000000,49567.500000,49530.000000,49540.000000,2056600,
2021-09-02T04:15:00Z,XBTUSD,49540.000000,49559.500000,49530.000000,49559.000000,1030100,
2021-09-02T04:16:00Z,XBTUSD,49559.000000,49559.500000,49512.500000,49512.500000,2096700,
2021-09-02T04:17:00Z,XBTUSD,49512.500000,49522.000000,49512.500000,49521.500000,611200,
2021-09-02T04:18:00Z,XBTUSD,49521.500000,49529.500000,49510.500000,49529.000000,1276000,
2021-09-02T04:19:00Z,XBTUSD,49529.000000,49529.000000,49506.000000,49506.500000,501100,
2021-09-02T04:20:00Z,XBTUSD,49506.500000,49506.000000,49475.000000,49475.000000,1373200,
2021-09-02T04:21:00Z,XBTUSD,49475.000000,49475.500000,49432.500000,49433.000000,2190500,
2021-09-02T04:22:00Z,XBTUSD,49433.000000,49454.500000,49433.000000,49454.000000,804500,
2021-09-02T04:23:00Z,XBTUSD,49454.000000,49454.000000,49440.500000,49441.000000,628600,
2021-09-02T04:24:00Z,XBTUSD,49441.000000,49452.500000,49430.000000,49430.500000,3257300,
2021-09-02T04:25:00Z,XBTUSD,49430.500000,49430.500000,49400.000000,49400.000000,935400,
2021-09-02T04:26:00Z,XBTUSD,49400.000000,49450.000000,49400.000000,49449.500000,999300,
2021-09-02T04:27:00Z,XBTUSD,49449.500000,49454.500000,49449.500000,49454.500000,99900,
2021-09-02T04:28:00Z,XBTUSD,49454.500000,49470.000000,49420.000000,49440.000000,3526100,
2021-09-02T04:29:00Z,XBTUSD,49440.000000,49466.500000,49439.500000,49466.500000,333800,
2021-09-02T04:30:00Z,XBTUSD,49466.500000,49466.500000,49466.000000,49466.000000,160300,
2021-09-02T04:31:00Z,XBTUSD,49466.000000,49499.000000,49466.000000,49498.500000,551300,
2021-09-02T04:32:00Z,XBTUSD,49498.500000,49507.000000,49499.000000,49507.000000,286600,
2021-09-02T04:33:00Z,XBTUSD,49507.000000,49530.000000,49506.500000,49530.000000,353900,
2021-09-02T04:34:00Z,XBTUSD,49530.000000,49529.500000,49493.000000,49493.500000,881500,
2021-09-02T04:35:00Z,XBTUSD,49493.500000,49493.500000,49492.500000,49492.500000,132500,
