timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-20T01:45:00Z,XBTUSD,11783.000000,11786.000000,11783.500000,11786.000000,87253,
2020-08-20T01:46:00Z,XBTUSD,11786.000000,11787.000000,11785.500000,11787.000000,251252,
2020-08-20T01:47:00Z,XBTUSD,11787.000000,11787.000000,11786.500000,11787.000000,145131,
2020-08-20T01:48:00Z,XBTUSD,11787.000000,11787.000000,11786.000000,11786.500000,424690,
2020-08-20T01:49:00Z,XBTUSD,11786.500000,11786.500000,11774.500000,11774.500000,207280,
2020-08-20T01:50:00Z,XBTUSD,11774.500000,11775.000000,11774.500000,11774.500000,296765,
2020-08-20T01:51:00Z,XBTUSD,11774.500000,11775.000000,11768.000000,11768.000000,1439753,
2020-08-20T01:52:00Z,XBTUSD,11768.000000,11768.500000,11763.500000,11763.500000,499056,
2020-08-20T01:53:00Z,XBTUSD,11763.500000,11763.500000,11763.000000,11763.000000,872660,
2020-08-20T01:54:00Z,XBTUSD,11763.000000,11763.500000,11763.000000,11763.500000,341888,
2020-08-20T01:55:00Z,XBTUSD,11763.500000,11763.500000,11763.000000,11763.500000,34002,
2020-08-20T01:56:00Z,XBTUSD,11763.500000,11763.500000,11763.000000,11763.500000,254477,
2020-08-20T01:57:00Z,XBTUSD,11763.500000,11763.500000,11763.000000,11763.500000,3939,
2020-08-20T01:58:00Z,XBTUSD,11763.500000,11763.500000,11763.000000,11763.500000,94939,
2020-08-20T01:59:00Z,XBTUSD,11763.500000,11763.500000,11763.000000,11763.500000,13160,
2020-08-20T02:00:00Z,XBTUSD,11763.500000,11763.500000,11763.000000,11763.000000,267490,
2020-08-20T02:01:00Z,XBTUSD,11763.000000,11763.500000,11763.000000,11763.500000,156354,
2020-08-20T02:02:00Z,XBTUSD,11763.500000,11769.500000,11763.000000,11769.000000,234406,
2020-08-20T02:03:00Z,XBTUSD,11769.000000,11769.500000,11769.000000,11769.500000,32339,
2020-08-20T02:04:00Z,XBTUSD,11769.500000,11769.500000,11769.000000,11769.500000,201865,
2020-08-20T02:05:00Z,XBTUSD,11769.500000,11769.500000,11769.000000,11769.500000,21947,
2020-08-20T02:06:00Z,XBTUSD,11769.500000,11769.500000,11768.000000,11768.500000,811633,
2020-08-20T02:07:00Z,XBTUSD,11768.500000,11768.500000,11765.500000,11766.000000,55558,
2020-08-20T02:08:00Z,XBTUSD,11766.000000,11766.000000,11762.000000,11762.500000,249364,
2020-08-20T02:09:00Z,XBTUSD,11762.500000,11762.500000,11754.500000,11754.500000,1853615,
2020-08-20T02:10:00Z,XBTUSD,11754.500000,11755.000000,11754.000000,11754.500000,988310,
2020-08-20T02:11:00Z,XBTUSD,11754.500000,11754.500000,11754.000000,11754.500000,184611,
2020-08-20T02:12:00Z,XBTUSD,11754.500000,11760.000000,11754.000000,11759.500000,1232379,
2020-08-20T02:13:00Z,XBTUSD,11759.500000,11760.500000,11759.500000,11760.000000,208447,
2020-08-20T02:14:00Z,XBTUSD,11760.000000,11760.500000,11760.000000,11760.000000,12953,
2020-08-20T02:15:00Z,XBTUSD,11760.000000,11760.500000,11760.000000,11760.000000,150410,
2020-08-20T02:16:00Z,XBTUSD,11760.000000,11763.500000,11760.000000,11763.500000,104602,
2020-08-20T02:17:00Z,XBTUSD,11763.500000,11765.500000,11763.000000,11765.000000,525897,
2020-08-20T02:18:00Z,XBTUSD,11765.000000,11771.000000,11765.000000,11770.500000,1165448,
2020-08-20T02:19:00Z,XBTUSD,11770.500000,11771.000000,11770.500000,11770.500000,143106,
2020-08-20T02:20:00Z,XBTUSD,11770.500000,11771.000000,11770.500000,11770.500000,106139,
2020-08-20T02:21:00Z,XBTUSD,11770.500000,11771.000000,11767.500000,11767.500000,759667,
2020-08-20T02:22:00Z,XBTUSD,11767.500000,11767.500000,11763.000000,11763.000000,576003,
2020-08-20T02:23:00Z,XBTUSD,11763.000000,11763.500000,11759.500000,11760.000000,262534,
2020-08-20T02:24:00Z,XBTUSD,11760.000000,11760.000000,11752.000000,11752.000000,784959,
2020-08-20T02:25:00Z,XBTUSD,11752.000000,11752.500000,11752.000000,11752.000000,169520,
2020-08-20T02:26:00Z,XBTUSD,11752.000000,11760.000000,11752.000000,11760.000000,682089,
2020-08-20T02:27:00Z,XBTUSD,11760.000000,11760.000000,11759.500000,11759.500000,36600,
2020-08-20T02:28:00Z,XBTUSD,11759.500000,11760.000000,11759.500000,11760.000000,79845,
2020-08-20T02:29:00Z,XBTUSD,11760.000000,11760.000000,11755.500000,11756.000000,275846,
2020-08-20T02:30:00Z,XBTUSD,11756.000000,11756.000000,11753.000000,11753.000000,266432,
2020-08-20T02:31:00Z,XBTUSD,11753.000000,11753.500000,11750.000000,11750.000000,1752687,
2020-08-20T02:32:00Z,XBTUSD,11750.000000,11750.500000,11750.000000,11750.500000,15450,
2020-08-20T02:33:00Z,XBTUSD,11750.500000,11750.500000,11750.000000,11750.500000,32806,
2020-08-20T02:34:00Z,XBTUSD,11750.500000,11750.500000,11750.000000,11750.000000,199659,
2020-08-20T02:35:00Z,XBTUSD,11750.000000,11750.500000,11746.000000,11746.500000,3109316,
2020-08-20T02:36:00Z,XBTUSD,11746.500000,11749.500000,11746.000000,11749.500000,619983,
2020-08-20T02:37:00Z,XBTUSD,11749.500000,11749.500000,11749.000000,11749.500000,18193,
2020-08-20T02:38:00Z,XBTUSD,11749.500000,11749.500000,11749.000000,11749.500000,25253,
2020-08-20T02:39:00Z,XBTUSD,11749.500000,11753.500000,11749.500000,11753.000000,1267483,
2020-08-20T02:40:00Z,XBTUSD,11753.000000,11754.000000,11753.000000,11754.000000,608976,
2020-08-20T02:41:00Z,XBTUSD,11754.000000,11754.000000,11753.500000,11753.500000,53712,
2020-08-20T02:42:00Z,XBTUSD,11753.500000,11754.000000,11750.500000,11751.000000,422098,
2020-08-20T02:43:00Z,XBTUSD,11751.000000,11751.000000,11742.500000,11742.500000,1505372,
2020-08-20T02:44:00Z,XBTUSD,11742.500000,11743.000000,11741.500000,11742.000000,539679,
2020-08-20T02:45:00Z,XBTUSD,11742.000000,11742.000000,11737.500000,11738.000000,910149,
2020-08-20T02:46:00Z,XBTUSD,11738.000000,11738.000000,11732.500000,11733.000000,438621,
2020-08-20T02:47:00Z,XBTUSD,11733.000000,11733.000000,11732.500000,11733.000000,511251,
2020-08-20T02:48:00Z,XBTUSD,11733.000000,11733.000000,11726.500000,11727.500000,1213893,
2020-08-20T02:49:00Z,XBTUSD,11727.500000,11727.500000,11727.000000,11727.000000,164052,
2020-08-20T02:50:00Z,XBTUSD,11727.000000,11727.500000,11721.000000,11721.000000,819221,
2020-08-20T02:51:00Z,XBTUSD,11721.000000,11721.500000,11716.000000,11716.000000,1658963,
2020-08-20T02:52:00Z,XBTUSD,11716.000000,11716.500000,11715.000000,11715.000000,1003590,
2020-08-20T02:53:00Z,XBTUSD,11715.000000,11715.500000,11705.000000,11714.000000,1668385,
2020-08-20T02:54:00Z,XBTUSD,11714.000000,11731.000000,11714.500000,11730.500000,5586199,
2020-08-20T02:55:00Z,XBTUSD,11730.500000,11731.000000,11730.500000,11730.500000,445774,
2020-08-20T02:56:00Z,XBTUSD,11730.500000,11731.000000,11730.500000,11731.000000,146542,
2020-08-20T02:57:00Z,XBTUSD,11731.000000,11735.000000,11730.500000,11735.000000,963779,
2020-08-20T02:58:00Z,XBTUSD,11735.000000,11735.500000,11734.500000,11735.500000,222837,
2020-08-20T02:59:00Z,XBTUSD,11735.500000,11740.000000,11735.000000,11740.000000,1064631,
2020-08-20T03:00:00Z,XBTUSD,11740.000000,11741.500000,11740.000000,11741.000000,167346,
2020-08-20T03:01:00Z,XBTUSD,11741.000000,11741.500000,11741.000000,11741.000000,274572,
2020-08-20T03:02:00Z,XBTUSD,11741.000000,11741.500000,11741.000000,11741.500000,219237,
2020-08-20T03:03:00Z,XBTUSD,11741.500000,11741.500000,11737.500000,11738.000000,1730169,
2020-08-20T03:04:00Z,XBTUSD,11738.000000,11738.000000,11731.000000,11731.500000,270189,
2020-08-20T03:05:00Z,XBTUSD,11731.500000,11731.000000,11725.000000,11725.500000,542423,
2020-08-20T03:06:00Z,XBTUSD,11725.500000,11725.500000,11725.000000,11725.000000,491627,
2020-08-20T03:07:00Z,XBTUSD,11725.000000,11725.500000,11725.000000,11725.500000,151447,
2020-08-20T03:08:00Z,XBTUSD,11725.500000,11727.000000,11725.000000,11727.000000,412252,
2020-08-20T03:09:00Z,XBTUSD,11727.000000,11732.000000,11726.500000,11731.500000,138254,
2020-08-20T03:10:00Z,XBTUSD,11731.500000,11732.000000,11731.500000,11731.500000,13409,
2020-08-20T03:11:00Z,XBTUSD,11731.500000,11732.000000,11725.500000,11725.500000,405569,
2020-08-20T03:12:00Z,XBTUSD,11725.500000,11726.000000,11725.000000,11725.500000,340318,
2020-08-20T03:13:00Z,XBTUSD,11725.500000,11738.000000,11725.000000,11738.000000,1357120,
2020-08-20T03:14:00Z,XBTUSD,11738.000000,11742.000000,11737.500000,11742.000000,334386,
2020-08-20T03:15:00Z,XBTUSD,11742.000000,11744.000000,11742.000000,11744.000000,465825,
2020-08-20T03:16:00Z,XBTUSD,11744.000000,11744.000000,11743.500000,11743.500000,129570,
2020-08-20T03:17:00Z,XBTUSD,11743.500000,11744.000000,11743.500000,11744.000000,210701,
2020-08-20T03:18:00Z,XBTUSD,11744.000000,11744.000000,11743.500000,11743.500000,98076,
2020-08-20T03:19:00Z,XBTUSD,11743.500000,11743.500000,11743.000000,11743.000000,254973,
2020-08-20T03:20:00Z,XBTUSD,11743.000000,11743.500000,11742.500000,11742.500000,138392,
2020-08-20T03:21:00Z,XBTUSD,11742.500000,11743.000000,11742.500000,11742.500000,1657029,
2020-08-20T03:22:00Z,XBTUSD,11742.500000,11743.000000,11742.500000,11742.500000,5670,
2020-08-20T03:23:00Z,XBTUSD,11742.500000,11743.000000,11742.500000,11742.500000,34970,
2020-08-20T03:24:00Z,XBTUSD,11742.500000,11743.000000,11742.500000,11743.000000,268092,
2020-08-20T03:25:00Z,XBTUSD,11743.000000,11746.500000,11742.500000,11746.500000,1870419,
2020-08-20T03:26:00Z,XBTUSD,11746.500000,11753.000000,11746.000000,11753.000000,1156218,
2020-08-20T03:27:00Z,XBTUSD,11753.000000,11754.000000,11752.500000,11753.500000,1002737,
2020-08-20T03:28:00Z,XBTUSD,11753.500000,11754.000000,11753.500000,11753.500000,79497,
2020-08-20T03:29:00Z,XBTUSD,11753.500000,11754.000000,11753.500000,11753.500000,174099,
2020-08-20T03:30:00Z,XBTUSD,11753.500000,11754.000000,11753.500000,11753.500000,12736,
2020-08-20T03:31:00Z,XBTUSD,11753.500000,11754.000000,11753.500000,11753.500000,6199,
2020-08-20T03:32:00Z,XBTUSD,11753.500000,11754.000000,11753.500000,11754.000000,19548,
2020-08-20T03:33:00Z,XBTUSD,11754.000000,11754.000000,11745.500000,11745.500000,593991,
2020-08-20T03:34:00Z,XBTUSD,11745.500000,11745.500000,11745.500000,11745.500000,56898,
2020-08-20T03:35:00Z,XBTUSD,11745.500000,11746.000000,11743.000000,11743.000000,569012,
2020-08-20T03:36:00Z,XBTUSD,11743.000000,11743.000000,11742.500000,11742.500000,30847,
2020-08-20T03:37:00Z,XBTUSD,11742.500000,11742.500000,11734.000000,11734.500000,665967,
2020-08-20T03:38:00Z,XBTUSD,11734.500000,11734.500000,11733.000000,11733.000000,84581,
2020-08-20T03:39:00Z,XBTUSD,11733.000000,11733.500000,11725.000000,11725.000000,1441377,
2020-08-20T03:40:00Z,XBTUSD,11725.000000,11725.500000,11725.000000,11725.500000,424054,
2020-08-20T03:41:00Z,XBTUSD,11725.500000,11725.500000,11725.000000,11725.000000,25498,
2020-08-20T03:42:00Z,XBTUSD,11725.000000,11725.500000,11725.000000,11725.500000,103833,
2020-08-20T03:43:00Z,XBTUSD,11725.500000,11725.500000,11718.000000,11718.000000,1200009,
2020-08-20T03:44:00Z,XBTUSD,11718.000000,11720.000000,11717.500000,11718.000000,310229,
2020-08-20T03:45:00Z,XBTUSD,11718.000000,11718.000000,11717.500000,11718.000000,395329,
2020-08-20T03:46:00Z,XBTUSD,11718.000000,11718.000000,11717.500000,11717.500000,215510,
2020-08-20T03:47:00Z,XBTUSD,11717.500000,11718.000000,11714.000000,11714.500000,441271,
2020-08-20T03:48:00Z,XBTUSD,11714.500000,11714.500000,11714.000000,11714.000000,68080,
2020-08-20T03:49:00Z,XBTUSD,11714.000000,11714.500000,11714.000000,11714.000000,184055,
2020-08-20T03:50:00Z,XBTUSD,11714.000000,11714.500000,11714.500000,11714.500000,436898,
2020-08-20T03:51:00Z,XBTUSD,11714.500000,11715.000000,11714.000000,11714.500000,203840,
2020-08-20T03:52:00Z,XBTUSD,11714.500000,11725.500000,11714.500000,11725.500000,933059,
2020-08-20T03:53:00Z,XBTUSD,11725.500000,11725.500000,11725.000000,11725.000000,137764,
2020-08-20T03:54:00Z,XBTUSD,11725.000000,11725.500000,11711.000000,11711.000000,796479,
2020-08-20T03:55:00Z,XBTUSD,11711.000000,11715.500000,11711.000000,11715.000000,261237,
2020-08-20T03:56:00Z,XBTUSD,11715.000000,11715.500000,11715.000000,11715.500000,48943,
2020-08-20T03:57:00Z,XBTUSD,11715.500000,11715.500000,11715.000000,11715.000000,88132,
2020-08-20T03:58:00Z,XBTUSD,11715.000000,11715.500000,11706.000000,11706.500000,1062494,
2020-08-20T03:59:00Z,XBTUSD,11706.500000,11706.500000,11706.000000,11706.500000,191866,
2020-08-20T04:00:00Z,XBTUSD,11706.500000,11706.500000,11705.500000,11705.500000,753142,
2020-08-20T04:01:00Z,XBTUSD,11705.500000,11718.500000,11705.500000,11718.000000,2096906,
2020-08-20T04:02:00Z,XBTUSD,11718.000000,11718.500000,11712.000000,11712.000000,383140,
2020-08-20T04:03:00Z,XBTUSD,11712.000000,11712.500000,11709.000000,11709.500000,276898,
2020-08-20T04:04:00Z,XBTUSD,11709.500000,11709.000000,11696.000000,11696.000000,3728607,
2020-08-20T04:05:00Z,XBTUSD,11696.000000,11699.500000,11696.000000,11699.000000,311453,
2020-08-20T04:06:00Z,XBTUSD,11699.000000,11700.500000,11699.000000,11700.000000,810080,
2020-08-20T04:07:00Z,XBTUSD,11700.000000,11709.000000,11700.000000,11709.000000,1322809,
2020-08-20T04:08:00Z,XBTUSD,11709.000000,11709.000000,11705.000000,11705.500000,215490,
2020-08-20T04:09:00Z,XBTUSD,11705.500000,11705.500000,11705.000000,11705.500000,138330,
2020-08-20T04:10:00Z,XBTUSD,11705.500000,11705.500000,11705.000000,11705.000000,569998,
2020-08-20T04:11:00Z,XBTUSD,11705.000000,11716.000000,11705.500000,11715.500000,1569540,
2020-08-20T04:12:00Z,XBTUSD,11715.500000,11722.500000,11715.500000,11722.500000,602587,
2020-08-20T04:13:00Z,XBTUSD,11722.500000,11722.500000,11722.000000,11722.000000,117056,
2020-08-20T04:14:00Z,XBTUSD,11722.000000,11722.500000,11722.000000,11722.500000,58353,
2020-08-20T04:15:00Z,XBTUSD,11722.500000,11722.500000,11722.000000,11722.000000,240352,
2020-08-20T04:16:00Z,XBTUSD,11722.000000,11722.500000,11722.000000,11722.000000,94860,
2020-08-20T04:17:00Z,XBTUSD,11722.000000,11729.000000,11722.000000,11729.000000,545174,
2020-08-20T04:18:00Z,XBTUSD,11729.000000,11740.500000,11728.500000,11740.000000,1640446,
2020-08-20T04:19:00Z,XBTUSD,11740.000000,11740.500000,11740.000000,11740.500000,281038,
2020-08-20T04:20:00Z,XBTUSD,11740.500000,11740.500000,11740.000000,11740.000000,1914,
2020-08-20T04:21:00Z,XBTUSD,11740.000000,11740.500000,11739.000000,11739.500000,354835,
2020-08-20T04:22:00Z,XBTUSD,11739.500000,11739.500000,11739.000000,11739.000000,84699,
2020-08-20T04:23:00Z,XBTUSD,11739.000000,11739.500000,11731.000000,11731.500000,156787,
2020-08-20T04:24:00Z,XBTUSD,11731.500000,11731.500000,11731.000000,11731.500000,326363,
2020-08-20T04:25:00Z,XBTUSD,11731.500000,11732.000000,11731.000000,11731.500000,287790,
2020-08-20T04:26:00Z,XBTUSD,11731.500000,11739.500000,11732.000000,11739.500000,164036,
2020-08-20T04:27:00Z,XBTUSD,11739.500000,11739.500000,11739.000000,11739.000000,72681,
2020-08-20T04:28:00Z,XBTUSD,11739.000000,11739.500000,11739.000000,11739.000000,51367,
2020-08-20T04:29:00Z,XBTUSD,11739.000000,11739.500000,11733.000000,11733.500000,908721,
2020-08-20T04:30:00Z,XBTUSD,11733.500000,11733.500000,11733.000000,11733.500000,199872,
2020-08-20T04:31:00Z,XBTUSD,11733.500000,11733.500000,11727.000000,11727.500000,607669,
2020-08-20T04:32:00Z,XBTUSD,11727.500000,11727.500000,11726.000000,11726.500000,14051,
2020-08-20T04:33:00Z,XBTUSD,11726.500000,11726.500000,11726.000000,11726.500000,541907,
2020-08-20T04:34:00Z,XBTUSD,11726.500000,11731.000000,11726.000000,11730.500000,204576,
2020-08-20T04:35:00Z,XBTUSD,11730.500000,11731.000000,11730.500000,11731.000000,50035,
2020-08-20T04:36:00Z,XBTUSD,11731.000000,11731.000000,11730.500000,11730.500000,70136,
