timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-03T00:00:00Z,XBTUSD,11027.500000,11030.000000,11027.500000,11030.000000,703391,
2018-03-03T00:01:00Z,XBTUSD,11030.000000,11080.000000,11029.500000,11080.000000,4379853,
2018-03-03T00:02:00Z,XBTUSD,11080.000000,11083.000000,11063.500000,11074.000000,3068601,
2018-03-03T00:03:00Z,XBTUSD,11074.000000,11074.500000,11057.000000,11057.000000,3008677,
2018-03-03T00:04:00Z,XBTUSD,11057.000000,11067.000000,11055.500000,11063.500000,1478145,
2018-03-03T00:05:00Z,XBTUSD,11063.500000,11063.500000,11050.000000,11050.000000,1650650,
2018-03-03T00:06:00Z,XBTUSD,11050.000000,11069.000000,11050.000000,11068.000000,1432257,
2018-03-03T00:07:00Z,XBTUSD,11068.000000,11070.000000,11067.500000,11070.000000,525976,
2018-03-03T00:08:00Z,XBTUSD,11070.000000,11074.000000,11069.500000,11074.000000,611923,
2018-03-03T00:09:00Z,XBTUSD,11074.000000,11079.000000,11064.000000,11064.000000,1443825,
2018-03-03T00:10:00Z,XBTUSD,11064.000000,11071.000000,11059.000000,11066.000000,1537832,
2018-03-03T00:11:00Z,XBTUSD,11066.000000,11067.000000,11059.000000,11064.500000,980332,
2018-03-03T00:12:00Z,XBTUSD,11064.500000,11064.500000,11064.000000,11064.500000,293453,
2018-03-03T00:13:00Z,XBTUSD,11064.500000,11065.000000,11064.000000,11064.500000,834174,
2018-03-03T00:14:00Z,XBTUSD,11064.500000,11065.000000,11024.000000,11040.500000,5165025,
2018-03-03T00:15:00Z,XBTUSD,11040.500000,11043.000000,11027.000000,11042.500000,2498327,
2018-03-03T00:16:00Z,XBTUSD,11042.500000,11052.500000,11042.500000,11052.500000,1497486,
2018-03-03T00:17:00Z,XBTUSD,11052.500000,11053.000000,11023.000000,11030.500000,2884385,
2018-03-03T00:18:00Z,XBTUSD,11030.500000,11031.000000,11022.000000,11028.500000,2420136,
2018-03-03T00:19:00Z,XBTUSD,11028.500000,11055.000000,11028.000000,11043.000000,2907587,
2018-03-03T00:20:00Z,XBTUSD,11043.000000,11062.000000,11036.500000,11053.000000,4395144,
2018-03-03T00:21:00Z,XBTUSD,11053.000000,11063.000000,11057.000000,11063.000000,1613156,
2018-03-03T00:22:00Z,XBTUSD,11063.000000,11074.000000,11059.500000,11071.000000,2095768,
2018-03-03T00:23:00Z,XBTUSD,11071.000000,11080.500000,11070.500000,11080.500000,1837409,
2018-03-03T00:24:00Z,XBTUSD,11080.500000,11082.500000,11069.000000,11076.500000,2053284,
2018-03-03T00:25:00Z,XBTUSD,11076.500000,11076.500000,11061.000000,11065.000000,980501,
2018-03-03T00:26:00Z,XBTUSD,11065.000000,11069.000000,11060.500000,11061.000000,1168728,
2018-03-03T00:27:00Z,XBTUSD,11061.000000,11063.000000,11060.500000,11063.000000,772565,
2018-03-03T00:28:00Z,XBTUSD,11063.000000,11068.000000,11062.500000,11068.000000,568731,
2018-03-03T00:29:00Z,XBTUSD,11068.000000,11076.000000,11063.000000,11071.000000,1159695,
2018-03-03T00:30:00Z,XBTUSD,11071.000000,11079.000000,11072.000000,11078.500000,1183814,
2018-03-03T00:31:00Z,XBTUSD,11078.500000,11080.000000,11076.500000,11077.500000,1450411,
2018-03-03T00:32:00Z,XBTUSD,11077.500000,11078.000000,11069.500000,11070.000000,1062302,
2018-03-03T00:33:00Z,XBTUSD,11070.000000,11070.000000,11055.000000,11060.000000,1895581,
2018-03-03T00:34:00Z,XBTUSD,11060.000000,11068.000000,11059.500000,11067.000000,645269,
2018-03-03T00:35:00Z,XBTUSD,11067.000000,11070.000000,11061.000000,11070.000000,1404574,
2018-03-03T00:36:00Z,XBTUSD,11070.000000,11072.000000,11068.000000,11068.500000,1117072,
2018-03-03T00:37:00Z,XBTUSD,11068.500000,11068.500000,11061.500000,11061.500000,746159,
2018-03-03T00:38:00Z,XBTUSD,11061.500000,11064.000000,11061.500000,11064.000000,627460,
2018-03-03T00:39:00Z,XBTUSD,11064.000000,11064.000000,11055.000000,11060.500000,1348226,
2018-03-03T00:40:00Z,XBTUSD,11060.500000,11060.500000,11055.000000,11055.000000,1288621,
2018-03-03T00:41:00Z,XBTUSD,11055.000000,11058.000000,11055.000000,11058.000000,376054,
2018-03-03T00:42:00Z,XBTUSD,11058.000000,11060.000000,11057.500000,11060.000000,413460,
2018-03-03T00:43:00Z,XBTUSD,11060.000000,11064.500000,11059.500000,11064.500000,1014193,
2018-03-03T00:44:00Z,XBTUSD,11064.500000,11067.500000,11064.000000,11067.500000,767211,
2018-03-03T00:45:00Z,XBTUSD,11067.500000,11075.000000,11067.000000,11074.500000,1878038,
2018-03-03T00:46:00Z,XBTUSD,11074.500000,11091.000000,11075.000000,11090.500000,2694646,
2018-03-03T00:47:00Z,XBTUSD,11090.500000,11096.000000,11077.500000,11093.000000,2393477,
2018-03-03T00:48:00Z,XBTUSD,11093.000000,11100.000000,11087.500000,11100.000000,1889177,
2018-03-03T00:49:00Z,XBTUSD,11100.000000,11110.000000,11099.500000,11109.000000,2033429,
2018-03-03T00:50:00Z,XBTUSD,11109.000000,11112.000000,11100.500000,11100.500000,2812817,
2018-03-03T00:51:00Z,XBTUSD,11100.500000,11107.500000,11100.500000,11106.000000,1720508,
2018-03-03T00:52:00Z,XBTUSD,11106.000000,11117.000000,11106.000000,11116.500000,2134498,
2018-03-03T00:53:00Z,XBTUSD,11116.500000,11117.000000,11108.500000,11109.000000,1584446,
2018-03-03T00:54:00Z,XBTUSD,11109.000000,11111.500000,11102.000000,11102.000000,1390363,
2018-03-03T00:55:00Z,XBTUSD,11102.000000,11102.500000,11090.500000,11090.500000,1934384,
2018-03-03T00:56:00Z,XBTUSD,11090.500000,11096.500000,11090.500000,11096.000000,807814,
2018-03-03T00:57:00Z,XBTUSD,11096.000000,11096.500000,11094.000000,11094.000000,750729,
2018-03-03T00:58:00Z,XBTUSD,11094.000000,11094.000000,11086.500000,11086.500000,958839,
2018-03-03T00:59:00Z,XBTUSD,11086.500000,11091.000000,11086.500000,11091.000000,792393,
2018-03-03T01:00:00Z,XBTUSD,11091.000000,11097.000000,11090.000000,11090.000000,722820,
2018-03-03T01:01:00Z,XBTUSD,11090.000000,11098.000000,11090.000000,11098.000000,896412,
2018-03-03T01:02:00Z,XBTUSD,11098.000000,11100.000000,11098.000000,11099.000000,995881,
2018-03-03T01:03:00Z,XBTUSD,11099.000000,11108.000000,11099.000000,11108.000000,888434,
2018-03-03T01:04:00Z,XBTUSD,11108.000000,11114.000000,11107.500000,11114.000000,1160045,
2018-03-03T01:05:00Z,XBTUSD,11114.000000,11114.000000,11098.500000,11106.000000,2540425,
2018-03-03T01:06:00Z,XBTUSD,11106.000000,11106.500000,11099.000000,11099.000000,870815,
2018-03-03T01:07:00Z,XBTUSD,11099.000000,11103.000000,11097.500000,11102.500000,637568,
2018-03-03T01:08:00Z,XBTUSD,11102.500000,11106.500000,11089.500000,11089.500000,2185964,
2018-03-03T01:09:00Z,XBTUSD,11089.500000,11107.000000,11089.500000,11107.000000,1313382,
2018-03-03T01:10:00Z,XBTUSD,11107.000000,11125.000000,11106.500000,11123.000000,3307985,
2018-03-03T01:11:00Z,XBTUSD,11123.000000,11145.000000,11122.500000,11144.500000,4690009,
2018-03-03T01:12:00Z,XBTUSD,11144.500000,11175.000000,11144.000000,11175.000000,9544126,
2018-03-03T01:13:00Z,XBTUSD,11175.000000,11179.000000,11155.500000,11159.500000,4371875,
2018-03-03T01:14:00Z,XBTUSD,11159.500000,11163.500000,11159.500000,11162.000000,2957126,
2018-03-03T01:15:00Z,XBTUSD,11162.000000,11180.000000,11161.500000,11176.500000,3410930,
2018-03-03T01:16:00Z,XBTUSD,11176.500000,11177.000000,11155.500000,11155.500000,3519310,
2018-03-03T01:17:00Z,XBTUSD,11155.500000,11166.500000,11151.000000,11165.000000,2981124,
2018-03-03T01:18:00Z,XBTUSD,11165.000000,11186.000000,11166.000000,11177.000000,4152353,
2018-03-03T01:19:00Z,XBTUSD,11177.000000,11193.000000,11177.000000,11193.000000,1867363,
2018-03-03T01:20:00Z,XBTUSD,11193.000000,11224.000000,11192.000000,11215.000000,12129571,
2018-03-03T01:21:00Z,XBTUSD,11215.000000,11215.000000,11191.500000,11199.500000,6834848,
2018-03-03T01:22:00Z,XBTUSD,11199.500000,11226.000000,11199.500000,11223.000000,4801320,
2018-03-03T01:23:00Z,XBTUSD,11223.000000,11250.000000,11220.000000,11226.000000,9612340,
2018-03-03T01:24:00Z,XBTUSD,11226.000000,11230.000000,11215.000000,11215.000000,6524757,
2018-03-03T01:25:00Z,XBTUSD,11215.000000,11218.500000,11203.000000,11204.500000,2271578,
2018-03-03T01:26:00Z,XBTUSD,11204.500000,11209.500000,11204.000000,11206.500000,2503693,
2018-03-03T01:27:00Z,XBTUSD,11206.500000,11218.500000,11194.000000,11197.000000,5761983,
2018-03-03T01:28:00Z,XBTUSD,11197.000000,11207.000000,11195.500000,11202.500000,3750454,
2018-03-03T01:29:00Z,XBTUSD,11202.500000,11227.000000,11202.500000,11215.000000,3274897,
2018-03-03T01:30:00Z,XBTUSD,11215.000000,11250.000000,11210.500000,11247.000000,8492033,
2018-03-03T01:31:00Z,XBTUSD,11247.000000,11247.000000,11227.000000,11227.000000,2850926,
2018-03-03T01:32:00Z,XBTUSD,11227.000000,11233.000000,11227.000000,11231.500000,1910472,
2018-03-03T01:33:00Z,XBTUSD,11231.500000,11239.000000,11232.500000,11236.000000,1556586,
2018-03-03T01:34:00Z,XBTUSD,11236.000000,11236.500000,11231.500000,11231.500000,1296532,
2018-03-03T01:35:00Z,XBTUSD,11231.500000,11235.000000,11230.500000,11235.000000,1431562,
2018-03-03T01:36:00Z,XBTUSD,11235.000000,11235.000000,11220.000000,11220.000000,1767097,
2018-03-03T01:37:00Z,XBTUSD,11220.000000,11220.000000,11206.000000,11219.000000,2932096,
2018-03-03T01:38:00Z,XBTUSD,11219.000000,11219.500000,11216.000000,11217.000000,1509218,
2018-03-03T01:39:00Z,XBTUSD,11217.000000,11233.000000,11217.000000,11231.500000,1861479,
2018-03-03T01:40:00Z,XBTUSD,11231.500000,11232.000000,11227.000000,11232.000000,1087844,
2018-03-03T01:41:00Z,XBTUSD,11232.000000,11234.500000,11220.500000,11221.000000,1443105,
2018-03-03T01:42:00Z,XBTUSD,11221.000000,11231.000000,11221.000000,11230.500000,1016058,
2018-03-03T01:43:00Z,XBTUSD,11230.500000,11250.000000,11230.500000,11249.500000,2379511,
2018-03-03T01:44:00Z,XBTUSD,11249.500000,11269.000000,11249.500000,11262.000000,4673959,
2018-03-03T01:45:00Z,XBTUSD,11262.000000,11282.000000,11266.000000,11266.500000,6350980,
2018-03-03T01:46:00Z,XBTUSD,11266.500000,11267.000000,11254.000000,11257.000000,3395623,
2018-03-03T01:47:00Z,XBTUSD,11257.000000,11257.500000,11236.500000,11238.000000,4616043,
2018-03-03T01:48:00Z,XBTUSD,11238.000000,11250.000000,11237.000000,11248.000000,4076890,
2018-03-03T01:49:00Z,XBTUSD,11248.000000,11248.500000,11201.000000,11220.000000,6371588,
2018-03-03T01:50:00Z,XBTUSD,11220.000000,11220.500000,11210.000000,11215.500000,2770277,
2018-03-03T01:51:00Z,XBTUSD,11215.500000,11235.000000,11215.000000,11234.500000,1679664,
2018-03-03T01:52:00Z,XBTUSD,11234.500000,11244.000000,11228.000000,11228.000000,1599491,
2018-03-03T01:53:00Z,XBTUSD,11228.000000,11242.500000,11228.000000,11242.000000,1223798,
2018-03-03T01:54:00Z,XBTUSD,11242.000000,11242.500000,11230.000000,11230.500000,1244671,
2018-03-03T01:55:00Z,XBTUSD,11230.500000,11230.500000,11226.000000,11226.500000,1125180,
2018-03-03T01:56:00Z,XBTUSD,11226.500000,11238.000000,11227.000000,11238.000000,1424538,
2018-03-03T01:57:00Z,XBTUSD,11238.000000,11249.500000,11236.500000,11240.500000,1495361,
2018-03-03T01:58:00Z,XBTUSD,11240.500000,11245.000000,11232.500000,11233.000000,1313936,
2018-03-03T01:59:00Z,XBTUSD,11233.000000,11235.000000,11233.000000,11234.500000,642255,
2018-03-03T02:00:00Z,XBTUSD,11234.500000,11234.500000,11234.000000,11234.000000,340939,
2018-03-03T02:01:00Z,XBTUSD,11234.000000,11234.500000,11234.000000,11234.500000,463467,
2018-03-03T02:02:00Z,XBTUSD,11234.500000,11234.500000,11230.000000,11230.500000,791686,
2018-03-03T02:03:00Z,XBTUSD,11230.500000,11230.500000,11214.000000,11216.500000,2629824,
2018-03-03T02:04:00Z,XBTUSD,11216.500000,11217.000000,11203.500000,11205.500000,3064773,
2018-03-03T02:05:00Z,XBTUSD,11205.500000,11211.000000,11205.000000,11210.000000,1775832,
2018-03-03T02:06:00Z,XBTUSD,11210.000000,11213.000000,11207.000000,11213.000000,945418,
2018-03-03T02:07:00Z,XBTUSD,11213.000000,11231.000000,11212.500000,11230.000000,1807492,
2018-03-03T02:08:00Z,XBTUSD,11230.000000,11230.000000,11219.000000,11219.000000,1232244,
2018-03-03T02:09:00Z,XBTUSD,11219.000000,11223.000000,11215.000000,11217.000000,642170,
2018-03-03T02:10:00Z,XBTUSD,11217.000000,11227.000000,11217.000000,11227.000000,394635,
2018-03-03T02:11:00Z,XBTUSD,11227.000000,11235.000000,11221.000000,11234.500000,1104754,
2018-03-03T02:12:00Z,XBTUSD,11234.500000,11235.000000,11227.000000,11230.000000,700172,
2018-03-03T02:13:00Z,XBTUSD,11230.000000,11230.500000,11230.000000,11230.500000,363630,
2018-03-03T02:14:00Z,XBTUSD,11230.500000,11235.000000,11230.000000,11235.000000,1398682,
2018-03-03T02:15:00Z,XBTUSD,11235.000000,11242.000000,11234.500000,11242.000000,791954,
2018-03-03T02:16:00Z,XBTUSD,11242.000000,11262.000000,11233.500000,11248.500000,3474545,
2018-03-03T02:17:00Z,XBTUSD,11248.500000,11249.000000,11240.000000,11244.500000,1433538,
2018-03-03T02:18:00Z,XBTUSD,11244.500000,11245.000000,11240.000000,11245.000000,1326442,
2018-03-03T02:19:00Z,XBTUSD,11245.000000,11245.000000,11238.000000,11238.500000,1087296,
2018-03-03T02:20:00Z,XBTUSD,11238.500000,11238.500000,11235.000000,11235.000000,1123043,
2018-03-03T02:21:00Z,XBTUSD,11235.000000,11235.500000,11221.000000,11221.500000,2006558,
2018-03-03T02:22:00Z,XBTUSD,11221.500000,11239.000000,11221.000000,11238.500000,1499372,
2018-03-03T02:23:00Z,XBTUSD,11238.500000,11235.500000,11232.000000,11232.000000,769636,
2018-03-03T02:24:00Z,XBTUSD,11232.000000,11238.000000,11231.000000,11238.000000,862445,
2018-03-03T02:25:00Z,XBTUSD,11238.000000,11238.000000,11229.000000,11229.500000,990340,
2018-03-03T02:26:00Z,XBTUSD,11229.500000,11247.000000,11229.000000,11242.000000,1781583,
2018-03-03T02:27:00Z,XBTUSD,11242.000000,11254.500000,11241.500000,11254.000000,1664526,
2018-03-03T02:28:00Z,XBTUSD,11254.000000,11258.000000,11251.000000,11251.500000,2092143,
2018-03-03T02:29:00Z,XBTUSD,11251.500000,11251.000000,11244.500000,11245.000000,1254753,
2018-03-03T02:30:00Z,XBTUSD,11245.000000,11255.000000,11243.500000,11254.500000,1615834,
2018-03-03T02:31:00Z,XBTUSD,11254.500000,11255.000000,11244.500000,11245.000000,1252128,
2018-03-03T02:32:00Z,XBTUSD,11245.000000,11248.500000,11244.500000,11247.500000,894155,
2018-03-03T02:33:00Z,XBTUSD,11247.500000,11248.000000,11234.500000,11234.500000,1597870,
2018-03-03T02:34:00Z,XBTUSD,11234.500000,11279.000000,11234.500000,11256.000000,6268349,
2018-03-03T02:35:00Z,XBTUSD,11256.000000,11280.000000,11255.000000,11279.500000,1865897,
2018-03-03T02:36:00Z,XBTUSD,11279.500000,11284.500000,11279.000000,11283.000000,7958281,
2018-03-03T02:37:00Z,XBTUSD,11283.000000,11296.000000,11273.500000,11296.000000,6883571,
2018-03-03T02:38:00Z,XBTUSD,11296.000000,11340.000000,11294.500000,11340.000000,11456645,
2018-03-03T02:39:00Z,XBTUSD,11340.000000,11340.000000,11314.500000,11319.000000,6806836,
2018-03-03T02:40:00Z,XBTUSD,11319.000000,11331.000000,11267.500000,11296.000000,11595153,
2018-03-03T02:41:00Z,XBTUSD,11296.000000,11320.000000,11280.500000,11315.500000,4030197,
2018-03-03T02:42:00Z,XBTUSD,11315.500000,11318.500000,11315.500000,11317.000000,4265877,
2018-03-03T02:43:00Z,XBTUSD,11317.000000,11339.500000,11317.000000,11339.500000,5046961,
2018-03-03T02:44:00Z,XBTUSD,11339.500000,11340.000000,11322.000000,11339.500000,5478921,
2018-03-03T02:45:00Z,XBTUSD,11339.500000,11344.000000,11323.000000,11334.500000,6328580,
2018-03-03T02:46:00Z,XBTUSD,11334.500000,11337.500000,11323.500000,11323.500000,4616972,
2018-03-03T02:47:00Z,XBTUSD,11323.500000,11328.000000,11320.000000,11321.500000,4446765,
2018-03-03T02:48:00Z,XBTUSD,11321.500000,11322.000000,11310.500000,11311.000000,3425433,
2018-03-03T02:49:00Z,XBTUSD,11311.000000,11320.000000,11310.000000,11320.000000,2897206,
2018-03-03T02:50:00Z,XBTUSD,11320.000000,11325.500000,11318.000000,11325.000000,2099182,
2018-03-03T02:51:00Z,XBTUSD,11325.000000,11328.500000,11324.500000,11328.500000,2440364,
2018-03-03T02:52:00Z,XBTUSD,11328.500000,11339.500000,11328.500000,11339.000000,2419054,
2018-03-03T02:53:00Z,XBTUSD,11339.000000,11339.000000,11322.500000,11324.500000,4081025,
2018-03-03T02:54:00Z,XBTUSD,11324.500000,11337.500000,11324.500000,11331.000000,2584364,
2018-03-03T02:55:00Z,XBTUSD,11331.000000,11331.000000,11318.000000,11319.000000,1899377,
2018-03-03T02:56:00Z,XBTUSD,11319.000000,11319.500000,11294.500000,11305.500000,5507888,
2018-03-03T02:57:00Z,XBTUSD,11305.500000,11306.500000,11294.500000,11295.000000,3516113,
2018-03-03T02:58:00Z,XBTUSD,11295.000000,11297.000000,11267.000000,11289.000000,9264168,
2018-03-03T02:59:00Z,XBTUSD,11289.000000,11300.000000,11288.000000,11300.000000,2018197,
2018-03-03T03:00:00Z,XBTUSD,11300.000000,11302.000000,11294.000000,11298.000000,2777707,
