timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-14T01:06:00Z,XBTUSD,8767.000000,8767.000000,8766.500000,8767.000000,52686,
2019-11-14T01:07:00Z,XBTUSD,8767.000000,8767.000000,8766.500000,8767.000000,147940,
2019-11-14T01:08:00Z,XBTUSD,8767.000000,8767.000000,8766.500000,8767.000000,38236,
2019-11-14T01:09:00Z,XBTUSD,8767.000000,8767.000000,8766.500000,8767.000000,10247,
2019-11-14T01:10:00Z,XBTUSD,8767.000000,8769.500000,8767.000000,8769.500000,526474,
2019-11-14T01:11:00Z,XBTUSD,8769.500000,8770.500000,8769.000000,8770.500000,377502,
2019-11-14T01:12:00Z,XBTUSD,8770.500000,8770.500000,8770.000000,8770.500000,70762,
2019-11-14T01:13:00Z,XBTUSD,8770.500000,8770.500000,8770.000000,8770.500000,18184,
2019-11-14T01:14:00Z,XBTUSD,8770.500000,8770.500000,8770.000000,8770.500000,103881,
2019-11-14T01:15:00Z,XBTUSD,8770.500000,8770.500000,8770.000000,8770.500000,174434,
2019-11-14T01:16:00Z,XBTUSD,8770.500000,8770.500000,8770.000000,8770.500000,26211,
2019-11-14T01:17:00Z,XBTUSD,8770.500000,8771.000000,8770.000000,8771.000000,423816,
2019-11-14T01:18:00Z,XBTUSD,8771.000000,8771.000000,8770.500000,8771.000000,243032,
2019-11-14T01:19:00Z,XBTUSD,8771.000000,8771.000000,8770.500000,8770.500000,934283,
2019-11-14T01:20:00Z,XBTUSD,8770.500000,8771.000000,8770.500000,8770.500000,13305,
2019-11-14T01:21:00Z,XBTUSD,8770.500000,8771.000000,8770.500000,8771.000000,22538,
2019-11-14T01:22:00Z,XBTUSD,8771.000000,8771.000000,8770.500000,8770.500000,238721,
2019-11-14T01:23:00Z,XBTUSD,8770.500000,8771.000000,8770.500000,8771.000000,81714,
2019-11-14T01:24:00Z,XBTUSD,8771.000000,8771.000000,8770.500000,8770.500000,253699,
2019-11-14T01:25:00Z,XBTUSD,8770.500000,8771.000000,8770.500000,8770.500000,53021,
2019-11-14T01:26:00Z,XBTUSD,8770.500000,8771.000000,8770.000000,8770.500000,345310,
2019-11-14T01:27:00Z,XBTUSD,8770.500000,8770.500000,8770.000000,8770.000000,85193,
2019-11-14T01:28:00Z,XBTUSD,8770.000000,8770.500000,8770.000000,8770.000000,305860,
2019-11-14T01:29:00Z,XBTUSD,8770.000000,8770.000000,8769.000000,8769.000000,228376,
2019-11-14T01:30:00Z,XBTUSD,8769.000000,8769.500000,8769.000000,8769.000000,58188,
2019-11-14T01:31:00Z,XBTUSD,8769.000000,8771.500000,8769.000000,8771.000000,690801,
2019-11-14T01:32:00Z,XBTUSD,8771.000000,8775.000000,8771.000000,8775.000000,1733885,
2019-11-14T01:33:00Z,XBTUSD,8775.000000,8775.000000,8774.500000,8774.500000,301938,
2019-11-14T01:34:00Z,XBTUSD,8774.500000,8775.000000,8774.500000,8774.500000,141832,
2019-11-14T01:35:00Z,XBTUSD,8774.500000,8775.000000,8774.500000,8775.000000,106243,
2019-11-14T01:36:00Z,XBTUSD,8775.000000,8777.500000,8774.500000,8777.000000,1123730,
2019-11-14T01:37:00Z,XBTUSD,8777.000000,8777.000000,8774.500000,8774.500000,436226,
2019-11-14T01:38:00Z,XBTUSD,8774.500000,8775.000000,8774.500000,8775.000000,17201,
2019-11-14T01:39:00Z,XBTUSD,8775.000000,8775.000000,8774.500000,8774.500000,2764,
2019-11-14T01:40:00Z,XBTUSD,8774.500000,8775.000000,8771.500000,8771.500000,322226,
2019-11-14T01:41:00Z,XBTUSD,8771.500000,8772.000000,8771.500000,8771.500000,114868,
2019-11-14T01:42:00Z,XBTUSD,8771.500000,8772.000000,8771.500000,8772.000000,4564,
2019-11-14T01:43:00Z,XBTUSD,8772.000000,8772.000000,8771.500000,8771.500000,7488,
2019-11-14T01:44:00Z,XBTUSD,8771.500000,8772.000000,8768.000000,8768.000000,593020,
2019-11-14T01:45:00Z,XBTUSD,8768.000000,8768.500000,8768.000000,8768.000000,73775,
2019-11-14T01:46:00Z,XBTUSD,8768.000000,8768.500000,8768.000000,8768.000000,102425,
2019-11-14T01:47:00Z,XBTUSD,8768.000000,8768.500000,8764.500000,8764.500000,2516234,
2019-11-14T01:48:00Z,XBTUSD,8764.500000,8765.000000,8757.000000,8757.000000,3230315,
2019-11-14T01:49:00Z,XBTUSD,8757.000000,8757.500000,8757.000000,8757.500000,274689,
2019-11-14T01:50:00Z,XBTUSD,8757.500000,8757.500000,8757.000000,8757.500000,475835,
2019-11-14T01:51:00Z,XBTUSD,8757.500000,8758.500000,8757.000000,8758.500000,567572,
2019-11-14T01:52:00Z,XBTUSD,8758.500000,8758.500000,8758.000000,8758.500000,51430,
2019-11-14T01:53:00Z,XBTUSD,8758.500000,8758.500000,8758.000000,8758.000000,120399,
2019-11-14T01:54:00Z,XBTUSD,8758.000000,8758.500000,8758.000000,8758.500000,48121,
2019-11-14T01:55:00Z,XBTUSD,8758.500000,8758.500000,8758.000000,8758.000000,751609,
2019-11-14T01:56:00Z,XBTUSD,8758.000000,8758.500000,8758.000000,8758.500000,152115,
2019-11-14T01:57:00Z,XBTUSD,8758.500000,8758.500000,8758.000000,8758.500000,238540,
2019-11-14T01:58:00Z,XBTUSD,8758.500000,8758.500000,8758.000000,8758.000000,496148,
2019-11-14T01:59:00Z,XBTUSD,8758.000000,8758.500000,8758.000000,8758.000000,361583,
2019-11-14T02:00:00Z,XBTUSD,8758.000000,8758.500000,8753.500000,8754.000000,1648146,
2019-11-14T02:01:00Z,XBTUSD,8754.000000,8754.000000,8727.500000,8739.000000,12399492,
2019-11-14T02:02:00Z,XBTUSD,8739.000000,8739.500000,8739.000000,8739.500000,924706,
2019-11-14T02:03:00Z,XBTUSD,8739.500000,8739.500000,8732.500000,8733.000000,3082739,
2019-11-14T02:04:00Z,XBTUSD,8733.000000,8739.500000,8732.500000,8739.500000,1110437,
2019-11-14T02:05:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.500000,742392,
2019-11-14T02:06:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.500000,266955,
2019-11-14T02:07:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.500000,208816,
2019-11-14T02:08:00Z,XBTUSD,8739.500000,8742.000000,8739.500000,8742.000000,1756159,
2019-11-14T02:09:00Z,XBTUSD,8742.000000,8744.000000,8742.000000,8744.000000,606931,
2019-11-14T02:10:00Z,XBTUSD,8744.000000,8744.000000,8743.500000,8743.500000,176587,
2019-11-14T02:11:00Z,XBTUSD,8743.500000,8744.000000,8741.000000,8741.500000,566831,
2019-11-14T02:12:00Z,XBTUSD,8741.500000,8741.500000,8740.500000,8740.500000,551415,
2019-11-14T02:13:00Z,XBTUSD,8740.500000,8741.000000,8740.500000,8740.500000,244642,
2019-11-14T02:14:00Z,XBTUSD,8740.500000,8741.000000,8740.500000,8740.500000,121182,
2019-11-14T02:15:00Z,XBTUSD,8740.500000,8741.000000,8740.500000,8741.000000,189914,
2019-11-14T02:16:00Z,XBTUSD,8741.000000,8741.000000,8740.500000,8741.000000,44899,
2019-11-14T02:17:00Z,XBTUSD,8741.000000,8741.000000,8740.500000,8740.500000,49940,
2019-11-14T02:18:00Z,XBTUSD,8740.500000,8741.000000,8740.500000,8740.500000,286887,
2019-11-14T02:19:00Z,XBTUSD,8740.500000,8741.000000,8740.500000,8741.000000,1028743,
2019-11-14T02:20:00Z,XBTUSD,8741.000000,8741.000000,8740.500000,8740.500000,55503,
2019-11-14T02:21:00Z,XBTUSD,8740.500000,8741.000000,8740.500000,8740.500000,165677,
2019-11-14T02:22:00Z,XBTUSD,8740.500000,8741.000000,8740.500000,8740.500000,81125,
2019-11-14T02:23:00Z,XBTUSD,8740.500000,8741.000000,8737.000000,8737.000000,1531126,
2019-11-14T02:24:00Z,XBTUSD,8737.000000,8737.000000,8736.500000,8737.000000,321472,
2019-11-14T02:25:00Z,XBTUSD,8737.000000,8737.000000,8736.500000,8736.500000,72346,
2019-11-14T02:26:00Z,XBTUSD,8736.500000,8737.000000,8736.500000,8736.500000,151659,
2019-11-14T02:27:00Z,XBTUSD,8736.500000,8737.000000,8736.500000,8736.500000,40552,
2019-11-14T02:28:00Z,XBTUSD,8736.500000,8737.000000,8736.500000,8736.500000,488465,
2019-11-14T02:29:00Z,XBTUSD,8736.500000,8737.000000,8736.500000,8736.500000,215115,
2019-11-14T02:30:00Z,XBTUSD,8736.500000,8737.000000,8736.000000,8736.500000,518826,
2019-11-14T02:31:00Z,XBTUSD,8736.500000,8736.500000,8736.000000,8736.000000,276472,
2019-11-14T02:32:00Z,XBTUSD,8736.000000,8736.500000,8736.000000,8736.500000,95661,
2019-11-14T02:33:00Z,XBTUSD,8736.500000,8736.500000,8736.000000,8736.000000,208012,
2019-11-14T02:34:00Z,XBTUSD,8736.000000,8736.500000,8736.000000,8736.500000,281176,
2019-11-14T02:35:00Z,XBTUSD,8736.500000,8736.500000,8736.000000,8736.000000,126964,
2019-11-14T02:36:00Z,XBTUSD,8736.000000,8736.500000,8736.000000,8736.500000,151719,
2019-11-14T02:37:00Z,XBTUSD,8736.500000,8736.500000,8736.000000,8736.500000,81611,
2019-11-14T02:38:00Z,XBTUSD,8736.500000,8736.500000,8736.000000,8736.500000,1633792,
2019-11-14T02:39:00Z,XBTUSD,8736.500000,8746.000000,8736.000000,8746.000000,3917115,
2019-11-14T02:40:00Z,XBTUSD,8746.000000,8746.000000,8745.500000,8745.500000,74180,
2019-11-14T02:41:00Z,XBTUSD,8745.500000,8746.000000,8745.500000,8745.500000,15140,
2019-11-14T02:42:00Z,XBTUSD,8745.500000,8746.000000,8745.500000,8745.500000,262104,
2019-11-14T02:43:00Z,XBTUSD,8745.500000,8746.000000,8745.500000,8746.000000,95625,
2019-11-14T02:44:00Z,XBTUSD,8746.000000,8746.000000,8744.500000,8745.000000,758966,
2019-11-14T02:45:00Z,XBTUSD,8745.000000,8745.000000,8739.000000,8739.000000,1000599,
2019-11-14T02:46:00Z,XBTUSD,8739.000000,8739.500000,8739.000000,8739.500000,104553,
2019-11-14T02:47:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.500000,62209,
2019-11-14T02:48:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.500000,126720,
2019-11-14T02:49:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.500000,44158,
2019-11-14T02:50:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.500000,120287,
2019-11-14T02:51:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.500000,124536,
2019-11-14T02:52:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.000000,57494,
2019-11-14T02:53:00Z,XBTUSD,8739.000000,8739.500000,8739.000000,8739.000000,124849,
2019-11-14T02:54:00Z,XBTUSD,8739.000000,8739.500000,8739.000000,8739.000000,501055,
2019-11-14T02:55:00Z,XBTUSD,8739.000000,8739.500000,8739.000000,8739.000000,58085,
2019-11-14T02:56:00Z,XBTUSD,8739.000000,8739.500000,8739.000000,8739.000000,100222,
2019-11-14T02:57:00Z,XBTUSD,8739.000000,8739.500000,8739.000000,8739.000000,155295,
2019-11-14T02:58:00Z,XBTUSD,8739.000000,8739.500000,8739.000000,8739.500000,410818,
2019-11-14T02:59:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.500000,232950,
2019-11-14T03:00:00Z,XBTUSD,8739.500000,8739.500000,8739.000000,8739.000000,21986,
2019-11-14T03:01:00Z,XBTUSD,8739.000000,8739.500000,8739.000000,8739.500000,679971,
2019-11-14T03:02:00Z,XBTUSD,8739.500000,8740.000000,8739.000000,8739.500000,1003710,
2019-11-14T03:03:00Z,XBTUSD,8739.500000,8745.000000,8739.500000,8744.500000,1104589,
2019-11-14T03:04:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,30654,
2019-11-14T03:05:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,17435,
2019-11-14T03:06:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,61997,
2019-11-14T03:07:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,28480,
2019-11-14T03:08:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,84447,
2019-11-14T03:09:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,120035,
2019-11-14T03:10:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,495281,
2019-11-14T03:11:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,17424,
2019-11-14T03:12:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,9630,
2019-11-14T03:13:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,5304,
2019-11-14T03:14:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,384088,
2019-11-14T03:15:00Z,XBTUSD,8745.000000,8746.000000,8745.000000,8745.500000,893055,
2019-11-14T03:16:00Z,XBTUSD,8745.500000,8746.000000,8745.500000,8745.500000,5739,
2019-11-14T03:17:00Z,XBTUSD,8745.500000,8746.000000,8745.500000,8745.500000,64593,
2019-11-14T03:18:00Z,XBTUSD,8745.500000,8746.000000,8745.500000,8745.500000,82664,
2019-11-14T03:19:00Z,XBTUSD,8745.500000,8746.000000,8745.500000,8745.500000,158167,
2019-11-14T03:20:00Z,XBTUSD,8745.500000,8746.000000,8745.500000,8745.500000,422563,
2019-11-14T03:21:00Z,XBTUSD,8745.500000,8746.500000,8745.500000,8746.000000,365602,
2019-11-14T03:22:00Z,XBTUSD,8746.000000,8746.500000,8746.000000,8746.000000,45944,
2019-11-14T03:23:00Z,XBTUSD,8746.000000,8746.500000,8746.000000,8746.000000,103783,
2019-11-14T03:24:00Z,XBTUSD,8746.000000,8746.500000,8746.000000,8746.500000,143601,
2019-11-14T03:25:00Z,XBTUSD,8746.500000,8746.500000,8746.000000,8746.500000,63455,
2019-11-14T03:26:00Z,XBTUSD,8746.500000,8746.500000,8746.000000,8746.000000,94746,
2019-11-14T03:27:00Z,XBTUSD,8746.000000,8746.500000,8746.000000,8746.000000,421716,
2019-11-14T03:28:00Z,XBTUSD,8746.000000,8746.500000,8744.500000,8744.500000,695931,
2019-11-14T03:29:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,102056,
2019-11-14T03:30:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,24509,
2019-11-14T03:31:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,176193,
2019-11-14T03:32:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,950937,
2019-11-14T03:33:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,11634,
2019-11-14T03:34:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,7048,
2019-11-14T03:35:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,265152,
2019-11-14T03:36:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,97761,
2019-11-14T03:37:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,36349,
2019-11-14T03:38:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,64759,
2019-11-14T03:39:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,78633,
2019-11-14T03:40:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,279415,
2019-11-14T03:41:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,22802,
2019-11-14T03:42:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,107324,
2019-11-14T03:43:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,1732566,
2019-11-14T03:44:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,286699,
2019-11-14T03:45:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,184587,
2019-11-14T03:46:00Z,XBTUSD,8745.000000,8749.500000,8744.500000,8749.500000,1861147,
2019-11-14T03:47:00Z,XBTUSD,8749.500000,8758.500000,8749.000000,8758.000000,4202599,
2019-11-14T03:48:00Z,XBTUSD,8758.000000,8764.000000,8758.000000,8762.000000,4301345,
2019-11-14T03:49:00Z,XBTUSD,8762.000000,8762.500000,8758.000000,8759.000000,3461274,
2019-11-14T03:50:00Z,XBTUSD,8759.000000,8766.500000,8758.500000,8766.500000,2449851,
2019-11-14T03:51:00Z,XBTUSD,8766.500000,8766.500000,8764.500000,8765.000000,1457823,
2019-11-14T03:52:00Z,XBTUSD,8765.000000,8765.000000,8762.500000,8763.000000,401624,
2019-11-14T03:53:00Z,XBTUSD,8763.000000,8763.000000,8754.000000,8754.500000,1427541,
2019-11-14T03:54:00Z,XBTUSD,8754.500000,8754.500000,8754.000000,8754.000000,234559,
2019-11-14T03:55:00Z,XBTUSD,8754.000000,8754.500000,8754.000000,8754.500000,48373,
2019-11-14T03:56:00Z,XBTUSD,8754.500000,8758.500000,8754.000000,8758.500000,1241205,
2019-11-14T03:57:00Z,XBTUSD,8758.500000,8759.000000,8758.000000,8759.000000,207353,
2019-11-14T03:58:00Z,XBTUSD,8759.000000,8761.500000,8758.500000,8761.500000,999848,
2019-11-14T03:59:00Z,XBTUSD,8761.500000,8761.500000,8761.000000,8761.000000,44327,
2019-11-14T04:00:00Z,XBTUSD,8761.000000,8761.500000,8761.000000,8761.000000,321074,
2019-11-14T04:01:00Z,XBTUSD,8761.000000,8761.500000,8756.500000,8756.500000,610808,
2019-11-14T04:02:00Z,XBTUSD,8756.500000,8757.000000,8756.500000,8756.500000,196214,
2019-11-14T04:03:00Z,XBTUSD,8756.500000,8757.000000,8756.500000,8756.500000,183064,
2019-11-14T04:04:00Z,XBTUSD,8756.500000,8757.000000,8754.000000,8754.000000,1127198,
2019-11-14T04:05:00Z,XBTUSD,8754.000000,8754.500000,8752.000000,8752.000000,671214,
2019-11-14T04:06:00Z,XBTUSD,8752.000000,8752.000000,8751.500000,8751.500000,371760,
2019-11-14T04:07:00Z,XBTUSD,8751.500000,8753.500000,8751.500000,8753.500000,727608,
2019-11-14T04:08:00Z,XBTUSD,8753.500000,8762.000000,8753.500000,8761.500000,1189078,
2019-11-14T04:09:00Z,XBTUSD,8761.500000,8761.500000,8761.000000,8761.500000,61023,
2019-11-14T04:10:00Z,XBTUSD,8761.500000,8763.500000,8761.500000,8763.500000,1994626,
2019-11-14T04:11:00Z,XBTUSD,8763.500000,8763.500000,8752.500000,8752.500000,2289474,
2019-11-14T04:12:00Z,XBTUSD,8752.500000,8753.000000,8752.500000,8752.500000,146638,
2019-11-14T04:13:00Z,XBTUSD,8752.500000,8753.000000,8748.000000,8748.500000,1607222,
2019-11-14T04:14:00Z,XBTUSD,8748.500000,8748.500000,8746.000000,8746.000000,586258,
2019-11-14T04:15:00Z,XBTUSD,8746.000000,8746.500000,8743.500000,8743.500000,1106144,
2019-11-14T04:16:00Z,XBTUSD,8743.500000,8744.000000,8739.500000,8739.500000,1638280,
2019-11-14T04:17:00Z,XBTUSD,8739.500000,8740.000000,8738.500000,8740.000000,1435059,
2019-11-14T04:18:00Z,XBTUSD,8740.000000,8740.000000,8739.500000,8740.000000,671893,
2019-11-14T04:19:00Z,XBTUSD,8740.000000,8742.500000,8739.500000,8742.500000,1475898,
2019-11-14T04:20:00Z,XBTUSD,8742.500000,8742.500000,8742.000000,8742.500000,48632,
2019-11-14T04:21:00Z,XBTUSD,8742.500000,8742.500000,8742.000000,8742.500000,122892,
2019-11-14T04:22:00Z,XBTUSD,8742.500000,8742.500000,8742.000000,8742.000000,733376,
2019-11-14T04:23:00Z,XBTUSD,8742.000000,8742.500000,8742.000000,8742.000000,23816,
2019-11-14T04:24:00Z,XBTUSD,8742.000000,8742.500000,8733.000000,8733.000000,4279774,
2019-11-14T04:25:00Z,XBTUSD,8733.000000,8733.500000,8733.000000,8733.500000,779532,
2019-11-14T04:26:00Z,XBTUSD,8733.500000,8733.500000,8730.500000,8731.000000,2133388,
2019-11-14T04:27:00Z,XBTUSD,8731.000000,8731.000000,8722.500000,8727.000000,8433169,
2019-11-14T04:28:00Z,XBTUSD,8727.000000,8727.500000,8709.000000,8709.000000,10388214,
2019-11-14T04:29:00Z,XBTUSD,8709.000000,8715.500000,8676.000000,8689.000000,43377892,
2019-11-14T04:30:00Z,XBTUSD,8689.000000,8700.000000,8689.000000,8700.000000,8050234,
2019-11-14T04:31:00Z,XBTUSD,8700.000000,8700.000000,8688.500000,8699.000000,7969142,
2019-11-14T04:32:00Z,XBTUSD,8699.000000,8698.500000,8690.000000,8690.500000,2941917,
2019-11-14T04:33:00Z,XBTUSD,8690.500000,8690.500000,8659.500000,8676.500000,24249774,
2019-11-14T04:34:00Z,XBTUSD,8676.500000,8685.000000,8676.000000,8685.000000,3216354,
2019-11-14T04:35:00Z,XBTUSD,8685.000000,8701.000000,8684.500000,8692.500000,6810115,
2019-11-14T04:36:00Z,XBTUSD,8692.500000,8692.500000,8685.000000,8688.000000,2689363,
