timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-21T00:00:00Z,XBTUSD,6835.500000,6835.500000,6833.000000,6833.000000,976154,
2020-04-21T00:01:00Z,XBTUSD,6833.000000,6833.500000,6822.500000,6830.500000,6852932,
2020-04-21T00:02:00Z,XBTUSD,6830.500000,6843.000000,6822.500000,6843.000000,2462069,
2020-04-21T00:03:00Z,XBTUSD,6843.000000,6857.500000,6843.000000,6851.000000,4490471,
2020-04-21T00:04:00Z,XBTUSD,6851.000000,6851.500000,6842.500000,6850.000000,1764717,
2020-04-21T00:05:00Z,XBTUSD,6850.000000,6850.000000,6841.000000,6841.500000,1438427,
2020-04-21T00:06:00Z,XBTUSD,6841.500000,6845.500000,6839.500000,6845.500000,722418,
2020-04-21T00:07:00Z,XBTUSD,6845.500000,6850.000000,6845.500000,6850.000000,1341413,
2020-04-21T00:08:00Z,XBTUSD,6850.000000,6851.500000,6849.500000,6851.500000,927136,
2020-04-21T00:09:00Z,XBTUSD,6851.500000,6864.000000,6851.500000,6864.000000,2166212,
2020-04-21T00:10:00Z,XBTUSD,6864.000000,6871.000000,6863.500000,6871.000000,1299088,
2020-04-21T00:11:00Z,XBTUSD,6871.000000,6875.500000,6864.500000,6865.000000,2174282,
2020-04-21T00:12:00Z,XBTUSD,6865.000000,6865.500000,6863.500000,6863.500000,612460,
2020-04-21T00:13:00Z,XBTUSD,6863.500000,6864.000000,6861.000000,6861.500000,302116,
2020-04-21T00:14:00Z,XBTUSD,6861.500000,6865.500000,6861.000000,6865.500000,824518,
2020-04-21T00:15:00Z,XBTUSD,6865.500000,6865.500000,6865.000000,6865.000000,451522,
2020-04-21T00:16:00Z,XBTUSD,6865.000000,6869.500000,6865.000000,6869.500000,466523,
2020-04-21T00:17:00Z,XBTUSD,6869.500000,6875.000000,6869.500000,6872.000000,1012158,
2020-04-21T00:18:00Z,XBTUSD,6872.000000,6876.000000,6865.500000,6876.000000,1437767,
2020-04-21T00:19:00Z,XBTUSD,6876.000000,6890.000000,6875.500000,6886.000000,3218563,
2020-04-21T00:20:00Z,XBTUSD,6886.000000,6893.000000,6885.500000,6885.500000,2292700,
2020-04-21T00:21:00Z,XBTUSD,6885.500000,6886.000000,6882.500000,6883.000000,632606,
2020-04-21T00:22:00Z,XBTUSD,6883.000000,6886.500000,6883.000000,6886.000000,684438,
2020-04-21T00:23:00Z,XBTUSD,6886.000000,6891.000000,6886.000000,6886.500000,1728477,
2020-04-21T00:24:00Z,XBTUSD,6886.500000,6886.500000,6878.000000,6878.500000,1055524,
2020-04-21T00:25:00Z,XBTUSD,6878.500000,6882.000000,6878.000000,6882.000000,845649,
2020-04-21T00:26:00Z,XBTUSD,6882.000000,6885.000000,6881.500000,6884.500000,385796,
2020-04-21T00:27:00Z,XBTUSD,6884.500000,6885.000000,6876.000000,6876.000000,1300243,
2020-04-21T00:28:00Z,XBTUSD,6876.000000,6876.500000,6876.000000,6876.500000,261973,
2020-04-21T00:29:00Z,XBTUSD,6876.500000,6878.500000,6876.500000,6878.000000,482974,
2020-04-21T00:30:00Z,XBTUSD,6878.000000,6878.500000,6876.000000,6876.000000,154319,
2020-04-21T00:31:00Z,XBTUSD,6876.000000,6895.000000,6876.000000,6895.000000,2702954,
2020-04-21T00:32:00Z,XBTUSD,6895.000000,6895.000000,6889.000000,6889.500000,721733,
2020-04-21T00:33:00Z,XBTUSD,6889.500000,6889.000000,6882.500000,6887.000000,1098306,
2020-04-21T00:34:00Z,XBTUSD,6887.000000,6890.500000,6886.500000,6890.500000,705482,
2020-04-21T00:35:00Z,XBTUSD,6890.500000,6890.500000,6883.000000,6883.000000,1151092,
2020-04-21T00:36:00Z,XBTUSD,6883.000000,6887.500000,6883.000000,6887.500000,647246,
2020-04-21T00:37:00Z,XBTUSD,6887.500000,6889.500000,6887.000000,6889.500000,967756,
2020-04-21T00:38:00Z,XBTUSD,6889.500000,6898.000000,6889.000000,6893.000000,3146556,
2020-04-21T00:39:00Z,XBTUSD,6893.000000,6905.500000,6892.500000,6905.500000,3874269,
2020-04-21T00:40:00Z,XBTUSD,6905.500000,6924.500000,6905.000000,6913.000000,7399251,
2020-04-21T00:41:00Z,XBTUSD,6913.000000,6915.000000,6912.500000,6914.500000,904998,
2020-04-21T00:42:00Z,XBTUSD,6914.500000,6915.000000,6905.500000,6910.000000,1846175,
2020-04-21T00:43:00Z,XBTUSD,6910.000000,6910.000000,6907.000000,6907.000000,981376,
2020-04-21T00:44:00Z,XBTUSD,6907.000000,6907.500000,6906.500000,6907.500000,499182,
2020-04-21T00:45:00Z,XBTUSD,6907.500000,6907.500000,6894.500000,6895.000000,3273977,
2020-04-21T00:46:00Z,XBTUSD,6895.000000,6895.500000,6894.500000,6895.500000,418873,
2020-04-21T00:47:00Z,XBTUSD,6895.500000,6905.000000,6895.000000,6905.000000,1014138,
2020-04-21T00:48:00Z,XBTUSD,6905.000000,6905.000000,6901.500000,6901.500000,605105,
2020-04-21T00:49:00Z,XBTUSD,6901.500000,6902.000000,6900.000000,6900.000000,656208,
2020-04-21T00:50:00Z,XBTUSD,6900.000000,6900.500000,6890.000000,6890.000000,600156,
2020-04-21T00:51:00Z,XBTUSD,6890.000000,6890.500000,6885.500000,6889.000000,1615666,
2020-04-21T00:52:00Z,XBTUSD,6889.000000,6889.000000,6888.000000,6888.000000,570058,
2020-04-21T00:53:00Z,XBTUSD,6888.000000,6890.500000,6888.000000,6890.500000,535705,
2020-04-21T00:54:00Z,XBTUSD,6890.500000,6893.000000,6890.500000,6893.000000,315543,
2020-04-21T00:55:00Z,XBTUSD,6893.000000,6895.000000,6892.000000,6892.000000,481512,
2020-04-21T00:56:00Z,XBTUSD,6892.000000,6892.500000,6891.500000,6891.500000,505890,
2020-04-21T00:57:00Z,XBTUSD,6891.500000,6892.000000,6888.000000,6888.500000,453142,
2020-04-21T00:58:00Z,XBTUSD,6888.500000,6888.500000,6888.000000,6888.000000,35670,
2020-04-21T00:59:00Z,XBTUSD,6888.000000,6888.500000,6885.500000,6886.000000,766486,
2020-04-21T01:00:00Z,XBTUSD,6886.000000,6886.000000,6885.500000,6886.000000,156652,
2020-04-21T01:01:00Z,XBTUSD,6886.000000,6893.000000,6886.000000,6893.000000,1281916,
2020-04-21T01:02:00Z,XBTUSD,6893.000000,6895.000000,6892.500000,6895.000000,578824,
2020-04-21T01:03:00Z,XBTUSD,6895.000000,6895.000000,6894.500000,6895.000000,289152,
2020-04-21T01:04:00Z,XBTUSD,6895.000000,6895.000000,6894.500000,6894.500000,446078,
2020-04-21T01:05:00Z,XBTUSD,6894.500000,6898.000000,6894.500000,6897.000000,826889,
2020-04-21T01:06:00Z,XBTUSD,6897.000000,6897.000000,6891.500000,6891.500000,704453,
2020-04-21T01:07:00Z,XBTUSD,6891.500000,6892.000000,6881.500000,6882.500000,1854275,
2020-04-21T01:08:00Z,XBTUSD,6882.500000,6882.500000,6882.000000,6882.000000,248497,
2020-04-21T01:09:00Z,XBTUSD,6882.000000,6882.500000,6882.000000,6882.500000,149851,
2020-04-21T01:10:00Z,XBTUSD,6882.500000,6883.000000,6882.000000,6883.000000,170179,
2020-04-21T01:11:00Z,XBTUSD,6883.000000,6883.500000,6882.500000,6883.500000,202932,
2020-04-21T01:12:00Z,XBTUSD,6883.500000,6890.000000,6883.500000,6890.000000,614476,
2020-04-21T01:13:00Z,XBTUSD,6890.000000,6890.000000,6886.000000,6886.000000,426971,
2020-04-21T01:14:00Z,XBTUSD,6886.000000,6886.500000,6886.000000,6886.000000,181333,
2020-04-21T01:15:00Z,XBTUSD,6886.000000,6886.500000,6886.000000,6886.500000,273494,
2020-04-21T01:16:00Z,XBTUSD,6886.500000,6888.500000,6886.000000,6888.500000,233841,
2020-04-21T01:17:00Z,XBTUSD,6888.500000,6888.500000,6888.000000,6888.500000,221127,
2020-04-21T01:18:00Z,XBTUSD,6888.500000,6889.500000,6888.000000,6889.500000,157456,
2020-04-21T01:19:00Z,XBTUSD,6889.500000,6893.000000,6886.000000,6886.500000,736631,
2020-04-21T01:20:00Z,XBTUSD,6886.500000,6886.500000,6886.000000,6886.000000,118545,
2020-04-21T01:21:00Z,XBTUSD,6886.000000,6886.500000,6886.000000,6886.500000,119807,
2020-04-21T01:22:00Z,XBTUSD,6886.500000,6888.500000,6886.000000,6888.000000,134658,
2020-04-21T01:23:00Z,XBTUSD,6888.000000,6891.000000,6888.500000,6891.000000,197487,
2020-04-21T01:24:00Z,XBTUSD,6891.000000,6913.000000,6890.500000,6913.000000,6687114,
2020-04-21T01:25:00Z,XBTUSD,6913.000000,6913.000000,6911.000000,6911.000000,1223517,
2020-04-21T01:26:00Z,XBTUSD,6911.000000,6911.500000,6908.000000,6911.000000,1227868,
2020-04-21T01:27:00Z,XBTUSD,6911.000000,6911.000000,6909.500000,6910.000000,433078,
2020-04-21T01:28:00Z,XBTUSD,6910.000000,6910.000000,6909.500000,6910.000000,350994,
2020-04-21T01:29:00Z,XBTUSD,6910.000000,6910.000000,6909.500000,6909.500000,135991,
2020-04-21T01:30:00Z,XBTUSD,6909.500000,6910.000000,6909.500000,6909.500000,199242,
2020-04-21T01:31:00Z,XBTUSD,6909.500000,6910.000000,6900.500000,6901.000000,977504,
2020-04-21T01:32:00Z,XBTUSD,6901.000000,6901.000000,6900.500000,6900.500000,35606,
2020-04-21T01:33:00Z,XBTUSD,6900.500000,6901.000000,6900.500000,6900.500000,71725,
2020-04-21T01:34:00Z,XBTUSD,6900.500000,6901.000000,6900.500000,6901.000000,354551,
2020-04-21T01:35:00Z,XBTUSD,6901.000000,6901.500000,6900.500000,6901.500000,598762,
2020-04-21T01:36:00Z,XBTUSD,6901.500000,6902.000000,6901.000000,6902.000000,206436,
2020-04-21T01:37:00Z,XBTUSD,6902.000000,6902.000000,6893.000000,6893.500000,1614118,
2020-04-21T01:38:00Z,XBTUSD,6893.500000,6893.500000,6887.500000,6887.500000,2894579,
2020-04-21T01:39:00Z,XBTUSD,6887.500000,6888.000000,6887.500000,6888.000000,694129,
2020-04-21T01:40:00Z,XBTUSD,6888.000000,6888.000000,6887.500000,6888.000000,202063,
2020-04-21T01:41:00Z,XBTUSD,6888.000000,6888.000000,6887.500000,6888.000000,158191,
2020-04-21T01:42:00Z,XBTUSD,6888.000000,6892.000000,6887.500000,6891.500000,339339,
2020-04-21T01:43:00Z,XBTUSD,6891.500000,6895.000000,6891.500000,6895.000000,297873,
2020-04-21T01:44:00Z,XBTUSD,6895.000000,6895.000000,6891.500000,6893.000000,188863,
2020-04-21T01:45:00Z,XBTUSD,6893.000000,6893.500000,6892.000000,6892.000000,189417,
2020-04-21T01:46:00Z,XBTUSD,6892.000000,6892.500000,6878.500000,6882.000000,4550016,
2020-04-21T01:47:00Z,XBTUSD,6882.000000,6882.000000,6881.500000,6881.500000,369453,
2020-04-21T01:48:00Z,XBTUSD,6881.500000,6882.000000,6880.500000,6880.500000,369342,
2020-04-21T01:49:00Z,XBTUSD,6880.500000,6880.500000,6876.000000,6876.000000,551771,
2020-04-21T01:50:00Z,XBTUSD,6876.000000,6878.000000,6876.000000,6878.000000,387772,
2020-04-21T01:51:00Z,XBTUSD,6878.000000,6879.500000,6877.500000,6879.000000,518643,
2020-04-21T01:52:00Z,XBTUSD,6879.000000,6881.000000,6879.500000,6881.000000,294996,
2020-04-21T01:53:00Z,XBTUSD,6881.000000,6880.500000,6879.000000,6879.000000,425074,
2020-04-21T01:54:00Z,XBTUSD,6879.000000,6879.500000,6878.500000,6878.500000,549732,
2020-04-21T01:55:00Z,XBTUSD,6878.500000,6879.000000,6878.500000,6878.500000,197396,
2020-04-21T01:56:00Z,XBTUSD,6878.500000,6879.000000,6877.500000,6878.000000,166147,
2020-04-21T01:57:00Z,XBTUSD,6878.000000,6878.000000,6875.500000,6875.500000,499804,
2020-04-21T01:58:00Z,XBTUSD,6875.500000,6876.000000,6875.500000,6875.500000,97044,
2020-04-21T01:59:00Z,XBTUSD,6875.500000,6876.000000,6875.500000,6875.500000,70825,
2020-04-21T02:00:00Z,XBTUSD,6875.500000,6876.500000,6875.500000,6876.500000,440636,
2020-04-21T02:01:00Z,XBTUSD,6876.500000,6887.500000,6876.500000,6887.500000,1275617,
2020-04-21T02:02:00Z,XBTUSD,6887.500000,6887.500000,6887.000000,6887.500000,727348,
2020-04-21T02:03:00Z,XBTUSD,6887.500000,6887.500000,6887.000000,6887.500000,776371,
2020-04-21T02:04:00Z,XBTUSD,6887.500000,6887.500000,6887.000000,6887.500000,706477,
2020-04-21T02:05:00Z,XBTUSD,6887.500000,6887.500000,6887.000000,6887.000000,439472,
2020-04-21T02:06:00Z,XBTUSD,6887.000000,6887.500000,6887.000000,6887.500000,79265,
2020-04-21T02:07:00Z,XBTUSD,6887.500000,6887.500000,6887.000000,6887.000000,422448,
2020-04-21T02:08:00Z,XBTUSD,6887.000000,6887.500000,6884.000000,6884.000000,340462,
2020-04-21T02:09:00Z,XBTUSD,6884.000000,6884.000000,6878.000000,6878.500000,694815,
2020-04-21T02:10:00Z,XBTUSD,6878.500000,6878.500000,6878.000000,6878.500000,61804,
2020-04-21T02:11:00Z,XBTUSD,6878.500000,6878.500000,6875.500000,6875.500000,742570,
2020-04-21T02:12:00Z,XBTUSD,6875.500000,6878.500000,6875.500000,6878.000000,417421,
2020-04-21T02:13:00Z,XBTUSD,6878.000000,6878.500000,6878.000000,6878.000000,43615,
2020-04-21T02:14:00Z,XBTUSD,6878.000000,6879.500000,6878.000000,6879.000000,207150,
2020-04-21T02:15:00Z,XBTUSD,6879.000000,6882.000000,6879.000000,6882.000000,477993,
2020-04-21T02:16:00Z,XBTUSD,6882.000000,6882.000000,6881.500000,6881.500000,115069,
2020-04-21T02:17:00Z,XBTUSD,6881.500000,6890.000000,6882.000000,6885.500000,1631758,
2020-04-21T02:18:00Z,XBTUSD,6885.500000,6885.500000,6885.000000,6885.000000,66406,
2020-04-21T02:19:00Z,XBTUSD,6885.000000,6885.500000,6879.500000,6880.000000,304868,
2020-04-21T02:20:00Z,XBTUSD,6880.000000,6880.000000,6879.500000,6879.500000,97206,
2020-04-21T02:21:00Z,XBTUSD,6879.500000,6880.000000,6879.000000,6879.500000,358297,
2020-04-21T02:22:00Z,XBTUSD,6879.500000,6879.500000,6879.000000,6879.500000,185660,
2020-04-21T02:23:00Z,XBTUSD,6879.500000,6880.000000,6879.000000,6879.500000,193192,
2020-04-21T02:24:00Z,XBTUSD,6879.500000,6880.000000,6879.500000,6879.500000,66049,
2020-04-21T02:25:00Z,XBTUSD,6879.500000,6880.000000,6878.000000,6878.000000,416724,
2020-04-21T02:26:00Z,XBTUSD,6878.000000,6878.500000,6873.000000,6873.000000,1981626,
2020-04-21T02:27:00Z,XBTUSD,6873.000000,6873.500000,6851.500000,6856.000000,4265493,
2020-04-21T02:28:00Z,XBTUSD,6856.000000,6856.500000,6852.500000,6855.500000,1533733,
2020-04-21T02:29:00Z,XBTUSD,6855.500000,6855.500000,6843.000000,6851.000000,5201279,
2020-04-21T02:30:00Z,XBTUSD,6851.000000,6860.000000,6850.500000,6860.000000,613957,
2020-04-21T02:31:00Z,XBTUSD,6860.000000,6860.000000,6859.500000,6860.000000,497811,
2020-04-21T02:32:00Z,XBTUSD,6860.000000,6861.500000,6859.500000,6861.000000,1520442,
2020-04-21T02:33:00Z,XBTUSD,6861.000000,6861.500000,6861.000000,6861.500000,488757,
2020-04-21T02:34:00Z,XBTUSD,6861.500000,6863.500000,6861.000000,6861.500000,1232756,
2020-04-21T02:35:00Z,XBTUSD,6861.500000,6862.000000,6861.500000,6861.500000,147010,
2020-04-21T02:36:00Z,XBTUSD,6861.500000,6862.000000,6859.500000,6859.500000,732835,
2020-04-21T02:37:00Z,XBTUSD,6859.500000,6860.000000,6851.000000,6851.000000,1459472,
2020-04-21T02:38:00Z,XBTUSD,6851.000000,6851.500000,6846.000000,6846.000000,976925,
2020-04-21T02:39:00Z,XBTUSD,6846.000000,6849.000000,6846.000000,6848.500000,665142,
2020-04-21T02:40:00Z,XBTUSD,6848.500000,6849.000000,6848.500000,6849.000000,283057,
2020-04-21T02:41:00Z,XBTUSD,6849.000000,6857.000000,6848.500000,6857.000000,1146120,
2020-04-21T02:42:00Z,XBTUSD,6857.000000,6857.000000,6848.000000,6848.000000,920410,
2020-04-21T02:43:00Z,XBTUSD,6848.000000,6850.500000,6844.000000,6844.000000,1321087,
