timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-05T00:54:00Z,XBTUSD,4233.300000,4234.200000,4232.000000,4232.000000,131982,
2017-09-05T00:55:00Z,XBTUSD,4232.000000,4243.100000,4232.600000,4240.800000,235635,
2017-09-05T00:56:00Z,XBTUSD,4240.800000,4262.600000,4240.900000,4262.600000,688294,
2017-09-05T00:57:00Z,XBTUSD,4262.600000,4262.600000,4255.500000,4261.700000,191415,
2017-09-05T00:58:00Z,XBTUSD,4261.700000,4269.900000,4259.000000,4265.100000,513698,
2017-09-05T00:59:00Z,XBTUSD,4265.100000,4265.100000,4251.500000,4251.500000,247738,
2017-09-05T01:00:00Z,XBTUSD,4251.500000,4265.800000,4250.000000,4260.900000,419715,
2017-09-05T01:01:00Z,XBTUSD,4260.900000,4261.000000,4243.800000,4245.300000,172039,
2017-09-05T01:02:00Z,XBTUSD,4245.300000,4250.200000,4223.100000,4238.900000,717272,
2017-09-05T01:03:00Z,XBTUSD,4238.900000,4238.900000,4232.400000,4238.600000,51627,
2017-09-05T01:04:00Z,XBTUSD,4238.600000,4249.800000,4238.600000,4248.700000,243943,
2017-09-05T01:05:00Z,XBTUSD,4248.700000,4257.500000,4249.800000,4255.000000,245767,
2017-09-05T01:06:00Z,XBTUSD,4255.000000,4257.300000,4255.100000,4257.300000,5965,
2017-09-05T01:07:00Z,XBTUSD,4257.300000,4258.500000,4240.000000,4244.000000,274831,
2017-09-05T01:08:00Z,XBTUSD,4244.000000,4248.600000,4240.000000,4240.000000,213078,
2017-09-05T01:09:00Z,XBTUSD,4240.000000,4244.200000,4236.100000,4244.200000,151803,
2017-09-05T01:10:00Z,XBTUSD,4244.200000,4244.200000,4242.300000,4242.300000,3830,
2017-09-05T01:11:00Z,XBTUSD,4242.300000,4268.600000,4242.300000,4268.600000,510031,
2017-09-05T01:12:00Z,XBTUSD,4268.600000,4265.500000,4254.100000,4255.000000,99772,
2017-09-05T01:13:00Z,XBTUSD,4255.000000,4259.900000,4252.200000,4258.900000,214586,
2017-09-05T01:14:00Z,XBTUSD,4258.900000,4258.000000,4240.000000,4240.100000,99673,
2017-09-05T01:15:00Z,XBTUSD,4240.100000,4241.600000,4230.000000,4233.300000,366195,
2017-09-05T01:16:00Z,XBTUSD,4233.300000,4236.500000,4230.000000,4236.400000,154731,
2017-09-05T01:17:00Z,XBTUSD,4236.400000,4249.000000,4236.400000,4249.000000,125607,
2017-09-05T01:18:00Z,XBTUSD,4249.000000,4249.000000,4233.000000,4233.000000,114590,
2017-09-05T01:19:00Z,XBTUSD,4233.000000,4236.500000,4231.300000,4236.500000,74928,
2017-09-05T01:20:00Z,XBTUSD,4236.500000,4246.500000,4237.100000,4246.500000,41003,
2017-09-05T01:21:00Z,XBTUSD,4246.500000,4253.300000,4241.400000,4253.300000,222883,
2017-09-05T01:22:00Z,XBTUSD,4253.300000,4255.100000,4248.200000,4254.500000,327925,
2017-09-05T01:23:00Z,XBTUSD,4254.500000,4254.700000,4245.000000,4245.000000,123478,
2017-09-05T01:24:00Z,XBTUSD,4245.000000,4246.000000,4226.600000,4226.600000,570504,
2017-09-05T01:25:00Z,XBTUSD,4226.600000,4226.600000,4205.000000,4205.000000,577858,
2017-09-05T01:26:00Z,XBTUSD,4205.000000,4204.600000,4179.800000,4188.600000,722811,
2017-09-05T01:27:00Z,XBTUSD,4188.600000,4189.800000,4172.000000,4178.400000,609486,
2017-09-05T01:28:00Z,XBTUSD,4178.400000,4189.000000,4163.000000,4166.400000,792989,
2017-09-05T01:29:00Z,XBTUSD,4166.400000,4176.100000,4164.000000,4175.100000,563087,
2017-09-05T01:30:00Z,XBTUSD,4175.100000,4184.700000,4175.200000,4177.200000,217190,
2017-09-05T01:31:00Z,XBTUSD,4177.200000,4181.700000,4174.200000,4181.700000,161801,
2017-09-05T01:32:00Z,XBTUSD,4181.700000,4188.600000,4179.700000,4187.700000,252153,
2017-09-05T01:33:00Z,XBTUSD,4187.700000,4202.200000,4185.900000,4201.300000,760750,
2017-09-05T01:34:00Z,XBTUSD,4201.300000,4206.200000,4200.000000,4202.800000,560393,
2017-09-05T01:35:00Z,XBTUSD,4202.800000,4203.800000,4200.000000,4200.100000,198676,
2017-09-05T01:36:00Z,XBTUSD,4200.100000,4200.800000,4181.800000,4182.100000,391073,
2017-09-05T01:37:00Z,XBTUSD,4182.100000,4184.400000,4176.400000,4180.100000,140470,
2017-09-05T01:38:00Z,XBTUSD,4180.100000,4180.500000,4172.000000,4177.600000,176294,
2017-09-05T01:39:00Z,XBTUSD,4177.600000,4177.700000,4166.800000,4168.200000,256678,
2017-09-05T01:40:00Z,XBTUSD,4168.200000,4168.200000,4162.000000,4162.000000,248925,
2017-09-05T01:41:00Z,XBTUSD,4162.000000,4163.200000,4150.400000,4154.000000,770028,
2017-09-05T01:42:00Z,XBTUSD,4154.000000,4154.500000,4150.000000,4151.200000,355497,
2017-09-05T01:43:00Z,XBTUSD,4151.200000,4162.100000,4151.100000,4160.600000,187988,
2017-09-05T01:44:00Z,XBTUSD,4160.600000,4165.200000,4158.000000,4158.000000,308008,
2017-09-05T01:45:00Z,XBTUSD,4158.000000,4165.200000,4155.300000,4165.100000,169321,
2017-09-05T01:46:00Z,XBTUSD,4165.100000,4181.300000,4165.100000,4181.200000,1034872,
2017-09-05T01:47:00Z,XBTUSD,4181.200000,4185.400000,4178.200000,4185.300000,451476,
2017-09-05T01:48:00Z,XBTUSD,4185.300000,4191.500000,4185.000000,4191.500000,129816,
2017-09-05T01:49:00Z,XBTUSD,4191.500000,4203.200000,4190.000000,4192.300000,482587,
2017-09-05T01:50:00Z,XBTUSD,4192.300000,4192.400000,4170.200000,4173.400000,300801,
2017-09-05T01:51:00Z,XBTUSD,4173.400000,4178.000000,4169.800000,4177.200000,274469,
2017-09-05T01:52:00Z,XBTUSD,4177.200000,4195.000000,4176.800000,4191.900000,389727,
2017-09-05T01:53:00Z,XBTUSD,4191.900000,4197.300000,4188.100000,4196.200000,312288,
2017-09-05T01:54:00Z,XBTUSD,4196.200000,4196.400000,4190.300000,4190.300000,81359,
2017-09-05T01:55:00Z,XBTUSD,4190.300000,4189.600000,4154.000000,4154.600000,377815,
2017-09-05T01:56:00Z,XBTUSD,4154.600000,4154.000000,4123.100000,4123.300000,1351286,
2017-09-05T01:57:00Z,XBTUSD,4123.300000,4136.900000,4115.000000,4117.600000,1176973,
2017-09-05T01:58:00Z,XBTUSD,4117.600000,4128.800000,4102.000000,4105.700000,847240,
2017-09-05T01:59:00Z,XBTUSD,4105.700000,4109.800000,4096.800000,4096.800000,618922,
2017-09-05T02:00:00Z,XBTUSD,4096.800000,4101.000000,4070.000000,4070.100000,1432694,
2017-09-05T02:01:00Z,XBTUSD,4070.100000,4092.200000,4061.300000,4070.000000,1168373,
2017-09-05T02:02:00Z,XBTUSD,4070.000000,4081.500000,4065.800000,4066.300000,840646,
2017-09-05T02:03:00Z,XBTUSD,4066.300000,4094.100000,4069.300000,4073.700000,1776940,
2017-09-05T02:04:00Z,XBTUSD,4073.700000,4082.000000,4069.300000,4082.000000,2317267,
2017-09-05T02:05:00Z,XBTUSD,4082.000000,4103.300000,4082.000000,4094.300000,1102017,
2017-09-05T02:06:00Z,XBTUSD,4094.300000,4098.400000,4080.400000,4080.400000,485022,
2017-09-05T02:07:00Z,XBTUSD,4080.400000,4088.900000,4078.800000,4086.900000,386310,
2017-09-05T02:08:00Z,XBTUSD,4086.900000,4099.000000,4080.400000,4094.000000,616576,
2017-09-05T02:09:00Z,XBTUSD,4094.000000,4117.000000,4096.000000,4112.700000,820371,
2017-09-05T02:10:00Z,XBTUSD,4112.700000,4137.500000,4112.400000,4136.500000,1036327,
2017-09-05T02:11:00Z,XBTUSD,4136.500000,4142.700000,4130.200000,4142.700000,628163,
2017-09-05T02:12:00Z,XBTUSD,4142.700000,4145.100000,4125.600000,4126.400000,606777,
2017-09-05T02:13:00Z,XBTUSD,4126.400000,4127.000000,4121.000000,4126.400000,256655,
2017-09-05T02:14:00Z,XBTUSD,4126.400000,4126.500000,4083.900000,4091.600000,651106,
2017-09-05T02:15:00Z,XBTUSD,4091.600000,4112.200000,4083.200000,4112.100000,439388,
2017-09-05T02:16:00Z,XBTUSD,4112.100000,4129.700000,4106.100000,4128.400000,792263,
2017-09-05T02:17:00Z,XBTUSD,4128.400000,4130.200000,4116.700000,4118.100000,237576,
2017-09-05T02:18:00Z,XBTUSD,4118.100000,4129.500000,4116.800000,4116.800000,219737,
2017-09-05T02:19:00Z,XBTUSD,4116.800000,4120.000000,4110.000000,4110.000000,209290,
2017-09-05T02:20:00Z,XBTUSD,4110.000000,4110.000000,4093.100000,4101.800000,564093,
2017-09-05T02:21:00Z,XBTUSD,4101.800000,4126.400000,4101.000000,4114.100000,350708,
2017-09-05T02:22:00Z,XBTUSD,4114.100000,4114.000000,4104.000000,4104.700000,166720,
2017-09-05T02:23:00Z,XBTUSD,4104.700000,4108.500000,4086.000000,4086.000000,378654,
2017-09-05T02:24:00Z,XBTUSD,4086.000000,4111.200000,4085.100000,4110.000000,577411,
2017-09-05T02:25:00Z,XBTUSD,4110.000000,4124.800000,4107.900000,4118.100000,593737,
2017-09-05T02:26:00Z,XBTUSD,4118.100000,4123.900000,4104.200000,4104.200000,307950,
2017-09-05T02:27:00Z,XBTUSD,4104.200000,4115.700000,4106.100000,4109.300000,238164,
2017-09-05T02:28:00Z,XBTUSD,4109.300000,4122.000000,4109.400000,4120.900000,249805,
2017-09-05T02:29:00Z,XBTUSD,4120.900000,4120.900000,4108.000000,4108.000000,166261,
2017-09-05T02:30:00Z,XBTUSD,4108.000000,4108.100000,4096.100000,4102.300000,210611,
2017-09-05T02:31:00Z,XBTUSD,4102.300000,4110.500000,4102.300000,4110.500000,94895,
2017-09-05T02:32:00Z,XBTUSD,4110.500000,4114.000000,4105.700000,4112.500000,147540,
2017-09-05T02:33:00Z,XBTUSD,4112.500000,4116.800000,4111.700000,4116.800000,179662,
2017-09-05T02:34:00Z,XBTUSD,4116.800000,4122.700000,4116.800000,4122.700000,68826,
2017-09-05T02:35:00Z,XBTUSD,4122.700000,4124.400000,4119.800000,4120.900000,107172,
2017-09-05T02:36:00Z,XBTUSD,4120.900000,4125.000000,4118.800000,4124.900000,122283,
2017-09-05T02:37:00Z,XBTUSD,4124.900000,4128.400000,4124.800000,4126.400000,170937,
2017-09-05T02:38:00Z,XBTUSD,4126.400000,4130.600000,4126.400000,4128.500000,89676,
2017-09-05T02:39:00Z,XBTUSD,4128.500000,4148.800000,4131.100000,4148.800000,332452,
2017-09-05T02:40:00Z,XBTUSD,4148.800000,4167.700000,4148.700000,4163.100000,669467,
2017-09-05T02:41:00Z,XBTUSD,4163.100000,4173.200000,4162.100000,4172.700000,334071,
2017-09-05T02:42:00Z,XBTUSD,4172.700000,4179.300000,4173.000000,4173.800000,204217,
2017-09-05T02:43:00Z,XBTUSD,4173.800000,4173.500000,4156.200000,4164.400000,400142,
2017-09-05T02:44:00Z,XBTUSD,4164.400000,4166.700000,4160.000000,4166.700000,321728,
2017-09-05T02:45:00Z,XBTUSD,4166.700000,4180.700000,4166.700000,4171.200000,282452,
2017-09-05T02:46:00Z,XBTUSD,4171.200000,4177.200000,4148.100000,4148.100000,607271,
2017-09-05T02:47:00Z,XBTUSD,4148.100000,4159.600000,4147.000000,4159.200000,144441,
2017-09-05T02:48:00Z,XBTUSD,4159.200000,4159.700000,4153.000000,4154.800000,61472,
2017-09-05T02:49:00Z,XBTUSD,4154.800000,4158.700000,4150.800000,4158.500000,147053,
2017-09-05T02:50:00Z,XBTUSD,4158.500000,4160.100000,4156.600000,4160.100000,79376,
2017-09-05T02:51:00Z,XBTUSD,4160.100000,4172.000000,4160.400000,4172.000000,111201,
2017-09-05T02:52:00Z,XBTUSD,4172.000000,4178.600000,4171.900000,4178.500000,121290,
2017-09-05T02:53:00Z,XBTUSD,4178.500000,4180.000000,4178.600000,4178.700000,136941,
2017-09-05T02:54:00Z,XBTUSD,4178.700000,4185.300000,4178.700000,4184.800000,180608,
2017-09-05T02:55:00Z,XBTUSD,4184.800000,4205.300000,4184.800000,4202.800000,979212,
2017-09-05T02:56:00Z,XBTUSD,4202.800000,4224.300000,4203.000000,4224.200000,751266,
2017-09-05T02:57:00Z,XBTUSD,4224.200000,4224.200000,4192.700000,4211.700000,1049765,
2017-09-05T02:58:00Z,XBTUSD,4211.700000,4214.400000,4196.500000,4210.300000,269726,
2017-09-05T02:59:00Z,XBTUSD,4210.300000,4210.500000,4203.600000,4208.400000,182286,
2017-09-05T03:00:00Z,XBTUSD,4208.400000,4211.000000,4200.300000,4210.900000,260621,
2017-09-05T03:01:00Z,XBTUSD,4210.900000,4212.200000,4208.400000,4209.600000,231406,
2017-09-05T03:02:00Z,XBTUSD,4209.600000,4209.700000,4195.000000,4195.900000,517460,
2017-09-05T03:03:00Z,XBTUSD,4195.900000,4205.300000,4196.400000,4201.900000,167661,
2017-09-05T03:04:00Z,XBTUSD,4201.900000,4202.000000,4199.900000,4199.900000,79430,
2017-09-05T03:05:00Z,XBTUSD,4199.900000,4199.900000,4181.400000,4181.400000,392010,
2017-09-05T03:06:00Z,XBTUSD,4181.400000,4190.400000,4177.400000,4177.500000,800222,
2017-09-05T03:07:00Z,XBTUSD,4177.500000,4182.400000,4165.800000,4180.800000,343903,
2017-09-05T03:08:00Z,XBTUSD,4180.800000,4190.400000,4180.100000,4188.800000,437802,
2017-09-05T03:09:00Z,XBTUSD,4188.800000,4190.300000,4181.200000,4190.300000,253238,
2017-09-05T03:10:00Z,XBTUSD,4190.300000,4195.000000,4190.000000,4190.700000,395044,
2017-09-05T03:11:00Z,XBTUSD,4190.700000,4198.500000,4190.100000,4195.400000,149752,
2017-09-05T03:12:00Z,XBTUSD,4195.400000,4195.200000,4190.000000,4190.000000,61303,
2017-09-05T03:13:00Z,XBTUSD,4190.000000,4190.400000,4190.000000,4190.100000,147219,
2017-09-05T03:14:00Z,XBTUSD,4190.100000,4190.100000,4190.000000,4190.000000,227558,
2017-09-05T03:15:00Z,XBTUSD,4190.000000,4190.000000,4176.500000,4176.500000,97026,
2017-09-05T03:16:00Z,XBTUSD,4176.500000,4176.700000,4148.800000,4155.100000,648906,
2017-09-05T03:17:00Z,XBTUSD,4155.100000,4154.900000,4116.700000,4138.600000,936568,
2017-09-05T03:18:00Z,XBTUSD,4138.600000,4154.000000,4136.900000,4144.600000,892297,
2017-09-05T03:19:00Z,XBTUSD,4144.600000,4144.900000,4133.600000,4134.300000,134971,
2017-09-05T03:20:00Z,XBTUSD,4134.300000,4150.000000,4134.200000,4150.000000,656925,
2017-09-05T03:21:00Z,XBTUSD,4150.000000,4150.000000,4134.100000,4134.100000,383261,
2017-09-05T03:22:00Z,XBTUSD,4134.100000,4142.200000,4127.600000,4129.500000,477458,
2017-09-05T03:23:00Z,XBTUSD,4129.500000,4150.000000,4129.500000,4150.000000,396437,
2017-09-05T03:24:00Z,XBTUSD,4150.000000,4161.700000,4148.100000,4158.200000,294034,
2017-09-05T03:25:00Z,XBTUSD,4158.200000,4177.400000,4155.100000,4174.300000,351353,
2017-09-05T03:26:00Z,XBTUSD,4174.300000,4180.100000,4163.500000,4167.200000,364016,
2017-09-05T03:27:00Z,XBTUSD,4167.200000,4173.200000,4167.700000,4170.800000,192203,
2017-09-05T03:28:00Z,XBTUSD,4170.800000,4176.700000,4168.800000,4176.400000,192605,
2017-09-05T03:29:00Z,XBTUSD,4176.400000,4180.500000,4177.300000,4180.500000,110835,
2017-09-05T03:30:00Z,XBTUSD,4180.500000,4195.000000,4180.400000,4187.500000,247559,
2017-09-05T03:31:00Z,XBTUSD,4187.500000,4192.500000,4187.000000,4187.000000,80696,
2017-09-05T03:32:00Z,XBTUSD,4187.000000,4187.000000,4176.000000,4176.500000,292762,
2017-09-05T03:33:00Z,XBTUSD,4176.500000,4176.500000,4175.000000,4175.000000,102141,
2017-09-05T03:34:00Z,XBTUSD,4175.000000,4186.000000,4175.000000,4186.000000,140336,
2017-09-05T03:35:00Z,XBTUSD,4186.000000,4189.300000,4185.300000,4188.200000,87813,
2017-09-05T03:36:00Z,XBTUSD,4188.200000,4189.300000,4184.300000,4187.500000,165670,
2017-09-05T03:37:00Z,XBTUSD,4187.500000,4191.000000,4181.400000,4186.000000,311623,
2017-09-05T03:38:00Z,XBTUSD,4186.000000,4190.200000,4175.100000,4183.000000,493462,
2017-09-05T03:39:00Z,XBTUSD,4183.000000,4183.100000,4175.100000,4175.100000,94633,
2017-09-05T03:40:00Z,XBTUSD,4175.100000,4176.000000,4175.000000,4175.000000,288042,
2017-09-05T03:41:00Z,XBTUSD,4175.000000,4179.000000,4175.000000,4178.800000,249300,
2017-09-05T03:42:00Z,XBTUSD,4178.800000,4179.300000,4166.500000,4166.600000,313826,
2017-09-05T03:43:00Z,XBTUSD,4166.600000,4169.500000,4157.600000,4160.100000,168561,
2017-09-05T03:44:00Z,XBTUSD,4160.100000,4160.100000,4150.000000,4150.000000,241182,
2017-09-05T03:45:00Z,XBTUSD,4150.000000,4162.200000,4142.800000,4158.700000,517841,
2017-09-05T03:46:00Z,XBTUSD,4158.700000,4168.900000,4158.600000,4168.900000,125428,
2017-09-05T03:47:00Z,XBTUSD,4168.900000,4175.600000,4166.700000,4173.400000,275853,
2017-09-05T03:48:00Z,XBTUSD,4173.400000,4172.800000,4165.300000,4166.200000,161964,
2017-09-05T03:49:00Z,XBTUSD,4166.200000,4166.200000,4155.300000,4156.400000,219808,
2017-09-05T03:50:00Z,XBTUSD,4156.400000,4167.700000,4155.400000,4157.900000,392626,
2017-09-05T03:51:00Z,XBTUSD,4157.900000,4161.100000,4155.200000,4156.200000,88253,
2017-09-05T03:52:00Z,XBTUSD,4156.200000,4161.700000,4155.100000,4155.400000,128077,
2017-09-05T03:53:00Z,XBTUSD,4155.400000,4160.600000,4154.300000,4160.600000,109623,
2017-09-05T03:54:00Z,XBTUSD,4160.600000,4162.200000,4160.600000,4162.200000,6120,
2017-09-05T03:55:00Z,XBTUSD,4162.200000,4164.300000,4160.000000,4160.100000,21966,
2017-09-05T03:56:00Z,XBTUSD,4160.100000,4161.200000,4151.400000,4153.000000,320453,
2017-09-05T03:57:00Z,XBTUSD,4153.000000,4155.300000,4148.100000,4153.700000,176115,
2017-09-05T03:58:00Z,XBTUSD,4153.700000,4157.000000,4150.800000,4156.800000,110002,
2017-09-05T03:59:00Z,XBTUSD,4156.800000,4168.200000,4154.900000,4167.000000,358428,
2017-09-05T04:00:00Z,XBTUSD,4167.000000,4172.100000,4162.200000,4168.200000,369801,
2017-09-05T04:01:00Z,XBTUSD,4168.200000,4175.900000,4165.400000,4175.900000,280776,
2017-09-05T04:02:00Z,XBTUSD,4175.900000,4176.800000,4171.500000,4172.800000,313184,
2017-09-05T04:03:00Z,XBTUSD,4172.800000,4177.500000,4172.700000,4175.100000,186198,
2017-09-05T04:04:00Z,XBTUSD,4175.100000,4182.200000,4176.000000,4182.200000,155404,
2017-09-05T04:05:00Z,XBTUSD,4182.200000,4196.200000,4182.700000,4195.700000,313667,
2017-09-05T04:06:00Z,XBTUSD,4195.700000,4196.500000,4190.000000,4195.800000,193797,
2017-09-05T04:07:00Z,XBTUSD,4195.800000,4199.000000,4191.100000,4196.900000,499442,
2017-09-05T04:08:00Z,XBTUSD,4196.900000,4208.800000,4196.700000,4208.100000,320198,
2017-09-05T04:09:00Z,XBTUSD,4208.100000,4213.700000,4203.400000,4213.400000,229479,
2017-09-05T04:10:00Z,XBTUSD,4213.400000,4214.300000,4204.900000,4205.200000,296129,
2017-09-05T04:11:00Z,XBTUSD,4205.200000,4205.200000,4190.000000,4194.100000,228204,
2017-09-05T04:12:00Z,XBTUSD,4194.100000,4195.800000,4190.000000,4192.100000,393487,
2017-09-05T04:13:00Z,XBTUSD,4192.100000,4198.800000,4193.100000,4197.900000,79324,
2017-09-05T04:14:00Z,XBTUSD,4197.900000,4197.900000,4195.300000,4195.900000,64287,
2017-09-05T04:15:00Z,XBTUSD,4195.900000,4199.900000,4194.300000,4196.400000,118726,
2017-09-05T04:16:00Z,XBTUSD,4196.400000,4198.800000,4193.500000,4194.300000,110424,
2017-09-05T04:17:00Z,XBTUSD,4194.300000,4193.300000,4173.300000,4180.100000,336925,
2017-09-05T04:18:00Z,XBTUSD,4180.100000,4191.900000,4180.900000,4191.900000,147952,
2017-09-05T04:19:00Z,XBTUSD,4191.900000,4192.000000,4186.600000,4186.600000,126106,
2017-09-05T04:20:00Z,XBTUSD,4186.600000,4189.000000,4140.100000,4149.000000,1441766,
2017-09-05T04:21:00Z,XBTUSD,4149.000000,4152.500000,4105.400000,4120.000000,752531,
2017-09-05T04:22:00Z,XBTUSD,4120.000000,4120.000000,4106.200000,4111.000000,491880,
2017-09-05T04:23:00Z,XBTUSD,4111.000000,4154.800000,4110.900000,4132.300000,1229811,
2017-09-05T04:24:00Z,XBTUSD,4132.300000,4133.600000,4132.000000,4133.500000,238625,
2017-09-05T04:25:00Z,XBTUSD,4133.500000,4144.000000,4133.500000,4142.300000,351695,
2017-09-05T04:26:00Z,XBTUSD,4142.300000,4163.400000,4142.300000,4152.200000,469464,
2017-09-05T04:27:00Z,XBTUSD,4152.200000,4164.000000,4147.500000,4157.400000,379725,
2017-09-05T04:28:00Z,XBTUSD,4157.400000,4163.800000,4152.200000,4154.000000,246845,
2017-09-05T04:29:00Z,XBTUSD,4154.000000,4157.900000,4151.400000,4152.100000,193637,
2017-09-05T04:30:00Z,XBTUSD,4152.100000,4169.800000,4148.100000,4169.700000,291420,
2017-09-05T04:31:00Z,XBTUSD,4169.700000,4182.700000,4169.700000,4182.200000,325930,
2017-09-05T04:32:00Z,XBTUSD,4182.200000,4188.700000,4182.600000,4187.600000,86375,
2017-09-05T04:33:00Z,XBTUSD,4187.600000,4189.800000,4180.700000,4180.800000,248997,
2017-09-05T04:34:00Z,XBTUSD,4180.800000,4185.300000,4150.400000,4155.900000,505050,
2017-09-05T04:35:00Z,XBTUSD,4155.900000,4157.000000,4142.300000,4148.000000,307069,
2017-09-05T04:36:00Z,XBTUSD,4148.000000,4163.500000,4147.900000,4154.300000,161410,
2017-09-05T04:37:00Z,XBTUSD,4154.300000,4165.000000,4150.900000,4163.800000,141752,
