timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-07T00:23:00Z,XBTUSD,19387.500000,19387.500000,19381.500000,19381.500000,141409,
2020-12-07T00:24:00Z,XBTUSD,19381.500000,19399.000000,19381.500000,19390.500000,639420,
2020-12-07T00:25:00Z,XBTUSD,19390.500000,19390.500000,19390.000000,19390.500000,511130,
2020-12-07T00:26:00Z,XBTUSD,19390.500000,19390.000000,19377.000000,19377.500000,563614,
2020-12-07T00:27:00Z,XBTUSD,19377.500000,19388.500000,19377.000000,19388.500000,313536,
2020-12-07T00:28:00Z,XBTUSD,19388.500000,19396.000000,19383.000000,19383.000000,199288,
2020-12-07T00:29:00Z,XBTUSD,19383.000000,19383.500000,19383.000000,19383.000000,29611,
2020-12-07T00:30:00Z,XBTUSD,19383.000000,19383.500000,19383.000000,19383.000000,32762,
2020-12-07T00:31:00Z,XBTUSD,19383.000000,19386.000000,19383.000000,19385.500000,188680,
2020-12-07T00:32:00Z,XBTUSD,19385.500000,19386.000000,19374.000000,19374.000000,490389,
2020-12-07T00:33:00Z,XBTUSD,19374.000000,19374.500000,19365.000000,19365.000000,617255,
2020-12-07T00:34:00Z,XBTUSD,19365.000000,19372.500000,19365.000000,19372.500000,307687,
2020-12-07T00:35:00Z,XBTUSD,19372.500000,19372.500000,19368.000000,19368.000000,381243,
2020-12-07T00:36:00Z,XBTUSD,19368.000000,19381.500000,19358.000000,19381.500000,927696,
2020-12-07T00:37:00Z,XBTUSD,19381.500000,19390.000000,19381.500000,19390.000000,167317,
2020-12-07T00:38:00Z,XBTUSD,19390.000000,19390.000000,19389.500000,19389.500000,134271,
2020-12-07T00:39:00Z,XBTUSD,19389.500000,19392.000000,19389.500000,19391.500000,88467,
2020-12-07T00:40:00Z,XBTUSD,19391.500000,19407.000000,19392.000000,19404.000000,2805583,
2020-12-07T00:41:00Z,XBTUSD,19404.000000,19404.500000,19393.000000,19393.000000,528075,
2020-12-07T00:42:00Z,XBTUSD,19393.000000,19392.000000,19390.000000,19390.000000,20100,
2020-12-07T00:43:00Z,XBTUSD,19390.000000,19390.500000,19388.000000,19388.000000,114887,
2020-12-07T00:44:00Z,XBTUSD,19388.000000,19388.500000,19367.000000,19379.500000,887747,
2020-12-07T00:45:00Z,XBTUSD,19379.500000,19381.000000,19379.000000,19381.000000,281558,
2020-12-07T00:46:00Z,XBTUSD,19381.000000,19381.000000,19366.500000,19366.500000,429331,
2020-12-07T00:47:00Z,XBTUSD,19366.500000,19374.500000,19358.000000,19374.000000,684209,
2020-12-07T00:48:00Z,XBTUSD,19374.000000,19399.500000,19374.000000,19399.500000,353885,
2020-12-07T00:49:00Z,XBTUSD,19399.500000,19432.500000,19400.000000,19407.500000,1935405,
2020-12-07T00:50:00Z,XBTUSD,19407.500000,19408.000000,19407.000000,19407.000000,133279,
2020-12-07T00:51:00Z,XBTUSD,19407.000000,19407.500000,19398.000000,19398.000000,644399,
2020-12-07T00:52:00Z,XBTUSD,19398.000000,19398.000000,19379.000000,19379.000000,628745,
2020-12-07T00:53:00Z,XBTUSD,19379.000000,19381.500000,19374.500000,19381.500000,277718,
2020-12-07T00:54:00Z,XBTUSD,19381.500000,19387.000000,19376.000000,19379.500000,248020,
2020-12-07T00:55:00Z,XBTUSD,19379.500000,19382.000000,19366.500000,19381.500000,546614,
2020-12-07T00:56:00Z,XBTUSD,19381.500000,19390.000000,19373.500000,19377.000000,403543,
2020-12-07T00:57:00Z,XBTUSD,19377.000000,19377.000000,19376.500000,19376.500000,247222,
2020-12-07T00:58:00Z,XBTUSD,19376.500000,19376.500000,19339.500000,19340.000000,1923770,
2020-12-07T00:59:00Z,XBTUSD,19340.000000,19354.000000,19311.500000,19350.000000,4754935,
2020-12-07T01:00:00Z,XBTUSD,19350.000000,19350.000000,19348.500000,19350.000000,355318,
2020-12-07T01:01:00Z,XBTUSD,19350.000000,19354.000000,19349.500000,19353.500000,347583,
2020-12-07T01:02:00Z,XBTUSD,19353.500000,19354.000000,19353.000000,19353.000000,74171,
2020-12-07T01:03:00Z,XBTUSD,19353.000000,19353.500000,19336.000000,19345.000000,1116475,
2020-12-07T01:04:00Z,XBTUSD,19345.000000,19351.500000,19334.500000,19334.500000,628169,
2020-12-07T01:05:00Z,XBTUSD,19334.500000,19339.000000,19330.000000,19336.000000,462291,
2020-12-07T01:06:00Z,XBTUSD,19336.000000,19365.000000,19335.500000,19345.000000,2966012,
2020-12-07T01:07:00Z,XBTUSD,19345.000000,19346.500000,19340.000000,19344.000000,127501,
2020-12-07T01:08:00Z,XBTUSD,19344.000000,19344.500000,19340.000000,19340.000000,128873,
2020-12-07T01:09:00Z,XBTUSD,19340.000000,19340.500000,19340.000000,19340.000000,158527,
2020-12-07T01:10:00Z,XBTUSD,19340.000000,19348.000000,19340.000000,19348.000000,277899,
2020-12-07T01:11:00Z,XBTUSD,19348.000000,19348.000000,19347.500000,19348.000000,16023,
2020-12-07T01:12:00Z,XBTUSD,19348.000000,19348.000000,19340.000000,19340.000000,918632,
2020-12-07T01:13:00Z,XBTUSD,19340.000000,19340.500000,19340.000000,19340.000000,237722,
2020-12-07T01:14:00Z,XBTUSD,19340.000000,19340.500000,19340.000000,19340.500000,87119,
2020-12-07T01:15:00Z,XBTUSD,19340.500000,19340.500000,19338.000000,19338.000000,232669,
2020-12-07T01:16:00Z,XBTUSD,19338.000000,19340.000000,19338.000000,19340.000000,439332,
2020-12-07T01:17:00Z,XBTUSD,19340.000000,19340.500000,19340.000000,19340.500000,20667,
2020-12-07T01:18:00Z,XBTUSD,19340.500000,19340.500000,19340.000000,19340.500000,66101,
2020-12-07T01:19:00Z,XBTUSD,19340.500000,19340.500000,19340.000000,19340.000000,41981,
2020-12-07T01:20:00Z,XBTUSD,19340.000000,19377.000000,19340.000000,19377.000000,6650041,
2020-12-07T01:21:00Z,XBTUSD,19377.000000,19376.500000,19360.000000,19360.000000,2760046,
2020-12-07T01:22:00Z,XBTUSD,19360.000000,19360.000000,19333.500000,19339.000000,4845907,
2020-12-07T01:23:00Z,XBTUSD,19339.000000,19339.500000,19329.500000,19329.500000,989931,
2020-12-07T01:24:00Z,XBTUSD,19329.500000,19330.000000,19303.000000,19303.000000,1740580,
2020-12-07T01:25:00Z,XBTUSD,19303.000000,19317.000000,19303.500000,19314.500000,433317,
2020-12-07T01:26:00Z,XBTUSD,19314.500000,19318.000000,19295.000000,19298.000000,4596762,
2020-12-07T01:27:00Z,XBTUSD,19298.000000,19309.500000,19297.500000,19309.500000,896974,
2020-12-07T01:28:00Z,XBTUSD,19309.500000,19309.500000,19299.500000,19307.500000,522855,
2020-12-07T01:29:00Z,XBTUSD,19307.500000,19307.500000,19300.500000,19301.000000,778822,
2020-12-07T01:30:00Z,XBTUSD,19301.000000,19301.000000,19300.500000,19300.500000,269284,
2020-12-07T01:31:00Z,XBTUSD,19300.500000,19308.000000,19300.500000,19304.000000,363473,
2020-12-07T01:32:00Z,XBTUSD,19304.000000,19304.500000,19304.000000,19304.000000,53554,
2020-12-07T01:33:00Z,XBTUSD,19304.000000,19304.500000,19303.500000,19303.500000,104807,
2020-12-07T01:34:00Z,XBTUSD,19303.500000,19304.000000,19289.500000,19295.500000,2481664,
2020-12-07T01:35:00Z,XBTUSD,19295.500000,19296.000000,19290.000000,19290.000000,302868,
2020-12-07T01:36:00Z,XBTUSD,19290.000000,19295.500000,19290.000000,19295.500000,1177794,
2020-12-07T01:37:00Z,XBTUSD,19295.500000,19295.500000,19295.000000,19295.500000,77374,
2020-12-07T01:38:00Z,XBTUSD,19295.500000,19307.500000,19295.000000,19307.500000,611365,
2020-12-07T01:39:00Z,XBTUSD,19307.500000,19307.500000,19307.000000,19307.500000,24412,
2020-12-07T01:40:00Z,XBTUSD,19307.500000,19307.500000,19297.500000,19298.000000,174690,
2020-12-07T01:41:00Z,XBTUSD,19298.000000,19298.000000,19292.000000,19292.000000,2154157,
2020-12-07T01:42:00Z,XBTUSD,19292.000000,19292.500000,19292.000000,19292.000000,24373,
2020-12-07T01:43:00Z,XBTUSD,19292.000000,19292.500000,19292.000000,19292.000000,125818,
2020-12-07T01:44:00Z,XBTUSD,19292.000000,19302.000000,19292.000000,19302.000000,766307,
2020-12-07T01:45:00Z,XBTUSD,19302.000000,19307.000000,19302.000000,19306.500000,95816,
2020-12-07T01:46:00Z,XBTUSD,19306.500000,19307.000000,19288.000000,19288.000000,546855,
2020-12-07T01:47:00Z,XBTUSD,19288.000000,19288.500000,19288.000000,19288.500000,168720,
2020-12-07T01:48:00Z,XBTUSD,19288.500000,19288.500000,19273.000000,19273.500000,2303043,
2020-12-07T01:49:00Z,XBTUSD,19273.500000,19273.500000,19269.000000,19269.500000,1414220,
2020-12-07T01:50:00Z,XBTUSD,19269.500000,19273.000000,19251.000000,19251.000000,1462775,
2020-12-07T01:51:00Z,XBTUSD,19251.000000,19268.000000,19251.000000,19268.000000,1682105,
2020-12-07T01:52:00Z,XBTUSD,19268.000000,19277.500000,19267.500000,19277.500000,572130,
2020-12-07T01:53:00Z,XBTUSD,19277.500000,19289.000000,19277.000000,19288.500000,780956,
2020-12-07T01:54:00Z,XBTUSD,19288.500000,19302.000000,19288.500000,19296.000000,1586647,
2020-12-07T01:55:00Z,XBTUSD,19296.000000,19309.000000,19295.500000,19309.000000,560630,
2020-12-07T01:56:00Z,XBTUSD,19309.000000,19309.000000,19308.500000,19308.500000,263343,
2020-12-07T01:57:00Z,XBTUSD,19308.500000,19314.500000,19308.500000,19314.000000,612228,
2020-12-07T01:58:00Z,XBTUSD,19314.000000,19317.000000,19314.000000,19316.500000,287450,
2020-12-07T01:59:00Z,XBTUSD,19316.500000,19317.000000,19316.500000,19316.500000,61321,
2020-12-07T02:00:00Z,XBTUSD,19316.500000,19317.000000,19316.500000,19317.000000,145940,
2020-12-07T02:01:00Z,XBTUSD,19317.000000,19324.000000,19316.500000,19324.000000,1192340,
2020-12-07T02:02:00Z,XBTUSD,19324.000000,19324.000000,19323.500000,19324.000000,121150,
2020-12-07T02:03:00Z,XBTUSD,19324.000000,19324.000000,19319.500000,19319.500000,1050413,
2020-12-07T02:04:00Z,XBTUSD,19319.500000,19320.000000,19317.000000,19317.500000,674330,
2020-12-07T02:05:00Z,XBTUSD,19317.500000,19317.500000,19317.000000,19317.500000,165931,
2020-12-07T02:06:00Z,XBTUSD,19317.500000,19318.000000,19317.500000,19317.500000,116593,
2020-12-07T02:07:00Z,XBTUSD,19317.500000,19318.000000,19317.500000,19317.500000,5045,
2020-12-07T02:08:00Z,XBTUSD,19317.500000,19317.500000,19317.000000,19317.000000,524505,
2020-12-07T02:09:00Z,XBTUSD,19317.000000,19317.500000,19303.000000,19303.000000,1282888,
2020-12-07T02:10:00Z,XBTUSD,19303.000000,19311.000000,19303.000000,19310.500000,590838,
2020-12-07T02:11:00Z,XBTUSD,19310.500000,19311.000000,19310.500000,19310.500000,7446,
2020-12-07T02:12:00Z,XBTUSD,19310.500000,19311.000000,19310.500000,19310.500000,55679,
2020-12-07T02:13:00Z,XBTUSD,19310.500000,19310.500000,19306.500000,19306.500000,300346,
2020-12-07T02:14:00Z,XBTUSD,19306.500000,19306.500000,19304.500000,19305.000000,914319,
2020-12-07T02:15:00Z,XBTUSD,19305.000000,19306.500000,19302.000000,19302.000000,893698,
2020-12-07T02:16:00Z,XBTUSD,19302.000000,19302.500000,19291.500000,19291.500000,626788,
2020-12-07T02:17:00Z,XBTUSD,19291.500000,19291.500000,19254.500000,19255.000000,1919542,
2020-12-07T02:18:00Z,XBTUSD,19255.000000,19255.000000,19250.500000,19251.500000,1004015,
2020-12-07T02:19:00Z,XBTUSD,19251.500000,19251.500000,19251.000000,19251.000000,108130,
2020-12-07T02:20:00Z,XBTUSD,19251.000000,19251.500000,19227.500000,19228.000000,1596625,
2020-12-07T02:21:00Z,XBTUSD,19228.000000,19251.500000,19227.500000,19251.500000,1830421,
2020-12-07T02:22:00Z,XBTUSD,19251.500000,19264.500000,19251.500000,19264.000000,2469236,
2020-12-07T02:23:00Z,XBTUSD,19264.000000,19264.500000,19264.000000,19264.000000,61645,
2020-12-07T02:24:00Z,XBTUSD,19264.000000,19264.500000,19264.000000,19264.000000,37087,
2020-12-07T02:25:00Z,XBTUSD,19264.000000,19264.500000,19252.500000,19252.500000,409426,
2020-12-07T02:26:00Z,XBTUSD,19252.500000,19253.000000,19232.000000,19232.000000,1082353,
2020-12-07T02:27:00Z,XBTUSD,19232.000000,19232.000000,19185.500000,19207.000000,7970805,
2020-12-07T02:28:00Z,XBTUSD,19207.000000,19223.000000,19207.500000,19222.500000,176927,
2020-12-07T02:29:00Z,XBTUSD,19222.500000,19223.000000,19222.500000,19222.500000,82367,
2020-12-07T02:30:00Z,XBTUSD,19222.500000,19225.000000,19223.000000,19225.000000,657844,
2020-12-07T02:31:00Z,XBTUSD,19225.000000,19237.000000,19224.500000,19236.500000,657141,
2020-12-07T02:32:00Z,XBTUSD,19236.500000,19250.000000,19237.000000,19247.500000,1519727,
2020-12-07T02:33:00Z,XBTUSD,19247.500000,19248.000000,19224.500000,19224.500000,1163975,
2020-12-07T02:34:00Z,XBTUSD,19224.500000,19235.500000,19224.500000,19235.000000,208691,
2020-12-07T02:35:00Z,XBTUSD,19235.000000,19235.500000,19234.500000,19235.000000,71812,
2020-12-07T02:36:00Z,XBTUSD,19235.000000,19248.500000,19234.500000,19248.500000,426691,
2020-12-07T02:37:00Z,XBTUSD,19248.500000,19250.000000,19228.000000,19228.000000,661200,
2020-12-07T02:38:00Z,XBTUSD,19228.000000,19236.500000,19222.500000,19236.500000,302580,
2020-12-07T02:39:00Z,XBTUSD,19236.500000,19240.000000,19237.000000,19240.000000,156157,
2020-12-07T02:40:00Z,XBTUSD,19240.000000,19243.000000,19240.000000,19242.500000,87127,
2020-12-07T02:41:00Z,XBTUSD,19242.500000,19243.000000,19242.500000,19243.000000,11242,
2020-12-07T02:42:00Z,XBTUSD,19243.000000,19243.000000,19242.500000,19242.500000,275,
2020-12-07T02:43:00Z,XBTUSD,19242.500000,19243.000000,19242.500000,19242.500000,100403,
2020-12-07T02:44:00Z,XBTUSD,19242.500000,19243.000000,19242.500000,19243.000000,53699,
2020-12-07T02:45:00Z,XBTUSD,19243.000000,19243.000000,19242.500000,19243.000000,72000,
2020-12-07T02:46:00Z,XBTUSD,19243.000000,19243.000000,19242.500000,19242.500000,455774,
2020-12-07T02:47:00Z,XBTUSD,19242.500000,19243.000000,19242.500000,19242.500000,9159,
2020-12-07T02:48:00Z,XBTUSD,19242.500000,19243.000000,19242.500000,19242.500000,18101,
2020-12-07T02:49:00Z,XBTUSD,19242.500000,19243.000000,19242.500000,19242.500000,20062,
2020-12-07T02:50:00Z,XBTUSD,19242.500000,19267.500000,19242.500000,19267.500000,1358238,
2020-12-07T02:51:00Z,XBTUSD,19267.500000,19267.500000,19263.000000,19263.000000,552033,
2020-12-07T02:52:00Z,XBTUSD,19263.000000,19263.500000,19263.000000,19263.000000,5079,
2020-12-07T02:53:00Z,XBTUSD,19263.000000,19263.500000,19263.000000,19263.500000,5278,
2020-12-07T02:54:00Z,XBTUSD,19263.500000,19263.500000,19258.500000,19259.000000,232776,
2020-12-07T02:55:00Z,XBTUSD,19259.000000,19259.000000,19258.500000,19258.500000,48735,
2020-12-07T02:56:00Z,XBTUSD,19258.500000,19259.000000,19258.500000,19259.000000,36232,
2020-12-07T02:57:00Z,XBTUSD,19259.000000,19258.500000,19249.000000,19249.000000,726722,
2020-12-07T02:58:00Z,XBTUSD,19249.000000,19249.500000,19249.000000,19249.500000,45766,
2020-12-07T02:59:00Z,XBTUSD,19249.500000,19249.500000,19240.000000,19240.500000,578502,
2020-12-07T03:00:00Z,XBTUSD,19240.500000,19240.500000,19225.000000,19225.500000,895772,
2020-12-07T03:01:00Z,XBTUSD,19225.500000,19225.500000,19221.500000,19222.000000,2578815,
2020-12-07T03:02:00Z,XBTUSD,19222.000000,19222.000000,19207.000000,19207.000000,1289788,
2020-12-07T03:03:00Z,XBTUSD,19207.000000,19207.000000,19175.000000,19183.000000,2395209,
2020-12-07T03:04:00Z,XBTUSD,19183.000000,19196.000000,19183.500000,19196.000000,775687,
2020-12-07T03:05:00Z,XBTUSD,19196.000000,19200.000000,19180.000000,19199.500000,2551698,
2020-12-07T03:06:00Z,XBTUSD,19199.500000,19200.000000,19188.000000,19188.000000,1336863,
2020-12-07T03:07:00Z,XBTUSD,19188.000000,19200.000000,19187.000000,19200.000000,751305,
2020-12-07T03:08:00Z,XBTUSD,19200.000000,19200.000000,19199.500000,19200.000000,43365,
2020-12-07T03:09:00Z,XBTUSD,19200.000000,19218.000000,19199.500000,19218.000000,1018959,
2020-12-07T03:10:00Z,XBTUSD,19218.000000,19218.000000,19217.500000,19217.500000,37713,
2020-12-07T03:11:00Z,XBTUSD,19217.500000,19218.000000,19217.500000,19218.000000,568400,
2020-12-07T03:12:00Z,XBTUSD,19218.000000,19225.000000,19217.500000,19225.000000,1508046,
2020-12-07T03:13:00Z,XBTUSD,19225.000000,19234.500000,19224.500000,19234.500000,936208,
2020-12-07T03:14:00Z,XBTUSD,19234.500000,19248.500000,19234.000000,19248.000000,763050,
2020-12-07T03:15:00Z,XBTUSD,19248.000000,19248.000000,19247.500000,19248.000000,1927691,
2020-12-07T03:16:00Z,XBTUSD,19248.000000,19248.000000,19247.500000,19248.000000,388882,
2020-12-07T03:17:00Z,XBTUSD,19248.000000,19248.000000,19247.500000,19248.000000,576246,
2020-12-07T03:18:00Z,XBTUSD,19248.000000,19248.000000,19247.500000,19248.000000,600625,
2020-12-07T03:19:00Z,XBTUSD,19248.000000,19250.000000,19247.500000,19249.500000,732370,
2020-12-07T03:20:00Z,XBTUSD,19249.500000,19251.000000,19249.500000,19251.000000,343406,
2020-12-07T03:21:00Z,XBTUSD,19251.000000,19252.000000,19251.500000,19251.500000,541673,
2020-12-07T03:22:00Z,XBTUSD,19251.500000,19257.000000,19252.000000,19257.000000,211666,
2020-12-07T03:23:00Z,XBTUSD,19257.000000,19257.000000,19256.500000,19256.500000,30401,
2020-12-07T03:24:00Z,XBTUSD,19256.500000,19258.500000,19256.500000,19258.000000,112398,
2020-12-07T03:25:00Z,XBTUSD,19258.000000,19258.500000,19258.000000,19258.000000,21881,
2020-12-07T03:26:00Z,XBTUSD,19258.000000,19258.500000,19258.000000,19258.500000,79712,
2020-12-07T03:27:00Z,XBTUSD,19258.500000,19258.500000,19250.000000,19250.500000,979833,
2020-12-07T03:28:00Z,XBTUSD,19250.500000,19250.500000,19250.000000,19250.000000,9555,
2020-12-07T03:29:00Z,XBTUSD,19250.000000,19255.000000,19250.000000,19255.000000,467369,
2020-12-07T03:30:00Z,XBTUSD,19255.000000,19258.000000,19251.000000,19251.000000,2072503,
2020-12-07T03:31:00Z,XBTUSD,19251.000000,19251.500000,19251.000000,19251.500000,288595,
2020-12-07T03:32:00Z,XBTUSD,19251.500000,19251.500000,19251.000000,19251.500000,52780,
2020-12-07T03:33:00Z,XBTUSD,19251.500000,19251.500000,19251.000000,19251.500000,27471,
2020-12-07T03:34:00Z,XBTUSD,19251.500000,19251.500000,19251.000000,19251.500000,200496,
2020-12-07T03:35:00Z,XBTUSD,19251.500000,19251.000000,19250.000000,19250.000000,561441,
2020-12-07T03:36:00Z,XBTUSD,19250.000000,19258.500000,19250.000000,19258.500000,506068,
2020-12-07T03:37:00Z,XBTUSD,19258.500000,19258.500000,19258.000000,19258.000000,118356,
2020-12-07T03:38:00Z,XBTUSD,19258.000000,19258.500000,19241.500000,19245.000000,710135,
2020-12-07T03:39:00Z,XBTUSD,19245.000000,19245.500000,19245.000000,19245.500000,72874,
2020-12-07T03:40:00Z,XBTUSD,19245.500000,19245.500000,19245.500000,19245.500000,3049,
2020-12-07T03:41:00Z,XBTUSD,19245.500000,19245.500000,19226.500000,19226.500000,1187270,
2020-12-07T03:42:00Z,XBTUSD,19226.500000,19227.000000,19226.500000,19226.500000,225243,
2020-12-07T03:43:00Z,XBTUSD,19226.500000,19234.500000,19217.500000,19234.500000,1855215,
2020-12-07T03:44:00Z,XBTUSD,19234.500000,19249.000000,19234.500000,19249.000000,294266,
2020-12-07T03:45:00Z,XBTUSD,19249.000000,19256.000000,19248.500000,19255.500000,87301,
2020-12-07T03:46:00Z,XBTUSD,19255.500000,19256.000000,19255.500000,19255.500000,24946,
2020-12-07T03:47:00Z,XBTUSD,19255.500000,19260.000000,19255.500000,19259.500000,275462,
2020-12-07T03:48:00Z,XBTUSD,19259.500000,19280.000000,19260.000000,19280.000000,989327,
2020-12-07T03:49:00Z,XBTUSD,19280.000000,19281.000000,19279.500000,19281.000000,169972,
2020-12-07T03:50:00Z,XBTUSD,19281.000000,19292.000000,19281.500000,19291.500000,781315,
2020-12-07T03:51:00Z,XBTUSD,19291.500000,19292.000000,19291.500000,19292.000000,11202,
2020-12-07T03:52:00Z,XBTUSD,19292.000000,19292.000000,19291.500000,19291.500000,26920,
2020-12-07T03:53:00Z,XBTUSD,19291.500000,19292.500000,19292.000000,19292.000000,84379,
2020-12-07T03:54:00Z,XBTUSD,19292.000000,19298.500000,19292.500000,19298.000000,302965,
2020-12-07T03:55:00Z,XBTUSD,19298.000000,19303.000000,19298.000000,19302.500000,606563,
2020-12-07T03:56:00Z,XBTUSD,19302.500000,19305.000000,19302.000000,19302.000000,1648775,
2020-12-07T03:57:00Z,XBTUSD,19302.000000,19302.500000,19302.000000,19302.500000,81054,
2020-12-07T03:58:00Z,XBTUSD,19302.500000,19302.500000,19302.000000,19302.500000,16956,
2020-12-07T03:59:00Z,XBTUSD,19302.500000,19302.500000,19302.500000,19302.500000,1727,
2020-12-07T04:00:00Z,XBTUSD,19302.500000,19302.000000,19302.000000,19302.000000,79,
2020-12-07T04:01:00Z,XBTUSD,19302.000000,19305.000000,19299.000000,19299.000000,1261158,
2020-12-07T04:02:00Z,XBTUSD,19299.000000,19299.500000,19299.000000,19299.000000,353623,
2020-12-07T04:03:00Z,XBTUSD,19299.000000,19299.500000,19299.000000,19299.000000,72400,
2020-12-07T04:04:00Z,XBTUSD,19299.000000,19299.500000,19298.000000,19299.000000,1053706,
2020-12-07T04:05:00Z,XBTUSD,19299.000000,19300.000000,19299.000000,19299.000000,89468,
2020-12-07T04:06:00Z,XBTUSD,19299.000000,19299.000000,19298.500000,19298.500000,8737,
2020-12-07T04:07:00Z,XBTUSD,19298.500000,19299.000000,19291.500000,19299.000000,1072345,
2020-12-07T04:08:00Z,XBTUSD,19299.000000,19299.000000,19298.500000,19298.500000,125338,
2020-12-07T04:09:00Z,XBTUSD,19298.500000,19299.000000,19298.500000,19298.500000,170357,
2020-12-07T04:10:00Z,XBTUSD,19298.500000,19299.000000,19298.000000,19298.500000,323354,
2020-12-07T04:11:00Z,XBTUSD,19298.500000,19298.500000,19298.000000,19298.500000,47228,
2020-12-07T04:12:00Z,XBTUSD,19298.500000,19298.000000,19281.500000,19282.000000,971231,
2020-12-07T04:13:00Z,XBTUSD,19282.000000,19282.500000,19282.000000,19282.000000,212294,
2020-12-07T04:14:00Z,XBTUSD,19282.000000,19282.500000,19280.500000,19280.500000,331453,
2020-12-07T04:15:00Z,XBTUSD,19280.500000,19280.500000,19273.000000,19273.500000,1378498,
2020-12-07T04:16:00Z,XBTUSD,19273.500000,19282.000000,19273.000000,19282.000000,919317,
2020-12-07T04:17:00Z,XBTUSD,19282.000000,19282.000000,19275.000000,19275.500000,199263,
2020-12-07T04:18:00Z,XBTUSD,19275.500000,19285.000000,19275.500000,19285.000000,327284,
2020-12-07T04:19:00Z,XBTUSD,19285.000000,19285.000000,19280.500000,19280.500000,159507,
2020-12-07T04:20:00Z,XBTUSD,19280.500000,19281.000000,19280.500000,19281.000000,25022,
2020-12-07T04:21:00Z,XBTUSD,19281.000000,19281.000000,19280.500000,19281.000000,95210,
2020-12-07T04:22:00Z,XBTUSD,19281.000000,19281.000000,19280.500000,19281.000000,3915,
2020-12-07T04:23:00Z,XBTUSD,19281.000000,19281.000000,19281.000000,19281.000000,520506,
2020-12-07T04:24:00Z,XBTUSD,19281.000000,19281.000000,19280.500000,19280.500000,13091,
2020-12-07T04:25:00Z,XBTUSD,19280.500000,19281.000000,19276.500000,19276.500000,575288,
2020-12-07T04:26:00Z,XBTUSD,19276.500000,19277.000000,19276.500000,19276.500000,13283,
2020-12-07T04:27:00Z,XBTUSD,19276.500000,19276.500000,19272.500000,19272.500000,316750,
2020-12-07T04:28:00Z,XBTUSD,19272.500000,19273.000000,19272.500000,19272.500000,709,
2020-12-07T04:29:00Z,XBTUSD,19272.500000,19272.500000,19269.500000,19270.000000,340446,
2020-12-07T04:30:00Z,XBTUSD,19270.000000,19270.000000,19269.500000,19270.000000,178,
2020-12-07T04:31:00Z,XBTUSD,19270.000000,19270.000000,19261.000000,19261.000000,1019965,
2020-12-07T04:32:00Z,XBTUSD,19261.000000,19261.000000,19261.000000,19261.000000,12329,
2020-12-07T04:33:00Z,XBTUSD,19261.000000,19261.000000,19261.000000,19261.000000,11281,
2020-12-07T04:34:00Z,XBTUSD,19261.000000,19261.500000,19261.000000,19261.500000,31776,
2020-12-07T04:35:00Z,XBTUSD,19261.500000,19261.500000,19261.500000,19261.500000,50,
2020-12-07T04:36:00Z,XBTUSD,19261.500000,19279.500000,19261.000000,19279.500000,708722,
