timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-21T00:00:00Z,XBTUSD,4030.000000,4030.000000,4029.500000,4029.500000,387204,
2019-03-21T00:01:00Z,XBTUSD,4029.500000,4030.000000,4029.500000,4030.000000,593486,
2019-03-21T00:02:00Z,XBTUSD,4030.000000,4031.000000,4029.500000,4031.000000,606700,
2019-03-21T00:03:00Z,XBTUSD,4031.000000,4031.000000,4030.500000,4030.500000,799523,
2019-03-21T00:04:00Z,XBTUSD,4030.500000,4031.500000,4030.500000,4031.500000,571324,
2019-03-21T00:05:00Z,XBTUSD,4031.500000,4031.500000,4031.000000,4031.500000,139020,
2019-03-21T00:06:00Z,XBTUSD,4031.500000,4031.500000,4031.000000,4031.500000,137392,
2019-03-21T00:07:00Z,XBTUSD,4031.500000,4032.000000,4031.000000,4031.500000,1380977,
2019-03-21T00:08:00Z,XBTUSD,4031.500000,4032.000000,4031.000000,4031.000000,803454,
2019-03-21T00:09:00Z,XBTUSD,4031.000000,4031.500000,4031.000000,4031.500000,284837,
2019-03-21T00:10:00Z,XBTUSD,4031.500000,4031.500000,4031.000000,4031.000000,193128,
2019-03-21T00:11:00Z,XBTUSD,4031.000000,4031.500000,4030.500000,4030.500000,297447,
2019-03-21T00:12:00Z,XBTUSD,4030.500000,4031.000000,4030.000000,4031.000000,2925715,
2019-03-21T00:13:00Z,XBTUSD,4031.000000,4032.000000,4030.500000,4032.000000,1662924,
2019-03-21T00:14:00Z,XBTUSD,4032.000000,4032.000000,4031.500000,4032.000000,13497,
2019-03-21T00:15:00Z,XBTUSD,4032.000000,4032.000000,4031.500000,4031.500000,171538,
2019-03-21T00:16:00Z,XBTUSD,4031.500000,4032.500000,4031.500000,4032.500000,673033,
2019-03-21T00:17:00Z,XBTUSD,4032.500000,4035.000000,4032.000000,4035.000000,1683924,
2019-03-21T00:18:00Z,XBTUSD,4035.000000,4038.000000,4034.500000,4037.500000,2789295,
2019-03-21T00:19:00Z,XBTUSD,4037.500000,4037.500000,4037.000000,4037.500000,1179735,
2019-03-21T00:20:00Z,XBTUSD,4037.500000,4039.500000,4037.000000,4038.000000,3541950,
2019-03-21T00:21:00Z,XBTUSD,4038.000000,4038.500000,4038.000000,4038.000000,983043,
2019-03-21T00:22:00Z,XBTUSD,4038.000000,4040.000000,4038.000000,4039.500000,1268234,
2019-03-21T00:23:00Z,XBTUSD,4039.500000,4042.500000,4039.500000,4042.000000,4614146,
