timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-15T01:23:00Z,XBTUSD,40169.500000,40175.500000,40169.500000,40169.500000,490300,
2021-06-15T01:24:00Z,XBTUSD,40169.500000,40219.000000,40170.000000,40219.000000,770500,
2021-06-15T01:25:00Z,XBTUSD,40219.000000,40219.500000,40199.500000,40199.500000,573700,
2021-06-15T01:26:00Z,XBTUSD,40199.500000,40235.000000,40184.500000,40235.000000,497700,
2021-06-15T01:27:00Z,XBTUSD,40235.000000,40250.000000,40235.000000,40249.500000,185300,
2021-06-15T01:28:00Z,XBTUSD,40249.500000,40255.500000,40222.500000,40235.500000,478500,
2021-06-15T01:29:00Z,XBTUSD,40235.500000,40235.500000,40208.000000,40208.000000,359200,
2021-06-15T01:30:00Z,XBTUSD,40208.000000,40236.500000,40196.000000,40224.000000,464700,
2021-06-15T01:31:00Z,XBTUSD,40224.000000,40223.500000,40200.000000,40203.500000,290600,
2021-06-15T01:32:00Z,XBTUSD,40203.500000,40217.000000,40203.000000,40203.000000,316800,
2021-06-15T01:33:00Z,XBTUSD,40203.000000,40203.500000,40198.500000,40198.500000,341500,
2021-06-15T01:34:00Z,XBTUSD,40198.500000,40192.000000,40152.000000,40152.000000,680500,
2021-06-15T01:35:00Z,XBTUSD,40152.000000,40152.000000,40007.500000,40062.500000,5892700,
2021-06-15T01:36:00Z,XBTUSD,40062.500000,40100.000000,40062.000000,40100.000000,654500,
2021-06-15T01:37:00Z,XBTUSD,40100.000000,40125.000000,40100.000000,40124.500000,377000,
2021-06-15T01:38:00Z,XBTUSD,40124.500000,40124.500000,40100.000000,40111.000000,418200,
2021-06-15T01:39:00Z,XBTUSD,40111.000000,40140.000000,40111.000000,40140.000000,1424500,
2021-06-15T01:40:00Z,XBTUSD,40140.000000,40140.000000,40120.000000,40120.000000,1974800,
2021-06-15T01:41:00Z,XBTUSD,40120.000000,40129.000000,40120.000000,40129.000000,391600,
2021-06-15T01:42:00Z,XBTUSD,40129.000000,40143.000000,40129.500000,40135.000000,406700,
2021-06-15T01:43:00Z,XBTUSD,40135.000000,40122.500000,40122.000000,40122.000000,103100,
2021-06-15T01:44:00Z,XBTUSD,40122.000000,40122.000000,40082.000000,40085.000000,948400,
2021-06-15T01:45:00Z,XBTUSD,40085.000000,40099.500000,40071.000000,40071.000000,629100,
2021-06-15T01:46:00Z,XBTUSD,40071.000000,40100.000000,40067.500000,40100.000000,885700,
2021-06-15T01:47:00Z,XBTUSD,40100.000000,40131.500000,40100.000000,40131.000000,1346700,
2021-06-15T01:48:00Z,XBTUSD,40131.000000,40121.500000,40090.000000,40090.500000,309800,
2021-06-15T01:49:00Z,XBTUSD,40090.500000,40099.500000,40040.500000,40068.500000,1429600,
2021-06-15T01:50:00Z,XBTUSD,40068.500000,40068.500000,40062.500000,40062.500000,40500,
2021-06-15T01:51:00Z,XBTUSD,40062.500000,40080.000000,40062.000000,40080.000000,906600,
2021-06-15T01:52:00Z,XBTUSD,40080.000000,40079.500000,40064.500000,40064.500000,716900,
2021-06-15T01:53:00Z,XBTUSD,40064.500000,40062.000000,40040.000000,40045.500000,454500,
2021-06-15T01:54:00Z,XBTUSD,40045.500000,40088.000000,40045.500000,40088.000000,237800,
2021-06-15T01:55:00Z,XBTUSD,40088.000000,40088.000000,40065.000000,40065.000000,384900,
2021-06-15T01:56:00Z,XBTUSD,40065.000000,40065.000000,40050.000000,40050.000000,467800,
2021-06-15T01:57:00Z,XBTUSD,40050.000000,40058.500000,40043.500000,40058.500000,450800,
2021-06-15T01:58:00Z,XBTUSD,40058.500000,40060.000000,39935.000000,39947.500000,2358400,
2021-06-15T01:59:00Z,XBTUSD,39947.500000,39985.000000,39943.000000,39970.000000,498000,
2021-06-15T02:00:00Z,XBTUSD,39970.000000,39965.500000,39889.000000,39945.500000,1517700,
2021-06-15T02:01:00Z,XBTUSD,39945.500000,39969.000000,39920.500000,39969.000000,547000,
2021-06-15T02:02:00Z,XBTUSD,39969.000000,39981.000000,39968.500000,39980.500000,237500,
2021-06-15T02:03:00Z,XBTUSD,39980.500000,39991.000000,39981.000000,39991.000000,695800,
2021-06-15T02:04:00Z,XBTUSD,39991.000000,40004.000000,39991.000000,40004.000000,883300,
2021-06-15T02:05:00Z,XBTUSD,40004.000000,40009.000000,40009.000000,40009.000000,29100,
2021-06-15T02:06:00Z,XBTUSD,40009.000000,40017.500000,40009.000000,40017.500000,280100,
2021-06-15T02:07:00Z,XBTUSD,40017.500000,40020.000000,40017.500000,40020.000000,333900,
2021-06-15T02:08:00Z,XBTUSD,40020.000000,40020.000000,39998.000000,40008.000000,557500,
2021-06-15T02:09:00Z,XBTUSD,40008.000000,40019.000000,40008.000000,40019.000000,191200,
2021-06-15T02:10:00Z,XBTUSD,40019.000000,40032.500000,40019.000000,40028.000000,427000,
2021-06-15T02:11:00Z,XBTUSD,40028.000000,40059.000000,40025.500000,40058.500000,610600,
2021-06-15T02:12:00Z,XBTUSD,40058.500000,40100.000000,40059.000000,40100.000000,2637900,
2021-06-15T02:13:00Z,XBTUSD,40100.000000,40100.000000,40078.000000,40081.000000,867200,
2021-06-15T02:14:00Z,XBTUSD,40081.000000,40160.000000,40095.500000,40160.000000,1094800,
2021-06-15T02:15:00Z,XBTUSD,40160.000000,40198.500000,40153.500000,40195.500000,791700,
2021-06-15T02:16:00Z,XBTUSD,40195.500000,40191.000000,40146.000000,40152.000000,1129600,
2021-06-15T02:17:00Z,XBTUSD,40152.000000,40157.000000,40146.500000,40150.500000,2598900,
2021-06-15T02:18:00Z,XBTUSD,40150.500000,40168.000000,40149.500000,40149.500000,1476400,
2021-06-15T02:19:00Z,XBTUSD,40149.500000,40197.500000,40145.000000,40197.500000,326700,
2021-06-15T02:20:00Z,XBTUSD,40197.500000,40233.000000,40197.500000,40233.000000,965500,
2021-06-15T02:21:00Z,XBTUSD,40233.000000,40237.500000,40212.000000,40233.500000,816700,
2021-06-15T02:22:00Z,XBTUSD,40233.500000,40238.000000,40233.500000,40238.000000,684100,
2021-06-15T02:23:00Z,XBTUSD,40238.000000,40266.000000,40235.500000,40253.500000,750000,
2021-06-15T02:24:00Z,XBTUSD,40253.500000,40270.000000,40253.500000,40270.000000,511600,
2021-06-15T02:25:00Z,XBTUSD,40270.000000,40332.500000,40270.000000,40320.000000,2492900,
2021-06-15T02:26:00Z,XBTUSD,40320.000000,40332.500000,40310.500000,40320.500000,1858000,
2021-06-15T02:27:00Z,XBTUSD,40320.500000,40427.000000,40321.000000,40333.000000,6265600,
2021-06-15T02:28:00Z,XBTUSD,40333.000000,40372.500000,40333.000000,40372.500000,542400,
2021-06-15T02:29:00Z,XBTUSD,40372.500000,40372.500000,40365.000000,40367.000000,270100,
2021-06-15T02:30:00Z,XBTUSD,40367.000000,40378.500000,40351.000000,40364.000000,480500,
2021-06-15T02:31:00Z,XBTUSD,40364.000000,40363.500000,40312.000000,40312.000000,378900,
2021-06-15T02:32:00Z,XBTUSD,40312.000000,40312.500000,40284.000000,40286.500000,596200,
2021-06-15T02:33:00Z,XBTUSD,40286.500000,40289.000000,40240.000000,40250.000000,568100,
2021-06-15T02:34:00Z,XBTUSD,40250.000000,40250.000000,40226.000000,40227.500000,489800,
2021-06-15T02:35:00Z,XBTUSD,40227.500000,40272.500000,40229.500000,40272.500000,627600,
2021-06-15T02:36:00Z,XBTUSD,40272.500000,40272.500000,40248.000000,40256.500000,299000,
2021-06-15T02:37:00Z,XBTUSD,40256.500000,40268.500000,40256.000000,40256.500000,86600,
2021-06-15T02:38:00Z,XBTUSD,40256.500000,40298.500000,40256.500000,40298.500000,166400,
2021-06-15T02:39:00Z,XBTUSD,40298.500000,40298.500000,40278.000000,40278.000000,473000,
2021-06-15T02:40:00Z,XBTUSD,40278.000000,40281.500000,40264.000000,40264.500000,315000,
2021-06-15T02:41:00Z,XBTUSD,40264.500000,40261.500000,40211.000000,40212.500000,645600,
2021-06-15T02:42:00Z,XBTUSD,40212.500000,40220.000000,40111.000000,40115.000000,1825500,
2021-06-15T02:43:00Z,XBTUSD,40115.000000,40140.000000,40048.500000,40068.000000,3549200,
2021-06-15T02:44:00Z,XBTUSD,40068.000000,40113.000000,40061.500000,40077.000000,2286500,
2021-06-15T02:45:00Z,XBTUSD,40077.000000,40129.000000,40077.000000,40115.000000,745100,
2021-06-15T02:46:00Z,XBTUSD,40115.000000,40220.000000,40114.500000,40220.000000,849500,
2021-06-15T02:47:00Z,XBTUSD,40220.000000,40219.500000,40165.500000,40165.500000,542000,
2021-06-15T02:48:00Z,XBTUSD,40165.500000,40219.000000,40165.500000,40218.500000,173600,
2021-06-15T02:49:00Z,XBTUSD,40218.500000,40218.500000,40190.000000,40190.000000,508000,
2021-06-15T02:50:00Z,XBTUSD,40190.000000,40181.500000,40170.000000,40170.000000,19800,
2021-06-15T02:51:00Z,XBTUSD,40170.000000,40192.000000,40144.500000,40188.000000,818700,
2021-06-15T02:52:00Z,XBTUSD,40188.000000,40220.000000,40190.000000,40193.000000,396200,
2021-06-15T02:53:00Z,XBTUSD,40193.000000,40219.000000,40193.500000,40197.500000,595700,
2021-06-15T02:54:00Z,XBTUSD,40197.500000,40188.000000,40123.500000,40137.000000,317900,
2021-06-15T02:55:00Z,XBTUSD,40137.000000,40150.500000,40100.000000,40100.000000,450700,
2021-06-15T02:56:00Z,XBTUSD,40100.000000,40150.000000,40100.000000,40150.000000,294600,
2021-06-15T02:57:00Z,XBTUSD,40150.000000,40198.000000,40155.000000,40198.000000,208800,
2021-06-15T02:58:00Z,XBTUSD,40198.000000,40209.000000,40192.500000,40209.000000,251700,
2021-06-15T02:59:00Z,XBTUSD,40209.000000,40257.500000,40209.000000,40257.000000,181600,
2021-06-15T03:00:00Z,XBTUSD,40257.000000,40279.000000,40243.500000,40247.000000,520100,
2021-06-15T03:01:00Z,XBTUSD,40247.000000,40327.000000,40249.000000,40327.000000,487800,
2021-06-15T03:02:00Z,XBTUSD,40327.000000,40433.000000,40327.000000,40422.500000,1312300,
2021-06-15T03:03:00Z,XBTUSD,40422.500000,40533.000000,40422.000000,40526.000000,3310500,
2021-06-15T03:04:00Z,XBTUSD,40526.000000,40539.000000,40485.000000,40526.500000,1540200,
2021-06-15T03:05:00Z,XBTUSD,40526.500000,40526.000000,40507.500000,40507.500000,623200,
2021-06-15T03:06:00Z,XBTUSD,40507.500000,40508.000000,40440.000000,40447.000000,1350000,
2021-06-15T03:07:00Z,XBTUSD,40447.000000,40447.000000,40417.000000,40417.000000,631800,
2021-06-15T03:08:00Z,XBTUSD,40417.000000,40466.000000,40412.500000,40466.000000,787100,
2021-06-15T03:09:00Z,XBTUSD,40466.000000,40474.500000,40433.000000,40433.500000,748400,
2021-06-15T03:10:00Z,XBTUSD,40433.500000,40433.000000,40388.000000,40388.500000,800900,
2021-06-15T03:11:00Z,XBTUSD,40388.500000,40417.000000,40388.000000,40404.000000,551300,
2021-06-15T03:12:00Z,XBTUSD,40404.000000,40417.000000,40386.500000,40386.500000,318800,
2021-06-15T03:13:00Z,XBTUSD,40386.500000,40411.500000,40386.500000,40400.000000,464000,
2021-06-15T03:14:00Z,XBTUSD,40400.000000,40395.000000,40366.500000,40366.500000,803100,
2021-06-15T03:15:00Z,XBTUSD,40366.500000,40365.500000,40339.000000,40339.000000,293100,
2021-06-15T03:16:00Z,XBTUSD,40339.000000,40360.000000,40337.000000,40360.000000,474900,
2021-06-15T03:17:00Z,XBTUSD,40360.000000,40366.000000,40339.000000,40339.000000,246400,
2021-06-15T03:18:00Z,XBTUSD,40339.000000,40431.000000,40339.000000,40412.000000,968200,
2021-06-15T03:19:00Z,XBTUSD,40412.000000,40475.000000,40412.000000,40475.000000,276700,
2021-06-15T03:20:00Z,XBTUSD,40475.000000,40480.000000,40459.500000,40460.000000,245700,
2021-06-15T03:21:00Z,XBTUSD,40460.000000,40478.500000,40440.000000,40440.000000,312500,
2021-06-15T03:22:00Z,XBTUSD,40440.000000,40460.000000,40440.500000,40459.500000,193100,
2021-06-15T03:23:00Z,XBTUSD,40459.500000,40459.500000,40427.000000,40427.000000,107300,
2021-06-15T03:24:00Z,XBTUSD,40427.000000,40450.000000,40425.000000,40450.000000,422800,
2021-06-15T03:25:00Z,XBTUSD,40450.000000,40479.500000,40450.000000,40479.500000,435600,
2021-06-15T03:26:00Z,XBTUSD,40479.500000,40480.000000,40479.500000,40480.000000,12600,
2021-06-15T03:27:00Z,XBTUSD,40480.000000,40479.500000,40450.500000,40456.000000,287900,
2021-06-15T03:28:00Z,XBTUSD,40456.000000,40464.000000,40450.000000,40450.000000,311400,
2021-06-15T03:29:00Z,XBTUSD,40450.000000,40447.500000,40406.500000,40412.500000,319700,
2021-06-15T03:30:00Z,XBTUSD,40412.500000,40412.500000,40397.500000,40405.000000,186900,
2021-06-15T03:31:00Z,XBTUSD,40405.000000,40429.000000,40404.500000,40416.500000,115800,
2021-06-15T03:32:00Z,XBTUSD,40416.500000,40436.000000,40417.000000,40436.000000,217100,
2021-06-15T03:33:00Z,XBTUSD,40436.000000,40473.500000,40436.000000,40443.000000,238100,
2021-06-15T03:34:00Z,XBTUSD,40443.000000,40489.500000,40443.000000,40489.500000,212200,
2021-06-15T03:35:00Z,XBTUSD,40489.500000,40544.000000,40489.500000,40524.000000,971800,
2021-06-15T03:36:00Z,XBTUSD,40524.000000,40531.500000,40500.000000,40505.000000,323800,
2021-06-15T03:37:00Z,XBTUSD,40505.000000,40500.000000,40465.500000,40465.500000,399300,
2021-06-15T03:38:00Z,XBTUSD,40465.500000,40467.500000,40460.000000,40460.000000,103800,
2021-06-15T03:39:00Z,XBTUSD,40460.000000,40460.000000,40428.000000,40428.500000,133100,
2021-06-15T03:40:00Z,XBTUSD,40428.500000,40473.500000,40428.500000,40439.500000,425400,
2021-06-15T03:41:00Z,XBTUSD,40439.500000,40460.000000,40429.000000,40460.000000,167100,
2021-06-15T03:42:00Z,XBTUSD,40460.000000,40464.500000,40425.500000,40425.500000,157400,
2021-06-15T03:43:00Z,XBTUSD,40425.500000,40425.500000,40407.000000,40415.000000,229300,
2021-06-15T03:44:00Z,XBTUSD,40415.000000,40415.000000,40414.500000,40414.500000,67900,
2021-06-15T03:45:00Z,XBTUSD,40414.500000,40435.500000,40414.500000,40420.500000,305700,
2021-06-15T03:46:00Z,XBTUSD,40420.500000,40442.500000,40420.500000,40442.000000,62800,
2021-06-15T03:47:00Z,XBTUSD,40442.000000,40442.000000,40433.500000,40435.000000,364500,
2021-06-15T03:48:00Z,XBTUSD,40435.000000,40475.000000,40435.000000,40475.000000,704300,
2021-06-15T03:49:00Z,XBTUSD,40475.000000,40480.000000,40465.000000,40465.000000,467100,
2021-06-15T03:50:00Z,XBTUSD,40465.000000,40479.000000,40463.500000,40478.500000,186200,
2021-06-15T03:51:00Z,XBTUSD,40478.500000,40513.500000,40468.500000,40494.500000,691300,
2021-06-15T03:52:00Z,XBTUSD,40494.500000,40524.500000,40494.500000,40524.500000,303800,
2021-06-15T03:53:00Z,XBTUSD,40524.500000,40527.500000,40492.000000,40492.000000,154900,
2021-06-15T03:54:00Z,XBTUSD,40492.000000,40574.000000,40492.000000,40536.000000,1650900,
2021-06-15T03:55:00Z,XBTUSD,40536.000000,40535.500000,40488.500000,40488.500000,112800,
2021-06-15T03:56:00Z,XBTUSD,40488.500000,40488.000000,40453.000000,40453.000000,453900,
2021-06-15T03:57:00Z,XBTUSD,40453.000000,40453.500000,40370.000000,40370.000000,381900,
2021-06-15T03:58:00Z,XBTUSD,40370.000000,40370.000000,40340.000000,40365.000000,685000,
2021-06-15T03:59:00Z,XBTUSD,40365.000000,40364.500000,40342.000000,40351.000000,299500,
2021-06-15T04:00:00Z,XBTUSD,40351.000000,40408.000000,40365.000000,40397.500000,401800,
2021-06-15T04:01:00Z,XBTUSD,40397.500000,40438.000000,40386.000000,40386.000000,979300,
2021-06-15T04:02:00Z,XBTUSD,40386.000000,40385.500000,40320.000000,40320.500000,376300,
2021-06-15T04:03:00Z,XBTUSD,40320.500000,40341.000000,40315.000000,40341.000000,363100,
2021-06-15T04:04:00Z,XBTUSD,40341.000000,40435.500000,40347.500000,40435.500000,656200,
2021-06-15T04:05:00Z,XBTUSD,40435.500000,40463.500000,40435.000000,40459.500000,680100,
2021-06-15T04:06:00Z,XBTUSD,40459.500000,40493.000000,40460.000000,40492.500000,324000,
2021-06-15T04:07:00Z,XBTUSD,40492.500000,40493.000000,40447.000000,40449.000000,456800,
2021-06-15T04:08:00Z,XBTUSD,40449.000000,40457.000000,40380.000000,40381.000000,768700,
2021-06-15T04:09:00Z,XBTUSD,40381.000000,40380.500000,40320.000000,40352.000000,1433300,
2021-06-15T04:10:00Z,XBTUSD,40352.000000,40387.000000,40343.000000,40343.000000,323100,
2021-06-15T04:11:00Z,XBTUSD,40343.000000,40340.000000,40320.500000,40339.000000,271700,
2021-06-15T04:12:00Z,XBTUSD,40339.000000,40367.000000,40341.000000,40367.000000,144700,
2021-06-15T04:13:00Z,XBTUSD,40367.000000,40379.500000,40367.000000,40379.000000,186600,
2021-06-15T04:14:00Z,XBTUSD,40379.000000,40379.000000,40340.000000,40341.000000,457100,
2021-06-15T04:15:00Z,XBTUSD,40341.000000,40389.500000,40343.500000,40389.500000,358500,
2021-06-15T04:16:00Z,XBTUSD,40389.500000,40417.000000,40389.500000,40393.000000,592100,
2021-06-15T04:17:00Z,XBTUSD,40393.000000,40389.500000,40332.000000,40338.500000,344200,
2021-06-15T04:18:00Z,XBTUSD,40338.500000,40330.000000,40320.000000,40326.500000,97700,
2021-06-15T04:19:00Z,XBTUSD,40326.500000,40335.000000,40302.000000,40302.000000,544200,
2021-06-15T04:20:00Z,XBTUSD,40302.000000,40340.000000,40302.500000,40321.000000,326200,
2021-06-15T04:21:00Z,XBTUSD,40321.000000,40369.000000,40318.500000,40369.000000,205100,
2021-06-15T04:22:00Z,XBTUSD,40369.000000,40405.000000,40365.500000,40400.000000,806000,
2021-06-15T04:23:00Z,XBTUSD,40400.000000,40458.000000,40393.500000,40435.500000,882000,
2021-06-15T04:24:00Z,XBTUSD,40435.500000,40443.500000,40429.500000,40443.000000,166100,
2021-06-15T04:25:00Z,XBTUSD,40443.000000,40429.000000,40400.000000,40404.000000,187000,
2021-06-15T04:26:00Z,XBTUSD,40404.000000,40450.000000,40429.500000,40449.500000,65600,
2021-06-15T04:27:00Z,XBTUSD,40449.500000,40449.500000,40400.000000,40400.000000,322200,
2021-06-15T04:28:00Z,XBTUSD,40400.000000,40434.500000,40400.500000,40434.500000,157900,
2021-06-15T04:29:00Z,XBTUSD,40434.500000,40439.000000,40412.000000,40414.500000,210700,
2021-06-15T04:30:00Z,XBTUSD,40414.500000,40428.500000,40388.000000,40388.500000,118500,
2021-06-15T04:31:00Z,XBTUSD,40388.500000,40453.000000,40388.500000,40453.000000,308700,
2021-06-15T04:32:00Z,XBTUSD,40453.000000,40452.500000,40442.500000,40442.500000,193100,
2021-06-15T04:33:00Z,XBTUSD,40442.500000,40446.500000,40434.000000,40444.000000,290100,
2021-06-15T04:34:00Z,XBTUSD,40444.000000,40450.000000,40440.000000,40450.000000,186400,
2021-06-15T04:35:00Z,XBTUSD,40450.000000,40451.500000,40450.000000,40450.000000,77200,
2021-06-15T04:36:00Z,XBTUSD,40450.000000,40450.000000,40400.000000,40419.000000,535000,
