timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-19T00:00:00Z,XBTUSD,1056.150000,1056.020000,1056.020000,1056.020000,100,
2017-02-19T00:01:00Z,XBTUSD,1056.020000,1056.010000,1056.000000,1056.000000,1000,
2017-02-19T00:02:00Z,XBTUSD,1056.000000,1056.000000,1056.000000,1056.000000,0,
2017-02-19T00:03:00Z,XBTUSD,1056.000000,1056.010000,1056.000000,1056.000000,3500,
2017-02-19T00:04:00Z,XBTUSD,1056.000000,1056.000000,1056.000000,1056.000000,0,
2017-02-19T00:05:00Z,XBTUSD,1056.000000,1056.000000,1056.000000,1056.000000,0,
2017-02-19T00:06:00Z,XBTUSD,1056.000000,1056.000000,1056.000000,1056.000000,0,
2017-02-19T00:07:00Z,XBTUSD,1056.000000,1056.000000,1056.000000,1056.000000,0,
2017-02-19T00:08:00Z,XBTUSD,1056.000000,1056.000000,1056.000000,1056.000000,0,
2017-02-19T00:09:00Z,XBTUSD,1056.000000,1056.000000,1054.750000,1054.750000,11145,
2017-02-19T00:10:00Z,XBTUSD,1054.750000,1054.750000,1053.980000,1054.010000,15249,
2017-02-19T00:11:00Z,XBTUSD,1054.010000,1054.060000,1054.060000,1054.060000,1000,
2017-02-19T00:12:00Z,XBTUSD,1054.060000,1054.280000,1054.120000,1054.280000,5000,
2017-02-19T00:13:00Z,XBTUSD,1054.280000,1054.330000,1054.310000,1054.330000,1000,
2017-02-19T00:14:00Z,XBTUSD,1054.330000,1054.460000,1054.460000,1054.460000,1,
2017-02-19T00:15:00Z,XBTUSD,1054.460000,1054.640000,1054.520000,1054.640000,11408,
2017-02-19T00:16:00Z,XBTUSD,1054.640000,1054.690000,1054.690000,1054.690000,20000,
2017-02-19T00:17:00Z,XBTUSD,1054.690000,1054.690000,1054.690000,1054.690000,5008,
2017-02-19T00:18:00Z,XBTUSD,1054.690000,1054.690000,1054.690000,1054.690000,604,
2017-02-19T00:19:00Z,XBTUSD,1054.690000,1054.690000,1054.690000,1054.690000,6825,
2017-02-19T00:20:00Z,XBTUSD,1054.690000,1054.690000,1054.410000,1054.410000,8178,
2017-02-19T00:21:00Z,XBTUSD,1054.410000,1054.410000,1053.200000,1053.200000,112801,
2017-02-19T00:22:00Z,XBTUSD,1053.200000,1053.200000,1053.200000,1053.200000,30200,
2017-02-19T00:23:00Z,XBTUSD,1053.200000,1053.340000,1053.140000,1053.140000,30044,
2017-02-19T00:24:00Z,XBTUSD,1053.140000,1053.200000,1053.180000,1053.180000,2000,
2017-02-19T00:25:00Z,XBTUSD,1053.180000,1053.510000,1053.120000,1053.510000,6000,
2017-02-19T00:26:00Z,XBTUSD,1053.510000,1053.510000,1053.510000,1053.510000,0,
2017-02-19T00:27:00Z,XBTUSD,1053.510000,1053.570000,1053.300000,1053.300000,1001,
2017-02-19T00:28:00Z,XBTUSD,1053.300000,1053.300000,1053.300000,1053.300000,0,
2017-02-19T00:29:00Z,XBTUSD,1053.300000,1053.300000,1053.300000,1053.300000,0,
