timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-29T00:00:00Z,XBTUSD,54823.000000,54870.000000,54823.000000,54869.500000,1208960,
2021-04-29T00:01:00Z,XBTUSD,54869.500000,54930.000000,54869.500000,54920.500000,2006870,
2021-04-29T00:02:00Z,XBTUSD,54920.500000,54956.000000,54929.500000,54955.500000,877744,
2021-04-29T00:03:00Z,XBTUSD,54955.500000,54956.000000,54839.500000,54839.500000,3512203,
2021-04-29T00:04:00Z,XBTUSD,54839.500000,54870.000000,54839.500000,54870.000000,579725,
2021-04-29T00:05:00Z,XBTUSD,54870.000000,54870.000000,54749.500000,54749.500000,2254672,
2021-04-29T00:06:00Z,XBTUSD,54749.500000,54780.000000,54749.500000,54779.500000,1338695,
2021-04-29T00:07:00Z,XBTUSD,54779.500000,54780.000000,54775.000000,54775.500000,292668,
2021-04-29T00:08:00Z,XBTUSD,54775.500000,54876.000000,54775.500000,54876.000000,1252768,
2021-04-29T00:09:00Z,XBTUSD,54876.000000,55169.000000,54879.000000,55169.000000,7013328,
2021-04-29T00:10:00Z,XBTUSD,55169.000000,55169.000000,55050.500000,55134.000000,4296878,
2021-04-29T00:11:00Z,XBTUSD,55134.000000,55202.500000,55082.000000,55082.500000,1882944,
2021-04-29T00:12:00Z,XBTUSD,55082.500000,55131.000000,55081.000000,55112.000000,1422931,
2021-04-29T00:13:00Z,XBTUSD,55112.000000,55112.000000,55020.500000,55051.000000,1574129,
2021-04-29T00:14:00Z,XBTUSD,55051.000000,55051.000000,55020.500000,55021.000000,448995,
2021-04-29T00:15:00Z,XBTUSD,55021.000000,55021.000000,54990.000000,54990.000000,1038921,
2021-04-29T00:16:00Z,XBTUSD,54990.000000,55040.000000,54990.000000,55040.000000,1667817,
2021-04-29T00:17:00Z,XBTUSD,55040.000000,55061.500000,55020.500000,55051.000000,964059,
2021-04-29T00:18:00Z,XBTUSD,55051.000000,55121.000000,55050.500000,55120.500000,2023803,
2021-04-29T00:19:00Z,XBTUSD,55120.500000,55121.000000,55064.000000,55064.500000,5577129,
2021-04-29T00:20:00Z,XBTUSD,55064.500000,55064.500000,55064.000000,55064.500000,177521,
2021-04-29T00:21:00Z,XBTUSD,55064.500000,55064.000000,55000.000000,55020.500000,1560126,
2021-04-29T00:22:00Z,XBTUSD,55020.500000,55033.500000,55020.500000,55033.500000,403549,
2021-04-29T00:23:00Z,XBTUSD,55033.500000,55033.000000,54990.000000,54990.000000,812769,
2021-04-29T00:24:00Z,XBTUSD,54990.000000,55021.000000,54990.000000,54990.500000,1082291,
2021-04-29T00:25:00Z,XBTUSD,54990.500000,55020.500000,54980.000000,54980.500000,809889,
2021-04-29T00:26:00Z,XBTUSD,54980.500000,54980.500000,54899.500000,54929.500000,2880044,
2021-04-29T00:27:00Z,XBTUSD,54929.500000,54930.000000,54929.500000,54930.000000,146923,
2021-04-29T00:28:00Z,XBTUSD,54930.000000,54930.000000,54906.000000,54907.000000,671049,
2021-04-29T00:29:00Z,XBTUSD,54907.000000,54960.500000,54907.000000,54960.000000,447355,
2021-04-29T00:30:00Z,XBTUSD,54960.000000,54960.500000,54944.000000,54944.500000,332210,
2021-04-29T00:31:00Z,XBTUSD,54944.500000,55021.000000,54944.500000,54990.500000,871005,
2021-04-29T00:32:00Z,XBTUSD,54990.500000,54990.500000,54990.000000,54990.500000,295813,
2021-04-29T00:33:00Z,XBTUSD,54990.500000,54990.500000,54990.000000,54990.000000,2910,
2021-04-29T00:34:00Z,XBTUSD,54990.000000,54990.500000,54990.000000,54990.500000,1365,
2021-04-29T00:35:00Z,XBTUSD,54990.500000,54990.500000,54960.000000,54960.000000,802669,
2021-04-29T00:36:00Z,XBTUSD,54960.000000,54960.000000,54929.500000,54929.500000,607843,
2021-04-29T00:37:00Z,XBTUSD,54929.500000,54929.500000,54899.500000,54900.000000,661331,
2021-04-29T00:38:00Z,XBTUSD,54900.000000,54929.500000,54900.000000,54929.500000,118990,
2021-04-29T00:39:00Z,XBTUSD,54929.500000,54960.500000,54929.500000,54960.500000,592410,
2021-04-29T00:40:00Z,XBTUSD,54960.500000,54969.000000,54960.500000,54968.500000,273296,
2021-04-29T00:41:00Z,XBTUSD,54968.500000,54968.500000,54944.500000,54960.500000,636996,
2021-04-29T00:42:00Z,XBTUSD,54960.500000,55015.000000,54960.000000,54990.500000,913784,
2021-04-29T00:43:00Z,XBTUSD,54990.500000,54990.000000,54899.500000,54899.500000,1424694,
2021-04-29T00:44:00Z,XBTUSD,54899.500000,54900.000000,54893.000000,54893.000000,162915,
2021-04-29T00:45:00Z,XBTUSD,54893.000000,54893.500000,54886.000000,54886.000000,252388,
2021-04-29T00:46:00Z,XBTUSD,54886.000000,54886.500000,54869.500000,54869.500000,149562,
2021-04-29T00:47:00Z,XBTUSD,54869.500000,54900.000000,54869.500000,54885.500000,1102236,
2021-04-29T00:48:00Z,XBTUSD,54885.500000,54930.000000,54886.000000,54930.000000,595204,
2021-04-29T00:49:00Z,XBTUSD,54930.000000,54930.000000,54901.000000,54901.500000,289986,
2021-04-29T00:50:00Z,XBTUSD,54901.500000,54920.000000,54901.000000,54901.500000,260852,
2021-04-29T00:51:00Z,XBTUSD,54901.500000,54901.500000,54901.500000,54901.500000,75522,
2021-04-29T00:52:00Z,XBTUSD,54901.500000,54901.500000,54885.500000,54885.500000,195940,
2021-04-29T00:53:00Z,XBTUSD,54885.500000,54885.500000,54790.000000,54790.500000,1561589,
2021-04-29T00:54:00Z,XBTUSD,54790.500000,54790.500000,54779.000000,54779.000000,355145,
2021-04-29T00:55:00Z,XBTUSD,54779.000000,54778.000000,54736.000000,54736.000000,608165,
2021-04-29T00:56:00Z,XBTUSD,54736.000000,54750.000000,54719.500000,54719.500000,1588736,
2021-04-29T00:57:00Z,XBTUSD,54719.500000,54720.000000,54719.500000,54720.000000,243745,
2021-04-29T00:58:00Z,XBTUSD,54720.000000,54800.000000,54720.000000,54760.500000,941357,
2021-04-29T00:59:00Z,XBTUSD,54760.500000,54760.500000,54749.500000,54750.000000,367877,
2021-04-29T01:00:00Z,XBTUSD,54750.000000,54750.000000,54749.500000,54750.000000,264344,
2021-04-29T01:01:00Z,XBTUSD,54750.000000,54780.000000,54749.500000,54779.500000,797343,
2021-04-29T01:02:00Z,XBTUSD,54779.500000,54780.000000,54740.000000,54740.500000,951710,
2021-04-29T01:03:00Z,XBTUSD,54740.500000,54740.000000,54607.500000,54630.000000,6822322,
2021-04-29T01:04:00Z,XBTUSD,54630.000000,54659.500000,54629.500000,54659.500000,283103,
2021-04-29T01:05:00Z,XBTUSD,54659.500000,54659.000000,54629.500000,54630.000000,902525,
2021-04-29T01:06:00Z,XBTUSD,54630.000000,54630.000000,54600.000000,54600.000000,1638345,
2021-04-29T01:07:00Z,XBTUSD,54600.000000,54600.500000,54533.000000,54570.500000,1712534,
2021-04-29T01:08:00Z,XBTUSD,54570.500000,54570.500000,54569.500000,54569.500000,418833,
2021-04-29T01:09:00Z,XBTUSD,54569.500000,54570.000000,54565.000000,54565.000000,250074,
2021-04-29T01:10:00Z,XBTUSD,54565.000000,54565.500000,54553.500000,54553.500000,586700,
2021-04-29T01:11:00Z,XBTUSD,54553.500000,54554.000000,54485.000000,54540.500000,2342904,
2021-04-29T01:12:00Z,XBTUSD,54540.500000,54618.500000,54540.500000,54618.500000,1371524,
2021-04-29T01:13:00Z,XBTUSD,54618.500000,54630.000000,54600.000000,54600.000000,2021947,
2021-04-29T01:14:00Z,XBTUSD,54600.000000,54690.000000,54600.000000,54690.000000,1180625,
2021-04-29T01:15:00Z,XBTUSD,54690.000000,54692.000000,54690.000000,54691.500000,588552,
2021-04-29T01:16:00Z,XBTUSD,54691.500000,54720.000000,54659.500000,54659.500000,2768914,
2021-04-29T01:17:00Z,XBTUSD,54659.500000,54660.000000,54659.500000,54660.000000,260223,
2021-04-29T01:18:00Z,XBTUSD,54660.000000,54660.000000,54600.000000,54635.500000,1733056,
2021-04-29T01:19:00Z,XBTUSD,54635.500000,54636.000000,54635.500000,54636.000000,23532,
2021-04-29T01:20:00Z,XBTUSD,54636.000000,54660.000000,54635.500000,54635.500000,622944,
2021-04-29T01:21:00Z,XBTUSD,54635.500000,54636.000000,54635.500000,54636.000000,5297,
2021-04-29T01:22:00Z,XBTUSD,54636.000000,54690.000000,54635.500000,54689.500000,344786,
2021-04-29T01:23:00Z,XBTUSD,54689.500000,54715.500000,54659.500000,54660.000000,1677448,
2021-04-29T01:24:00Z,XBTUSD,54660.000000,54659.500000,54659.500000,54659.500000,6495,
2021-04-29T01:25:00Z,XBTUSD,54659.500000,54659.500000,54645.500000,54645.500000,431939,
2021-04-29T01:26:00Z,XBTUSD,54645.500000,54645.500000,54601.000000,54601.000000,814217,
2021-04-29T01:27:00Z,XBTUSD,54601.000000,54620.000000,54600.000000,54600.500000,620934,
2021-04-29T01:28:00Z,XBTUSD,54600.500000,54600.000000,54540.000000,54540.000000,1431215,
2021-04-29T01:29:00Z,XBTUSD,54540.000000,54570.500000,54540.000000,54543.500000,1127024,
2021-04-29T01:30:00Z,XBTUSD,54543.500000,54543.500000,54538.500000,54538.500000,553122,
2021-04-29T01:31:00Z,XBTUSD,54538.500000,54539.000000,54487.500000,54487.500000,737140,
2021-04-29T01:32:00Z,XBTUSD,54487.500000,54534.500000,54487.500000,54522.500000,1559168,
2021-04-29T01:33:00Z,XBTUSD,54522.500000,54523.000000,54510.500000,54523.000000,541514,
2021-04-29T01:34:00Z,XBTUSD,54523.000000,54600.500000,54522.500000,54600.000000,744921,
2021-04-29T01:35:00Z,XBTUSD,54600.000000,54621.000000,54600.500000,54620.500000,518089,
2021-04-29T01:36:00Z,XBTUSD,54620.500000,54620.500000,54582.000000,54596.000000,1617012,
2021-04-29T01:37:00Z,XBTUSD,54596.000000,54660.000000,54595.500000,54601.000000,2589432,
2021-04-29T01:38:00Z,XBTUSD,54601.000000,54600.500000,54541.000000,54570.000000,1403617,
2021-04-29T01:39:00Z,XBTUSD,54570.000000,54570.500000,54570.000000,54570.500000,175038,
2021-04-29T01:40:00Z,XBTUSD,54570.500000,54590.500000,54570.000000,54570.500000,491366,
2021-04-29T01:41:00Z,XBTUSD,54570.500000,54600.500000,54570.000000,54600.000000,792566,
2021-04-29T01:42:00Z,XBTUSD,54600.000000,54600.500000,54570.000000,54600.000000,1936352,
2021-04-29T01:43:00Z,XBTUSD,54600.000000,54599.500000,54593.000000,54593.500000,400470,
2021-04-29T01:44:00Z,XBTUSD,54593.500000,54593.500000,54593.000000,54593.500000,233404,
2021-04-29T01:45:00Z,XBTUSD,54593.500000,54600.500000,54593.500000,54600.000000,792508,
2021-04-29T01:46:00Z,XBTUSD,54600.000000,54600.500000,54600.000000,54600.500000,181072,
2021-04-29T01:47:00Z,XBTUSD,54600.500000,54630.000000,54600.500000,54629.500000,384691,
2021-04-29T01:48:00Z,XBTUSD,54629.500000,54630.000000,54629.500000,54630.000000,400532,
2021-04-29T01:49:00Z,XBTUSD,54630.000000,54660.000000,54630.000000,54656.000000,1714622,
2021-04-29T01:50:00Z,XBTUSD,54656.000000,54656.500000,54629.500000,54630.000000,1393104,
2021-04-29T01:51:00Z,XBTUSD,54630.000000,54630.000000,54629.500000,54630.000000,409345,
2021-04-29T01:52:00Z,XBTUSD,54630.000000,54630.000000,54630.000000,54630.000000,114152,
2021-04-29T01:53:00Z,XBTUSD,54630.000000,54630.000000,54629.500000,54629.500000,10534,
2021-04-29T01:54:00Z,XBTUSD,54629.500000,54630.000000,54629.500000,54630.000000,276071,
2021-04-29T01:55:00Z,XBTUSD,54630.000000,54646.500000,54629.500000,54629.500000,722502,
2021-04-29T01:56:00Z,XBTUSD,54629.500000,54630.000000,54625.000000,54625.500000,492430,
2021-04-29T01:57:00Z,XBTUSD,54625.500000,54647.000000,54625.000000,54632.500000,1513820,
2021-04-29T01:58:00Z,XBTUSD,54632.500000,54633.000000,54632.500000,54633.000000,309751,
2021-04-29T01:59:00Z,XBTUSD,54633.000000,54632.500000,54628.000000,54628.000000,360955,
2021-04-29T02:00:00Z,XBTUSD,54628.000000,54628.000000,54600.000000,54621.000000,2175308,
2021-04-29T02:01:00Z,XBTUSD,54621.000000,54639.500000,54620.500000,54639.000000,902119,
2021-04-29T02:02:00Z,XBTUSD,54639.000000,54639.500000,54639.000000,54639.500000,145854,
2021-04-29T02:03:00Z,XBTUSD,54639.500000,54639.500000,54634.500000,54638.500000,524701,
2021-04-29T02:04:00Z,XBTUSD,54638.500000,54788.500000,54639.000000,54771.000000,6973093,
2021-04-29T02:05:00Z,XBTUSD,54771.000000,54780.000000,54766.000000,54775.500000,982915,
2021-04-29T02:06:00Z,XBTUSD,54775.500000,54775.000000,54719.500000,54720.000000,1980935,
2021-04-29T02:07:00Z,XBTUSD,54720.000000,54750.000000,54720.000000,54750.000000,476523,
2021-04-29T02:08:00Z,XBTUSD,54750.000000,54750.000000,54719.500000,54720.000000,1509569,
2021-04-29T02:09:00Z,XBTUSD,54720.000000,54720.000000,54719.500000,54719.500000,26350,
2021-04-29T02:10:00Z,XBTUSD,54719.500000,54720.000000,54689.500000,54689.500000,717343,
2021-04-29T02:11:00Z,XBTUSD,54689.500000,54690.000000,54685.000000,54685.000000,414668,
2021-04-29T02:12:00Z,XBTUSD,54685.000000,54685.000000,54600.000000,54600.000000,1778268,
2021-04-29T02:13:00Z,XBTUSD,54600.000000,54600.500000,54550.500000,54551.000000,1286257,
2021-04-29T02:14:00Z,XBTUSD,54551.000000,54551.000000,54550.500000,54550.500000,195076,
2021-04-29T02:15:00Z,XBTUSD,54550.500000,54560.000000,54550.000000,54560.000000,666831,
2021-04-29T02:16:00Z,XBTUSD,54560.000000,54560.000000,54514.000000,54514.000000,1427150,
2021-04-29T02:17:00Z,XBTUSD,54514.000000,54514.500000,54487.500000,54511.000000,2098051,
2021-04-29T02:18:00Z,XBTUSD,54511.000000,54511.000000,54487.500000,54487.500000,598074,
2021-04-29T02:19:00Z,XBTUSD,54487.500000,54488.000000,54487.500000,54488.000000,173133,
2021-04-29T02:20:00Z,XBTUSD,54488.000000,54488.000000,54487.500000,54488.000000,240701,
2021-04-29T02:21:00Z,XBTUSD,54488.000000,54491.000000,54483.000000,54490.500000,1291633,
2021-04-29T02:22:00Z,XBTUSD,54490.500000,54491.000000,54490.500000,54490.500000,8528,
2021-04-29T02:23:00Z,XBTUSD,54490.500000,54491.000000,54490.500000,54491.000000,15112,
2021-04-29T02:24:00Z,XBTUSD,54491.000000,54491.000000,54486.000000,54486.000000,446342,
2021-04-29T02:25:00Z,XBTUSD,54486.000000,54486.000000,54411.500000,54412.000000,4026689,
2021-04-29T02:26:00Z,XBTUSD,54412.000000,54412.000000,54361.000000,54392.000000,2093321,
2021-04-29T02:27:00Z,XBTUSD,54392.000000,54418.500000,54385.000000,54418.000000,2183937,
2021-04-29T02:28:00Z,XBTUSD,54418.000000,54418.500000,54417.000000,54417.000000,201339,
2021-04-29T02:29:00Z,XBTUSD,54417.000000,54500.000000,54417.500000,54481.000000,2547115,
2021-04-29T02:30:00Z,XBTUSD,54481.000000,54511.000000,54481.500000,54506.000000,1333042,
2021-04-29T02:31:00Z,XBTUSD,54506.000000,54506.500000,54501.500000,54501.500000,386523,
2021-04-29T02:32:00Z,XBTUSD,54501.500000,54502.000000,54451.000000,54451.000000,646298,
2021-04-29T02:33:00Z,XBTUSD,54451.000000,54451.500000,54451.000000,54451.500000,32233,
2021-04-29T02:34:00Z,XBTUSD,54451.500000,54511.000000,54451.500000,54511.000000,1201927,
2021-04-29T02:35:00Z,XBTUSD,54511.000000,54540.500000,54510.500000,54540.000000,522902,
2021-04-29T02:36:00Z,XBTUSD,54540.000000,54546.000000,54540.000000,54546.000000,424502,
2021-04-29T02:37:00Z,XBTUSD,54546.000000,54546.000000,54515.000000,54515.000000,779340,
2021-04-29T02:38:00Z,XBTUSD,54515.000000,54515.500000,54515.000000,54515.500000,55063,
2021-04-29T02:39:00Z,XBTUSD,54515.500000,54515.000000,54481.000000,54481.500000,627642,
2021-04-29T02:40:00Z,XBTUSD,54481.500000,54481.000000,54451.000000,54451.000000,299349,
2021-04-29T02:41:00Z,XBTUSD,54451.000000,54451.500000,54421.500000,54422.000000,348614,
2021-04-29T02:42:00Z,XBTUSD,54422.000000,54422.000000,54415.000000,54415.500000,137523,
2021-04-29T02:43:00Z,XBTUSD,54415.500000,54497.000000,54415.500000,54481.000000,3037444,
2021-04-29T02:44:00Z,XBTUSD,54481.000000,54481.500000,54451.500000,54451.500000,488965,
2021-04-29T02:45:00Z,XBTUSD,54451.500000,54511.000000,54451.000000,54511.000000,1574945,
2021-04-29T02:46:00Z,XBTUSD,54511.000000,54525.000000,54511.000000,54524.500000,445287,
2021-04-29T02:47:00Z,XBTUSD,54524.500000,54525.000000,54451.500000,54452.000000,885370,
2021-04-29T02:48:00Z,XBTUSD,54452.000000,54451.500000,54451.000000,54451.500000,213455,
2021-04-29T02:49:00Z,XBTUSD,54451.500000,54451.500000,54432.500000,54433.000000,301835,
2021-04-29T02:50:00Z,XBTUSD,54433.000000,54451.500000,54421.500000,54451.500000,1094786,
2021-04-29T02:51:00Z,XBTUSD,54451.500000,54481.500000,54451.500000,54481.000000,910266,
2021-04-29T02:52:00Z,XBTUSD,54481.000000,54511.000000,54481.000000,54511.000000,456729,
2021-04-29T02:53:00Z,XBTUSD,54511.000000,54511.000000,54510.500000,54510.500000,105331,
2021-04-29T02:54:00Z,XBTUSD,54510.500000,54540.500000,54510.500000,54540.500000,739084,
2021-04-29T02:55:00Z,XBTUSD,54540.500000,54540.500000,54535.500000,54535.500000,294809,
2021-04-29T02:56:00Z,XBTUSD,54535.500000,54536.000000,54535.500000,54536.000000,2687,
2021-04-29T02:57:00Z,XBTUSD,54536.000000,54536.000000,54531.000000,54531.000000,260744,
2021-04-29T02:58:00Z,XBTUSD,54531.000000,54531.500000,54527.500000,54527.500000,58480,
2021-04-29T02:59:00Z,XBTUSD,54527.500000,54680.000000,54528.000000,54660.000000,5853838,
2021-04-29T03:00:00Z,XBTUSD,54660.000000,54660.000000,54631.000000,54631.500000,719077,
2021-04-29T03:01:00Z,XBTUSD,54631.500000,54631.500000,54600.000000,54600.000000,1414936,
2021-04-29T03:02:00Z,XBTUSD,54600.000000,54600.500000,54570.000000,54570.500000,296138,
2021-04-29T03:03:00Z,XBTUSD,54570.500000,54570.500000,54570.000000,54570.000000,69133,
2021-04-29T03:04:00Z,XBTUSD,54570.000000,54570.500000,54570.000000,54570.000000,27241,
2021-04-29T03:05:00Z,XBTUSD,54570.000000,54570.000000,54565.000000,54565.000000,43319,
2021-04-29T03:06:00Z,XBTUSD,54565.000000,54600.500000,54565.000000,54600.500000,1441165,
2021-04-29T03:07:00Z,XBTUSD,54600.500000,54630.000000,54600.000000,54630.000000,429218,
2021-04-29T03:08:00Z,XBTUSD,54630.000000,54630.000000,54624.000000,54624.000000,878199,
2021-04-29T03:09:00Z,XBTUSD,54624.000000,54624.500000,54611.000000,54611.000000,310174,
2021-04-29T03:10:00Z,XBTUSD,54611.000000,54611.500000,54611.000000,54611.500000,6411,
2021-04-29T03:11:00Z,XBTUSD,54611.500000,54611.500000,54610.500000,54610.500000,15653,
2021-04-29T03:12:00Z,XBTUSD,54610.500000,54610.500000,54610.000000,54610.000000,35653,
2021-04-29T03:13:00Z,XBTUSD,54610.000000,54654.500000,54610.000000,54654.000000,1250560,
2021-04-29T03:14:00Z,XBTUSD,54654.000000,54654.500000,54629.500000,54630.000000,396433,
