timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-01T00:00:00Z,XBTUSD,47158.000000,47158.000000,47139.000000,47139.000000,432100,
2021-09-01T00:01:00Z,XBTUSD,47139.000000,47135.500000,47085.000000,47085.000000,2034400,
2021-09-01T00:02:00Z,XBTUSD,47085.000000,47110.500000,47075.000000,47102.500000,1465900,
2021-09-01T00:03:00Z,XBTUSD,47102.500000,47091.000000,46968.000000,46969.000000,2706900,
2021-09-01T00:04:00Z,XBTUSD,46969.000000,46968.000000,46878.000000,46900.000000,2608200,
2021-09-01T00:05:00Z,XBTUSD,46900.000000,47079.000000,46921.500000,47079.000000,3762500,
2021-09-01T00:06:00Z,XBTUSD,47079.000000,47324.500000,47078.500000,47324.500000,3667100,
2021-09-01T00:07:00Z,XBTUSD,47324.500000,47357.000000,47240.500000,47297.000000,3223100,
2021-09-01T00:08:00Z,XBTUSD,47297.000000,47304.500000,47114.000000,47173.000000,2173000,
2021-09-01T00:09:00Z,XBTUSD,47173.000000,47278.500000,47180.000000,47273.500000,1010000,
2021-09-01T00:10:00Z,XBTUSD,47273.500000,47265.500000,47188.500000,47225.000000,798400,
2021-09-01T00:11:00Z,XBTUSD,47225.000000,47237.000000,47149.000000,47149.000000,713400,
2021-09-01T00:12:00Z,XBTUSD,47149.000000,47163.500000,47126.500000,47136.000000,775400,
2021-09-01T00:13:00Z,XBTUSD,47136.000000,47136.500000,47090.000000,47107.000000,1463500,
2021-09-01T00:14:00Z,XBTUSD,47107.000000,47122.000000,47051.500000,47055.000000,483600,
2021-09-01T00:15:00Z,XBTUSD,47055.000000,47128.000000,47029.000000,47065.000000,721900,
2021-09-01T00:16:00Z,XBTUSD,47065.000000,47127.500000,47047.000000,47047.000000,453600,
2021-09-01T00:17:00Z,XBTUSD,47047.000000,47098.000000,47047.000000,47069.000000,429000,
2021-09-01T00:18:00Z,XBTUSD,47069.000000,47125.000000,47055.500000,47125.000000,862800,
2021-09-01T00:19:00Z,XBTUSD,47125.000000,47146.500000,47114.000000,47124.000000,834800,
2021-09-01T00:20:00Z,XBTUSD,47124.000000,47137.000000,47051.500000,47057.000000,1050100,
2021-09-01T00:21:00Z,XBTUSD,47057.000000,47123.500000,47063.500000,47082.000000,725600,
2021-09-01T00:22:00Z,XBTUSD,47082.000000,47081.500000,47004.000000,47004.000000,503800,
2021-09-01T00:23:00Z,XBTUSD,47004.000000,47004.000000,46970.500000,47004.000000,840800,
2021-09-01T00:24:00Z,XBTUSD,47004.000000,47009.500000,46959.500000,46959.500000,518100,
2021-09-01T00:25:00Z,XBTUSD,46959.500000,46975.000000,46945.000000,46956.500000,307900,
2021-09-01T00:26:00Z,XBTUSD,46956.500000,46956.500000,46934.000000,46936.000000,827700,
2021-09-01T00:27:00Z,XBTUSD,46936.000000,47047.500000,46945.500000,46980.000000,1145000,
2021-09-01T00:28:00Z,XBTUSD,46980.000000,47062.000000,46958.500000,47030.500000,1042900,
2021-09-01T00:29:00Z,XBTUSD,47030.500000,47025.500000,46973.000000,47025.500000,630900,
2021-09-01T00:30:00Z,XBTUSD,47025.500000,47050.500000,47004.500000,47050.500000,1023800,
2021-09-01T00:31:00Z,XBTUSD,47050.500000,47062.000000,46972.000000,46972.000000,559100,
2021-09-01T00:32:00Z,XBTUSD,46972.000000,47028.500000,46970.000000,47001.000000,913400,
2021-09-01T00:33:00Z,XBTUSD,47001.000000,47010.000000,46976.500000,47001.000000,416600,
2021-09-01T00:34:00Z,XBTUSD,47001.000000,47010.000000,46997.500000,46997.500000,206100,
2021-09-01T00:35:00Z,XBTUSD,46997.500000,46991.000000,46990.500000,46991.000000,10200,
2021-09-01T00:36:00Z,XBTUSD,46991.000000,46990.500000,46933.500000,46935.500000,595700,
2021-09-01T00:37:00Z,XBTUSD,46935.500000,46959.500000,46907.000000,46907.500000,874700,
2021-09-01T00:38:00Z,XBTUSD,46907.500000,46979.000000,46907.000000,46973.000000,2089500,
2021-09-01T00:39:00Z,XBTUSD,46973.000000,47006.000000,46930.000000,46947.500000,2299400,
2021-09-01T00:40:00Z,XBTUSD,46947.500000,46965.000000,46930.500000,46930.500000,217900,
2021-09-01T00:41:00Z,XBTUSD,46930.500000,46973.000000,46931.000000,46955.000000,1057500,
2021-09-01T00:42:00Z,XBTUSD,46955.000000,46975.500000,46935.000000,46935.500000,1070800,
2021-09-01T00:43:00Z,XBTUSD,46935.500000,46935.000000,46908.500000,46908.500000,594700,
2021-09-01T00:44:00Z,XBTUSD,46908.500000,46909.000000,46900.500000,46900.500000,310800,
2021-09-01T00:45:00Z,XBTUSD,46900.500000,46940.500000,46900.500000,46932.500000,1342300,
2021-09-01T00:46:00Z,XBTUSD,46932.500000,46957.500000,46875.000000,46875.000000,1255800,
2021-09-01T00:47:00Z,XBTUSD,46875.000000,46879.500000,46831.500000,46878.500000,3873400,
2021-09-01T00:48:00Z,XBTUSD,46878.500000,46879.000000,46831.000000,46831.000000,3185400,
2021-09-01T00:49:00Z,XBTUSD,46831.000000,46879.500000,46766.000000,46773.500000,3937600,
2021-09-01T00:50:00Z,XBTUSD,46773.500000,46812.000000,46754.000000,46797.500000,4502300,
2021-09-01T00:51:00Z,XBTUSD,46797.500000,46817.000000,46782.000000,46782.000000,1352500,
2021-09-01T00:52:00Z,XBTUSD,46782.000000,46800.000000,46703.000000,46799.500000,5337300,
2021-09-01T00:53:00Z,XBTUSD,46799.500000,46820.000000,46751.000000,46820.000000,2301000,
2021-09-01T00:54:00Z,XBTUSD,46820.000000,46860.500000,46808.000000,46860.500000,971700,
2021-09-01T00:55:00Z,XBTUSD,46860.500000,46877.500000,46820.500000,46838.500000,2721400,
2021-09-01T00:56:00Z,XBTUSD,46838.500000,46838.500000,46805.500000,46829.500000,1432300,
2021-09-01T00:57:00Z,XBTUSD,46829.500000,46830.000000,46778.000000,46778.500000,1272200,
2021-09-01T00:58:00Z,XBTUSD,46778.500000,46786.500000,46755.000000,46755.000000,476600,
2021-09-01T00:59:00Z,XBTUSD,46755.000000,46773.500000,46744.000000,46752.000000,3447100,
2021-09-01T01:00:00Z,XBTUSD,46752.000000,46763.500000,46752.000000,46755.500000,1363300,
2021-09-01T01:01:00Z,XBTUSD,46755.500000,46755.500000,46660.000000,46714.500000,5533900,
2021-09-01T01:02:00Z,XBTUSD,46714.500000,46708.000000,46676.000000,46708.000000,1875600,
2021-09-01T01:03:00Z,XBTUSD,46708.000000,46731.000000,46697.500000,46697.500000,1307300,
2021-09-01T01:04:00Z,XBTUSD,46697.500000,46758.500000,46565.500000,46749.500000,10851800,
2021-09-01T01:05:00Z,XBTUSD,46749.500000,46812.500000,46743.000000,46791.500000,1785900,
2021-09-01T01:06:00Z,XBTUSD,46791.500000,46793.500000,46734.000000,46778.000000,1647200,
2021-09-01T01:07:00Z,XBTUSD,46778.000000,46817.500000,46742.500000,46742.500000,775100,
2021-09-01T01:08:00Z,XBTUSD,46742.500000,46748.500000,46701.500000,46717.500000,848200,
2021-09-01T01:09:00Z,XBTUSD,46717.500000,46717.500000,46677.500000,46677.500000,378700,
2021-09-01T01:10:00Z,XBTUSD,46677.500000,46684.000000,46610.500000,46624.000000,2692700,
2021-09-01T01:11:00Z,XBTUSD,46624.000000,46623.500000,46568.500000,46583.500000,4115900,
2021-09-01T01:12:00Z,XBTUSD,46583.500000,46606.500000,46564.000000,46578.000000,1185900,
2021-09-01T01:13:00Z,XBTUSD,46578.000000,46650.000000,46570.500000,46650.000000,1030100,
2021-09-01T01:14:00Z,XBTUSD,46650.000000,46657.000000,46607.500000,46637.000000,569000,
2021-09-01T01:15:00Z,XBTUSD,46637.000000,46637.500000,46588.500000,46588.500000,266600,
2021-09-01T01:16:00Z,XBTUSD,46588.500000,46626.000000,46507.000000,46626.000000,12319600,
2021-09-01T01:17:00Z,XBTUSD,46626.000000,46626.000000,46542.500000,46550.500000,1346000,
2021-09-01T01:18:00Z,XBTUSD,46550.500000,46563.500000,46522.500000,46535.500000,3755800,
2021-09-01T01:19:00Z,XBTUSD,46535.500000,46574.000000,46535.500000,46574.000000,1474100,
2021-09-01T01:20:00Z,XBTUSD,46574.000000,46588.000000,46550.000000,46588.000000,608300,
2021-09-01T01:21:00Z,XBTUSD,46588.000000,46623.000000,46587.500000,46588.000000,3167600,
2021-09-01T01:22:00Z,XBTUSD,46588.000000,46588.000000,46533.000000,46533.000000,886600,
2021-09-01T01:23:00Z,XBTUSD,46533.000000,46552.500000,46532.000000,46535.000000,827600,
2021-09-01T01:24:00Z,XBTUSD,46535.000000,46552.500000,46525.500000,46552.500000,515600,
2021-09-01T01:25:00Z,XBTUSD,46552.500000,46592.000000,46543.000000,46592.000000,1032000,
2021-09-01T01:26:00Z,XBTUSD,46592.000000,46614.500000,46574.000000,46614.500000,774500,
2021-09-01T01:27:00Z,XBTUSD,46614.500000,46616.000000,46593.500000,46611.500000,508200,
2021-09-01T01:28:00Z,XBTUSD,46611.500000,46670.500000,46611.500000,46630.000000,1378100,
2021-09-01T01:29:00Z,XBTUSD,46630.000000,46656.500000,46610.000000,46640.500000,1231200,
2021-09-01T01:30:00Z,XBTUSD,46640.500000,46659.500000,46640.500000,46644.000000,522600,
2021-09-01T01:31:00Z,XBTUSD,46644.000000,46734.000000,46611.500000,46734.000000,1809400,
2021-09-01T01:32:00Z,XBTUSD,46734.000000,46739.500000,46678.500000,46697.000000,1392900,
2021-09-01T01:33:00Z,XBTUSD,46697.000000,46685.500000,46650.500000,46669.000000,88100,
2021-09-01T01:34:00Z,XBTUSD,46669.000000,46669.000000,46635.000000,46635.000000,463200,
2021-09-01T01:35:00Z,XBTUSD,46635.000000,46660.500000,46633.000000,46652.500000,602600,
2021-09-01T01:36:00Z,XBTUSD,46652.500000,46652.000000,46594.500000,46594.500000,1586000,
2021-09-01T01:37:00Z,XBTUSD,46594.500000,46594.500000,46582.000000,46582.000000,91000,
2021-09-01T01:38:00Z,XBTUSD,46582.000000,46582.000000,46563.000000,46568.500000,773600,
2021-09-01T01:39:00Z,XBTUSD,46568.500000,46572.000000,46548.500000,46569.500000,513600,
2021-09-01T01:40:00Z,XBTUSD,46569.500000,46579.000000,46563.000000,46568.000000,165300,
2021-09-01T01:41:00Z,XBTUSD,46568.000000,46606.500000,46573.000000,46604.000000,1037600,
2021-09-01T01:42:00Z,XBTUSD,46604.000000,46672.500000,46603.500000,46672.500000,1724100,
2021-09-01T01:43:00Z,XBTUSD,46672.500000,46672.000000,46635.500000,46635.500000,822600,
2021-09-01T01:44:00Z,XBTUSD,46635.500000,46663.000000,46633.500000,46652.000000,705400,
2021-09-01T01:45:00Z,XBTUSD,46652.000000,46689.000000,46652.500000,46688.000000,1597200,
2021-09-01T01:46:00Z,XBTUSD,46688.000000,46695.000000,46688.000000,46688.000000,596600,
2021-09-01T01:47:00Z,XBTUSD,46688.000000,46750.000000,46679.000000,46743.000000,1452400,
2021-09-01T01:48:00Z,XBTUSD,46743.000000,46790.000000,46736.000000,46790.000000,1950000,
2021-09-01T01:49:00Z,XBTUSD,46790.000000,46789.500000,46767.500000,46767.500000,532500,
2021-09-01T01:50:00Z,XBTUSD,46767.500000,46768.000000,46744.500000,46744.500000,452000,
2021-09-01T01:51:00Z,XBTUSD,46744.500000,46790.000000,46731.000000,46778.500000,1410500,
2021-09-01T01:52:00Z,XBTUSD,46778.500000,46810.000000,46774.500000,46803.000000,1681000,
2021-09-01T01:53:00Z,XBTUSD,46803.000000,46860.000000,46799.500000,46860.000000,965300,
2021-09-01T01:54:00Z,XBTUSD,46860.000000,46861.500000,46820.500000,46838.500000,804400,
2021-09-01T01:55:00Z,XBTUSD,46838.500000,46823.000000,46820.500000,46823.000000,89700,
2021-09-01T01:56:00Z,XBTUSD,46823.000000,46842.500000,46804.500000,46830.500000,922400,
2021-09-01T01:57:00Z,XBTUSD,46830.500000,46830.500000,46815.000000,46820.500000,403600,
2021-09-01T01:58:00Z,XBTUSD,46820.500000,46851.000000,46820.000000,46850.500000,861100,
2021-09-01T01:59:00Z,XBTUSD,46850.500000,46851.000000,46832.000000,46832.000000,166600,
2021-09-01T02:00:00Z,XBTUSD,46832.000000,46854.000000,46832.000000,46845.000000,598600,
2021-09-01T02:01:00Z,XBTUSD,46845.000000,46845.000000,46792.000000,46792.000000,674600,
2021-09-01T02:02:00Z,XBTUSD,46792.000000,46853.000000,46792.500000,46853.000000,1999500,
2021-09-01T02:03:00Z,XBTUSD,46853.000000,46861.500000,46852.500000,46852.500000,1408100,
2021-09-01T02:04:00Z,XBTUSD,46852.500000,46897.500000,46840.000000,46877.000000,1453800,
2021-09-01T02:05:00Z,XBTUSD,46877.000000,46920.000000,46850.000000,46850.000000,1120300,
2021-09-01T02:06:00Z,XBTUSD,46850.000000,46874.500000,46840.000000,46840.000000,289400,
2021-09-01T02:07:00Z,XBTUSD,46840.000000,46833.000000,46820.500000,46824.500000,1154200,
2021-09-01T02:08:00Z,XBTUSD,46824.500000,46825.000000,46810.000000,46810.000000,530100,
2021-09-01T02:09:00Z,XBTUSD,46810.000000,46809.500000,46779.500000,46779.500000,493800,
2021-09-01T02:10:00Z,XBTUSD,46779.500000,46795.000000,46758.000000,46795.000000,640800,
2021-09-01T02:11:00Z,XBTUSD,46795.000000,46795.000000,46784.000000,46794.500000,210700,
2021-09-01T02:12:00Z,XBTUSD,46794.500000,46803.000000,46779.000000,46795.000000,1020500,
2021-09-01T02:13:00Z,XBTUSD,46795.000000,46825.000000,46803.000000,46813.000000,690200,
2021-09-01T02:14:00Z,XBTUSD,46813.000000,46812.500000,46780.000000,46780.500000,277900,
2021-09-01T02:15:00Z,XBTUSD,46780.500000,46806.000000,46779.500000,46806.000000,517400,
