timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-14T00:19:00Z,XBTUSD,32620.500000,32620.500000,32620.500000,32620.500000,400,
2021-07-14T00:20:00Z,XBTUSD,32620.500000,32621.000000,32620.500000,32620.500000,44400,
2021-07-14T00:21:00Z,XBTUSD,32620.500000,32621.000000,32621.000000,32621.000000,20000,
2021-07-14T00:22:00Z,XBTUSD,32621.000000,32620.500000,32602.000000,32602.000000,379000,
2021-07-14T00:23:00Z,XBTUSD,32602.000000,32608.500000,32602.500000,32608.500000,139100,
2021-07-14T00:24:00Z,XBTUSD,32608.500000,32608.500000,32608.000000,32608.000000,122000,
2021-07-14T00:25:00Z,XBTUSD,32608.000000,32608.000000,32601.500000,32601.500000,92200,
2021-07-14T00:26:00Z,XBTUSD,32601.500000,32602.000000,32600.000000,32600.000000,314500,
2021-07-14T00:27:00Z,XBTUSD,32600.000000,32600.500000,32600.000000,32600.000000,35100,
2021-07-14T00:28:00Z,XBTUSD,32600.000000,32619.000000,32600.000000,32600.000000,1537900,
2021-07-14T00:29:00Z,XBTUSD,32600.000000,32600.000000,32600.000000,32600.000000,59400,
2021-07-14T00:30:00Z,XBTUSD,32600.000000,32616.500000,32600.000000,32616.500000,542500,
2021-07-14T00:31:00Z,XBTUSD,32616.500000,32642.500000,32616.500000,32642.500000,146100,
2021-07-14T00:32:00Z,XBTUSD,32642.500000,32657.000000,32642.500000,32656.500000,799900,
2021-07-14T00:33:00Z,XBTUSD,32656.500000,32657.000000,32656.500000,32657.000000,25700,
2021-07-14T00:34:00Z,XBTUSD,32657.000000,32656.500000,32582.000000,32582.000000,1285300,
2021-07-14T00:35:00Z,XBTUSD,32582.000000,32582.000000,32521.000000,32523.000000,1885700,
2021-07-14T00:36:00Z,XBTUSD,32523.000000,32550.500000,32523.000000,32550.500000,703700,
2021-07-14T00:37:00Z,XBTUSD,32550.500000,32580.000000,32551.500000,32580.000000,258500,
2021-07-14T00:38:00Z,XBTUSD,32580.000000,32582.500000,32565.000000,32577.500000,803800,
2021-07-14T00:39:00Z,XBTUSD,32577.500000,32577.500000,32577.000000,32577.000000,186200,
2021-07-14T00:40:00Z,XBTUSD,32577.000000,32577.000000,32487.500000,32507.000000,976700,
2021-07-14T00:41:00Z,XBTUSD,32507.000000,32513.500000,32473.000000,32473.500000,789900,
2021-07-14T00:42:00Z,XBTUSD,32473.500000,32496.500000,32473.000000,32483.000000,446800,
2021-07-14T00:43:00Z,XBTUSD,32483.000000,32482.500000,32475.500000,32475.500000,67600,
2021-07-14T00:44:00Z,XBTUSD,32475.500000,32493.500000,32475.500000,32493.500000,236200,
2021-07-14T00:45:00Z,XBTUSD,32493.500000,32510.500000,32480.500000,32480.500000,300900,
2021-07-14T00:46:00Z,XBTUSD,32480.500000,32479.500000,32435.500000,32450.000000,971200,
2021-07-14T00:47:00Z,XBTUSD,32450.000000,32465.000000,32450.500000,32464.500000,169300,
2021-07-14T00:48:00Z,XBTUSD,32464.500000,32490.000000,32463.500000,32490.000000,241900,
2021-07-14T00:49:00Z,XBTUSD,32490.000000,32517.000000,32494.500000,32517.000000,144900,
2021-07-14T00:50:00Z,XBTUSD,32517.000000,32517.000000,32500.500000,32500.500000,163100,
2021-07-14T00:51:00Z,XBTUSD,32500.500000,32500.500000,32484.000000,32484.500000,149100,
2021-07-14T00:52:00Z,XBTUSD,32484.500000,32495.000000,32480.500000,32480.500000,400100,
2021-07-14T00:53:00Z,XBTUSD,32480.500000,32482.000000,32481.000000,32482.000000,176900,
2021-07-14T00:54:00Z,XBTUSD,32482.000000,32494.000000,32483.500000,32494.000000,254400,
2021-07-14T00:55:00Z,XBTUSD,32494.000000,32494.000000,32476.000000,32476.000000,183400,
2021-07-14T00:56:00Z,XBTUSD,32476.000000,32476.000000,32365.500000,32387.000000,1731400,
2021-07-14T00:57:00Z,XBTUSD,32387.000000,32387.000000,32357.500000,32378.000000,676200,
2021-07-14T00:58:00Z,XBTUSD,32378.000000,32420.500000,32378.000000,32420.500000,377400,
2021-07-14T00:59:00Z,XBTUSD,32420.500000,32430.000000,32420.000000,32429.000000,187900,
2021-07-14T01:00:00Z,XBTUSD,32429.000000,32429.000000,32428.500000,32428.500000,38800,
2021-07-14T01:01:00Z,XBTUSD,32428.500000,32429.000000,32404.500000,32404.500000,169100,
2021-07-14T01:02:00Z,XBTUSD,32404.500000,32418.500000,32405.000000,32418.000000,296900,
2021-07-14T01:03:00Z,XBTUSD,32418.000000,32418.000000,32375.500000,32381.500000,423700,
2021-07-14T01:04:00Z,XBTUSD,32381.500000,32440.500000,32381.000000,32440.500000,1736700,
2021-07-14T01:05:00Z,XBTUSD,32440.500000,32452.000000,32440.500000,32452.000000,32600,
2021-07-14T01:06:00Z,XBTUSD,32452.000000,32451.500000,32414.500000,32414.500000,986400,
2021-07-14T01:07:00Z,XBTUSD,32414.500000,32414.000000,32400.500000,32401.000000,106500,
2021-07-14T01:08:00Z,XBTUSD,32401.000000,32413.500000,32404.500000,32413.500000,259900,
2021-07-14T01:09:00Z,XBTUSD,32413.500000,32413.500000,32367.000000,32367.000000,491900,
2021-07-14T01:10:00Z,XBTUSD,32367.000000,32374.500000,32327.000000,32374.500000,988900,
2021-07-14T01:11:00Z,XBTUSD,32374.500000,32377.500000,32335.000000,32341.000000,435000,
2021-07-14T01:12:00Z,XBTUSD,32341.000000,32341.500000,32301.000000,32316.000000,650700,
2021-07-14T01:13:00Z,XBTUSD,32316.000000,32316.500000,32280.000000,32280.500000,680100,
2021-07-14T01:14:00Z,XBTUSD,32280.500000,32306.000000,32280.000000,32305.500000,780500,
2021-07-14T01:15:00Z,XBTUSD,32305.500000,32305.000000,32273.000000,32273.000000,336800,
2021-07-14T01:16:00Z,XBTUSD,32273.000000,32312.500000,32273.000000,32312.500000,1612900,
2021-07-14T01:17:00Z,XBTUSD,32312.500000,32315.500000,32239.500000,32240.000000,1035500,
2021-07-14T01:18:00Z,XBTUSD,32240.000000,32262.500000,32240.000000,32256.500000,1587200,
2021-07-14T01:19:00Z,XBTUSD,32256.500000,32296.000000,32257.000000,32295.500000,532000,
2021-07-14T01:20:00Z,XBTUSD,32295.500000,32312.000000,32295.500000,32312.000000,81200,
2021-07-14T01:21:00Z,XBTUSD,32312.000000,32344.500000,32309.500000,32344.500000,438000,
2021-07-14T01:22:00Z,XBTUSD,32344.500000,32350.000000,32344.000000,32344.500000,371700,
2021-07-14T01:23:00Z,XBTUSD,32344.500000,32344.500000,32328.500000,32328.500000,58000,
2021-07-14T01:24:00Z,XBTUSD,32328.500000,32346.000000,32329.000000,32346.000000,271400,
2021-07-14T01:25:00Z,XBTUSD,32346.000000,32350.000000,32349.500000,32350.000000,249500,
2021-07-14T01:26:00Z,XBTUSD,32350.000000,32350.000000,32349.500000,32350.000000,96500,
2021-07-14T01:27:00Z,XBTUSD,32350.000000,32350.000000,32321.000000,32321.000000,162300,
2021-07-14T01:28:00Z,XBTUSD,32321.000000,32321.500000,32310.500000,32321.500000,101600,
2021-07-14T01:29:00Z,XBTUSD,32321.500000,32321.500000,32321.000000,32321.500000,5100,
2021-07-14T01:30:00Z,XBTUSD,32321.500000,32328.500000,32317.500000,32328.500000,329700,
2021-07-14T01:31:00Z,XBTUSD,32328.500000,32328.500000,32292.000000,32292.000000,333800,
2021-07-14T01:32:00Z,XBTUSD,32292.000000,32292.500000,32284.500000,32292.000000,428000,
2021-07-14T01:33:00Z,XBTUSD,32292.000000,32303.500000,32292.000000,32303.500000,914800,
2021-07-14T01:34:00Z,XBTUSD,32303.500000,32312.000000,32257.000000,32270.500000,487300,
2021-07-14T01:35:00Z,XBTUSD,32270.500000,32310.000000,32271.000000,32300.500000,527700,
2021-07-14T01:36:00Z,XBTUSD,32300.500000,32381.000000,32300.500000,32316.000000,1259200,
2021-07-14T01:37:00Z,XBTUSD,32316.000000,32401.000000,32316.000000,32401.000000,481700,
2021-07-14T01:38:00Z,XBTUSD,32401.000000,32415.000000,32377.500000,32377.500000,414400,
2021-07-14T01:39:00Z,XBTUSD,32377.500000,32416.500000,32378.000000,32416.500000,347500,
2021-07-14T01:40:00Z,XBTUSD,32416.500000,32416.500000,32406.000000,32406.000000,134800,
2021-07-14T01:41:00Z,XBTUSD,32406.000000,32404.000000,32377.000000,32377.000000,135500,
2021-07-14T01:42:00Z,XBTUSD,32377.000000,32377.500000,32377.500000,32377.500000,6200,
2021-07-14T01:43:00Z,XBTUSD,32377.500000,32410.000000,32377.000000,32409.500000,105700,
2021-07-14T01:44:00Z,XBTUSD,32409.500000,32410.000000,32385.000000,32398.500000,146300,
2021-07-14T01:45:00Z,XBTUSD,32398.500000,32409.500000,32390.500000,32390.500000,95800,
2021-07-14T01:46:00Z,XBTUSD,32390.500000,32416.500000,32380.000000,32416.500000,285200,
2021-07-14T01:47:00Z,XBTUSD,32416.500000,32416.500000,32407.000000,32411.500000,125600,
2021-07-14T01:48:00Z,XBTUSD,32411.500000,32430.000000,32417.000000,32430.000000,55200,
2021-07-14T01:49:00Z,XBTUSD,32430.000000,32474.000000,32430.000000,32459.000000,1576200,
2021-07-14T01:50:00Z,XBTUSD,32459.000000,32443.000000,32424.000000,32424.000000,176000,
2021-07-14T01:51:00Z,XBTUSD,32424.000000,32424.000000,32416.000000,32416.000000,154600,
2021-07-14T01:52:00Z,XBTUSD,32416.000000,32417.000000,32416.000000,32416.000000,193700,
2021-07-14T01:53:00Z,XBTUSD,32416.000000,32415.500000,32415.500000,32415.500000,30300,
2021-07-14T01:54:00Z,XBTUSD,32415.500000,32419.000000,32415.500000,32415.500000,178900,
2021-07-14T01:55:00Z,XBTUSD,32415.500000,32416.000000,32394.000000,32394.000000,179600,
2021-07-14T01:56:00Z,XBTUSD,32394.000000,32393.000000,32380.500000,32380.500000,180300,
2021-07-14T01:57:00Z,XBTUSD,32380.500000,32380.500000,32340.500000,32340.500000,174800,
2021-07-14T01:58:00Z,XBTUSD,32340.500000,32341.000000,32326.000000,32341.000000,233400,
2021-07-14T01:59:00Z,XBTUSD,32341.000000,32351.500000,32340.500000,32351.500000,215700,
2021-07-14T02:00:00Z,XBTUSD,32351.500000,32356.000000,32351.500000,32356.000000,82100,
2021-07-14T02:01:00Z,XBTUSD,32356.000000,32363.500000,32340.000000,32340.000000,108200,
2021-07-14T02:02:00Z,XBTUSD,32340.000000,32370.000000,32340.500000,32370.000000,298800,
2021-07-14T02:03:00Z,XBTUSD,32370.000000,32398.500000,32377.500000,32398.500000,122600,
2021-07-14T02:04:00Z,XBTUSD,32398.500000,32435.500000,32400.000000,32435.500000,152600,
2021-07-14T02:05:00Z,XBTUSD,32435.500000,32453.500000,32435.500000,32453.500000,422400,
2021-07-14T02:06:00Z,XBTUSD,32453.500000,32453.000000,32439.000000,32439.000000,565600,
2021-07-14T02:07:00Z,XBTUSD,32439.000000,32439.000000,32418.500000,32418.500000,103700,
2021-07-14T02:08:00Z,XBTUSD,32418.500000,32419.000000,32418.500000,32419.000000,142300,
2021-07-14T02:09:00Z,XBTUSD,32419.000000,32419.000000,32405.000000,32411.500000,42500,
2021-07-14T02:10:00Z,XBTUSD,32411.500000,32411.000000,32388.000000,32388.000000,79000,
2021-07-14T02:11:00Z,XBTUSD,32388.000000,32387.500000,32387.000000,32387.500000,62100,
2021-07-14T02:12:00Z,XBTUSD,32387.500000,32403.500000,32387.500000,32403.500000,93200,
2021-07-14T02:13:00Z,XBTUSD,32403.500000,32403.000000,32403.000000,32403.000000,1000,
2021-07-14T02:14:00Z,XBTUSD,32403.000000,32403.000000,32403.000000,32403.000000,0,
2021-07-14T02:15:00Z,XBTUSD,32403.000000,32430.000000,32403.500000,32430.000000,236300,
2021-07-14T02:16:00Z,XBTUSD,32430.000000,32460.000000,32430.000000,32460.000000,400800,
2021-07-14T02:17:00Z,XBTUSD,32460.000000,32463.000000,32459.500000,32463.000000,83600,
2021-07-14T02:18:00Z,XBTUSD,32463.000000,32474.500000,32464.000000,32473.000000,301200,
2021-07-14T02:19:00Z,XBTUSD,32473.000000,32486.500000,32472.500000,32486.500000,60200,
2021-07-14T02:20:00Z,XBTUSD,32486.500000,32486.000000,32471.500000,32471.500000,230100,
2021-07-14T02:21:00Z,XBTUSD,32471.500000,32472.000000,32445.500000,32445.500000,183600,
2021-07-14T02:22:00Z,XBTUSD,32445.500000,32468.000000,32445.500000,32460.000000,338800,
2021-07-14T02:23:00Z,XBTUSD,32460.000000,32460.000000,32460.000000,32460.000000,16700,
2021-07-14T02:24:00Z,XBTUSD,32460.000000,32460.000000,32460.000000,32460.000000,0,
2021-07-14T02:25:00Z,XBTUSD,32460.000000,32455.500000,32455.000000,32455.000000,62000,
2021-07-14T02:26:00Z,XBTUSD,32455.000000,32477.000000,32455.500000,32477.000000,343500,
2021-07-14T02:27:00Z,XBTUSD,32477.000000,32495.500000,32486.500000,32495.500000,215900,
2021-07-14T02:28:00Z,XBTUSD,32495.500000,32495.000000,32474.000000,32481.500000,595500,
2021-07-14T02:29:00Z,XBTUSD,32481.500000,32482.000000,32473.000000,32473.500000,843000,
2021-07-14T02:30:00Z,XBTUSD,32473.500000,32473.000000,32450.500000,32450.500000,136100,
2021-07-14T02:31:00Z,XBTUSD,32450.500000,32451.000000,32427.500000,32427.500000,189800,
2021-07-14T02:32:00Z,XBTUSD,32427.500000,32426.500000,32408.000000,32423.000000,329600,
2021-07-14T02:33:00Z,XBTUSD,32423.000000,32445.000000,32421.000000,32434.000000,465000,
2021-07-14T02:34:00Z,XBTUSD,32434.000000,32444.000000,32434.000000,32435.000000,33100,
2021-07-14T02:35:00Z,XBTUSD,32435.000000,32434.500000,32422.000000,32422.000000,45600,
2021-07-14T02:36:00Z,XBTUSD,32422.000000,32423.000000,32422.500000,32423.000000,117600,
2021-07-14T02:37:00Z,XBTUSD,32423.000000,32456.000000,32427.000000,32456.000000,76000,
2021-07-14T02:38:00Z,XBTUSD,32456.000000,32460.000000,32459.500000,32460.000000,131500,
2021-07-14T02:39:00Z,XBTUSD,32460.000000,32460.000000,32459.500000,32459.500000,28500,
2021-07-14T02:40:00Z,XBTUSD,32459.500000,32473.000000,32459.500000,32473.000000,24500,
2021-07-14T02:41:00Z,XBTUSD,32473.000000,32475.000000,32462.000000,32462.000000,115100,
2021-07-14T02:42:00Z,XBTUSD,32462.000000,32462.500000,32461.500000,32462.500000,244300,
2021-07-14T02:43:00Z,XBTUSD,32462.500000,32486.500000,32474.500000,32486.000000,103300,
2021-07-14T02:44:00Z,XBTUSD,32486.000000,32486.500000,32486.000000,32486.000000,23300,
2021-07-14T02:45:00Z,XBTUSD,32486.000000,32486.000000,32478.500000,32478.500000,80300,
2021-07-14T02:46:00Z,XBTUSD,32478.500000,32479.000000,32478.500000,32479.000000,79000,
2021-07-14T02:47:00Z,XBTUSD,32479.000000,32479.000000,32479.000000,32479.000000,16900,
2021-07-14T02:48:00Z,XBTUSD,32479.000000,32479.000000,32479.000000,32479.000000,47200,
2021-07-14T02:49:00Z,XBTUSD,32479.000000,32478.500000,32462.000000,32462.000000,54900,
2021-07-14T02:50:00Z,XBTUSD,32462.000000,32459.500000,32459.500000,32459.500000,53600,
2021-07-14T02:51:00Z,XBTUSD,32459.500000,32460.000000,32459.500000,32460.000000,90500,
2021-07-14T02:52:00Z,XBTUSD,32460.000000,32460.000000,32459.500000,32459.500000,800,
2021-07-14T02:53:00Z,XBTUSD,32459.500000,32464.500000,32460.000000,32464.500000,325800,
2021-07-14T02:54:00Z,XBTUSD,32464.500000,32480.000000,32464.500000,32480.000000,191500,
2021-07-14T02:55:00Z,XBTUSD,32480.000000,32484.000000,32480.000000,32483.500000,2000,
2021-07-14T02:56:00Z,XBTUSD,32483.500000,32483.500000,32483.500000,32483.500000,1000,
2021-07-14T02:57:00Z,XBTUSD,32483.500000,32490.000000,32483.500000,32490.000000,122800,
2021-07-14T02:58:00Z,XBTUSD,32490.000000,32514.000000,32490.000000,32514.000000,384600,
2021-07-14T02:59:00Z,XBTUSD,32514.000000,32528.000000,32514.000000,32523.000000,1025800,
2021-07-14T03:00:00Z,XBTUSD,32523.000000,32523.000000,32503.500000,32507.500000,726100,
2021-07-14T03:01:00Z,XBTUSD,32507.500000,32551.500000,32507.000000,32551.500000,957000,
2021-07-14T03:02:00Z,XBTUSD,32551.500000,32552.000000,32527.000000,32527.500000,374200,
2021-07-14T03:03:00Z,XBTUSD,32527.500000,32527.000000,32500.000000,32500.000000,624300,
2021-07-14T03:04:00Z,XBTUSD,32500.000000,32500.500000,32498.000000,32498.000000,285100,
2021-07-14T03:05:00Z,XBTUSD,32498.000000,32500.000000,32497.500000,32497.500000,163800,
2021-07-14T03:06:00Z,XBTUSD,32497.500000,32497.500000,32492.500000,32492.500000,20900,
2021-07-14T03:07:00Z,XBTUSD,32492.500000,32492.500000,32470.000000,32470.000000,274000,
2021-07-14T03:08:00Z,XBTUSD,32470.000000,32470.500000,32463.000000,32463.000000,213300,
2021-07-14T03:09:00Z,XBTUSD,32463.000000,32463.500000,32463.000000,32463.500000,427100,
2021-07-14T03:10:00Z,XBTUSD,32463.500000,32463.500000,32451.000000,32451.000000,85300,
2021-07-14T03:11:00Z,XBTUSD,32451.000000,32471.500000,32451.000000,32471.500000,541800,
2021-07-14T03:12:00Z,XBTUSD,32471.500000,32474.500000,32469.000000,32469.000000,107000,
2021-07-14T03:13:00Z,XBTUSD,32469.000000,32469.000000,32469.000000,32469.000000,0,
2021-07-14T03:14:00Z,XBTUSD,32469.000000,32458.500000,32458.000000,32458.000000,3200,
2021-07-14T03:15:00Z,XBTUSD,32458.000000,32458.000000,32458.000000,32458.000000,24300,
2021-07-14T03:16:00Z,XBTUSD,32458.000000,32451.000000,32424.000000,32424.000000,219100,
2021-07-14T03:17:00Z,XBTUSD,32424.000000,32424.500000,32422.000000,32422.000000,14300,
2021-07-14T03:18:00Z,XBTUSD,32422.000000,32421.000000,32360.000000,32361.500000,428400,
2021-07-14T03:19:00Z,XBTUSD,32361.500000,32361.500000,32361.000000,32361.500000,271800,
2021-07-14T03:20:00Z,XBTUSD,32361.500000,32366.000000,32361.000000,32366.000000,159800,
2021-07-14T03:21:00Z,XBTUSD,32366.000000,32366.000000,32323.500000,32323.500000,464400,
2021-07-14T03:22:00Z,XBTUSD,32323.500000,32329.000000,32309.500000,32315.500000,359600,
2021-07-14T03:23:00Z,XBTUSD,32315.500000,32320.500000,32308.000000,32308.000000,399700,
2021-07-14T03:24:00Z,XBTUSD,32308.000000,32308.500000,32208.500000,32209.500000,1318900,
2021-07-14T03:25:00Z,XBTUSD,32209.500000,32215.000000,31730.000000,31829.000000,31040000,
2021-07-14T03:26:00Z,XBTUSD,31829.000000,31846.500000,31651.000000,31724.500000,22106000,
2021-07-14T03:27:00Z,XBTUSD,31724.500000,31775.000000,31618.500000,31756.000000,8034400,
2021-07-14T03:28:00Z,XBTUSD,31756.000000,31794.000000,31715.500000,31794.000000,3181400,
2021-07-14T03:29:00Z,XBTUSD,31794.000000,31800.000000,31770.000000,31770.000000,3680200,
2021-07-14T03:30:00Z,XBTUSD,31770.000000,31799.500000,31735.500000,31799.500000,1922800,
2021-07-14T03:31:00Z,XBTUSD,31799.500000,31799.500000,31690.500000,31690.500000,2116100,
2021-07-14T03:32:00Z,XBTUSD,31690.500000,31720.000000,31652.000000,31678.000000,1748200,
2021-07-14T03:33:00Z,XBTUSD,31678.000000,31710.500000,31610.000000,31642.000000,2217300,
2021-07-14T03:34:00Z,XBTUSD,31642.000000,31788.000000,31641.500000,31768.500000,2404800,
2021-07-14T03:35:00Z,XBTUSD,31768.500000,31780.500000,31740.500000,31775.000000,631900,
2021-07-14T03:36:00Z,XBTUSD,31775.000000,31775.500000,31744.500000,31752.500000,1328300,
2021-07-14T03:37:00Z,XBTUSD,31752.500000,31769.500000,31752.500000,31759.500000,631500,
2021-07-14T03:38:00Z,XBTUSD,31759.500000,31790.000000,31741.000000,31743.000000,1771900,
2021-07-14T03:39:00Z,XBTUSD,31743.000000,31775.000000,31743.000000,31775.000000,444800,
2021-07-14T03:40:00Z,XBTUSD,31775.000000,31838.000000,31775.000000,31804.000000,1644500,
2021-07-14T03:41:00Z,XBTUSD,31804.000000,31834.000000,31804.000000,31811.500000,857100,
2021-07-14T03:42:00Z,XBTUSD,31811.500000,31807.000000,31760.000000,31805.000000,1067400,
2021-07-14T03:43:00Z,XBTUSD,31805.000000,31805.000000,31787.500000,31795.000000,713800,
2021-07-14T03:44:00Z,XBTUSD,31795.000000,31815.500000,31788.000000,31815.000000,490100,
2021-07-14T03:45:00Z,XBTUSD,31815.000000,31850.000000,31815.000000,31850.000000,448500,
2021-07-14T03:46:00Z,XBTUSD,31850.000000,31849.500000,31791.500000,31805.000000,526800,
2021-07-14T03:47:00Z,XBTUSD,31805.000000,31828.000000,31804.500000,31804.500000,386100,
2021-07-14T03:48:00Z,XBTUSD,31804.500000,31828.500000,31793.500000,31828.500000,209000,
2021-07-14T03:49:00Z,XBTUSD,31828.500000,31816.000000,31777.500000,31793.000000,406600,
2021-07-14T03:50:00Z,XBTUSD,31793.000000,31803.500000,31782.000000,31782.500000,278800,
2021-07-14T03:51:00Z,XBTUSD,31782.500000,31795.000000,31770.000000,31770.000000,561400,
2021-07-14T03:52:00Z,XBTUSD,31770.000000,31770.500000,31733.500000,31733.500000,709100,
2021-07-14T03:53:00Z,XBTUSD,31733.500000,31758.500000,31734.000000,31758.500000,364700,
2021-07-14T03:54:00Z,XBTUSD,31758.500000,31788.000000,31758.000000,31771.000000,380400,
2021-07-14T03:55:00Z,XBTUSD,31771.000000,31777.000000,31770.500000,31777.000000,514500,
2021-07-14T03:56:00Z,XBTUSD,31777.000000,31822.500000,31784.500000,31815.500000,589600,
2021-07-14T03:57:00Z,XBTUSD,31815.500000,31821.500000,31815.500000,31821.500000,153000,
2021-07-14T03:58:00Z,XBTUSD,31821.500000,31821.500000,31784.000000,31797.000000,735900,
2021-07-14T03:59:00Z,XBTUSD,31797.000000,31812.500000,31786.500000,31812.500000,58700,
2021-07-14T04:00:00Z,XBTUSD,31812.500000,31812.000000,31800.000000,31800.000000,179800,
2021-07-14T04:01:00Z,XBTUSD,31800.000000,31813.500000,31734.000000,31813.500000,3852800,
2021-07-14T04:02:00Z,XBTUSD,31813.500000,31828.000000,31813.000000,31813.000000,748000,
2021-07-14T04:03:00Z,XBTUSD,31813.000000,31821.500000,31770.500000,31770.500000,676900,
2021-07-14T04:04:00Z,XBTUSD,31770.500000,31782.000000,31763.000000,31763.000000,368000,
2021-07-14T04:05:00Z,XBTUSD,31763.000000,31768.000000,31754.500000,31754.500000,816100,
2021-07-14T04:06:00Z,XBTUSD,31754.500000,31797.000000,31755.000000,31797.000000,426000,
2021-07-14T04:07:00Z,XBTUSD,31797.000000,31801.500000,31789.000000,31789.000000,594900,
2021-07-14T04:08:00Z,XBTUSD,31789.000000,31807.000000,31789.500000,31807.000000,159700,
2021-07-14T04:09:00Z,XBTUSD,31807.000000,31812.500000,31808.000000,31812.500000,21600,
2021-07-14T04:10:00Z,XBTUSD,31812.500000,31812.500000,31805.500000,31805.500000,416300,
2021-07-14T04:11:00Z,XBTUSD,31805.500000,31838.500000,31806.000000,31838.500000,454500,
2021-07-14T04:12:00Z,XBTUSD,31838.500000,31839.000000,31829.000000,31829.000000,888000,
2021-07-14T04:13:00Z,XBTUSD,31829.000000,31879.000000,31829.000000,31869.500000,996800,
2021-07-14T04:14:00Z,XBTUSD,31869.500000,31888.000000,31869.000000,31878.500000,669100,
2021-07-14T04:15:00Z,XBTUSD,31878.500000,31886.500000,31871.000000,31871.500000,361900,
2021-07-14T04:16:00Z,XBTUSD,31871.500000,31871.500000,31871.000000,31871.000000,186800,
2021-07-14T04:17:00Z,XBTUSD,31871.000000,31896.500000,31871.000000,31896.500000,435600,
2021-07-14T04:18:00Z,XBTUSD,31896.500000,31913.000000,31896.500000,31913.000000,219500,
2021-07-14T04:19:00Z,XBTUSD,31913.000000,31927.500000,31910.000000,31927.500000,1166700,
2021-07-14T04:20:00Z,XBTUSD,31927.500000,31932.000000,31909.500000,31932.000000,1270300,
2021-07-14T04:21:00Z,XBTUSD,31932.000000,31932.500000,31916.000000,31916.000000,726800,
2021-07-14T04:22:00Z,XBTUSD,31916.000000,31927.000000,31909.000000,31927.000000,311000,
2021-07-14T04:23:00Z,XBTUSD,31927.000000,31957.000000,31927.000000,31957.000000,613400,
2021-07-14T04:24:00Z,XBTUSD,31957.000000,31975.500000,31957.500000,31975.000000,97800,
2021-07-14T04:25:00Z,XBTUSD,31975.000000,31975.000000,31955.500000,31963.500000,506500,
2021-07-14T04:26:00Z,XBTUSD,31963.500000,31969.500000,31963.500000,31969.500000,69200,
2021-07-14T04:27:00Z,XBTUSD,31969.500000,31970.000000,31965.000000,31965.000000,479400,
2021-07-14T04:28:00Z,XBTUSD,31965.000000,31960.500000,31943.000000,31943.500000,655100,
2021-07-14T04:29:00Z,XBTUSD,31943.500000,31943.500000,31943.000000,31943.000000,23200,
2021-07-14T04:30:00Z,XBTUSD,31943.000000,31957.500000,31943.000000,31943.000000,529500,
2021-07-14T04:31:00Z,XBTUSD,31943.000000,31943.500000,31930.000000,31930.000000,251900,
2021-07-14T04:32:00Z,XBTUSD,31930.000000,31930.000000,31930.000000,31930.000000,6000,
2021-07-14T04:33:00Z,XBTUSD,31930.000000,31930.500000,31894.000000,31915.000000,920300,
2021-07-14T04:34:00Z,XBTUSD,31915.000000,31919.500000,31892.500000,31892.500000,807300,
2021-07-14T04:35:00Z,XBTUSD,31892.500000,31891.500000,31891.000000,31891.500000,39900,
2021-07-14T04:36:00Z,XBTUSD,31891.500000,31910.000000,31891.500000,31909.500000,362000,
2021-07-14T04:37:00Z,XBTUSD,31909.500000,31910.000000,31909.500000,31910.000000,68000,
