timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-11T00:00:00Z,XBTUSD,8195.000000,8204.000000,8187.000000,8204.000000,14868669,
2020-01-11T00:01:00Z,XBTUSD,8204.000000,8207.500000,8184.000000,8186.500000,9598909,
2020-01-11T00:02:00Z,XBTUSD,8186.500000,8186.500000,8181.000000,8181.000000,5401587,
2020-01-11T00:03:00Z,XBTUSD,8181.000000,8181.500000,8171.000000,8173.500000,4931210,
2020-01-11T00:04:00Z,XBTUSD,8173.500000,8173.500000,8159.000000,8163.000000,5281624,
2020-01-11T00:05:00Z,XBTUSD,8163.000000,8168.000000,8151.500000,8158.500000,3700987,
2020-01-11T00:06:00Z,XBTUSD,8158.500000,8176.000000,8159.000000,8166.000000,5526509,
2020-01-11T00:07:00Z,XBTUSD,8166.000000,8166.500000,8147.500000,8158.000000,5070674,
2020-01-11T00:08:00Z,XBTUSD,8158.000000,8163.000000,8150.000000,8163.000000,1888131,
2020-01-11T00:09:00Z,XBTUSD,8163.000000,8178.500000,8163.000000,8178.500000,3284660,
2020-01-11T00:10:00Z,XBTUSD,8178.500000,8185.500000,8178.000000,8185.000000,1819138,
2020-01-11T00:11:00Z,XBTUSD,8185.000000,8185.500000,8177.500000,8177.500000,1909847,
2020-01-11T00:12:00Z,XBTUSD,8177.500000,8180.000000,8172.500000,8180.000000,1625505,
2020-01-11T00:13:00Z,XBTUSD,8180.000000,8181.000000,8180.000000,8180.500000,558677,
2020-01-11T00:14:00Z,XBTUSD,8180.500000,8181.000000,8173.000000,8173.000000,1823490,
2020-01-11T00:15:00Z,XBTUSD,8173.000000,8173.500000,8168.500000,8168.500000,1348465,
2020-01-11T00:16:00Z,XBTUSD,8168.500000,8168.500000,8159.500000,8160.000000,1966982,
2020-01-11T00:17:00Z,XBTUSD,8160.000000,8175.500000,8159.500000,8173.500000,2237117,
2020-01-11T00:18:00Z,XBTUSD,8173.500000,8181.000000,8173.500000,8181.000000,2840742,
2020-01-11T00:19:00Z,XBTUSD,8181.000000,8181.000000,8176.000000,8176.000000,1015046,
2020-01-11T00:20:00Z,XBTUSD,8176.000000,8176.500000,8173.500000,8176.500000,1851732,
2020-01-11T00:21:00Z,XBTUSD,8176.500000,8184.500000,8176.000000,8184.500000,2445616,
2020-01-11T00:22:00Z,XBTUSD,8184.500000,8184.500000,8180.500000,8180.500000,741945,
2020-01-11T00:23:00Z,XBTUSD,8180.500000,8193.000000,8180.500000,8193.000000,3643660,
2020-01-11T00:24:00Z,XBTUSD,8193.000000,8193.000000,8187.500000,8188.000000,1085015,
2020-01-11T00:25:00Z,XBTUSD,8188.000000,8188.500000,8187.500000,8188.500000,725770,
2020-01-11T00:26:00Z,XBTUSD,8188.500000,8188.500000,8177.000000,8177.000000,1540141,
2020-01-11T00:27:00Z,XBTUSD,8177.000000,8177.500000,8173.000000,8173.000000,1631496,
2020-01-11T00:28:00Z,XBTUSD,8173.000000,8173.500000,8172.000000,8172.000000,576215,
2020-01-11T00:29:00Z,XBTUSD,8172.000000,8172.500000,8164.000000,8164.500000,1895513,
2020-01-11T00:30:00Z,XBTUSD,8164.500000,8165.000000,8158.000000,8158.500000,2980272,
2020-01-11T00:31:00Z,XBTUSD,8158.500000,8163.500000,8158.000000,8163.500000,1295102,
2020-01-11T00:32:00Z,XBTUSD,8163.500000,8164.000000,8158.000000,8158.000000,1358281,
2020-01-11T00:33:00Z,XBTUSD,8158.000000,8159.500000,8157.500000,8159.500000,842573,
2020-01-11T00:34:00Z,XBTUSD,8159.500000,8170.000000,8159.000000,8169.500000,2059274,
2020-01-11T00:35:00Z,XBTUSD,8169.500000,8175.000000,8169.500000,8175.000000,1431587,
2020-01-11T00:36:00Z,XBTUSD,8175.000000,8175.000000,8174.500000,8174.500000,560236,
2020-01-11T00:37:00Z,XBTUSD,8174.500000,8175.000000,8168.500000,8172.500000,804594,
2020-01-11T00:38:00Z,XBTUSD,8172.500000,8173.000000,8172.500000,8172.500000,236684,
2020-01-11T00:39:00Z,XBTUSD,8172.500000,8173.000000,8168.000000,8168.000000,478919,
2020-01-11T00:40:00Z,XBTUSD,8168.000000,8168.000000,8162.500000,8162.500000,1403047,
2020-01-11T00:41:00Z,XBTUSD,8162.500000,8163.000000,8152.000000,8152.000000,3042542,
2020-01-11T00:42:00Z,XBTUSD,8152.000000,8155.000000,8152.000000,8152.500000,1123572,
2020-01-11T00:43:00Z,XBTUSD,8152.500000,8153.500000,8152.000000,8153.000000,1221746,
2020-01-11T00:44:00Z,XBTUSD,8153.000000,8153.500000,8149.000000,8149.000000,3350628,
2020-01-11T00:45:00Z,XBTUSD,8149.000000,8149.500000,8135.500000,8140.000000,4529950,
2020-01-11T00:46:00Z,XBTUSD,8140.000000,8151.000000,8139.500000,8150.500000,2239156,
2020-01-11T00:47:00Z,XBTUSD,8150.500000,8151.000000,8150.500000,8150.500000,753361,
2020-01-11T00:48:00Z,XBTUSD,8150.500000,8151.000000,8150.500000,8151.000000,526445,
2020-01-11T00:49:00Z,XBTUSD,8151.000000,8153.000000,8150.500000,8152.500000,596656,
2020-01-11T00:50:00Z,XBTUSD,8152.500000,8156.000000,8152.500000,8155.500000,834248,
2020-01-11T00:51:00Z,XBTUSD,8155.500000,8160.000000,8153.000000,8160.000000,1632789,
2020-01-11T00:52:00Z,XBTUSD,8160.000000,8163.000000,8159.500000,8162.500000,705009,
2020-01-11T00:53:00Z,XBTUSD,8162.500000,8172.000000,8162.500000,8172.000000,2715468,
2020-01-11T00:54:00Z,XBTUSD,8172.000000,8176.500000,8171.500000,8176.500000,3820975,
2020-01-11T00:55:00Z,XBTUSD,8176.500000,8176.500000,8176.000000,8176.000000,745796,
2020-01-11T00:56:00Z,XBTUSD,8176.000000,8184.000000,8176.000000,8179.000000,2735031,
2020-01-11T00:57:00Z,XBTUSD,8179.000000,8180.000000,8179.000000,8180.000000,574133,
2020-01-11T00:58:00Z,XBTUSD,8180.000000,8181.000000,8179.500000,8180.500000,513479,
2020-01-11T00:59:00Z,XBTUSD,8180.500000,8181.000000,8169.000000,8170.000000,1538205,
2020-01-11T01:00:00Z,XBTUSD,8170.000000,8176.000000,8165.500000,8175.500000,3055962,
2020-01-11T01:01:00Z,XBTUSD,8175.500000,8176.000000,8175.500000,8175.500000,308847,
2020-01-11T01:02:00Z,XBTUSD,8175.500000,8176.000000,8175.500000,8176.000000,295645,
2020-01-11T01:03:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8176.000000,157212,
2020-01-11T01:04:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8176.000000,182966,
2020-01-11T01:05:00Z,XBTUSD,8176.000000,8183.000000,8175.500000,8183.000000,2100088,
2020-01-11T01:06:00Z,XBTUSD,8183.000000,8185.000000,8182.500000,8184.500000,853045,
2020-01-11T01:07:00Z,XBTUSD,8184.500000,8190.000000,8184.500000,8189.500000,3626008,
2020-01-11T01:08:00Z,XBTUSD,8189.500000,8195.000000,8189.000000,8195.000000,1627249,
2020-01-11T01:09:00Z,XBTUSD,8195.000000,8195.000000,8194.500000,8195.000000,551691,
2020-01-11T01:10:00Z,XBTUSD,8195.000000,8195.000000,8194.500000,8194.500000,594409,
2020-01-11T01:11:00Z,XBTUSD,8194.500000,8195.000000,8178.500000,8178.500000,4847956,
2020-01-11T01:12:00Z,XBTUSD,8178.500000,8187.500000,8178.500000,8187.500000,2783838,
2020-01-11T01:13:00Z,XBTUSD,8187.500000,8187.000000,8182.500000,8185.000000,549741,
2020-01-11T01:14:00Z,XBTUSD,8185.000000,8191.000000,8184.500000,8191.000000,692735,
2020-01-11T01:15:00Z,XBTUSD,8191.000000,8191.000000,8190.500000,8190.500000,782516,
2020-01-11T01:16:00Z,XBTUSD,8190.500000,8191.000000,8190.500000,8191.000000,391234,
2020-01-11T01:17:00Z,XBTUSD,8191.000000,8191.000000,8184.500000,8184.500000,1325397,
2020-01-11T01:18:00Z,XBTUSD,8184.500000,8205.000000,8185.000000,8205.000000,4762148,
2020-01-11T01:19:00Z,XBTUSD,8205.000000,8238.500000,8200.500000,8215.500000,13913029,
2020-01-11T01:20:00Z,XBTUSD,8215.500000,8238.000000,8215.000000,8235.500000,7254325,
2020-01-11T01:21:00Z,XBTUSD,8235.500000,8239.000000,8218.500000,8225.000000,5904813,
2020-01-11T01:22:00Z,XBTUSD,8225.000000,8240.000000,8224.500000,8239.500000,6437283,
2020-01-11T01:23:00Z,XBTUSD,8239.500000,8240.000000,8228.000000,8228.500000,1987500,
2020-01-11T01:24:00Z,XBTUSD,8228.500000,8246.000000,8228.000000,8245.500000,3832213,
2020-01-11T01:25:00Z,XBTUSD,8245.500000,8250.000000,8246.000000,8246.500000,4734262,
2020-01-11T01:26:00Z,XBTUSD,8246.500000,8253.000000,8246.000000,8248.500000,6868522,
2020-01-11T01:27:00Z,XBTUSD,8248.500000,8249.000000,8236.500000,8237.000000,3657964,
2020-01-11T01:28:00Z,XBTUSD,8237.000000,8239.000000,8236.500000,8239.000000,1097999,
2020-01-11T01:29:00Z,XBTUSD,8239.000000,8249.500000,8238.500000,8247.500000,1841338,
2020-01-11T01:30:00Z,XBTUSD,8247.500000,8247.500000,8245.500000,8245.500000,908108,
2020-01-11T01:31:00Z,XBTUSD,8245.500000,8259.000000,8245.500000,8245.500000,6118101,
2020-01-11T01:32:00Z,XBTUSD,8245.500000,8249.500000,8245.500000,8247.000000,1627047,
2020-01-11T01:33:00Z,XBTUSD,8247.000000,8247.500000,8237.000000,8237.000000,3760132,
2020-01-11T01:34:00Z,XBTUSD,8237.000000,8239.500000,8226.000000,8233.500000,5145232,
2020-01-11T01:35:00Z,XBTUSD,8233.500000,8233.500000,8228.500000,8228.500000,1327346,
2020-01-11T01:36:00Z,XBTUSD,8228.500000,8229.000000,8222.500000,8222.500000,1936904,
2020-01-11T01:37:00Z,XBTUSD,8222.500000,8231.500000,8222.500000,8231.500000,1457336,
2020-01-11T01:38:00Z,XBTUSD,8231.500000,8231.500000,8226.500000,8230.000000,1458868,
2020-01-11T01:39:00Z,XBTUSD,8230.000000,8230.500000,8228.500000,8228.500000,1181496,
2020-01-11T01:40:00Z,XBTUSD,8228.500000,8238.000000,8228.500000,8238.000000,2182892,
2020-01-11T01:41:00Z,XBTUSD,8238.000000,8238.000000,8235.500000,8236.000000,396176,
2020-01-11T01:42:00Z,XBTUSD,8236.000000,8240.000000,8235.500000,8236.500000,1050120,
2020-01-11T01:43:00Z,XBTUSD,8236.500000,8237.000000,8236.500000,8237.000000,1310913,
2020-01-11T01:44:00Z,XBTUSD,8237.000000,8242.000000,8233.000000,8233.500000,971445,
2020-01-11T01:45:00Z,XBTUSD,8233.500000,8235.500000,8233.000000,8233.000000,572615,
2020-01-11T01:46:00Z,XBTUSD,8233.000000,8235.500000,8233.000000,8235.500000,503838,
2020-01-11T01:47:00Z,XBTUSD,8235.500000,8235.500000,8233.500000,8234.000000,300131,
2020-01-11T01:48:00Z,XBTUSD,8234.000000,8234.000000,8217.000000,8222.500000,4620154,
2020-01-11T01:49:00Z,XBTUSD,8222.500000,8223.000000,8218.000000,8218.500000,578030,
2020-01-11T01:50:00Z,XBTUSD,8218.500000,8218.500000,8205.000000,8208.500000,4661759,
2020-01-11T01:51:00Z,XBTUSD,8208.500000,8211.500000,8208.000000,8211.000000,1180085,
2020-01-11T01:52:00Z,XBTUSD,8211.000000,8211.500000,8206.500000,8206.500000,973407,
2020-01-11T01:53:00Z,XBTUSD,8206.500000,8207.000000,8192.500000,8201.500000,6272577,
2020-01-11T01:54:00Z,XBTUSD,8201.500000,8219.500000,8201.000000,8219.000000,2873586,
2020-01-11T01:55:00Z,XBTUSD,8219.000000,8219.500000,8217.500000,8217.500000,1109671,
2020-01-11T01:56:00Z,XBTUSD,8217.500000,8219.500000,8216.500000,8219.500000,768067,
2020-01-11T01:57:00Z,XBTUSD,8219.500000,8221.500000,8218.500000,8218.500000,1262495,
2020-01-11T01:58:00Z,XBTUSD,8218.500000,8221.500000,8218.500000,8221.500000,851835,
2020-01-11T01:59:00Z,XBTUSD,8221.500000,8221.500000,8212.500000,8215.000000,1245648,
2020-01-11T02:00:00Z,XBTUSD,8215.000000,8215.000000,8210.000000,8210.500000,1105500,
2020-01-11T02:01:00Z,XBTUSD,8210.500000,8210.500000,8210.000000,8210.000000,413981,
2020-01-11T02:02:00Z,XBTUSD,8210.000000,8210.500000,8203.500000,8204.000000,2301352,
2020-01-11T02:03:00Z,XBTUSD,8204.000000,8204.000000,8180.000000,8187.500000,6192922,
2020-01-11T02:04:00Z,XBTUSD,8187.500000,8188.500000,8182.000000,8182.000000,3571192,
2020-01-11T02:05:00Z,XBTUSD,8182.000000,8190.000000,8180.000000,8190.000000,4299010,
2020-01-11T02:06:00Z,XBTUSD,8190.000000,8190.000000,8180.000000,8180.500000,2855683,
2020-01-11T02:07:00Z,XBTUSD,8180.500000,8185.000000,8180.000000,8182.000000,1933810,
2020-01-11T02:08:00Z,XBTUSD,8182.000000,8182.500000,8168.000000,8169.000000,7150344,
2020-01-11T02:09:00Z,XBTUSD,8169.000000,8169.000000,8166.000000,8168.500000,2593254,
2020-01-11T02:10:00Z,XBTUSD,8168.500000,8176.000000,8168.500000,8175.000000,2063653,
2020-01-11T02:11:00Z,XBTUSD,8175.000000,8184.500000,8175.000000,8184.000000,3531786,
2020-01-11T02:12:00Z,XBTUSD,8184.000000,8184.500000,8184.000000,8184.000000,723034,
2020-01-11T02:13:00Z,XBTUSD,8184.000000,8184.500000,8179.500000,8179.500000,838360,
2020-01-11T02:14:00Z,XBTUSD,8179.500000,8182.000000,8177.000000,8182.000000,843937,
2020-01-11T02:15:00Z,XBTUSD,8182.000000,8184.000000,8181.500000,8184.000000,388358,
2020-01-11T02:16:00Z,XBTUSD,8184.000000,8193.000000,8183.500000,8192.500000,1530154,
2020-01-11T02:17:00Z,XBTUSD,8192.500000,8193.000000,8192.500000,8192.500000,392408,
2020-01-11T02:18:00Z,XBTUSD,8192.500000,8194.000000,8192.500000,8194.000000,528107,
2020-01-11T02:19:00Z,XBTUSD,8194.000000,8200.000000,8194.000000,8200.000000,2787575,
2020-01-11T02:20:00Z,XBTUSD,8200.000000,8205.000000,8200.000000,8205.000000,1665412,
2020-01-11T02:21:00Z,XBTUSD,8205.000000,8211.000000,8204.500000,8209.000000,2188997,
2020-01-11T02:22:00Z,XBTUSD,8209.000000,8214.500000,8208.500000,8211.000000,1765513,
2020-01-11T02:23:00Z,XBTUSD,8211.000000,8211.500000,8207.000000,8207.500000,1108065,
2020-01-11T02:24:00Z,XBTUSD,8207.500000,8207.500000,8201.000000,8201.500000,2213316,
2020-01-11T02:25:00Z,XBTUSD,8201.500000,8201.500000,8189.500000,8198.000000,5162408,
2020-01-11T02:26:00Z,XBTUSD,8198.000000,8207.000000,8193.000000,8207.000000,2367988,
2020-01-11T02:27:00Z,XBTUSD,8207.000000,8207.000000,8194.500000,8194.500000,2167997,
2020-01-11T02:28:00Z,XBTUSD,8194.500000,8200.000000,8193.000000,8200.000000,1782379,
2020-01-11T02:29:00Z,XBTUSD,8200.000000,8200.000000,8196.500000,8197.000000,503882,
2020-01-11T02:30:00Z,XBTUSD,8197.000000,8197.000000,8196.500000,8196.500000,266903,
2020-01-11T02:31:00Z,XBTUSD,8196.500000,8197.000000,8192.000000,8192.000000,1318078,
2020-01-11T02:32:00Z,XBTUSD,8192.000000,8192.500000,8192.000000,8192.000000,487926,
2020-01-11T02:33:00Z,XBTUSD,8192.000000,8192.500000,8185.000000,8185.000000,1419933,
2020-01-11T02:34:00Z,XBTUSD,8185.000000,8185.500000,8179.500000,8180.000000,1310580,
2020-01-11T02:35:00Z,XBTUSD,8180.000000,8180.000000,8177.500000,8178.000000,927863,
2020-01-11T02:36:00Z,XBTUSD,8178.000000,8178.000000,8172.000000,8176.500000,2873812,
2020-01-11T02:37:00Z,XBTUSD,8176.500000,8184.000000,8176.000000,8184.000000,1770968,
2020-01-11T02:38:00Z,XBTUSD,8184.000000,8190.000000,8183.500000,8190.000000,1795486,
2020-01-11T02:39:00Z,XBTUSD,8190.000000,8190.500000,8189.500000,8190.500000,481760,
2020-01-11T02:40:00Z,XBTUSD,8190.500000,8190.500000,8190.000000,8190.000000,650811,
2020-01-11T02:41:00Z,XBTUSD,8190.000000,8190.500000,8187.000000,8187.500000,1554538,
2020-01-11T02:42:00Z,XBTUSD,8187.500000,8190.500000,8187.000000,8190.500000,1077678,
2020-01-11T02:43:00Z,XBTUSD,8190.500000,8195.000000,8190.500000,8195.000000,1081422,
2020-01-11T02:44:00Z,XBTUSD,8195.000000,8197.000000,8194.500000,8197.000000,1764430,
2020-01-11T02:45:00Z,XBTUSD,8197.000000,8198.500000,8197.000000,8198.000000,659639,
2020-01-11T02:46:00Z,XBTUSD,8198.000000,8198.500000,8198.000000,8198.000000,356275,
2020-01-11T02:47:00Z,XBTUSD,8198.000000,8198.500000,8190.000000,8190.000000,1263024,
2020-01-11T02:48:00Z,XBTUSD,8190.000000,8190.500000,8188.500000,8188.500000,317536,
2020-01-11T02:49:00Z,XBTUSD,8188.500000,8193.000000,8188.500000,8192.500000,786953,
2020-01-11T02:50:00Z,XBTUSD,8192.500000,8194.500000,8192.500000,8194.500000,296914,
2020-01-11T02:51:00Z,XBTUSD,8194.500000,8198.000000,8194.000000,8197.500000,852600,
2020-01-11T02:52:00Z,XBTUSD,8197.500000,8198.000000,8197.500000,8198.000000,68815,
