timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-21T00:00:00Z,XBTUSD,29781.500000,29782.000000,29779.000000,29779.000000,52600,
2021-07-21T00:01:00Z,XBTUSD,29779.000000,29794.000000,29751.000000,29767.000000,1177000,
2021-07-21T00:02:00Z,XBTUSD,29767.000000,29835.500000,29769.000000,29832.000000,480300,
2021-07-21T00:03:00Z,XBTUSD,29832.000000,29832.000000,29781.000000,29781.000000,5122300,
2021-07-21T00:04:00Z,XBTUSD,29781.000000,29781.500000,29706.000000,29706.500000,901400,
2021-07-21T00:05:00Z,XBTUSD,29706.500000,29714.000000,29706.000000,29714.000000,457700,
2021-07-21T00:06:00Z,XBTUSD,29714.000000,29713.500000,29710.000000,29710.500000,325300,
2021-07-21T00:07:00Z,XBTUSD,29710.500000,29744.000000,29710.500000,29743.500000,276400,
2021-07-21T00:08:00Z,XBTUSD,29743.500000,29824.500000,29744.000000,29809.000000,506100,
2021-07-21T00:09:00Z,XBTUSD,29809.000000,29810.000000,29797.000000,29810.000000,306500,
2021-07-21T00:10:00Z,XBTUSD,29810.000000,29810.000000,29792.500000,29792.500000,153400,
2021-07-21T00:11:00Z,XBTUSD,29792.500000,29809.000000,29792.500000,29809.000000,144000,
2021-07-21T00:12:00Z,XBTUSD,29809.000000,29813.000000,29808.500000,29813.000000,182200,
2021-07-21T00:13:00Z,XBTUSD,29813.000000,29814.500000,29813.000000,29814.500000,45100,
2021-07-21T00:14:00Z,XBTUSD,29814.500000,29868.500000,29814.500000,29857.500000,756300,
2021-07-21T00:15:00Z,XBTUSD,29857.500000,29860.000000,29825.000000,29825.000000,228200,
2021-07-21T00:16:00Z,XBTUSD,29825.000000,29843.000000,29822.500000,29843.000000,266900,
2021-07-21T00:17:00Z,XBTUSD,29843.000000,29843.000000,29822.500000,29822.500000,288000,
2021-07-21T00:18:00Z,XBTUSD,29822.500000,29822.500000,29806.500000,29807.000000,102200,
2021-07-21T00:19:00Z,XBTUSD,29807.000000,29811.000000,29779.500000,29780.000000,773800,
2021-07-21T00:20:00Z,XBTUSD,29780.000000,29779.500000,29772.500000,29776.500000,188200,
2021-07-21T00:21:00Z,XBTUSD,29776.500000,29776.500000,29776.500000,29776.500000,1500,
2021-07-21T00:22:00Z,XBTUSD,29776.500000,29782.500000,29740.000000,29740.000000,433100,
2021-07-21T00:23:00Z,XBTUSD,29740.000000,29740.500000,29701.500000,29703.500000,733800,
2021-07-21T00:24:00Z,XBTUSD,29703.500000,29722.500000,29712.500000,29712.500000,110800,
2021-07-21T00:25:00Z,XBTUSD,29712.500000,29705.500000,29680.000000,29690.000000,564200,
2021-07-21T00:26:00Z,XBTUSD,29690.000000,29689.500000,29674.500000,29681.000000,534000,
2021-07-21T00:27:00Z,XBTUSD,29681.000000,29697.500000,29681.500000,29697.500000,307000,
2021-07-21T00:28:00Z,XBTUSD,29697.500000,29711.500000,29686.000000,29686.500000,116500,
2021-07-21T00:29:00Z,XBTUSD,29686.500000,29686.500000,29686.000000,29686.500000,226400,
2021-07-21T00:30:00Z,XBTUSD,29686.500000,29688.500000,29686.500000,29688.500000,28400,
2021-07-21T00:31:00Z,XBTUSD,29688.500000,29689.000000,29688.500000,29689.000000,100400,
2021-07-21T00:32:00Z,XBTUSD,29689.000000,29688.500000,29634.000000,29649.500000,854600,
2021-07-21T00:33:00Z,XBTUSD,29649.500000,29649.500000,29649.500000,29649.500000,51500,
2021-07-21T00:34:00Z,XBTUSD,29649.500000,29649.000000,29600.000000,29600.000000,720500,
2021-07-21T00:35:00Z,XBTUSD,29600.000000,29632.500000,29598.000000,29618.500000,698300,
2021-07-21T00:36:00Z,XBTUSD,29618.500000,29616.500000,29596.000000,29596.500000,205100,
2021-07-21T00:37:00Z,XBTUSD,29596.500000,29596.500000,29595.500000,29596.000000,242200,
2021-07-21T00:38:00Z,XBTUSD,29596.000000,29595.500000,29590.000000,29590.500000,85300,
2021-07-21T00:39:00Z,XBTUSD,29590.500000,29590.500000,29590.000000,29590.000000,76300,
2021-07-21T00:40:00Z,XBTUSD,29590.000000,29631.000000,29590.000000,29631.000000,907400,
