timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-21T00:00:00Z,XBTUSD,9603.000000,9608.000000,9603.000000,9607.500000,451723,
2020-02-21T00:01:00Z,XBTUSD,9607.500000,9608.500000,9607.500000,9608.000000,1041822,
2020-02-21T00:02:00Z,XBTUSD,9608.000000,9608.500000,9601.000000,9601.500000,3729472,
2020-02-21T00:03:00Z,XBTUSD,9601.500000,9601.500000,9595.000000,9595.000000,2405087,
2020-02-21T00:04:00Z,XBTUSD,9595.000000,9595.500000,9594.500000,9594.500000,1337193,
2020-02-21T00:05:00Z,XBTUSD,9594.500000,9595.000000,9594.500000,9595.000000,335409,
2020-02-21T00:06:00Z,XBTUSD,9595.000000,9595.000000,9594.500000,9594.500000,261490,
2020-02-21T00:07:00Z,XBTUSD,9594.500000,9595.000000,9594.500000,9594.500000,520966,
2020-02-21T00:08:00Z,XBTUSD,9594.500000,9595.000000,9589.000000,9589.000000,2256550,
2020-02-21T00:09:00Z,XBTUSD,9589.000000,9589.500000,9586.500000,9586.500000,1066116,
2020-02-21T00:10:00Z,XBTUSD,9586.500000,9587.000000,9578.000000,9580.500000,2664036,
2020-02-21T00:11:00Z,XBTUSD,9580.500000,9583.500000,9580.500000,9583.500000,771868,
2020-02-21T00:12:00Z,XBTUSD,9583.500000,9584.000000,9583.000000,9584.000000,290046,
2020-02-21T00:13:00Z,XBTUSD,9584.000000,9587.500000,9583.500000,9587.500000,574888,
2020-02-21T00:14:00Z,XBTUSD,9587.500000,9588.500000,9587.000000,9588.500000,347561,
2020-02-21T00:15:00Z,XBTUSD,9588.500000,9601.000000,9588.000000,9599.000000,5066425,
2020-02-21T00:16:00Z,XBTUSD,9599.000000,9598.500000,9596.000000,9596.500000,294593,
2020-02-21T00:17:00Z,XBTUSD,9596.500000,9600.000000,9596.500000,9600.000000,857863,
2020-02-21T00:18:00Z,XBTUSD,9600.000000,9602.000000,9600.000000,9601.500000,455849,
2020-02-21T00:19:00Z,XBTUSD,9601.500000,9603.500000,9601.500000,9603.000000,511953,
2020-02-21T00:20:00Z,XBTUSD,9603.000000,9603.500000,9603.000000,9603.500000,121609,
2020-02-21T00:21:00Z,XBTUSD,9603.500000,9603.500000,9595.000000,9595.000000,455957,
2020-02-21T00:22:00Z,XBTUSD,9595.000000,9595.000000,9591.000000,9591.000000,433293,
2020-02-21T00:23:00Z,XBTUSD,9591.000000,9591.500000,9591.000000,9591.500000,42476,
2020-02-21T00:24:00Z,XBTUSD,9591.500000,9591.500000,9588.000000,9588.000000,329300,
2020-02-21T00:25:00Z,XBTUSD,9588.000000,9588.500000,9588.000000,9588.000000,9542,
2020-02-21T00:26:00Z,XBTUSD,9588.000000,9588.500000,9588.000000,9588.500000,436860,
2020-02-21T00:27:00Z,XBTUSD,9588.500000,9588.500000,9588.000000,9588.000000,218521,
2020-02-21T00:28:00Z,XBTUSD,9588.000000,9588.500000,9588.000000,9588.000000,109556,
2020-02-21T00:29:00Z,XBTUSD,9588.000000,9588.500000,9588.000000,9588.000000,193532,
2020-02-21T00:30:00Z,XBTUSD,9588.000000,9593.500000,9588.500000,9593.500000,373227,
2020-02-21T00:31:00Z,XBTUSD,9593.500000,9593.500000,9593.000000,9593.000000,176311,
2020-02-21T00:32:00Z,XBTUSD,9593.000000,9593.500000,9593.000000,9593.000000,64954,
2020-02-21T00:33:00Z,XBTUSD,9593.000000,9593.500000,9593.000000,9593.000000,59594,
2020-02-21T00:34:00Z,XBTUSD,9593.000000,9593.500000,9593.000000,9593.000000,307530,
2020-02-21T00:35:00Z,XBTUSD,9593.000000,9593.500000,9589.500000,9589.500000,335399,
2020-02-21T00:36:00Z,XBTUSD,9589.500000,9590.000000,9588.000000,9588.000000,1336604,
2020-02-21T00:37:00Z,XBTUSD,9588.000000,9588.500000,9588.000000,9588.500000,211477,
2020-02-21T00:38:00Z,XBTUSD,9588.500000,9588.500000,9586.500000,9586.500000,332704,
2020-02-21T00:39:00Z,XBTUSD,9586.500000,9587.000000,9584.500000,9584.500000,464436,
2020-02-21T00:40:00Z,XBTUSD,9584.500000,9585.000000,9584.500000,9584.500000,437773,
2020-02-21T00:41:00Z,XBTUSD,9584.500000,9601.000000,9584.500000,9600.000000,2624539,
2020-02-21T00:42:00Z,XBTUSD,9600.000000,9601.000000,9600.000000,9601.000000,139294,
2020-02-21T00:43:00Z,XBTUSD,9601.000000,9601.000000,9600.500000,9601.000000,141165,
2020-02-21T00:44:00Z,XBTUSD,9601.000000,9601.000000,9600.500000,9600.500000,728504,
2020-02-21T00:45:00Z,XBTUSD,9600.500000,9601.000000,9600.500000,9600.500000,85757,
2020-02-21T00:46:00Z,XBTUSD,9600.500000,9601.000000,9600.500000,9600.500000,497448,
2020-02-21T00:47:00Z,XBTUSD,9600.500000,9602.000000,9600.500000,9602.000000,228835,
2020-02-21T00:48:00Z,XBTUSD,9602.000000,9605.000000,9601.500000,9605.000000,284541,
2020-02-21T00:49:00Z,XBTUSD,9605.000000,9605.000000,9604.500000,9605.000000,1224661,
2020-02-21T00:50:00Z,XBTUSD,9605.000000,9605.000000,9604.500000,9605.000000,379353,
2020-02-21T00:51:00Z,XBTUSD,9605.000000,9608.000000,9604.500000,9607.500000,202773,
2020-02-21T00:52:00Z,XBTUSD,9607.500000,9609.000000,9607.500000,9609.000000,218153,
2020-02-21T00:53:00Z,XBTUSD,9609.000000,9614.500000,9608.500000,9614.500000,582099,
2020-02-21T00:54:00Z,XBTUSD,9614.500000,9614.500000,9614.000000,9614.000000,30522,
2020-02-21T00:55:00Z,XBTUSD,9614.000000,9614.500000,9609.500000,9609.500000,371375,
2020-02-21T00:56:00Z,XBTUSD,9609.500000,9610.000000,9604.000000,9604.000000,720692,
2020-02-21T00:57:00Z,XBTUSD,9604.000000,9604.500000,9604.000000,9604.500000,87226,
2020-02-21T00:58:00Z,XBTUSD,9604.500000,9604.500000,9604.000000,9604.000000,86174,
2020-02-21T00:59:00Z,XBTUSD,9604.000000,9604.500000,9604.000000,9604.500000,96295,
2020-02-21T01:00:00Z,XBTUSD,9604.500000,9604.500000,9604.000000,9604.500000,165323,
2020-02-21T01:01:00Z,XBTUSD,9604.500000,9604.500000,9604.000000,9604.500000,28516,
2020-02-21T01:02:00Z,XBTUSD,9604.500000,9604.500000,9604.000000,9604.000000,661918,
2020-02-21T01:03:00Z,XBTUSD,9604.000000,9604.000000,9600.000000,9600.000000,594492,
2020-02-21T01:04:00Z,XBTUSD,9600.000000,9600.500000,9600.000000,9600.000000,194412,
2020-02-21T01:05:00Z,XBTUSD,9600.000000,9600.500000,9600.000000,9600.500000,89126,
2020-02-21T01:06:00Z,XBTUSD,9600.500000,9600.500000,9600.000000,9600.500000,34509,
2020-02-21T01:07:00Z,XBTUSD,9600.500000,9600.500000,9600.000000,9600.000000,902928,
2020-02-21T01:08:00Z,XBTUSD,9600.000000,9600.500000,9598.000000,9598.000000,140998,
2020-02-21T01:09:00Z,XBTUSD,9598.000000,9598.500000,9594.000000,9594.000000,595991,
2020-02-21T01:10:00Z,XBTUSD,9594.000000,9594.000000,9593.500000,9593.500000,114248,
2020-02-21T01:11:00Z,XBTUSD,9593.500000,9594.000000,9593.000000,9593.500000,585729,
2020-02-21T01:12:00Z,XBTUSD,9593.500000,9593.500000,9590.000000,9590.500000,797299,
2020-02-21T01:13:00Z,XBTUSD,9590.500000,9594.000000,9590.000000,9594.000000,710298,
2020-02-21T01:14:00Z,XBTUSD,9594.000000,9597.000000,9594.000000,9597.000000,359353,
2020-02-21T01:15:00Z,XBTUSD,9597.000000,9600.000000,9596.500000,9600.000000,450150,
2020-02-21T01:16:00Z,XBTUSD,9600.000000,9612.000000,9599.500000,9612.000000,1482528,
2020-02-21T01:17:00Z,XBTUSD,9612.000000,9615.000000,9611.500000,9615.000000,653596,
2020-02-21T01:18:00Z,XBTUSD,9615.000000,9615.000000,9614.500000,9614.500000,237762,
2020-02-21T01:19:00Z,XBTUSD,9614.500000,9618.000000,9614.500000,9618.000000,585075,
2020-02-21T01:20:00Z,XBTUSD,9618.000000,9623.000000,9617.500000,9622.500000,1976765,
2020-02-21T01:21:00Z,XBTUSD,9622.500000,9623.000000,9615.000000,9615.000000,1600837,
2020-02-21T01:22:00Z,XBTUSD,9615.000000,9615.500000,9615.000000,9615.500000,116806,
2020-02-21T01:23:00Z,XBTUSD,9615.500000,9615.500000,9615.000000,9615.500000,78128,
2020-02-21T01:24:00Z,XBTUSD,9615.500000,9615.000000,9612.500000,9613.000000,607247,
2020-02-21T01:25:00Z,XBTUSD,9613.000000,9619.000000,9612.500000,9618.500000,1010779,
2020-02-21T01:26:00Z,XBTUSD,9618.500000,9625.500000,9619.000000,9625.500000,925896,
2020-02-21T01:27:00Z,XBTUSD,9625.500000,9627.000000,9625.000000,9627.000000,728104,
2020-02-21T01:28:00Z,XBTUSD,9627.000000,9631.500000,9626.500000,9631.000000,1243729,
2020-02-21T01:29:00Z,XBTUSD,9631.000000,9634.000000,9631.000000,9633.500000,2518035,
2020-02-21T01:30:00Z,XBTUSD,9633.500000,9634.000000,9633.500000,9634.000000,747057,
2020-02-21T01:31:00Z,XBTUSD,9634.000000,9634.000000,9633.500000,9634.000000,165569,
2020-02-21T01:32:00Z,XBTUSD,9634.000000,9634.000000,9633.500000,9634.000000,1731762,
2020-02-21T01:33:00Z,XBTUSD,9634.000000,9634.000000,9633.500000,9633.500000,248552,
2020-02-21T01:34:00Z,XBTUSD,9633.500000,9634.000000,9622.000000,9622.500000,1161772,
2020-02-21T01:35:00Z,XBTUSD,9622.500000,9632.500000,9622.000000,9632.500000,1071743,
2020-02-21T01:36:00Z,XBTUSD,9632.500000,9637.000000,9632.000000,9637.000000,2799244,
2020-02-21T01:37:00Z,XBTUSD,9637.000000,9637.000000,9636.500000,9636.500000,347880,
2020-02-21T01:38:00Z,XBTUSD,9636.500000,9641.000000,9636.500000,9640.500000,2883276,
2020-02-21T01:39:00Z,XBTUSD,9640.500000,9641.000000,9640.500000,9641.000000,285887,
2020-02-21T01:40:00Z,XBTUSD,9641.000000,9641.000000,9640.500000,9640.500000,170124,
2020-02-21T01:41:00Z,XBTUSD,9640.500000,9641.000000,9640.500000,9640.500000,204599,
2020-02-21T01:42:00Z,XBTUSD,9640.500000,9641.000000,9629.500000,9630.000000,1938104,
2020-02-21T01:43:00Z,XBTUSD,9630.000000,9640.000000,9629.500000,9639.500000,1478886,
2020-02-21T01:44:00Z,XBTUSD,9639.500000,9646.000000,9639.500000,9643.500000,7424218,
2020-02-21T01:45:00Z,XBTUSD,9643.500000,9644.000000,9639.500000,9642.500000,1548058,
2020-02-21T01:46:00Z,XBTUSD,9642.500000,9643.000000,9642.500000,9642.500000,540262,
2020-02-21T01:47:00Z,XBTUSD,9642.500000,9643.000000,9641.000000,9641.500000,284154,
2020-02-21T01:48:00Z,XBTUSD,9641.500000,9641.500000,9641.000000,9641.000000,232456,
2020-02-21T01:49:00Z,XBTUSD,9641.000000,9641.500000,9636.500000,9637.000000,302176,
2020-02-21T01:50:00Z,XBTUSD,9637.000000,9637.000000,9636.500000,9636.500000,170963,
2020-02-21T01:51:00Z,XBTUSD,9636.500000,9637.000000,9636.500000,9637.000000,141619,
2020-02-21T01:52:00Z,XBTUSD,9637.000000,9637.000000,9636.500000,9637.000000,133331,
2020-02-21T01:53:00Z,XBTUSD,9637.000000,9637.000000,9636.500000,9637.000000,269599,
2020-02-21T01:54:00Z,XBTUSD,9637.000000,9642.000000,9636.500000,9642.000000,863008,
2020-02-21T01:55:00Z,XBTUSD,9642.000000,9646.000000,9641.500000,9646.000000,1666917,
2020-02-21T01:56:00Z,XBTUSD,9646.000000,9648.000000,9645.500000,9648.000000,343996,
2020-02-21T01:57:00Z,XBTUSD,9648.000000,9648.000000,9647.500000,9648.000000,229617,
2020-02-21T01:58:00Z,XBTUSD,9648.000000,9648.000000,9647.500000,9648.000000,117994,
2020-02-21T01:59:00Z,XBTUSD,9648.000000,9648.500000,9647.500000,9648.500000,895167,
2020-02-21T02:00:00Z,XBTUSD,9648.500000,9650.000000,9648.000000,9650.000000,1340302,
2020-02-21T02:01:00Z,XBTUSD,9650.000000,9650.500000,9649.500000,9650.000000,703941,
2020-02-21T02:02:00Z,XBTUSD,9650.000000,9650.500000,9650.000000,9650.500000,283332,
2020-02-21T02:03:00Z,XBTUSD,9650.500000,9650.500000,9650.000000,9650.500000,189916,
2020-02-21T02:04:00Z,XBTUSD,9650.500000,9650.500000,9650.000000,9650.000000,344805,
2020-02-21T02:05:00Z,XBTUSD,9650.000000,9657.500000,9650.000000,9657.000000,2888245,
2020-02-21T02:06:00Z,XBTUSD,9657.000000,9666.000000,9657.500000,9666.000000,4443230,
2020-02-21T02:07:00Z,XBTUSD,9666.000000,9666.000000,9662.500000,9662.500000,2919247,
2020-02-21T02:08:00Z,XBTUSD,9662.500000,9663.000000,9655.000000,9655.000000,1115101,
2020-02-21T02:09:00Z,XBTUSD,9655.000000,9655.000000,9651.000000,9651.500000,579969,
2020-02-21T02:10:00Z,XBTUSD,9651.500000,9651.500000,9651.000000,9651.000000,740762,
2020-02-21T02:11:00Z,XBTUSD,9651.000000,9651.500000,9649.000000,9649.000000,2312231,
2020-02-21T02:12:00Z,XBTUSD,9649.000000,9655.000000,9647.000000,9655.000000,2181322,
2020-02-21T02:13:00Z,XBTUSD,9655.000000,9665.500000,9654.500000,9661.000000,3297845,
2020-02-21T02:14:00Z,XBTUSD,9661.000000,9661.000000,9654.000000,9654.000000,555178,
2020-02-21T02:15:00Z,XBTUSD,9654.000000,9654.500000,9654.000000,9654.000000,174604,
2020-02-21T02:16:00Z,XBTUSD,9654.000000,9654.500000,9651.500000,9651.500000,583910,
2020-02-21T02:17:00Z,XBTUSD,9651.500000,9652.000000,9651.500000,9651.500000,1498695,
2020-02-21T02:18:00Z,XBTUSD,9651.500000,9656.000000,9651.500000,9655.500000,1523760,
2020-02-21T02:19:00Z,XBTUSD,9655.500000,9659.000000,9651.500000,9651.500000,1664399,
2020-02-21T02:20:00Z,XBTUSD,9651.500000,9652.000000,9647.500000,9647.500000,606381,
2020-02-21T02:21:00Z,XBTUSD,9647.500000,9648.000000,9642.000000,9642.000000,3158647,
2020-02-21T02:22:00Z,XBTUSD,9642.000000,9642.500000,9642.000000,9642.500000,392771,
2020-02-21T02:23:00Z,XBTUSD,9642.500000,9644.500000,9642.000000,9644.500000,780038,
2020-02-21T02:24:00Z,XBTUSD,9644.500000,9655.500000,9644.000000,9655.500000,677507,
2020-02-21T02:25:00Z,XBTUSD,9655.500000,9659.000000,9655.500000,9658.500000,283798,
2020-02-21T02:26:00Z,XBTUSD,9658.500000,9659.000000,9658.500000,9659.000000,151231,
2020-02-21T02:27:00Z,XBTUSD,9659.000000,9661.500000,9658.500000,9661.000000,658627,
2020-02-21T02:28:00Z,XBTUSD,9661.000000,9661.500000,9661.000000,9661.000000,189921,
2020-02-21T02:29:00Z,XBTUSD,9661.000000,9662.000000,9661.000000,9662.000000,317769,
2020-02-21T02:30:00Z,XBTUSD,9662.000000,9663.000000,9660.000000,9660.000000,973173,
2020-02-21T02:31:00Z,XBTUSD,9660.000000,9661.000000,9660.000000,9661.000000,186826,
2020-02-21T02:32:00Z,XBTUSD,9661.000000,9661.000000,9660.500000,9661.000000,70983,
2020-02-21T02:33:00Z,XBTUSD,9661.000000,9661.000000,9660.500000,9661.000000,118798,
2020-02-21T02:34:00Z,XBTUSD,9661.000000,9661.000000,9660.500000,9661.000000,474787,
2020-02-21T02:35:00Z,XBTUSD,9661.000000,9661.000000,9660.500000,9661.000000,126995,
2020-02-21T02:36:00Z,XBTUSD,9661.000000,9661.000000,9660.500000,9660.500000,107664,
2020-02-21T02:37:00Z,XBTUSD,9660.500000,9661.000000,9660.500000,9660.500000,265144,
2020-02-21T02:38:00Z,XBTUSD,9660.500000,9661.000000,9655.000000,9655.000000,1498716,
2020-02-21T02:39:00Z,XBTUSD,9655.000000,9655.000000,9645.000000,9645.500000,2228509,
2020-02-21T02:40:00Z,XBTUSD,9645.500000,9648.500000,9645.000000,9648.000000,1075199,
2020-02-21T02:41:00Z,XBTUSD,9648.000000,9648.500000,9648.000000,9648.500000,87932,
2020-02-21T02:42:00Z,XBTUSD,9648.500000,9648.500000,9648.000000,9648.000000,172603,
2020-02-21T02:43:00Z,XBTUSD,9648.000000,9657.000000,9648.000000,9657.000000,708065,
2020-02-21T02:44:00Z,XBTUSD,9657.000000,9657.000000,9656.500000,9657.000000,61962,
2020-02-21T02:45:00Z,XBTUSD,9657.000000,9657.000000,9656.500000,9656.500000,57142,
2020-02-21T02:46:00Z,XBTUSD,9656.500000,9657.000000,9656.500000,9656.500000,602959,
2020-02-21T02:47:00Z,XBTUSD,9656.500000,9657.000000,9656.500000,9657.000000,360179,
2020-02-21T02:48:00Z,XBTUSD,9657.000000,9657.000000,9656.500000,9656.500000,699134,
2020-02-21T02:49:00Z,XBTUSD,9656.500000,9657.000000,9656.500000,9656.500000,30708,
2020-02-21T02:50:00Z,XBTUSD,9656.500000,9657.000000,9650.000000,9650.000000,779275,
2020-02-21T02:51:00Z,XBTUSD,9650.000000,9650.500000,9646.000000,9646.000000,432318,
2020-02-21T02:52:00Z,XBTUSD,9646.000000,9646.500000,9646.000000,9646.500000,233811,
2020-02-21T02:53:00Z,XBTUSD,9646.500000,9646.500000,9646.000000,9646.500000,71916,
2020-02-21T02:54:00Z,XBTUSD,9646.500000,9646.500000,9646.000000,9646.500000,173290,
2020-02-21T02:55:00Z,XBTUSD,9646.500000,9646.500000,9646.000000,9646.500000,208157,
2020-02-21T02:56:00Z,XBTUSD,9646.500000,9646.500000,9646.000000,9646.000000,67743,
2020-02-21T02:57:00Z,XBTUSD,9646.000000,9646.500000,9646.000000,9646.000000,291739,
2020-02-21T02:58:00Z,XBTUSD,9646.000000,9656.000000,9646.000000,9655.500000,1062645,
2020-02-21T02:59:00Z,XBTUSD,9655.500000,9656.000000,9655.500000,9655.500000,423617,
2020-02-21T03:00:00Z,XBTUSD,9655.500000,9656.000000,9655.500000,9656.000000,65787,
2020-02-21T03:01:00Z,XBTUSD,9656.000000,9656.000000,9655.500000,9656.000000,235098,
2020-02-21T03:02:00Z,XBTUSD,9656.000000,9656.000000,9655.500000,9655.500000,181590,
2020-02-21T03:03:00Z,XBTUSD,9655.500000,9656.000000,9655.500000,9655.500000,655307,
2020-02-21T03:04:00Z,XBTUSD,9655.500000,9656.000000,9655.500000,9655.500000,9435,
2020-02-21T03:05:00Z,XBTUSD,9655.500000,9656.000000,9655.500000,9655.500000,794088,
2020-02-21T03:06:00Z,XBTUSD,9655.500000,9656.000000,9646.000000,9646.000000,1142803,
2020-02-21T03:07:00Z,XBTUSD,9646.000000,9646.500000,9646.000000,9646.500000,269984,
2020-02-21T03:08:00Z,XBTUSD,9646.500000,9646.500000,9620.000000,9634.500000,17119628,
2020-02-21T03:09:00Z,XBTUSD,9634.500000,9638.000000,9624.500000,9624.500000,1732103,
2020-02-21T03:10:00Z,XBTUSD,9624.500000,9626.500000,9624.500000,9626.000000,866863,
2020-02-21T03:11:00Z,XBTUSD,9626.000000,9630.000000,9626.000000,9629.500000,615516,
2020-02-21T03:12:00Z,XBTUSD,9629.500000,9629.500000,9629.000000,9629.500000,263480,
2020-02-21T03:13:00Z,XBTUSD,9629.500000,9634.000000,9629.000000,9633.500000,428198,
2020-02-21T03:14:00Z,XBTUSD,9633.500000,9634.500000,9633.500000,9634.500000,1015764,
2020-02-21T03:15:00Z,XBTUSD,9634.500000,9634.500000,9634.000000,9634.500000,13229,
2020-02-21T03:16:00Z,XBTUSD,9634.500000,9634.500000,9629.000000,9629.500000,2637343,
2020-02-21T03:17:00Z,XBTUSD,9629.500000,9629.500000,9629.000000,9629.500000,483307,
2020-02-21T03:18:00Z,XBTUSD,9629.500000,9634.500000,9629.000000,9634.000000,1206693,
2020-02-21T03:19:00Z,XBTUSD,9634.000000,9634.500000,9634.000000,9634.500000,15840,
2020-02-21T03:20:00Z,XBTUSD,9634.500000,9634.500000,9634.000000,9634.500000,446477,
2020-02-21T03:21:00Z,XBTUSD,9634.500000,9640.500000,9634.000000,9640.500000,1879447,
2020-02-21T03:22:00Z,XBTUSD,9640.500000,9640.500000,9640.000000,9640.500000,50380,
2020-02-21T03:23:00Z,XBTUSD,9640.500000,9640.500000,9640.000000,9640.500000,73705,
2020-02-21T03:24:00Z,XBTUSD,9640.500000,9640.500000,9640.000000,9640.000000,371369,
2020-02-21T03:25:00Z,XBTUSD,9640.000000,9656.000000,9640.000000,9655.500000,7250236,
2020-02-21T03:26:00Z,XBTUSD,9655.500000,9693.500000,9655.500000,9688.500000,23641507,
2020-02-21T03:27:00Z,XBTUSD,9688.500000,9688.500000,9677.000000,9681.000000,7454546,
2020-02-21T03:28:00Z,XBTUSD,9681.000000,9693.500000,9681.000000,9693.000000,6150224,
2020-02-21T03:29:00Z,XBTUSD,9693.000000,9707.000000,9687.000000,9697.000000,21866166,
2020-02-21T03:30:00Z,XBTUSD,9697.000000,9722.000000,9697.000000,9700.000000,17388117,
2020-02-21T03:31:00Z,XBTUSD,9700.000000,9700.000000,9689.500000,9690.000000,4780347,
2020-02-21T03:32:00Z,XBTUSD,9690.000000,9699.500000,9689.500000,9692.000000,3745926,
2020-02-21T03:33:00Z,XBTUSD,9692.000000,9692.500000,9692.000000,9692.000000,272208,
2020-02-21T03:34:00Z,XBTUSD,9692.000000,9703.000000,9692.000000,9702.500000,3226139,
2020-02-21T03:35:00Z,XBTUSD,9702.500000,9703.000000,9695.000000,9700.000000,3274334,
