timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-10T00:00:00Z,XBTUSD,9537.000000,9555.500000,9537.000000,9537.500000,7691342,
2020-05-10T00:01:00Z,XBTUSD,9537.500000,9570.000000,9517.000000,9570.000000,15644306,
2020-05-10T00:02:00Z,XBTUSD,9570.000000,9570.500000,9556.500000,9565.000000,5070546,
2020-05-10T00:03:00Z,XBTUSD,9565.000000,9565.500000,9532.000000,9532.000000,6129218,
2020-05-10T00:04:00Z,XBTUSD,9532.000000,9544.500000,9517.500000,9518.000000,9482517,
2020-05-10T00:05:00Z,XBTUSD,9518.000000,9517.500000,9462.500000,9486.000000,48763767,
2020-05-10T00:06:00Z,XBTUSD,9486.000000,9486.000000,9450.000000,9478.500000,20405013,
2020-05-10T00:07:00Z,XBTUSD,9478.500000,9511.500000,9478.500000,9501.000000,8956301,
2020-05-10T00:08:00Z,XBTUSD,9501.000000,9518.000000,9500.500000,9512.000000,5233335,
2020-05-10T00:09:00Z,XBTUSD,9512.000000,9512.500000,9483.000000,9495.000000,5319668,
2020-05-10T00:10:00Z,XBTUSD,9495.000000,9506.000000,9485.000000,9485.000000,4503538,
2020-05-10T00:11:00Z,XBTUSD,9485.000000,9490.500000,9477.500000,9485.000000,4062373,
2020-05-10T00:12:00Z,XBTUSD,9485.000000,9496.000000,9483.500000,9489.000000,4740882,
2020-05-10T00:13:00Z,XBTUSD,9489.000000,9489.500000,9466.000000,9468.000000,5685024,
2020-05-10T00:14:00Z,XBTUSD,9468.000000,9468.000000,9411.000000,9422.000000,34725538,
2020-05-10T00:15:00Z,XBTUSD,9422.000000,9436.000000,9350.000000,9350.500000,40648431,
2020-05-10T00:16:00Z,XBTUSD,9350.500000,9351.000000,9051.500000,9165.000000,86419386,
2020-05-10T00:17:00Z,XBTUSD,9165.000000,9271.500000,9157.000000,9183.500000,44659418,
2020-05-10T00:18:00Z,XBTUSD,9183.500000,9183.500000,8715.500000,8891.000000,45371561,
2020-05-10T00:19:00Z,XBTUSD,8891.000000,8933.000000,8640.000000,8679.000000,55297410,
2020-05-10T00:20:00Z,XBTUSD,8679.000000,8679.500000,8525.000000,8569.000000,35148081,
2020-05-10T00:21:00Z,XBTUSD,8569.000000,8570.000000,8160.000000,8160.000000,66559276,
2020-05-10T00:22:00Z,XBTUSD,8160.000000,8232.500000,8100.000000,8190.000000,35314295,
2020-05-10T00:23:00Z,XBTUSD,8190.000000,8568.000000,8181.000000,8466.000000,57417698,
2020-05-10T00:24:00Z,XBTUSD,8466.000000,8472.000000,8203.500000,8203.500000,32350600,
2020-05-10T00:25:00Z,XBTUSD,8203.500000,8404.500000,8190.000000,8363.500000,37220792,
2020-05-10T00:26:00Z,XBTUSD,8363.500000,8481.500000,8288.000000,8481.500000,28001656,
2020-05-10T00:27:00Z,XBTUSD,8481.500000,8546.000000,8367.000000,8521.000000,36047376,
2020-05-10T00:28:00Z,XBTUSD,8521.000000,8584.500000,8472.500000,8507.500000,34807389,
2020-05-10T00:29:00Z,XBTUSD,8507.500000,8507.500000,8420.000000,8468.000000,21147819,
2020-05-10T00:30:00Z,XBTUSD,8468.000000,8535.000000,8462.500000,8500.000000,20690174,
2020-05-10T00:31:00Z,XBTUSD,8500.000000,8508.000000,8450.000000,8508.000000,24937939,
2020-05-10T00:32:00Z,XBTUSD,8508.000000,8553.500000,8489.500000,8515.000000,24908202,
2020-05-10T00:33:00Z,XBTUSD,8515.000000,8600.000000,8514.500000,8593.500000,29527488,
2020-05-10T00:34:00Z,XBTUSD,8593.500000,8614.500000,8559.500000,8614.000000,17257012,
2020-05-10T00:35:00Z,XBTUSD,8614.000000,8655.000000,8602.000000,8655.000000,24470068,
2020-05-10T00:36:00Z,XBTUSD,8655.000000,8675.000000,8597.500000,8626.000000,17319081,
2020-05-10T00:37:00Z,XBTUSD,8626.000000,8650.000000,8509.000000,8566.000000,20588330,
2020-05-10T00:38:00Z,XBTUSD,8566.000000,8614.500000,8553.500000,8604.000000,18049148,
2020-05-10T00:39:00Z,XBTUSD,8604.000000,8639.500000,8598.000000,8600.000000,12058650,
2020-05-10T00:40:00Z,XBTUSD,8600.000000,8644.500000,8599.500000,8644.000000,10044615,
2020-05-10T00:41:00Z,XBTUSD,8644.000000,8656.000000,8567.000000,8584.000000,12423225,
2020-05-10T00:42:00Z,XBTUSD,8584.000000,8598.500000,8560.500000,8576.000000,13090044,
2020-05-10T00:43:00Z,XBTUSD,8576.000000,8624.500000,8576.000000,8617.000000,9215771,
2020-05-10T00:44:00Z,XBTUSD,8617.000000,8653.000000,8616.500000,8631.000000,11691590,
2020-05-10T00:45:00Z,XBTUSD,8631.000000,8632.000000,8605.500000,8628.500000,4768247,
2020-05-10T00:46:00Z,XBTUSD,8628.500000,8662.500000,8626.000000,8658.000000,10728835,
2020-05-10T00:47:00Z,XBTUSD,8658.000000,8709.000000,8654.500000,8700.000000,10883109,
2020-05-10T00:48:00Z,XBTUSD,8700.000000,8750.000000,8699.500000,8750.000000,14709012,
2020-05-10T00:49:00Z,XBTUSD,8750.000000,8763.500000,8704.000000,8732.500000,14945901,
2020-05-10T00:50:00Z,XBTUSD,8732.500000,8803.000000,8732.000000,8798.000000,13902173,
2020-05-10T00:51:00Z,XBTUSD,8798.000000,8868.500000,8778.000000,8861.000000,19895027,
2020-05-10T00:52:00Z,XBTUSD,8861.000000,8861.000000,8788.500000,8805.000000,15852845,
2020-05-10T00:53:00Z,XBTUSD,8805.000000,8818.500000,8733.000000,8757.500000,20566915,
2020-05-10T00:54:00Z,XBTUSD,8757.500000,8789.000000,8745.500000,8778.500000,16206032,
2020-05-10T00:55:00Z,XBTUSD,8778.500000,8795.000000,8763.000000,8778.500000,10021246,
2020-05-10T00:56:00Z,XBTUSD,8778.500000,8781.000000,8688.000000,8715.000000,19389096,
2020-05-10T00:57:00Z,XBTUSD,8715.000000,8715.500000,8555.500000,8586.000000,33910360,
2020-05-10T00:58:00Z,XBTUSD,8586.000000,8629.000000,8524.000000,8618.500000,23445451,
2020-05-10T00:59:00Z,XBTUSD,8618.500000,8679.000000,8618.000000,8649.500000,17351796,
2020-05-10T01:00:00Z,XBTUSD,8649.500000,8738.000000,8649.500000,8690.000000,11194427,
2020-05-10T01:01:00Z,XBTUSD,8690.000000,8689.000000,8633.000000,8653.500000,11555897,
2020-05-10T01:02:00Z,XBTUSD,8653.500000,8748.000000,8650.000000,8694.000000,14414624,
2020-05-10T01:03:00Z,XBTUSD,8694.000000,8726.000000,8664.500000,8704.000000,6721664,
2020-05-10T01:04:00Z,XBTUSD,8704.000000,8714.500000,8654.000000,8696.000000,7256356,
2020-05-10T01:05:00Z,XBTUSD,8696.000000,8712.000000,8689.000000,8705.500000,5440690,
2020-05-10T01:06:00Z,XBTUSD,8705.500000,8706.000000,8659.000000,8679.500000,5490590,
2020-05-10T01:07:00Z,XBTUSD,8679.500000,8707.500000,8676.500000,8686.500000,5224628,
2020-05-10T01:08:00Z,XBTUSD,8686.500000,8730.500000,8684.000000,8704.000000,6139256,
2020-05-10T01:09:00Z,XBTUSD,8704.000000,8739.000000,8699.500000,8739.000000,4327217,
2020-05-10T01:10:00Z,XBTUSD,8739.000000,8745.000000,8717.000000,8721.000000,7024598,
2020-05-10T01:11:00Z,XBTUSD,8721.000000,8721.000000,8681.000000,8681.000000,7660928,
2020-05-10T01:12:00Z,XBTUSD,8681.000000,8712.000000,8675.000000,8712.000000,3503262,
2020-05-10T01:13:00Z,XBTUSD,8712.000000,8736.500000,8707.000000,8728.000000,5235536,
