timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-26T03:14:00Z,XBTUSD,38100.000000,38120.000000,38068.500000,38120.000000,752200,
2021-07-26T03:15:00Z,XBTUSD,38120.000000,38138.500000,38109.000000,38118.500000,678800,
2021-07-26T03:16:00Z,XBTUSD,38118.500000,38118.500000,38077.000000,38077.000000,418800,
2021-07-26T03:17:00Z,XBTUSD,38077.000000,38098.000000,38072.000000,38098.000000,259200,
2021-07-26T03:18:00Z,XBTUSD,38098.000000,38112.500000,38104.500000,38112.500000,266600,
2021-07-26T03:19:00Z,XBTUSD,38112.500000,38153.500000,38112.500000,38153.500000,749500,
2021-07-26T03:20:00Z,XBTUSD,38153.500000,38198.500000,38153.500000,38169.000000,866900,
2021-07-26T03:21:00Z,XBTUSD,38169.000000,38187.500000,38161.000000,38180.000000,1060900,
2021-07-26T03:22:00Z,XBTUSD,38180.000000,38199.000000,38179.500000,38180.500000,1044500,
2021-07-26T03:23:00Z,XBTUSD,38180.500000,38181.000000,38128.500000,38148.500000,744500,
2021-07-26T03:24:00Z,XBTUSD,38148.500000,38159.000000,38148.000000,38159.000000,315000,
2021-07-26T03:25:00Z,XBTUSD,38159.000000,38189.000000,38159.000000,38189.000000,433800,
2021-07-26T03:26:00Z,XBTUSD,38189.000000,38200.000000,38188.500000,38200.000000,1059000,
2021-07-26T03:27:00Z,XBTUSD,38200.000000,38213.000000,38191.000000,38191.500000,3048100,
2021-07-26T03:28:00Z,XBTUSD,38191.500000,38191.500000,38149.500000,38166.500000,2738000,
2021-07-26T03:29:00Z,XBTUSD,38166.500000,38166.500000,38142.500000,38166.500000,884300,
2021-07-26T03:30:00Z,XBTUSD,38166.500000,38166.500000,38133.000000,38150.500000,1313100,
2021-07-26T03:31:00Z,XBTUSD,38150.500000,38150.500000,38105.000000,38106.000000,712600,
2021-07-26T03:32:00Z,XBTUSD,38106.000000,38134.000000,38099.500000,38134.000000,544600,
2021-07-26T03:33:00Z,XBTUSD,38134.000000,38150.500000,38134.000000,38150.500000,4884900,
2021-07-26T03:34:00Z,XBTUSD,38150.500000,38150.500000,38112.000000,38112.000000,1087000,
2021-07-26T03:35:00Z,XBTUSD,38112.000000,38117.500000,38094.500000,38117.500000,2073400,
2021-07-26T03:36:00Z,XBTUSD,38117.500000,38140.000000,38117.500000,38140.000000,318600,
2021-07-26T03:37:00Z,XBTUSD,38140.000000,38140.000000,38139.500000,38140.000000,12900,
2021-07-26T03:38:00Z,XBTUSD,38140.000000,38174.000000,38140.000000,38173.500000,3773700,
2021-07-26T03:39:00Z,XBTUSD,38173.500000,38196.500000,38179.500000,38196.500000,543800,
2021-07-26T03:40:00Z,XBTUSD,38196.500000,38196.500000,38150.000000,38150.000000,650700,
2021-07-26T03:41:00Z,XBTUSD,38150.000000,38150.000000,38131.000000,38131.000000,806600,
2021-07-26T03:42:00Z,XBTUSD,38131.000000,38188.500000,38131.000000,38188.000000,576400,
2021-07-26T03:43:00Z,XBTUSD,38188.000000,38183.500000,38167.000000,38167.000000,124400,
2021-07-26T03:44:00Z,XBTUSD,38167.000000,38182.000000,38166.000000,38166.000000,506900,
2021-07-26T03:45:00Z,XBTUSD,38166.000000,38209.000000,38165.500000,38209.000000,515500,
2021-07-26T03:46:00Z,XBTUSD,38209.000000,38241.000000,38196.500000,38196.500000,1473500,
2021-07-26T03:47:00Z,XBTUSD,38196.500000,38196.500000,38176.500000,38176.500000,353200,
2021-07-26T03:48:00Z,XBTUSD,38176.500000,38177.000000,38156.500000,38156.500000,742900,
2021-07-26T03:49:00Z,XBTUSD,38156.500000,38156.500000,38143.000000,38149.500000,465900,
2021-07-26T03:50:00Z,XBTUSD,38149.500000,38149.500000,38148.000000,38149.500000,137200,
2021-07-26T03:51:00Z,XBTUSD,38149.500000,38166.000000,38149.000000,38165.500000,1128300,
2021-07-26T03:52:00Z,XBTUSD,38165.500000,38175.000000,38148.000000,38175.000000,535300,
2021-07-26T03:53:00Z,XBTUSD,38175.000000,38194.000000,38175.000000,38194.000000,521800,
2021-07-26T03:54:00Z,XBTUSD,38194.000000,38200.000000,38193.500000,38200.000000,3300,
2021-07-26T03:55:00Z,XBTUSD,38200.000000,38200.000000,38199.500000,38200.000000,114500,
2021-07-26T03:56:00Z,XBTUSD,38200.000000,38204.500000,38199.500000,38204.500000,451000,
2021-07-26T03:57:00Z,XBTUSD,38204.500000,38204.500000,38204.000000,38204.500000,58000,
2021-07-26T03:58:00Z,XBTUSD,38204.500000,38204.000000,38167.500000,38199.500000,1166600,
2021-07-26T03:59:00Z,XBTUSD,38199.500000,38261.500000,38200.000000,38261.500000,1013400,
2021-07-26T04:00:00Z,XBTUSD,38261.500000,38380.000000,38261.500000,38302.000000,2570000,
2021-07-26T04:01:00Z,XBTUSD,38302.000000,38346.000000,38260.000000,38326.000000,1071800,
2021-07-26T04:02:00Z,XBTUSD,38326.000000,38379.000000,38320.500000,38372.500000,1300100,
2021-07-26T04:03:00Z,XBTUSD,38372.500000,38423.000000,38373.000000,38417.000000,1716800,
2021-07-26T04:04:00Z,XBTUSD,38417.000000,38431.500000,38373.000000,38405.000000,1288500,
2021-07-26T04:05:00Z,XBTUSD,38405.000000,38405.500000,38343.000000,38363.000000,829000,
2021-07-26T04:06:00Z,XBTUSD,38363.000000,38362.500000,38248.000000,38272.500000,4873600,
2021-07-26T04:07:00Z,XBTUSD,38272.500000,38333.000000,38273.000000,38315.500000,1058900,
2021-07-26T04:08:00Z,XBTUSD,38315.500000,38357.000000,38296.500000,38296.500000,690600,
2021-07-26T04:09:00Z,XBTUSD,38296.500000,38292.000000,38152.500000,38211.500000,8447400,
2021-07-26T04:10:00Z,XBTUSD,38211.500000,38260.000000,38211.500000,38250.500000,883300,
2021-07-26T04:11:00Z,XBTUSD,38250.500000,38280.000000,38250.500000,38279.500000,617000,
2021-07-26T04:12:00Z,XBTUSD,38279.500000,38280.000000,38216.000000,38250.500000,1208100,
2021-07-26T04:13:00Z,XBTUSD,38250.500000,38290.000000,38250.500000,38290.000000,415900,
2021-07-26T04:14:00Z,XBTUSD,38290.000000,38337.000000,38289.500000,38337.000000,682000,
2021-07-26T04:15:00Z,XBTUSD,38337.000000,38349.500000,38296.500000,38334.000000,2211600,
2021-07-26T04:16:00Z,XBTUSD,38334.000000,38333.500000,38304.500000,38311.000000,2321200,
2021-07-26T04:17:00Z,XBTUSD,38311.000000,38333.500000,38238.000000,38242.500000,4512900,
2021-07-26T04:18:00Z,XBTUSD,38242.500000,38301.500000,38255.500000,38301.500000,136300,
2021-07-26T04:19:00Z,XBTUSD,38301.500000,38301.000000,38259.000000,38282.000000,600900,
2021-07-26T04:20:00Z,XBTUSD,38282.000000,38340.000000,38282.000000,38333.500000,945200,
2021-07-26T04:21:00Z,XBTUSD,38333.500000,38380.000000,38323.000000,38353.500000,1982900,
2021-07-26T04:22:00Z,XBTUSD,38353.500000,38354.000000,38309.500000,38354.000000,747900,
2021-07-26T04:23:00Z,XBTUSD,38354.000000,38362.500000,38319.000000,38362.500000,1012100,
2021-07-26T04:24:00Z,XBTUSD,38362.500000,38390.000000,38362.000000,38390.000000,392600,
2021-07-26T04:25:00Z,XBTUSD,38390.000000,38395.000000,38358.000000,38395.000000,1192800,
2021-07-26T04:26:00Z,XBTUSD,38395.000000,38395.000000,38343.500000,38362.500000,911000,
2021-07-26T04:27:00Z,XBTUSD,38362.500000,38362.500000,38292.500000,38292.500000,1910700,
2021-07-26T04:28:00Z,XBTUSD,38292.500000,38315.000000,38281.500000,38310.000000,547900,
2021-07-26T04:29:00Z,XBTUSD,38310.000000,38320.000000,38287.000000,38287.000000,259500,
2021-07-26T04:30:00Z,XBTUSD,38287.000000,38327.500000,38287.000000,38327.500000,319800,
2021-07-26T04:31:00Z,XBTUSD,38327.500000,38330.000000,38291.500000,38330.000000,1631200,
2021-07-26T04:32:00Z,XBTUSD,38330.000000,38352.500000,38304.000000,38312.500000,1274300,
2021-07-26T04:33:00Z,XBTUSD,38312.500000,38312.000000,38295.000000,38295.000000,783700,
2021-07-26T04:34:00Z,XBTUSD,38295.000000,38295.500000,38256.000000,38267.000000,1826100,
