timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-11T01:11:00Z,XBTUSD,8565.000000,8578.000000,8564.500000,8574.500000,2910316,
2018-03-11T01:12:00Z,XBTUSD,8574.500000,8575.000000,8560.000000,8565.500000,1368129,
2018-03-11T01:13:00Z,XBTUSD,8565.500000,8580.000000,8554.000000,8580.000000,2779351,
2018-03-11T01:14:00Z,XBTUSD,8580.000000,8600.000000,8579.500000,8600.000000,3068785,
2018-03-11T01:15:00Z,XBTUSD,8600.000000,8620.000000,8596.000000,8606.500000,5932587,
2018-03-11T01:16:00Z,XBTUSD,8606.500000,8607.500000,8565.500000,8569.500000,4156741,
2018-03-11T01:17:00Z,XBTUSD,8569.500000,8582.000000,8567.000000,8581.000000,3471264,
2018-03-11T01:18:00Z,XBTUSD,8581.000000,8600.000000,8580.500000,8584.000000,2708118,
2018-03-11T01:19:00Z,XBTUSD,8584.000000,8595.000000,8584.000000,8587.000000,1077090,
2018-03-11T01:20:00Z,XBTUSD,8587.000000,8587.000000,8580.000000,8580.000000,1054836,
2018-03-11T01:21:00Z,XBTUSD,8580.000000,8588.500000,8568.000000,8580.500000,2716969,
2018-03-11T01:22:00Z,XBTUSD,8580.500000,8580.500000,8560.000000,8560.000000,2112740,
2018-03-11T01:23:00Z,XBTUSD,8560.000000,8565.500000,8545.000000,8550.000000,2236200,
2018-03-11T01:24:00Z,XBTUSD,8550.000000,8563.000000,8531.000000,8558.000000,3010196,
2018-03-11T01:25:00Z,XBTUSD,8558.000000,8567.500000,8557.500000,8564.500000,1368442,
2018-03-11T01:26:00Z,XBTUSD,8564.500000,8599.500000,8564.000000,8578.500000,2874812,
2018-03-11T01:27:00Z,XBTUSD,8578.500000,8599.500000,8578.500000,8581.500000,2411635,
2018-03-11T01:28:00Z,XBTUSD,8581.500000,8581.500000,8570.000000,8576.500000,1549469,
2018-03-11T01:29:00Z,XBTUSD,8576.500000,8598.000000,8576.000000,8585.500000,1339217,
2018-03-11T01:30:00Z,XBTUSD,8585.500000,8587.500000,8583.000000,8587.000000,881248,
2018-03-11T01:31:00Z,XBTUSD,8587.000000,8600.000000,8585.500000,8595.000000,2877915,
2018-03-11T01:32:00Z,XBTUSD,8595.000000,8614.000000,8595.000000,8613.500000,1560829,
2018-03-11T01:33:00Z,XBTUSD,8613.500000,8631.000000,8613.500000,8629.000000,3097651,
2018-03-11T01:34:00Z,XBTUSD,8629.000000,8629.000000,8601.500000,8601.500000,2745376,
2018-03-11T01:35:00Z,XBTUSD,8601.500000,8611.000000,8594.000000,8610.500000,2218506,
2018-03-11T01:36:00Z,XBTUSD,8610.500000,8611.000000,8594.000000,8594.000000,2405842,
2018-03-11T01:37:00Z,XBTUSD,8594.000000,8594.500000,8580.000000,8587.500000,2748011,
2018-03-11T01:38:00Z,XBTUSD,8587.500000,8597.500000,8588.500000,8597.000000,818028,
2018-03-11T01:39:00Z,XBTUSD,8597.000000,8597.500000,8585.000000,8597.000000,1397311,
2018-03-11T01:40:00Z,XBTUSD,8597.000000,8614.000000,8597.000000,8610.500000,1420719,
2018-03-11T01:41:00Z,XBTUSD,8610.500000,8610.000000,8595.000000,8595.000000,2104269,
2018-03-11T01:42:00Z,XBTUSD,8595.000000,8595.000000,8585.000000,8585.500000,2383673,
2018-03-11T01:43:00Z,XBTUSD,8585.500000,8600.500000,8585.000000,8595.500000,1126331,
2018-03-11T01:44:00Z,XBTUSD,8595.500000,8601.500000,8587.000000,8597.000000,1026699,
2018-03-11T01:45:00Z,XBTUSD,8597.000000,8600.000000,8596.500000,8599.500000,987484,
2018-03-11T01:46:00Z,XBTUSD,8599.500000,8614.500000,8599.500000,8605.500000,2429390,
2018-03-11T01:47:00Z,XBTUSD,8605.500000,8610.000000,8600.000000,8600.000000,2312660,
2018-03-11T01:48:00Z,XBTUSD,8600.000000,8600.500000,8561.500000,8561.500000,2755546,
2018-03-11T01:49:00Z,XBTUSD,8561.500000,8583.000000,8560.000000,8560.500000,2149574,
2018-03-11T01:50:00Z,XBTUSD,8560.500000,8561.000000,8545.000000,8545.500000,1685198,
2018-03-11T01:51:00Z,XBTUSD,8545.500000,8568.000000,8545.000000,8567.500000,2457394,
2018-03-11T01:52:00Z,XBTUSD,8567.500000,8567.000000,8550.000000,8551.000000,713509,
2018-03-11T01:53:00Z,XBTUSD,8551.000000,8563.500000,8550.000000,8558.000000,1197766,
2018-03-11T01:54:00Z,XBTUSD,8558.000000,8568.000000,8551.000000,8560.000000,1013218,
2018-03-11T01:55:00Z,XBTUSD,8560.000000,8573.000000,8559.500000,8572.500000,1188677,
2018-03-11T01:56:00Z,XBTUSD,8572.500000,8579.000000,8572.500000,8576.000000,1266038,
2018-03-11T01:57:00Z,XBTUSD,8576.000000,8576.500000,8571.000000,8571.000000,549031,
2018-03-11T01:58:00Z,XBTUSD,8571.000000,8575.000000,8568.500000,8569.000000,997127,
2018-03-11T01:59:00Z,XBTUSD,8569.000000,8575.500000,8568.500000,8575.500000,422244,
2018-03-11T02:00:00Z,XBTUSD,8575.500000,8591.000000,8575.500000,8583.500000,1144080,
2018-03-11T02:01:00Z,XBTUSD,8583.500000,8586.000000,8576.500000,8586.000000,1499607,
2018-03-11T02:02:00Z,XBTUSD,8586.000000,8592.000000,8585.500000,8590.000000,971421,
2018-03-11T02:03:00Z,XBTUSD,8590.000000,8590.500000,8579.000000,8586.000000,1721264,
2018-03-11T02:04:00Z,XBTUSD,8586.000000,8589.500000,8585.000000,8589.000000,615668,
2018-03-11T02:05:00Z,XBTUSD,8589.000000,8600.000000,8589.000000,8597.000000,1437022,
2018-03-11T02:06:00Z,XBTUSD,8597.000000,8597.000000,8587.000000,8587.500000,663887,
2018-03-11T02:07:00Z,XBTUSD,8587.500000,8587.500000,8580.000000,8586.000000,836063,
2018-03-11T02:08:00Z,XBTUSD,8586.000000,8586.000000,8577.500000,8581.500000,583754,
2018-03-11T02:09:00Z,XBTUSD,8581.500000,8583.000000,8576.000000,8576.000000,775244,
2018-03-11T02:10:00Z,XBTUSD,8576.000000,8576.000000,8535.500000,8539.500000,4924077,
2018-03-11T02:11:00Z,XBTUSD,8539.500000,8560.000000,8530.000000,8531.000000,3249321,
2018-03-11T02:12:00Z,XBTUSD,8531.000000,8557.000000,8530.500000,8557.000000,2602222,
2018-03-11T02:13:00Z,XBTUSD,8557.000000,8557.000000,8540.000000,8550.000000,1083686,
2018-03-11T02:14:00Z,XBTUSD,8550.000000,8550.000000,8535.000000,8535.500000,1114689,
2018-03-11T02:15:00Z,XBTUSD,8535.500000,8553.000000,8535.000000,8538.000000,1812960,
2018-03-11T02:16:00Z,XBTUSD,8538.000000,8568.000000,8537.500000,8561.000000,2263703,
2018-03-11T02:17:00Z,XBTUSD,8561.000000,8568.000000,8550.500000,8562.500000,1027600,
2018-03-11T02:18:00Z,XBTUSD,8562.500000,8585.500000,8562.000000,8573.500000,2123729,
2018-03-11T02:19:00Z,XBTUSD,8573.500000,8578.000000,8563.000000,8577.500000,1580102,
2018-03-11T02:20:00Z,XBTUSD,8577.500000,8577.500000,8567.000000,8572.000000,594795,
2018-03-11T02:21:00Z,XBTUSD,8572.000000,8572.000000,8567.000000,8568.500000,692168,
2018-03-11T02:22:00Z,XBTUSD,8568.500000,8572.000000,8546.500000,8561.000000,2732403,
2018-03-11T02:23:00Z,XBTUSD,8561.000000,8561.500000,8557.000000,8561.500000,614511,
2018-03-11T02:24:00Z,XBTUSD,8561.500000,8572.000000,8556.000000,8572.000000,826118,
2018-03-11T02:25:00Z,XBTUSD,8572.000000,8580.000000,8564.000000,8580.000000,1408698,
2018-03-11T02:26:00Z,XBTUSD,8580.000000,8628.000000,8579.000000,8626.000000,5247961,
2018-03-11T02:27:00Z,XBTUSD,8626.000000,8646.000000,8626.000000,8640.000000,6096921,
2018-03-11T02:28:00Z,XBTUSD,8640.000000,8643.000000,8631.000000,8636.000000,3121655,
2018-03-11T02:29:00Z,XBTUSD,8636.000000,8642.500000,8630.000000,8642.500000,2435439,
2018-03-11T02:30:00Z,XBTUSD,8642.500000,8667.000000,8636.500000,8664.000000,4216225,
2018-03-11T02:31:00Z,XBTUSD,8664.000000,8687.500000,8663.500000,8680.500000,4996485,
2018-03-11T02:32:00Z,XBTUSD,8680.500000,8690.000000,8666.500000,8676.000000,3359164,
2018-03-11T02:33:00Z,XBTUSD,8676.000000,8690.000000,8667.500000,8675.000000,4515396,
2018-03-11T02:34:00Z,XBTUSD,8675.000000,8684.000000,8675.000000,8675.500000,1181125,
2018-03-11T02:35:00Z,XBTUSD,8675.500000,8689.000000,8675.000000,8689.000000,1178939,
2018-03-11T02:36:00Z,XBTUSD,8689.000000,8689.000000,8675.000000,8676.000000,2379091,
2018-03-11T02:37:00Z,XBTUSD,8676.000000,8676.500000,8653.000000,8662.000000,4798501,
2018-03-11T02:38:00Z,XBTUSD,8662.000000,8668.500000,8645.000000,8660.000000,3111689,
2018-03-11T02:39:00Z,XBTUSD,8660.000000,8660.500000,8652.000000,8652.500000,944977,
2018-03-11T02:40:00Z,XBTUSD,8652.500000,8668.000000,8651.000000,8668.000000,2188607,
2018-03-11T02:41:00Z,XBTUSD,8668.000000,8668.000000,8657.000000,8657.500000,1124543,
2018-03-11T02:42:00Z,XBTUSD,8657.500000,8662.000000,8642.500000,8642.500000,1491854,
2018-03-11T02:43:00Z,XBTUSD,8642.500000,8651.000000,8642.500000,8650.500000,778880,
2018-03-11T02:44:00Z,XBTUSD,8650.500000,8651.000000,8646.500000,8649.500000,732236,
2018-03-11T02:45:00Z,XBTUSD,8649.500000,8650.000000,8645.000000,8645.000000,514987,
2018-03-11T02:46:00Z,XBTUSD,8645.000000,8650.000000,8643.500000,8650.000000,747018,
2018-03-11T02:47:00Z,XBTUSD,8650.000000,8665.000000,8649.500000,8665.000000,1562873,
2018-03-11T02:48:00Z,XBTUSD,8665.000000,8671.000000,8655.500000,8670.000000,2143474,
2018-03-11T02:49:00Z,XBTUSD,8670.000000,8671.000000,8666.500000,8671.000000,745516,
2018-03-11T02:50:00Z,XBTUSD,8671.000000,8681.500000,8670.500000,8680.500000,1845503,
2018-03-11T02:51:00Z,XBTUSD,8680.500000,8680.500000,8675.500000,8678.000000,482857,
2018-03-11T02:52:00Z,XBTUSD,8678.000000,8678.000000,8665.000000,8674.000000,1230571,
2018-03-11T02:53:00Z,XBTUSD,8674.000000,8677.500000,8666.000000,8677.500000,743353,
2018-03-11T02:54:00Z,XBTUSD,8677.500000,8683.000000,8677.000000,8677.500000,683797,
2018-03-11T02:55:00Z,XBTUSD,8677.500000,8707.000000,8677.500000,8707.000000,3613694,
2018-03-11T02:56:00Z,XBTUSD,8707.000000,8729.000000,8705.000000,8711.000000,5787883,
2018-03-11T02:57:00Z,XBTUSD,8711.000000,8711.000000,8685.000000,8686.000000,3833417,
2018-03-11T02:58:00Z,XBTUSD,8686.000000,8704.500000,8686.000000,8700.000000,1590090,
2018-03-11T02:59:00Z,XBTUSD,8700.000000,8703.000000,8686.000000,8686.500000,2059733,
2018-03-11T03:00:00Z,XBTUSD,8686.500000,8694.000000,8684.500000,8685.000000,1029182,
2018-03-11T03:01:00Z,XBTUSD,8685.000000,8689.500000,8662.000000,8662.500000,1952685,
2018-03-11T03:02:00Z,XBTUSD,8662.500000,8690.000000,8662.000000,8690.000000,2809122,
2018-03-11T03:03:00Z,XBTUSD,8690.000000,8690.000000,8675.000000,8676.500000,941833,
2018-03-11T03:04:00Z,XBTUSD,8676.500000,8684.000000,8675.000000,8675.000000,715703,
2018-03-11T03:05:00Z,XBTUSD,8675.000000,8680.000000,8670.500000,8680.000000,946293,
2018-03-11T03:06:00Z,XBTUSD,8680.000000,8680.000000,8674.000000,8676.500000,542123,
2018-03-11T03:07:00Z,XBTUSD,8676.500000,8677.000000,8665.500000,8667.000000,1561182,
2018-03-11T03:08:00Z,XBTUSD,8667.000000,8673.000000,8663.000000,8672.500000,1415668,
2018-03-11T03:09:00Z,XBTUSD,8672.500000,8680.000000,8666.500000,8680.000000,1106308,
2018-03-11T03:10:00Z,XBTUSD,8680.000000,8724.500000,8677.000000,8698.000000,3997982,
2018-03-11T03:11:00Z,XBTUSD,8698.000000,8705.000000,8698.000000,8700.000000,1267107,
2018-03-11T03:12:00Z,XBTUSD,8700.000000,8700.000000,8685.000000,8689.000000,1902138,
2018-03-11T03:13:00Z,XBTUSD,8689.000000,8695.000000,8687.000000,8689.000000,875474,
2018-03-11T03:14:00Z,XBTUSD,8689.000000,8689.500000,8683.000000,8683.000000,798429,
2018-03-11T03:15:00Z,XBTUSD,8683.000000,8694.500000,8681.000000,8690.500000,1015533,
2018-03-11T03:16:00Z,XBTUSD,8690.500000,8692.500000,8686.000000,8686.500000,759732,
2018-03-11T03:17:00Z,XBTUSD,8686.500000,8688.000000,8686.000000,8686.000000,834003,
2018-03-11T03:18:00Z,XBTUSD,8686.000000,8687.000000,8677.500000,8679.000000,1808905,
2018-03-11T03:19:00Z,XBTUSD,8679.000000,8681.000000,8677.500000,8681.000000,693247,
2018-03-11T03:20:00Z,XBTUSD,8681.000000,8684.000000,8674.000000,8677.000000,1104204,
2018-03-11T03:21:00Z,XBTUSD,8677.000000,8680.500000,8677.000000,8679.500000,1147411,
2018-03-11T03:22:00Z,XBTUSD,8679.500000,8680.000000,8666.000000,8666.000000,1496812,
2018-03-11T03:23:00Z,XBTUSD,8666.000000,8666.500000,8638.000000,8638.000000,2868635,
2018-03-11T03:24:00Z,XBTUSD,8638.000000,8649.000000,8637.000000,8641.500000,3825994,
2018-03-11T03:25:00Z,XBTUSD,8641.500000,8641.500000,8615.500000,8615.500000,2875719,
2018-03-11T03:26:00Z,XBTUSD,8615.500000,8628.000000,8615.500000,8619.500000,3618715,
2018-03-11T03:27:00Z,XBTUSD,8619.500000,8618.500000,8604.000000,8604.000000,2111135,
2018-03-11T03:28:00Z,XBTUSD,8604.000000,8609.000000,8574.000000,8574.000000,5284340,
2018-03-11T03:29:00Z,XBTUSD,8574.000000,8574.000000,8550.000000,8569.500000,5571759,
2018-03-11T03:30:00Z,XBTUSD,8569.500000,8583.500000,8557.000000,8575.500000,3968566,
2018-03-11T03:31:00Z,XBTUSD,8575.500000,8591.000000,8575.000000,8580.500000,4138036,
2018-03-11T03:32:00Z,XBTUSD,8580.500000,8590.000000,8580.500000,8585.000000,1380979,
2018-03-11T03:33:00Z,XBTUSD,8585.000000,8594.500000,8584.500000,8594.500000,979056,
2018-03-11T03:34:00Z,XBTUSD,8594.500000,8594.500000,8582.500000,8582.500000,1158324,
2018-03-11T03:35:00Z,XBTUSD,8582.500000,8583.000000,8576.000000,8580.000000,1352501,
2018-03-11T03:36:00Z,XBTUSD,8580.000000,8580.000000,8536.000000,8541.500000,3655098,
2018-03-11T03:37:00Z,XBTUSD,8541.500000,8555.000000,8535.500000,8551.500000,4105742,
2018-03-11T03:38:00Z,XBTUSD,8551.500000,8551.500000,8484.000000,8495.000000,7361007,
2018-03-11T03:39:00Z,XBTUSD,8495.000000,8520.000000,8471.000000,8510.000000,6707946,
2018-03-11T03:40:00Z,XBTUSD,8510.000000,8539.000000,8513.500000,8525.000000,4357837,
2018-03-11T03:41:00Z,XBTUSD,8525.000000,8542.500000,8516.500000,8535.000000,3355582,
2018-03-11T03:42:00Z,XBTUSD,8535.000000,8539.000000,8526.000000,8539.000000,2451657,
2018-03-11T03:43:00Z,XBTUSD,8539.000000,8566.000000,8539.500000,8548.000000,3057074,
2018-03-11T03:44:00Z,XBTUSD,8548.000000,8547.500000,8529.000000,8533.500000,2190499,
2018-03-11T03:45:00Z,XBTUSD,8533.500000,8545.000000,8530.000000,8544.500000,1339000,
2018-03-11T03:46:00Z,XBTUSD,8544.500000,8565.000000,8544.500000,8565.000000,1954275,
2018-03-11T03:47:00Z,XBTUSD,8565.000000,8580.000000,8565.500000,8571.000000,2708655,
2018-03-11T03:48:00Z,XBTUSD,8571.000000,8586.000000,8570.500000,8579.500000,2190567,
2018-03-11T03:49:00Z,XBTUSD,8579.500000,8581.500000,8573.000000,8573.000000,1824572,
2018-03-11T03:50:00Z,XBTUSD,8573.000000,8576.500000,8555.000000,8558.500000,2576820,
2018-03-11T03:51:00Z,XBTUSD,8558.500000,8576.500000,8557.500000,8573.000000,1727726,
2018-03-11T03:52:00Z,XBTUSD,8573.000000,8581.500000,8571.000000,8580.000000,1199585,
2018-03-11T03:53:00Z,XBTUSD,8580.000000,8580.500000,8575.000000,8575.500000,592066,
2018-03-11T03:54:00Z,XBTUSD,8575.500000,8580.000000,8574.000000,8580.000000,1633681,
2018-03-11T03:55:00Z,XBTUSD,8580.000000,8580.000000,8570.500000,8578.000000,702698,
2018-03-11T03:56:00Z,XBTUSD,8578.000000,8578.000000,8571.000000,8576.000000,453493,
2018-03-11T03:57:00Z,XBTUSD,8576.000000,8585.000000,8575.500000,8585.000000,707182,
2018-03-11T03:58:00Z,XBTUSD,8585.000000,8610.000000,8585.000000,8610.000000,3391559,
2018-03-11T03:59:00Z,XBTUSD,8610.000000,8610.000000,8585.000000,8585.000000,2279806,
2018-03-11T04:00:00Z,XBTUSD,8585.000000,8600.500000,8583.500000,8590.000000,1610798,
2018-03-11T04:01:00Z,XBTUSD,8590.000000,8590.000000,8570.000000,8585.500000,2912037,
2018-03-11T04:02:00Z,XBTUSD,8585.500000,8587.000000,8557.000000,8565.500000,3279054,
2018-03-11T04:03:00Z,XBTUSD,8565.500000,8573.500000,8565.500000,8566.500000,1567565,
2018-03-11T04:04:00Z,XBTUSD,8566.500000,8579.500000,8566.000000,8570.000000,1909713,
2018-03-11T04:05:00Z,XBTUSD,8570.000000,8570.000000,8557.000000,8560.500000,1803174,
2018-03-11T04:06:00Z,XBTUSD,8560.500000,8580.000000,8560.000000,8580.000000,1096694,
2018-03-11T04:07:00Z,XBTUSD,8580.000000,8594.000000,8579.000000,8594.000000,1944258,
2018-03-11T04:08:00Z,XBTUSD,8594.000000,8594.000000,8568.000000,8585.500000,1880666,
2018-03-11T04:09:00Z,XBTUSD,8585.500000,8589.000000,8572.500000,8589.000000,875730,
2018-03-11T04:10:00Z,XBTUSD,8589.000000,8600.000000,8588.500000,8599.500000,2088941,
2018-03-11T04:11:00Z,XBTUSD,8599.500000,8599.500000,8578.500000,8579.000000,1160245,
2018-03-11T04:12:00Z,XBTUSD,8579.000000,8593.000000,8578.500000,8584.000000,1826783,
2018-03-11T04:13:00Z,XBTUSD,8584.000000,8587.500000,8583.500000,8587.500000,343793,
2018-03-11T04:14:00Z,XBTUSD,8587.500000,8588.000000,8587.000000,8587.500000,249130,
2018-03-11T04:15:00Z,XBTUSD,8587.500000,8622.500000,8587.500000,8616.500000,4195989,
2018-03-11T04:16:00Z,XBTUSD,8616.500000,8641.000000,8610.500000,8627.000000,3867849,
2018-03-11T04:17:00Z,XBTUSD,8627.000000,8640.000000,8615.500000,8636.000000,3220955,
2018-03-11T04:18:00Z,XBTUSD,8636.000000,8645.500000,8624.000000,8629.000000,2077107,
2018-03-11T04:19:00Z,XBTUSD,8629.000000,8637.500000,8628.500000,8635.500000,2110997,
2018-03-11T04:20:00Z,XBTUSD,8635.500000,8650.000000,8631.500000,8648.000000,3244875,
2018-03-11T04:21:00Z,XBTUSD,8648.000000,8660.000000,8640.000000,8647.500000,2529003,
2018-03-11T04:22:00Z,XBTUSD,8647.500000,8647.500000,8637.000000,8645.000000,1349361,
2018-03-11T04:23:00Z,XBTUSD,8645.000000,8645.000000,8640.500000,8645.000000,715628,
2018-03-11T04:24:00Z,XBTUSD,8645.000000,8660.000000,8635.000000,8649.500000,2694182,
2018-03-11T04:25:00Z,XBTUSD,8649.500000,8657.500000,8646.000000,8657.500000,824882,
2018-03-11T04:26:00Z,XBTUSD,8657.500000,8660.000000,8654.500000,8655.000000,1198169,
2018-03-11T04:27:00Z,XBTUSD,8655.000000,8665.500000,8653.000000,8653.000000,2836794,
2018-03-11T04:28:00Z,XBTUSD,8653.000000,8654.500000,8637.000000,8650.500000,2323412,
2018-03-11T04:29:00Z,XBTUSD,8650.500000,8650.000000,8637.500000,8641.500000,1814906,
2018-03-11T04:30:00Z,XBTUSD,8641.500000,8642.000000,8634.000000,8634.000000,1526106,
2018-03-11T04:31:00Z,XBTUSD,8634.000000,8646.500000,8633.500000,8640.500000,1253632,
2018-03-11T04:32:00Z,XBTUSD,8640.500000,8649.500000,8640.000000,8649.500000,649610,
2018-03-11T04:33:00Z,XBTUSD,8649.500000,8663.000000,8649.000000,8657.000000,1191270,
