timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-28T00:00:00Z,XBTUSD,17131.000000,17153.500000,17130.500000,17153.000000,709859,
2020-11-28T00:01:00Z,XBTUSD,17153.000000,17155.500000,17153.000000,17155.000000,331289,
2020-11-28T00:02:00Z,XBTUSD,17155.000000,17180.000000,17155.000000,17171.500000,1566011,
2020-11-28T00:03:00Z,XBTUSD,17171.500000,17178.500000,17139.000000,17139.000000,1989139,
2020-11-28T00:04:00Z,XBTUSD,17139.000000,17148.500000,17125.000000,17129.000000,2100305,
2020-11-28T00:05:00Z,XBTUSD,17129.000000,17132.500000,17105.500000,17106.000000,1598750,
2020-11-28T00:06:00Z,XBTUSD,17106.000000,17120.500000,17101.000000,17113.500000,1077367,
2020-11-28T00:07:00Z,XBTUSD,17113.500000,17121.500000,17107.000000,17112.500000,1810070,
2020-11-28T00:08:00Z,XBTUSD,17112.500000,17114.000000,17098.000000,17107.000000,1740167,
2020-11-28T00:09:00Z,XBTUSD,17107.000000,17110.000000,17095.000000,17095.000000,1398000,
2020-11-28T00:10:00Z,XBTUSD,17095.000000,17099.500000,17065.000000,17076.000000,2093696,
2020-11-28T00:11:00Z,XBTUSD,17076.000000,17091.500000,17072.000000,17073.500000,1396945,
2020-11-28T00:12:00Z,XBTUSD,17073.500000,17088.500000,17068.000000,17085.500000,2450430,
2020-11-28T00:13:00Z,XBTUSD,17085.500000,17085.500000,17074.000000,17074.000000,118914,
2020-11-28T00:14:00Z,XBTUSD,17074.000000,17078.000000,17040.000000,17048.000000,2423269,
2020-11-28T00:15:00Z,XBTUSD,17048.000000,17065.000000,17048.000000,17051.000000,900784,
2020-11-28T00:16:00Z,XBTUSD,17051.000000,17057.500000,17048.000000,17052.000000,435438,
2020-11-28T00:17:00Z,XBTUSD,17052.000000,17065.000000,17052.500000,17064.500000,338181,
2020-11-28T00:18:00Z,XBTUSD,17064.500000,17065.000000,17037.500000,17048.000000,1087848,
2020-11-28T00:19:00Z,XBTUSD,17048.000000,17048.000000,17011.000000,17025.000000,6221640,
