timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-18T00:00:00Z,XBTUSD,43601.000000,43601.500000,43535.000000,43582.000000,1156337,
2021-05-18T00:01:00Z,XBTUSD,43582.000000,43771.000000,43582.000000,43771.000000,1901839,
2021-05-18T00:02:00Z,XBTUSD,43771.000000,43792.500000,43641.500000,43677.500000,2422654,
2021-05-18T00:03:00Z,XBTUSD,43677.500000,43677.500000,43239.500000,43243.000000,7585577,
2021-05-18T00:04:00Z,XBTUSD,43243.000000,43406.500000,43204.000000,43406.500000,3472572,
2021-05-18T00:05:00Z,XBTUSD,43406.500000,43564.500000,43374.500000,43564.000000,4526757,
2021-05-18T00:06:00Z,XBTUSD,43564.000000,43979.000000,43564.000000,43965.500000,7568248,
2021-05-18T00:07:00Z,XBTUSD,43965.500000,44256.000000,43965.500000,44145.000000,7733022,
2021-05-18T00:08:00Z,XBTUSD,44145.000000,44187.500000,44026.500000,44138.000000,3482863,
2021-05-18T00:09:00Z,XBTUSD,44138.000000,44293.000000,44121.000000,44200.500000,6007881,
2021-05-18T00:10:00Z,XBTUSD,44200.500000,44288.500000,44160.000000,44280.500000,2828877,
2021-05-18T00:11:00Z,XBTUSD,44280.500000,44308.000000,44179.500000,44190.500000,4022659,
2021-05-18T00:12:00Z,XBTUSD,44190.500000,44214.500000,44121.000000,44121.000000,2274338,
2021-05-18T00:13:00Z,XBTUSD,44121.000000,44179.500000,44062.000000,44179.500000,3085670,
2021-05-18T00:14:00Z,XBTUSD,44179.500000,44179.500000,44086.000000,44101.500000,1507713,
2021-05-18T00:15:00Z,XBTUSD,44101.500000,44275.500000,44101.000000,44190.500000,3029960,
2021-05-18T00:16:00Z,XBTUSD,44190.500000,44316.000000,44104.000000,44316.000000,3212176,
2021-05-18T00:17:00Z,XBTUSD,44316.000000,44330.500000,44238.000000,44257.500000,2980633,
2021-05-18T00:18:00Z,XBTUSD,44257.500000,44320.000000,44218.500000,44300.000000,1917213,
2021-05-18T00:19:00Z,XBTUSD,44300.000000,44500.000000,44258.000000,44493.500000,8200039,
2021-05-18T00:20:00Z,XBTUSD,44493.500000,44590.000000,44493.500000,44553.000000,3086471,
2021-05-18T00:21:00Z,XBTUSD,44553.000000,44580.500000,44435.000000,44454.500000,2840720,
2021-05-18T00:22:00Z,XBTUSD,44454.500000,44483.500000,44395.000000,44454.500000,2049205,
2021-05-18T00:23:00Z,XBTUSD,44454.500000,44454.500000,44316.000000,44395.500000,2304948,
2021-05-18T00:24:00Z,XBTUSD,44395.500000,44443.000000,44310.500000,44337.500000,1975708,
2021-05-18T00:25:00Z,XBTUSD,44337.500000,44434.500000,44316.500000,44406.500000,2148586,
2021-05-18T00:26:00Z,XBTUSD,44406.500000,44406.500000,44331.000000,44364.000000,2781691,
2021-05-18T00:27:00Z,XBTUSD,44364.000000,44468.000000,44355.500000,44394.500000,1820919,
2021-05-18T00:28:00Z,XBTUSD,44394.500000,44479.500000,44355.500000,44474.000000,2232721,
2021-05-18T00:29:00Z,XBTUSD,44474.000000,44533.500000,44468.500000,44524.500000,2466663,
2021-05-18T00:30:00Z,XBTUSD,44524.500000,44534.000000,44469.000000,44472.000000,682369,
2021-05-18T00:31:00Z,XBTUSD,44472.000000,44625.000000,44414.500000,44593.500000,2410347,
2021-05-18T00:32:00Z,XBTUSD,44593.500000,44593.500000,44467.500000,44500.500000,1360579,
2021-05-18T00:33:00Z,XBTUSD,44500.500000,44573.500000,44460.000000,44481.500000,2173622,
2021-05-18T00:34:00Z,XBTUSD,44481.500000,44505.000000,44461.000000,44484.500000,2315416,
2021-05-18T00:35:00Z,XBTUSD,44484.500000,44497.000000,44448.500000,44474.500000,2109585,
2021-05-18T00:36:00Z,XBTUSD,44474.500000,44509.000000,44436.000000,44480.000000,2337310,
2021-05-18T00:37:00Z,XBTUSD,44480.000000,44479.500000,44358.000000,44370.000000,2427649,
2021-05-18T00:38:00Z,XBTUSD,44370.000000,44359.500000,44267.000000,44278.000000,6344788,
2021-05-18T00:39:00Z,XBTUSD,44278.000000,44316.500000,44226.500000,44316.500000,3272477,
2021-05-18T00:40:00Z,XBTUSD,44316.500000,44316.500000,44223.000000,44238.000000,2949240,
2021-05-18T00:41:00Z,XBTUSD,44238.000000,44296.500000,44238.000000,44239.500000,5040064,
2021-05-18T00:42:00Z,XBTUSD,44239.500000,44264.000000,44223.500000,44250.500000,3400130,
2021-05-18T00:43:00Z,XBTUSD,44250.500000,44376.500000,44243.500000,44289.000000,3681603,
2021-05-18T00:44:00Z,XBTUSD,44289.000000,44296.500000,44218.000000,44218.500000,1321396,
2021-05-18T00:45:00Z,XBTUSD,44218.500000,44340.000000,44218.500000,44264.000000,1178093,
2021-05-18T00:46:00Z,XBTUSD,44264.000000,44375.500000,44261.000000,44355.500000,1102578,
2021-05-18T00:47:00Z,XBTUSD,44355.500000,44427.500000,44316.500000,44361.500000,1651115,
2021-05-18T00:48:00Z,XBTUSD,44361.500000,44375.500000,44277.500000,44277.500000,1821344,
2021-05-18T00:49:00Z,XBTUSD,44277.500000,44336.500000,44277.000000,44336.000000,549675,
2021-05-18T00:50:00Z,XBTUSD,44336.000000,44356.000000,44270.500000,44277.500000,296484,
2021-05-18T00:51:00Z,XBTUSD,44277.500000,44296.500000,44238.000000,44238.000000,545071,
2021-05-18T00:52:00Z,XBTUSD,44238.000000,44230.000000,44146.500000,44199.000000,2546429,
2021-05-18T00:53:00Z,XBTUSD,44199.000000,44426.000000,44199.000000,44375.500000,2277131,
2021-05-18T00:54:00Z,XBTUSD,44375.500000,44508.000000,44375.500000,44493.500000,1405327,
2021-05-18T00:55:00Z,XBTUSD,44493.500000,44493.500000,44395.500000,44405.000000,1528633,
2021-05-18T00:56:00Z,XBTUSD,44405.000000,44395.500000,44264.500000,44277.000000,1639549,
2021-05-18T00:57:00Z,XBTUSD,44277.000000,44307.000000,44262.000000,44281.000000,687005,
2021-05-18T00:58:00Z,XBTUSD,44281.000000,44287.000000,44238.000000,44277.000000,1063626,
2021-05-18T00:59:00Z,XBTUSD,44277.000000,44309.000000,44239.500000,44295.500000,293927,
2021-05-18T01:00:00Z,XBTUSD,44295.500000,44395.000000,44277.000000,44376.000000,895062,
2021-05-18T01:01:00Z,XBTUSD,44376.000000,44406.500000,44377.000000,44384.000000,512283,
2021-05-18T01:02:00Z,XBTUSD,44384.000000,44474.500000,44384.000000,44465.000000,1006966,
2021-05-18T01:03:00Z,XBTUSD,44465.000000,44559.500000,44454.000000,44513.500000,3830259,
2021-05-18T01:04:00Z,XBTUSD,44513.500000,44514.000000,44318.500000,44336.000000,1156871,
2021-05-18T01:05:00Z,XBTUSD,44336.000000,44478.000000,44336.000000,44478.000000,1677251,
2021-05-18T01:06:00Z,XBTUSD,44478.000000,44483.000000,44415.500000,44454.500000,1703421,
2021-05-18T01:07:00Z,XBTUSD,44454.500000,44473.500000,44434.500000,44452.000000,681882,
2021-05-18T01:08:00Z,XBTUSD,44452.000000,44454.500000,44441.500000,44454.500000,214794,
2021-05-18T01:09:00Z,XBTUSD,44454.500000,44474.500000,44435.500000,44474.000000,415123,
2021-05-18T01:10:00Z,XBTUSD,44474.000000,45099.000000,44474.000000,44909.500000,17353941,
2021-05-18T01:11:00Z,XBTUSD,44909.500000,44909.500000,44812.500000,44827.000000,3523284,
2021-05-18T01:12:00Z,XBTUSD,44827.000000,45027.000000,44762.500000,44974.000000,3150197,
2021-05-18T01:13:00Z,XBTUSD,44974.000000,44974.500000,44853.000000,44917.000000,2863438,
2021-05-18T01:14:00Z,XBTUSD,44917.000000,44917.000000,44856.000000,44893.000000,1236498,
2021-05-18T01:15:00Z,XBTUSD,44893.000000,45013.000000,44850.000000,44988.500000,2018284,
2021-05-18T01:16:00Z,XBTUSD,44988.500000,44980.500000,44860.000000,44893.000000,1776975,
2021-05-18T01:17:00Z,XBTUSD,44893.000000,44893.000000,44755.500000,44773.000000,1723290,
2021-05-18T01:18:00Z,XBTUSD,44773.000000,44893.500000,44752.000000,44752.500000,1868972,
2021-05-18T01:19:00Z,XBTUSD,44752.500000,44853.500000,44713.500000,44713.500000,2575375,
2021-05-18T01:20:00Z,XBTUSD,44713.500000,44812.000000,44713.500000,44812.000000,748328,
2021-05-18T01:21:00Z,XBTUSD,44812.000000,44816.000000,44760.500000,44793.000000,575489,
2021-05-18T01:22:00Z,XBTUSD,44793.000000,44865.000000,44792.500000,44865.000000,668424,
2021-05-18T01:23:00Z,XBTUSD,44865.000000,44922.000000,44837.500000,44863.500000,3078339,
2021-05-18T01:24:00Z,XBTUSD,44863.500000,44863.500000,44812.500000,44813.000000,465450,
2021-05-18T01:25:00Z,XBTUSD,44813.000000,44934.000000,44813.000000,44933.500000,732913,
2021-05-18T01:26:00Z,XBTUSD,44933.500000,45107.000000,44934.000000,45107.000000,2626096,
