timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-01T00:27:00Z,XBTUSD,9125.000000,9125.500000,9125.000000,9125.000000,68726,
2019-11-01T00:28:00Z,XBTUSD,9125.000000,9125.500000,9125.000000,9125.500000,255620,
2019-11-01T00:29:00Z,XBTUSD,9125.500000,9125.500000,9116.500000,9116.500000,873794,
2019-11-01T00:30:00Z,XBTUSD,9116.500000,9121.000000,9116.500000,9121.000000,668984,
2019-11-01T00:31:00Z,XBTUSD,9121.000000,9124.000000,9118.500000,9122.000000,850381,
2019-11-01T00:32:00Z,XBTUSD,9122.000000,9132.000000,9121.500000,9130.000000,1487482,
2019-11-01T00:33:00Z,XBTUSD,9130.000000,9138.000000,9130.000000,9137.500000,1628966,
2019-11-01T00:34:00Z,XBTUSD,9137.500000,9138.000000,9137.000000,9137.000000,763817,
2019-11-01T00:35:00Z,XBTUSD,9137.000000,9138.000000,9137.000000,9138.000000,219667,
2019-11-01T00:36:00Z,XBTUSD,9138.000000,9138.000000,9136.000000,9136.000000,259883,
2019-11-01T00:37:00Z,XBTUSD,9136.000000,9136.500000,9131.500000,9131.500000,277633,
2019-11-01T00:38:00Z,XBTUSD,9131.500000,9136.500000,9131.500000,9136.500000,804016,
2019-11-01T00:39:00Z,XBTUSD,9136.500000,9136.500000,9130.000000,9130.000000,1351394,
2019-11-01T00:40:00Z,XBTUSD,9130.000000,9130.500000,9121.500000,9125.500000,1476063,
2019-11-01T00:41:00Z,XBTUSD,9125.500000,9126.000000,9121.500000,9122.000000,464396,
2019-11-01T00:42:00Z,XBTUSD,9122.000000,9125.000000,9121.500000,9125.000000,453949,
2019-11-01T00:43:00Z,XBTUSD,9125.000000,9125.000000,9124.500000,9125.000000,269680,
2019-11-01T00:44:00Z,XBTUSD,9125.000000,9126.000000,9124.500000,9125.500000,303539,
2019-11-01T00:45:00Z,XBTUSD,9125.500000,9126.000000,9125.500000,9125.500000,235768,
2019-11-01T00:46:00Z,XBTUSD,9125.500000,9126.500000,9125.500000,9126.500000,328557,
2019-11-01T00:47:00Z,XBTUSD,9126.500000,9132.000000,9126.500000,9132.000000,620783,
2019-11-01T00:48:00Z,XBTUSD,9132.000000,9134.500000,9131.500000,9134.500000,1189972,
2019-11-01T00:49:00Z,XBTUSD,9134.500000,9135.500000,9134.000000,9135.500000,984487,
2019-11-01T00:50:00Z,XBTUSD,9135.500000,9135.500000,9135.000000,9135.000000,183405,
2019-11-01T00:51:00Z,XBTUSD,9135.000000,9135.500000,9135.000000,9135.500000,54742,
2019-11-01T00:52:00Z,XBTUSD,9135.500000,9135.500000,9135.000000,9135.500000,51006,
2019-11-01T00:53:00Z,XBTUSD,9135.500000,9135.500000,9135.000000,9135.500000,55378,
2019-11-01T00:54:00Z,XBTUSD,9135.500000,9135.500000,9135.000000,9135.500000,88556,
2019-11-01T00:55:00Z,XBTUSD,9135.500000,9135.500000,9135.000000,9135.500000,139713,
2019-11-01T00:56:00Z,XBTUSD,9135.500000,9135.500000,9135.000000,9135.500000,12848,
2019-11-01T00:57:00Z,XBTUSD,9135.500000,9135.500000,9135.000000,9135.000000,291979,
2019-11-01T00:58:00Z,XBTUSD,9135.000000,9135.500000,9135.000000,9135.500000,21268,
2019-11-01T00:59:00Z,XBTUSD,9135.500000,9137.000000,9135.000000,9137.000000,1467649,
2019-11-01T01:00:00Z,XBTUSD,9137.000000,9141.000000,9137.000000,9141.000000,724105,
2019-11-01T01:01:00Z,XBTUSD,9141.000000,9141.000000,9140.500000,9141.000000,1064906,
2019-11-01T01:02:00Z,XBTUSD,9141.000000,9141.000000,9140.500000,9141.000000,121442,
2019-11-01T01:03:00Z,XBTUSD,9141.000000,9143.500000,9140.500000,9143.500000,769343,
2019-11-01T01:04:00Z,XBTUSD,9143.500000,9144.000000,9143.000000,9144.000000,869349,
2019-11-01T01:05:00Z,XBTUSD,9144.000000,9144.500000,9143.500000,9144.500000,1116103,
2019-11-01T01:06:00Z,XBTUSD,9144.500000,9144.500000,9144.000000,9144.500000,87387,
2019-11-01T01:07:00Z,XBTUSD,9144.500000,9150.000000,9144.000000,9149.500000,788202,
2019-11-01T01:08:00Z,XBTUSD,9149.500000,9154.000000,9149.500000,9154.000000,1005480,
2019-11-01T01:09:00Z,XBTUSD,9154.000000,9157.000000,9153.500000,9157.000000,632206,
2019-11-01T01:10:00Z,XBTUSD,9157.000000,9157.000000,9156.500000,9157.000000,286020,
2019-11-01T01:11:00Z,XBTUSD,9157.000000,9157.000000,9156.500000,9156.500000,494645,
2019-11-01T01:12:00Z,XBTUSD,9156.500000,9157.000000,9156.500000,9156.500000,247031,
2019-11-01T01:13:00Z,XBTUSD,9156.500000,9157.000000,9156.500000,9157.000000,189271,
2019-11-01T01:14:00Z,XBTUSD,9157.000000,9157.000000,9156.500000,9157.000000,242819,
2019-11-01T01:15:00Z,XBTUSD,9157.000000,9157.000000,9156.500000,9156.500000,164770,
2019-11-01T01:16:00Z,XBTUSD,9156.500000,9157.000000,9156.500000,9156.500000,84858,
2019-11-01T01:17:00Z,XBTUSD,9156.500000,9157.000000,9156.000000,9156.000000,414880,
2019-11-01T01:18:00Z,XBTUSD,9156.000000,9156.500000,9156.000000,9156.500000,522597,
2019-11-01T01:19:00Z,XBTUSD,9156.500000,9156.500000,9155.500000,9155.500000,770998,
2019-11-01T01:20:00Z,XBTUSD,9155.500000,9156.000000,9154.000000,9154.000000,936633,
2019-11-01T01:21:00Z,XBTUSD,9154.000000,9154.500000,9151.500000,9151.500000,295454,
2019-11-01T01:22:00Z,XBTUSD,9151.500000,9152.000000,9149.500000,9149.500000,802446,
2019-11-01T01:23:00Z,XBTUSD,9149.500000,9150.000000,9145.000000,9145.500000,923919,
2019-11-01T01:24:00Z,XBTUSD,9145.500000,9145.500000,9145.000000,9145.000000,41777,
2019-11-01T01:25:00Z,XBTUSD,9145.000000,9145.500000,9144.000000,9144.000000,886568,
2019-11-01T01:26:00Z,XBTUSD,9144.000000,9144.500000,9143.500000,9143.500000,294433,
2019-11-01T01:27:00Z,XBTUSD,9143.500000,9143.500000,9135.500000,9135.500000,1276210,
2019-11-01T01:28:00Z,XBTUSD,9135.500000,9136.000000,9135.000000,9135.000000,268675,
2019-11-01T01:29:00Z,XBTUSD,9135.000000,9135.500000,9135.000000,9135.000000,45185,
2019-11-01T01:30:00Z,XBTUSD,9135.000000,9135.500000,9135.000000,9135.500000,210764,
2019-11-01T01:31:00Z,XBTUSD,9135.500000,9135.500000,9135.000000,9135.000000,55926,
2019-11-01T01:32:00Z,XBTUSD,9135.000000,9135.500000,9133.000000,9133.500000,337108,
2019-11-01T01:33:00Z,XBTUSD,9133.500000,9133.500000,9133.000000,9133.500000,121091,
2019-11-01T01:34:00Z,XBTUSD,9133.500000,9133.500000,9133.000000,9133.000000,356437,
2019-11-01T01:35:00Z,XBTUSD,9133.000000,9133.500000,9125.000000,9125.500000,2382491,
2019-11-01T01:36:00Z,XBTUSD,9125.500000,9125.500000,9125.000000,9125.500000,257188,
2019-11-01T01:37:00Z,XBTUSD,9125.500000,9128.000000,9125.500000,9127.500000,548012,
2019-11-01T01:38:00Z,XBTUSD,9127.500000,9128.000000,9120.000000,9120.500000,3006820,
2019-11-01T01:39:00Z,XBTUSD,9120.500000,9130.500000,9120.000000,9130.500000,733501,
2019-11-01T01:40:00Z,XBTUSD,9130.500000,9134.000000,9130.000000,9133.500000,738867,
2019-11-01T01:41:00Z,XBTUSD,9133.500000,9135.500000,9133.500000,9135.500000,378756,
2019-11-01T01:42:00Z,XBTUSD,9135.500000,9135.500000,9127.000000,9127.500000,960412,
2019-11-01T01:43:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.000000,165082,
2019-11-01T01:44:00Z,XBTUSD,9127.000000,9135.500000,9127.000000,9132.000000,1012669,
2019-11-01T01:45:00Z,XBTUSD,9132.000000,9132.000000,9131.500000,9131.500000,161814,
2019-11-01T01:46:00Z,XBTUSD,9131.500000,9132.000000,9131.500000,9132.000000,67810,
2019-11-01T01:47:00Z,XBTUSD,9132.000000,9132.000000,9126.000000,9126.000000,691551,
2019-11-01T01:48:00Z,XBTUSD,9126.000000,9125.500000,9121.000000,9121.000000,799600,
2019-11-01T01:49:00Z,XBTUSD,9121.000000,9121.500000,9113.000000,9113.500000,2192269,
2019-11-01T01:50:00Z,XBTUSD,9113.500000,9114.000000,9104.000000,9109.000000,3782532,
2019-11-01T01:51:00Z,XBTUSD,9109.000000,9114.000000,9109.000000,9113.500000,627874,
2019-11-01T01:52:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9114.000000,268402,
2019-11-01T01:53:00Z,XBTUSD,9114.000000,9118.500000,9113.500000,9118.500000,1796430,
2019-11-01T01:54:00Z,XBTUSD,9118.500000,9120.000000,9118.500000,9120.000000,446445,
2019-11-01T01:55:00Z,XBTUSD,9120.000000,9120.000000,9119.500000,9120.000000,315482,
2019-11-01T01:56:00Z,XBTUSD,9120.000000,9120.000000,9119.500000,9120.000000,230196,
2019-11-01T01:57:00Z,XBTUSD,9120.000000,9120.000000,9115.500000,9115.500000,1270260,
2019-11-01T01:58:00Z,XBTUSD,9115.500000,9115.500000,9106.000000,9110.000000,2061935,
2019-11-01T01:59:00Z,XBTUSD,9110.000000,9110.500000,9110.000000,9110.500000,460144,
2019-11-01T02:00:00Z,XBTUSD,9110.500000,9110.500000,9108.000000,9108.000000,593296,
2019-11-01T02:01:00Z,XBTUSD,9108.000000,9109.500000,9107.000000,9109.500000,1736192,
2019-11-01T02:02:00Z,XBTUSD,9109.500000,9111.000000,9110.000000,9111.000000,506921,
2019-11-01T02:03:00Z,XBTUSD,9111.000000,9117.000000,9110.500000,9117.000000,659215,
2019-11-01T02:04:00Z,XBTUSD,9117.000000,9118.000000,9116.500000,9118.000000,386886,
2019-11-01T02:05:00Z,XBTUSD,9118.000000,9120.000000,9117.500000,9119.500000,711878,
2019-11-01T02:06:00Z,XBTUSD,9119.500000,9123.000000,9119.500000,9123.000000,1048033,
2019-11-01T02:07:00Z,XBTUSD,9123.000000,9123.500000,9123.000000,9123.500000,743734,
2019-11-01T02:08:00Z,XBTUSD,9123.500000,9123.500000,9123.000000,9123.000000,110585,
2019-11-01T02:09:00Z,XBTUSD,9123.000000,9123.500000,9120.500000,9120.500000,501374,
2019-11-01T02:10:00Z,XBTUSD,9120.500000,9121.000000,9120.500000,9121.000000,80317,
2019-11-01T02:11:00Z,XBTUSD,9121.000000,9121.000000,9120.500000,9120.500000,41983,
2019-11-01T02:12:00Z,XBTUSD,9120.500000,9121.000000,9112.500000,9112.500000,2405267,
2019-11-01T02:13:00Z,XBTUSD,9112.500000,9113.000000,9106.000000,9106.000000,1084487,
2019-11-01T02:14:00Z,XBTUSD,9106.000000,9106.500000,9095.000000,9097.500000,3531693,
2019-11-01T02:15:00Z,XBTUSD,9097.500000,9098.000000,9097.000000,9097.500000,751251,
2019-11-01T02:16:00Z,XBTUSD,9097.500000,9098.000000,9097.500000,9097.500000,215994,
2019-11-01T02:17:00Z,XBTUSD,9097.500000,9098.000000,9095.500000,9095.500000,913983,
2019-11-01T02:18:00Z,XBTUSD,9095.500000,9095.500000,9080.000000,9093.000000,5651549,
2019-11-01T02:19:00Z,XBTUSD,9093.000000,9106.500000,9092.500000,9106.500000,2859772,
2019-11-01T02:20:00Z,XBTUSD,9106.500000,9112.000000,9106.000000,9112.000000,1732838,
2019-11-01T02:21:00Z,XBTUSD,9112.000000,9114.500000,9111.500000,9111.500000,934727,
2019-11-01T02:22:00Z,XBTUSD,9111.500000,9113.000000,9111.500000,9113.000000,564293,
2019-11-01T02:23:00Z,XBTUSD,9113.000000,9113.000000,9110.000000,9110.500000,678822,
2019-11-01T02:24:00Z,XBTUSD,9110.500000,9112.000000,9110.500000,9112.000000,2297118,
2019-11-01T02:25:00Z,XBTUSD,9112.000000,9112.000000,9111.500000,9111.500000,55423,
2019-11-01T02:26:00Z,XBTUSD,9111.500000,9112.000000,9107.000000,9107.500000,2099600,
2019-11-01T02:27:00Z,XBTUSD,9107.500000,9107.500000,9102.500000,9102.500000,678193,
2019-11-01T02:28:00Z,XBTUSD,9102.500000,9103.000000,9101.000000,9101.000000,757681,
2019-11-01T02:29:00Z,XBTUSD,9101.000000,9101.500000,9096.000000,9096.000000,521340,
2019-11-01T02:30:00Z,XBTUSD,9096.000000,9096.500000,9092.000000,9092.500000,512036,
2019-11-01T02:31:00Z,XBTUSD,9092.500000,9092.500000,9082.500000,9082.500000,4360512,
2019-11-01T02:32:00Z,XBTUSD,9082.500000,9085.500000,9077.500000,9085.500000,2920897,
2019-11-01T02:33:00Z,XBTUSD,9085.500000,9085.500000,9083.000000,9083.000000,914962,
2019-11-01T02:34:00Z,XBTUSD,9083.000000,9085.000000,9083.000000,9084.500000,787318,
2019-11-01T02:35:00Z,XBTUSD,9084.500000,9087.500000,9084.500000,9087.500000,404356,
2019-11-01T02:36:00Z,XBTUSD,9087.500000,9091.000000,9087.000000,9091.000000,827638,
2019-11-01T02:37:00Z,XBTUSD,9091.000000,9095.500000,9091.000000,9095.500000,1145715,
2019-11-01T02:38:00Z,XBTUSD,9095.500000,9095.500000,9090.500000,9090.500000,715848,
2019-11-01T02:39:00Z,XBTUSD,9090.500000,9091.000000,9082.500000,9082.500000,1798460,
2019-11-01T02:40:00Z,XBTUSD,9082.500000,9083.000000,9082.500000,9083.000000,459302,
2019-11-01T02:41:00Z,XBTUSD,9083.000000,9086.000000,9083.000000,9086.000000,888381,
2019-11-01T02:42:00Z,XBTUSD,9086.000000,9089.000000,9085.500000,9089.000000,347824,
2019-11-01T02:43:00Z,XBTUSD,9089.000000,9091.000000,9088.500000,9091.000000,397420,
2019-11-01T02:44:00Z,XBTUSD,9091.000000,9091.000000,9090.500000,9090.500000,127804,
2019-11-01T02:45:00Z,XBTUSD,9090.500000,9091.000000,9090.500000,9091.000000,129072,
2019-11-01T02:46:00Z,XBTUSD,9091.000000,9091.000000,9075.000000,9075.000000,4020996,
2019-11-01T02:47:00Z,XBTUSD,9075.000000,9084.500000,9075.000000,9084.500000,1675608,
2019-11-01T02:48:00Z,XBTUSD,9084.500000,9084.500000,9084.000000,9084.500000,277656,
2019-11-01T02:49:00Z,XBTUSD,9084.500000,9086.500000,9083.000000,9083.500000,1478539,
2019-11-01T02:50:00Z,XBTUSD,9083.500000,9090.000000,9083.500000,9090.000000,624203,
2019-11-01T02:51:00Z,XBTUSD,9090.000000,9090.500000,9089.500000,9090.500000,259389,
2019-11-01T02:52:00Z,XBTUSD,9090.500000,9097.000000,9090.500000,9097.000000,1330668,
2019-11-01T02:53:00Z,XBTUSD,9097.000000,9102.500000,9097.000000,9102.500000,606334,
2019-11-01T02:54:00Z,XBTUSD,9102.500000,9106.000000,9102.000000,9102.000000,1075553,
2019-11-01T02:55:00Z,XBTUSD,9102.000000,9102.500000,9097.000000,9097.500000,1188822,
2019-11-01T02:56:00Z,XBTUSD,9097.500000,9110.000000,9097.500000,9109.000000,1837110,
2019-11-01T02:57:00Z,XBTUSD,9109.000000,9155.000000,9108.500000,9155.000000,10694046,
2019-11-01T02:58:00Z,XBTUSD,9155.000000,9155.000000,9135.500000,9135.500000,3175677,
2019-11-01T02:59:00Z,XBTUSD,9135.500000,9140.000000,9135.000000,9139.000000,1938165,
2019-11-01T03:00:00Z,XBTUSD,9139.000000,9139.500000,9131.000000,9133.500000,2793693,
2019-11-01T03:01:00Z,XBTUSD,9133.500000,9134.000000,9128.000000,9128.000000,1187607,
2019-11-01T03:02:00Z,XBTUSD,9128.000000,9128.500000,9126.000000,9126.000000,545027,
2019-11-01T03:03:00Z,XBTUSD,9126.000000,9126.000000,9122.500000,9123.000000,635576,
2019-11-01T03:04:00Z,XBTUSD,9123.000000,9123.000000,9122.500000,9122.500000,142565,
2019-11-01T03:05:00Z,XBTUSD,9122.500000,9122.500000,9122.000000,9122.000000,1203933,
2019-11-01T03:06:00Z,XBTUSD,9122.000000,9122.500000,9118.500000,9119.000000,709562,
2019-11-01T03:07:00Z,XBTUSD,9119.000000,9119.000000,9109.500000,9110.000000,1374555,
2019-11-01T03:08:00Z,XBTUSD,9110.000000,9109.500000,9106.000000,9107.000000,1682611,
2019-11-01T03:09:00Z,XBTUSD,9107.000000,9107.500000,9107.000000,9107.000000,130129,
2019-11-01T03:10:00Z,XBTUSD,9107.000000,9107.500000,9107.000000,9107.000000,280277,
2019-11-01T03:11:00Z,XBTUSD,9107.000000,9107.500000,9098.500000,9098.500000,1843023,
2019-11-01T03:12:00Z,XBTUSD,9098.500000,9099.000000,9098.500000,9098.500000,335539,
2019-11-01T03:13:00Z,XBTUSD,9098.500000,9100.000000,9098.500000,9100.000000,2070279,
2019-11-01T03:14:00Z,XBTUSD,9100.000000,9106.500000,9099.500000,9106.000000,1107875,
2019-11-01T03:15:00Z,XBTUSD,9106.000000,9106.500000,9101.500000,9102.000000,611007,
2019-11-01T03:16:00Z,XBTUSD,9102.000000,9102.000000,9101.500000,9102.000000,413236,
2019-11-01T03:17:00Z,XBTUSD,9102.000000,9102.000000,9101.500000,9102.000000,95438,
2019-11-01T03:18:00Z,XBTUSD,9102.000000,9102.000000,9101.500000,9102.000000,42393,
2019-11-01T03:19:00Z,XBTUSD,9102.000000,9102.000000,9101.500000,9102.000000,64290,
2019-11-01T03:20:00Z,XBTUSD,9102.000000,9102.000000,9101.500000,9101.500000,3694,
2019-11-01T03:21:00Z,XBTUSD,9101.500000,9102.000000,9101.500000,9101.500000,118309,
2019-11-01T03:22:00Z,XBTUSD,9101.500000,9102.000000,9089.000000,9089.000000,3349452,
2019-11-01T03:23:00Z,XBTUSD,9089.000000,9089.000000,9081.500000,9084.500000,2532654,
2019-11-01T03:24:00Z,XBTUSD,9084.500000,9090.000000,9084.000000,9090.000000,1008937,
2019-11-01T03:25:00Z,XBTUSD,9090.000000,9090.000000,9088.000000,9088.000000,672988,
2019-11-01T03:26:00Z,XBTUSD,9088.000000,9088.500000,9061.500000,9071.000000,7587637,
2019-11-01T03:27:00Z,XBTUSD,9071.000000,9075.000000,9071.000000,9073.000000,2020958,
2019-11-01T03:28:00Z,XBTUSD,9073.000000,9073.500000,9071.000000,9073.000000,1570497,
2019-11-01T03:29:00Z,XBTUSD,9073.000000,9073.000000,9070.000000,9070.000000,1066072,
2019-11-01T03:30:00Z,XBTUSD,9070.000000,9070.500000,9057.000000,9070.500000,5918122,
2019-11-01T03:31:00Z,XBTUSD,9070.500000,9076.000000,9070.000000,9074.500000,1680206,
2019-11-01T03:32:00Z,XBTUSD,9074.500000,9078.000000,9075.000000,9076.500000,1350160,
2019-11-01T03:33:00Z,XBTUSD,9076.500000,9080.500000,9076.000000,9077.000000,1070428,
2019-11-01T03:34:00Z,XBTUSD,9077.000000,9078.500000,9077.000000,9078.500000,356290,
2019-11-01T03:35:00Z,XBTUSD,9078.500000,9083.500000,9078.500000,9083.500000,777591,
2019-11-01T03:36:00Z,XBTUSD,9083.500000,9088.500000,9083.000000,9088.500000,771254,
2019-11-01T03:37:00Z,XBTUSD,9088.500000,9088.500000,9079.500000,9079.500000,968112,
2019-11-01T03:38:00Z,XBTUSD,9079.500000,9080.000000,9079.500000,9079.500000,275143,
2019-11-01T03:39:00Z,XBTUSD,9079.500000,9081.000000,9079.500000,9081.000000,336048,
2019-11-01T03:40:00Z,XBTUSD,9081.000000,9087.500000,9080.500000,9085.500000,766072,
2019-11-01T03:41:00Z,XBTUSD,9085.500000,9085.500000,9080.500000,9080.500000,438786,
2019-11-01T03:42:00Z,XBTUSD,9080.500000,9081.000000,9079.000000,9079.500000,804690,
2019-11-01T03:43:00Z,XBTUSD,9079.500000,9079.500000,9078.000000,9078.000000,278336,
2019-11-01T03:44:00Z,XBTUSD,9078.000000,9078.500000,9069.000000,9077.000000,2447963,
2019-11-01T03:45:00Z,XBTUSD,9077.000000,9077.000000,9073.000000,9073.500000,648952,
2019-11-01T03:46:00Z,XBTUSD,9073.500000,9077.500000,9073.000000,9077.500000,778680,
2019-11-01T03:47:00Z,XBTUSD,9077.500000,9080.000000,9077.000000,9079.500000,462424,
2019-11-01T03:48:00Z,XBTUSD,9079.500000,9080.000000,9079.500000,9080.000000,111394,
2019-11-01T03:49:00Z,XBTUSD,9080.000000,9081.000000,9079.500000,9081.000000,373163,
2019-11-01T03:50:00Z,XBTUSD,9081.000000,9082.500000,9080.500000,9082.500000,169802,
2019-11-01T03:51:00Z,XBTUSD,9082.500000,9084.500000,9082.000000,9084.500000,374484,
2019-11-01T03:52:00Z,XBTUSD,9084.500000,9090.000000,9084.000000,9090.000000,499668,
2019-11-01T03:53:00Z,XBTUSD,9090.000000,9090.000000,9089.500000,9089.500000,329576,
2019-11-01T03:54:00Z,XBTUSD,9089.500000,9090.000000,9086.500000,9087.000000,295001,
2019-11-01T03:55:00Z,XBTUSD,9087.000000,9087.000000,9084.000000,9084.500000,1068537,
2019-11-01T03:56:00Z,XBTUSD,9084.500000,9084.500000,9080.500000,9080.500000,1000555,
2019-11-01T03:57:00Z,XBTUSD,9080.500000,9081.000000,9080.000000,9080.000000,267884,
2019-11-01T03:58:00Z,XBTUSD,9080.000000,9080.500000,9080.000000,9080.000000,235732,
2019-11-01T03:59:00Z,XBTUSD,9080.000000,9080.500000,9080.000000,9080.000000,180932,
2019-11-01T04:00:00Z,XBTUSD,9080.000000,9080.500000,9078.000000,9078.000000,425383,
2019-11-01T04:01:00Z,XBTUSD,9078.000000,9079.000000,9070.500000,9070.500000,4575106,
2019-11-01T04:02:00Z,XBTUSD,9070.500000,9070.500000,9060.000000,9060.500000,3126197,
2019-11-01T04:03:00Z,XBTUSD,9060.500000,9060.500000,9055.000000,9055.000000,4020060,
2019-11-01T04:04:00Z,XBTUSD,9055.000000,9060.500000,9055.000000,9060.500000,1939195,
2019-11-01T04:05:00Z,XBTUSD,9060.500000,9061.000000,9060.000000,9060.500000,1228248,
2019-11-01T04:06:00Z,XBTUSD,9060.500000,9069.500000,9060.500000,9069.500000,2276168,
2019-11-01T04:07:00Z,XBTUSD,9069.500000,9070.000000,9069.000000,9070.000000,592090,
2019-11-01T04:08:00Z,XBTUSD,9070.000000,9075.000000,9069.500000,9074.500000,1874833,
2019-11-01T04:09:00Z,XBTUSD,9074.500000,9075.000000,9074.500000,9075.000000,197858,
2019-11-01T04:10:00Z,XBTUSD,9075.000000,9075.000000,9070.500000,9070.500000,851193,
2019-11-01T04:11:00Z,XBTUSD,9070.500000,9071.000000,9067.000000,9067.000000,476936,
2019-11-01T04:12:00Z,XBTUSD,9067.000000,9067.500000,9067.000000,9067.000000,57972,
2019-11-01T04:13:00Z,XBTUSD,9067.000000,9068.000000,9067.000000,9068.000000,260443,
2019-11-01T04:14:00Z,XBTUSD,9068.000000,9070.000000,9067.500000,9069.500000,158296,
2019-11-01T04:15:00Z,XBTUSD,9069.500000,9071.500000,9069.500000,9071.500000,279687,
2019-11-01T04:16:00Z,XBTUSD,9071.500000,9071.500000,9071.000000,9071.500000,153831,
2019-11-01T04:17:00Z,XBTUSD,9071.500000,9079.000000,9071.000000,9078.500000,1100448,
2019-11-01T04:18:00Z,XBTUSD,9078.500000,9083.500000,9078.500000,9083.500000,1219662,
2019-11-01T04:19:00Z,XBTUSD,9083.500000,9085.000000,9083.000000,9085.000000,1342182,
2019-11-01T04:20:00Z,XBTUSD,9085.000000,9095.000000,9084.500000,9095.000000,3172483,
2019-11-01T04:21:00Z,XBTUSD,9095.000000,9095.000000,9092.500000,9093.000000,879931,
2019-11-01T04:22:00Z,XBTUSD,9093.000000,9093.000000,9092.500000,9092.500000,194751,
2019-11-01T04:23:00Z,XBTUSD,9092.500000,9093.000000,9092.500000,9093.000000,249343,
2019-11-01T04:24:00Z,XBTUSD,9093.000000,9093.000000,9092.500000,9093.000000,395535,
2019-11-01T04:25:00Z,XBTUSD,9093.000000,9093.000000,9088.500000,9088.500000,671324,
2019-11-01T04:26:00Z,XBTUSD,9088.500000,9089.000000,9088.500000,9089.000000,177191,
2019-11-01T04:27:00Z,XBTUSD,9089.000000,9089.000000,9088.500000,9089.000000,251125,
2019-11-01T04:28:00Z,XBTUSD,9089.000000,9089.000000,9087.000000,9087.000000,277926,
2019-11-01T04:29:00Z,XBTUSD,9087.000000,9087.500000,9087.000000,9087.000000,208190,
2019-11-01T04:30:00Z,XBTUSD,9087.000000,9087.500000,9086.500000,9086.500000,146987,
2019-11-01T04:31:00Z,XBTUSD,9086.500000,9087.000000,9080.500000,9080.500000,613356,
2019-11-01T04:32:00Z,XBTUSD,9080.500000,9081.000000,9080.500000,9081.000000,838953,
2019-11-01T04:33:00Z,XBTUSD,9081.000000,9087.500000,9080.500000,9087.500000,1173829,
2019-11-01T04:34:00Z,XBTUSD,9087.500000,9087.500000,9087.000000,9087.500000,260835,
2019-11-01T04:35:00Z,XBTUSD,9087.500000,9087.500000,9086.000000,9086.500000,622332,
2019-11-01T04:36:00Z,XBTUSD,9086.500000,9090.500000,9086.000000,9090.500000,486694,
