timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-31T00:00:00Z,XBTUSD,35695.500000,35695.500000,35669.500000,35670.000000,470805,
2021-05-31T00:01:00Z,XBTUSD,35670.000000,35670.000000,35530.000000,35530.000000,2309675,
2021-05-31T00:02:00Z,XBTUSD,35530.000000,35543.000000,35392.000000,35439.000000,4059016,
2021-05-31T00:03:00Z,XBTUSD,35439.000000,35542.500000,35429.500000,35518.500000,2856930,
2021-05-31T00:04:00Z,XBTUSD,35518.500000,35518.500000,35481.500000,35501.500000,1042241,
2021-05-31T00:05:00Z,XBTUSD,35501.500000,35898.500000,35505.500000,35885.500000,5583422,
2021-05-31T00:06:00Z,XBTUSD,35885.500000,35885.000000,35800.000000,35850.000000,9548806,
2021-05-31T00:07:00Z,XBTUSD,35850.000000,35850.000000,35720.500000,35733.500000,3001505,
2021-05-31T00:08:00Z,XBTUSD,35733.500000,35821.000000,35733.500000,35801.000000,1321507,
2021-05-31T00:09:00Z,XBTUSD,35801.000000,35897.500000,35801.500000,35897.500000,1008651,
2021-05-31T00:10:00Z,XBTUSD,35897.500000,36017.000000,35854.500000,36017.000000,4526165,
2021-05-31T00:11:00Z,XBTUSD,36017.000000,36017.000000,35900.000000,35939.000000,1182999,
2021-05-31T00:12:00Z,XBTUSD,35939.000000,35938.500000,35876.000000,35887.000000,641828,
2021-05-31T00:13:00Z,XBTUSD,35887.000000,35900.000000,35850.000000,35850.000000,839341,
2021-05-31T00:14:00Z,XBTUSD,35850.000000,35862.000000,35828.500000,35828.500000,837437,
2021-05-31T00:15:00Z,XBTUSD,35828.500000,35836.000000,35811.500000,35813.000000,537473,
2021-05-31T00:16:00Z,XBTUSD,35813.000000,35813.000000,35711.000000,35721.000000,1062754,
2021-05-31T00:17:00Z,XBTUSD,35721.000000,35721.000000,35573.500000,35580.000000,2358595,
2021-05-31T00:18:00Z,XBTUSD,35580.000000,35623.500000,35505.500000,35505.500000,995069,
2021-05-31T00:19:00Z,XBTUSD,35505.500000,35543.000000,35505.000000,35506.000000,743378,
2021-05-31T00:20:00Z,XBTUSD,35506.000000,35506.000000,35442.500000,35457.000000,1487871,
2021-05-31T00:21:00Z,XBTUSD,35457.000000,35467.500000,35331.000000,35367.000000,1933708,
2021-05-31T00:22:00Z,XBTUSD,35367.000000,35464.500000,35357.000000,35436.500000,1419217,
2021-05-31T00:23:00Z,XBTUSD,35436.500000,35436.500000,35374.000000,35429.500000,1262073,
2021-05-31T00:24:00Z,XBTUSD,35429.500000,35430.000000,35342.000000,35379.000000,1155443,
