timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-14T00:00:00Z,XBTUSD,1177.900000,1177.900000,1177.900000,1177.900000,0,
2017-04-14T00:01:00Z,XBTUSD,1177.900000,1178.300000,1177.500000,1178.300000,25130,
2017-04-14T00:02:00Z,XBTUSD,1178.300000,1179.500000,1178.300000,1179.500000,19888,
2017-04-14T00:03:00Z,XBTUSD,1179.500000,1179.500000,1179.200000,1179.400000,3779,
2017-04-14T00:04:00Z,XBTUSD,1179.400000,1179.300000,1179.200000,1179.200000,749,
2017-04-14T00:05:00Z,XBTUSD,1179.200000,1179.200000,1179.200000,1179.200000,4,
2017-04-14T00:06:00Z,XBTUSD,1179.200000,1179.200000,1177.300000,1177.300000,77000,
2017-04-14T00:07:00Z,XBTUSD,1177.300000,1177.900000,1177.700000,1177.700000,160,
2017-04-14T00:08:00Z,XBTUSD,1177.700000,1177.500000,1177.200000,1177.200000,6500,
2017-04-14T00:09:00Z,XBTUSD,1177.200000,1177.100000,1176.900000,1176.900000,10000,
2017-04-14T00:10:00Z,XBTUSD,1176.900000,1176.900000,1176.900000,1176.900000,0,
2017-04-14T00:11:00Z,XBTUSD,1176.900000,1176.900000,1176.900000,1176.900000,0,
2017-04-14T00:12:00Z,XBTUSD,1176.900000,1176.300000,1176.200000,1176.200000,5400,
2017-04-14T00:13:00Z,XBTUSD,1176.200000,1175.700000,1175.100000,1175.100000,21000,
2017-04-14T00:14:00Z,XBTUSD,1175.100000,1175.400000,1174.400000,1174.500000,51890,
2017-04-14T00:15:00Z,XBTUSD,1174.500000,1174.700000,1174.700000,1174.700000,252,
2017-04-14T00:16:00Z,XBTUSD,1174.700000,1175.200000,1175.200000,1175.200000,500,
2017-04-14T00:17:00Z,XBTUSD,1175.200000,1174.600000,1174.500000,1174.500000,2,
2017-04-14T00:18:00Z,XBTUSD,1174.500000,1174.600000,1174.600000,1174.600000,1,
2017-04-14T00:19:00Z,XBTUSD,1174.600000,1174.800000,1174.700000,1174.800000,1000,
2017-04-14T00:20:00Z,XBTUSD,1174.800000,1174.800000,1174.700000,1174.700000,350,
2017-04-14T00:21:00Z,XBTUSD,1174.700000,1175.100000,1174.800000,1175.100000,1200,
2017-04-14T00:22:00Z,XBTUSD,1175.100000,1174.800000,1174.800000,1174.800000,1,
2017-04-14T00:23:00Z,XBTUSD,1174.800000,1174.800000,1174.800000,1174.800000,0,
2017-04-14T00:24:00Z,XBTUSD,1174.800000,1174.700000,1174.500000,1174.500000,2,
2017-04-14T00:25:00Z,XBTUSD,1174.500000,1174.900000,1174.800000,1174.900000,1201,
2017-04-14T00:26:00Z,XBTUSD,1174.900000,1174.800000,1174.700000,1174.800000,251,
2017-04-14T00:27:00Z,XBTUSD,1174.800000,1174.700000,1174.700000,1174.700000,1,
2017-04-14T00:28:00Z,XBTUSD,1174.700000,1174.800000,1174.800000,1174.800000,902,
2017-04-14T00:29:00Z,XBTUSD,1174.800000,1174.700000,1174.400000,1174.400000,23,
2017-04-14T00:30:00Z,XBTUSD,1174.400000,1174.400000,1174.400000,1174.400000,110,
2017-04-14T00:31:00Z,XBTUSD,1174.400000,1174.400000,1174.400000,1174.400000,0,
2017-04-14T00:32:00Z,XBTUSD,1174.400000,1174.300000,1174.000000,1174.000000,6169,
2017-04-14T00:33:00Z,XBTUSD,1174.000000,1173.800000,1173.800000,1173.800000,1,
2017-04-14T00:34:00Z,XBTUSD,1173.800000,1173.900000,1173.900000,1173.900000,1,
2017-04-14T00:35:00Z,XBTUSD,1173.900000,1173.900000,1173.700000,1173.700000,1000,
2017-04-14T00:36:00Z,XBTUSD,1173.700000,1173.800000,1173.700000,1173.700000,1000,
2017-04-14T00:37:00Z,XBTUSD,1173.700000,1173.900000,1173.900000,1173.900000,1,
2017-04-14T00:38:00Z,XBTUSD,1173.900000,1173.900000,1173.900000,1173.900000,1,
2017-04-14T00:39:00Z,XBTUSD,1173.900000,1175.300000,1174.000000,1175.300000,6500,
2017-04-14T00:40:00Z,XBTUSD,1175.300000,1175.300000,1175.300000,1175.300000,0,
2017-04-14T00:41:00Z,XBTUSD,1175.300000,1174.900000,1174.900000,1174.900000,1,
2017-04-14T00:42:00Z,XBTUSD,1174.900000,1176.000000,1175.100000,1176.000000,21000,
2017-04-14T00:43:00Z,XBTUSD,1176.000000,1175.800000,1175.800000,1175.800000,740,
2017-04-14T00:44:00Z,XBTUSD,1175.800000,1175.800000,1175.800000,1175.800000,0,
2017-04-14T00:45:00Z,XBTUSD,1175.800000,1175.800000,1175.800000,1175.800000,0,
2017-04-14T00:46:00Z,XBTUSD,1175.800000,1176.000000,1175.800000,1176.000000,112,
2017-04-14T00:47:00Z,XBTUSD,1176.000000,1176.000000,1176.000000,1176.000000,0,
2017-04-14T00:48:00Z,XBTUSD,1176.000000,1176.000000,1176.000000,1176.000000,0,
2017-04-14T00:49:00Z,XBTUSD,1176.000000,1176.300000,1176.200000,1176.300000,19,
2017-04-14T00:50:00Z,XBTUSD,1176.300000,1176.300000,1176.300000,1176.300000,0,
2017-04-14T00:51:00Z,XBTUSD,1176.300000,1176.300000,1176.300000,1176.300000,0,
2017-04-14T00:52:00Z,XBTUSD,1176.300000,1176.700000,1176.500000,1176.700000,2000,
2017-04-14T00:53:00Z,XBTUSD,1176.700000,1176.700000,1176.700000,1176.700000,0,
2017-04-14T00:54:00Z,XBTUSD,1176.700000,1176.700000,1176.700000,1176.700000,0,
2017-04-14T00:55:00Z,XBTUSD,1176.700000,1177.100000,1177.100000,1177.100000,2,
2017-04-14T00:56:00Z,XBTUSD,1177.100000,1177.100000,1177.100000,1177.100000,0,
2017-04-14T00:57:00Z,XBTUSD,1177.100000,1177.100000,1177.100000,1177.100000,0,
2017-04-14T00:58:00Z,XBTUSD,1177.100000,1178.400000,1177.500000,1178.300000,2450,
2017-04-14T00:59:00Z,XBTUSD,1178.300000,1178.100000,1177.700000,1177.900000,1100,
2017-04-14T01:00:00Z,XBTUSD,1177.900000,1178.000000,1178.000000,1178.000000,100,
2017-04-14T01:01:00Z,XBTUSD,1178.000000,1178.400000,1178.100000,1178.400000,4325,
2017-04-14T01:02:00Z,XBTUSD,1178.400000,1178.400000,1178.400000,1178.400000,0,
2017-04-14T01:03:00Z,XBTUSD,1178.400000,1178.600000,1178.100000,1178.100000,259,
2017-04-14T01:04:00Z,XBTUSD,1178.100000,1177.900000,1177.900000,1177.900000,4800,
