timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-30T00:21:00Z,XBTUSD,9506.500000,9507.500000,9506.500000,9507.000000,535360,
2019-07-30T00:22:00Z,XBTUSD,9507.000000,9507.500000,9507.000000,9507.000000,72622,
2019-07-30T00:23:00Z,XBTUSD,9507.000000,9507.500000,9506.000000,9506.000000,664102,
2019-07-30T00:24:00Z,XBTUSD,9506.000000,9506.500000,9506.000000,9506.500000,391816,
2019-07-30T00:25:00Z,XBTUSD,9506.500000,9506.500000,9506.000000,9506.000000,206349,
2019-07-30T00:26:00Z,XBTUSD,9506.000000,9506.500000,9506.000000,9506.500000,100358,
2019-07-30T00:27:00Z,XBTUSD,9506.500000,9506.500000,9506.000000,9506.500000,976297,
2019-07-30T00:28:00Z,XBTUSD,9506.500000,9507.000000,9506.000000,9507.000000,499893,
2019-07-30T00:29:00Z,XBTUSD,9507.000000,9507.500000,9507.000000,9507.500000,208731,
2019-07-30T00:30:00Z,XBTUSD,9507.500000,9507.500000,9507.000000,9507.500000,681814,
2019-07-30T00:31:00Z,XBTUSD,9507.500000,9507.500000,9507.000000,9507.000000,307133,
2019-07-30T00:32:00Z,XBTUSD,9507.000000,9507.000000,9506.500000,9506.500000,574781,
2019-07-30T00:33:00Z,XBTUSD,9506.500000,9507.000000,9506.500000,9506.500000,540439,
2019-07-30T00:34:00Z,XBTUSD,9506.500000,9506.500000,9506.000000,9506.000000,93277,
2019-07-30T00:35:00Z,XBTUSD,9506.000000,9506.500000,9506.000000,9506.500000,352222,
2019-07-30T00:36:00Z,XBTUSD,9506.500000,9506.500000,9506.000000,9506.500000,216919,
2019-07-30T00:37:00Z,XBTUSD,9506.500000,9506.500000,9506.000000,9506.500000,95400,
2019-07-30T00:38:00Z,XBTUSD,9506.500000,9506.500000,9506.000000,9506.000000,80424,
2019-07-30T00:39:00Z,XBTUSD,9506.000000,9506.500000,9506.000000,9506.000000,178681,
2019-07-30T00:40:00Z,XBTUSD,9506.000000,9506.500000,9506.000000,9506.500000,289424,
2019-07-30T00:41:00Z,XBTUSD,9506.500000,9506.500000,9506.000000,9506.500000,737825,
2019-07-30T00:42:00Z,XBTUSD,9506.500000,9507.000000,9506.000000,9507.000000,528046,
2019-07-30T00:43:00Z,XBTUSD,9507.000000,9507.000000,9506.500000,9507.000000,42512,
2019-07-30T00:44:00Z,XBTUSD,9507.000000,9507.000000,9506.500000,9507.000000,89672,
2019-07-30T00:45:00Z,XBTUSD,9507.000000,9515.000000,9506.500000,9514.500000,1698057,
2019-07-30T00:46:00Z,XBTUSD,9514.500000,9515.000000,9514.500000,9514.500000,623088,
2019-07-30T00:47:00Z,XBTUSD,9514.500000,9515.000000,9513.500000,9514.000000,361390,
2019-07-30T00:48:00Z,XBTUSD,9514.000000,9515.000000,9513.500000,9515.000000,1515756,
2019-07-30T00:49:00Z,XBTUSD,9515.000000,9515.000000,9514.500000,9515.000000,967555,
2019-07-30T00:50:00Z,XBTUSD,9515.000000,9516.000000,9514.500000,9516.000000,1017565,
2019-07-30T00:51:00Z,XBTUSD,9516.000000,9519.000000,9515.500000,9519.000000,1720905,
2019-07-30T00:52:00Z,XBTUSD,9519.000000,9523.500000,9518.500000,9523.000000,1742942,
2019-07-30T00:53:00Z,XBTUSD,9523.000000,9523.500000,9516.500000,9517.000000,1997409,
2019-07-30T00:54:00Z,XBTUSD,9517.000000,9517.000000,9516.500000,9517.000000,110941,
2019-07-30T00:55:00Z,XBTUSD,9517.000000,9517.000000,9516.500000,9517.000000,110922,
2019-07-30T00:56:00Z,XBTUSD,9517.000000,9517.000000,9514.000000,9514.000000,488584,
2019-07-30T00:57:00Z,XBTUSD,9514.000000,9514.500000,9513.500000,9513.500000,235860,
2019-07-30T00:58:00Z,XBTUSD,9513.500000,9514.000000,9513.500000,9514.000000,181935,
2019-07-30T00:59:00Z,XBTUSD,9514.000000,9514.500000,9513.500000,9514.500000,133903,
2019-07-30T01:00:00Z,XBTUSD,9514.500000,9515.000000,9514.000000,9515.000000,423208,
2019-07-30T01:01:00Z,XBTUSD,9515.000000,9515.500000,9514.500000,9515.000000,877230,
2019-07-30T01:02:00Z,XBTUSD,9515.000000,9515.500000,9515.000000,9515.000000,78915,
2019-07-30T01:03:00Z,XBTUSD,9515.000000,9515.500000,9513.000000,9513.000000,1874559,
2019-07-30T01:04:00Z,XBTUSD,9513.000000,9513.500000,9512.000000,9512.500000,348987,
2019-07-30T01:05:00Z,XBTUSD,9512.500000,9512.500000,9512.000000,9512.000000,100176,
2019-07-30T01:06:00Z,XBTUSD,9512.000000,9512.500000,9512.000000,9512.500000,113611,
2019-07-30T01:07:00Z,XBTUSD,9512.500000,9512.500000,9512.000000,9512.000000,306971,
2019-07-30T01:08:00Z,XBTUSD,9512.000000,9512.500000,9510.500000,9510.500000,523639,
2019-07-30T01:09:00Z,XBTUSD,9510.500000,9511.000000,9510.000000,9510.000000,358027,
2019-07-30T01:10:00Z,XBTUSD,9510.000000,9510.500000,9508.000000,9508.000000,985578,
2019-07-30T01:11:00Z,XBTUSD,9508.000000,9508.500000,9508.000000,9508.000000,559793,
2019-07-30T01:12:00Z,XBTUSD,9508.000000,9508.000000,9506.500000,9506.500000,274905,
2019-07-30T01:13:00Z,XBTUSD,9506.500000,9506.500000,9501.000000,9501.000000,2461586,
2019-07-30T01:14:00Z,XBTUSD,9501.000000,9501.500000,9501.000000,9501.000000,1402989,
2019-07-30T01:15:00Z,XBTUSD,9501.000000,9501.500000,9499.000000,9499.500000,2772685,
2019-07-30T01:16:00Z,XBTUSD,9499.500000,9499.000000,9489.000000,9489.500000,2629208,
2019-07-30T01:17:00Z,XBTUSD,9489.500000,9500.000000,9488.500000,9500.000000,1979696,
2019-07-30T01:18:00Z,XBTUSD,9500.000000,9513.000000,9500.000000,9513.000000,1601851,
2019-07-30T01:19:00Z,XBTUSD,9513.000000,9514.000000,9512.500000,9514.000000,570666,
2019-07-30T01:20:00Z,XBTUSD,9514.000000,9515.000000,9513.500000,9515.000000,479772,
2019-07-30T01:21:00Z,XBTUSD,9515.000000,9515.000000,9514.500000,9514.500000,193772,
2019-07-30T01:22:00Z,XBTUSD,9514.500000,9515.000000,9514.500000,9515.000000,138641,
2019-07-30T01:23:00Z,XBTUSD,9515.000000,9515.000000,9514.500000,9515.000000,354922,
2019-07-30T01:24:00Z,XBTUSD,9515.000000,9515.000000,9514.500000,9514.500000,90591,
2019-07-30T01:25:00Z,XBTUSD,9514.500000,9515.000000,9490.500000,9491.000000,1733522,
2019-07-30T01:26:00Z,XBTUSD,9491.000000,9491.000000,9483.000000,9485.000000,2900923,
2019-07-30T01:27:00Z,XBTUSD,9485.000000,9499.000000,9485.000000,9499.000000,1340350,
2019-07-30T01:28:00Z,XBTUSD,9499.000000,9499.000000,9495.000000,9495.500000,734282,
2019-07-30T01:29:00Z,XBTUSD,9495.500000,9495.500000,9486.000000,9486.000000,861928,
2019-07-30T01:30:00Z,XBTUSD,9486.000000,9486.500000,9486.000000,9486.500000,176649,
2019-07-30T01:31:00Z,XBTUSD,9486.500000,9490.000000,9486.000000,9489.500000,905699,
2019-07-30T01:32:00Z,XBTUSD,9489.500000,9495.000000,9489.500000,9495.000000,572815,
2019-07-30T01:33:00Z,XBTUSD,9495.000000,9495.000000,9494.500000,9494.500000,120131,
2019-07-30T01:34:00Z,XBTUSD,9494.500000,9495.000000,9492.000000,9492.000000,680389,
2019-07-30T01:35:00Z,XBTUSD,9492.000000,9492.500000,9492.000000,9492.500000,232917,
2019-07-30T01:36:00Z,XBTUSD,9492.500000,9492.500000,9490.000000,9490.000000,222417,
2019-07-30T01:37:00Z,XBTUSD,9490.000000,9490.500000,9490.000000,9490.000000,241278,
2019-07-30T01:38:00Z,XBTUSD,9490.000000,9493.500000,9490.000000,9493.500000,491843,
2019-07-30T01:39:00Z,XBTUSD,9493.500000,9494.500000,9493.000000,9494.500000,75204,
2019-07-30T01:40:00Z,XBTUSD,9494.500000,9494.500000,9494.000000,9494.500000,78430,
2019-07-30T01:41:00Z,XBTUSD,9494.500000,9494.500000,9490.000000,9490.000000,654820,
2019-07-30T01:42:00Z,XBTUSD,9490.000000,9490.500000,9490.000000,9490.500000,221948,
2019-07-30T01:43:00Z,XBTUSD,9490.500000,9490.500000,9490.000000,9490.000000,193049,
2019-07-30T01:44:00Z,XBTUSD,9490.000000,9490.500000,9490.000000,9490.500000,91989,
2019-07-30T01:45:00Z,XBTUSD,9490.500000,9494.000000,9490.500000,9494.000000,251867,
2019-07-30T01:46:00Z,XBTUSD,9494.000000,9496.000000,9494.000000,9496.000000,1279157,
2019-07-30T01:47:00Z,XBTUSD,9496.000000,9498.500000,9496.000000,9498.000000,123443,
2019-07-30T01:48:00Z,XBTUSD,9498.000000,9500.000000,9498.000000,9500.000000,1290207,
2019-07-30T01:49:00Z,XBTUSD,9500.000000,9500.000000,9499.500000,9499.500000,197154,
2019-07-30T01:50:00Z,XBTUSD,9499.500000,9500.000000,9499.500000,9499.500000,98723,
2019-07-30T01:51:00Z,XBTUSD,9499.500000,9500.000000,9499.500000,9500.000000,77407,
2019-07-30T01:52:00Z,XBTUSD,9500.000000,9500.000000,9490.000000,9490.000000,770866,
2019-07-30T01:53:00Z,XBTUSD,9490.000000,9490.500000,9490.000000,9490.500000,338677,
2019-07-30T01:54:00Z,XBTUSD,9490.500000,9490.500000,9490.000000,9490.500000,186618,
2019-07-30T01:55:00Z,XBTUSD,9490.500000,9490.500000,9490.000000,9490.000000,137455,
2019-07-30T01:56:00Z,XBTUSD,9490.000000,9490.500000,9480.000000,9480.500000,2596884,
2019-07-30T01:57:00Z,XBTUSD,9480.500000,9481.000000,9472.000000,9480.500000,3724263,
2019-07-30T01:58:00Z,XBTUSD,9480.500000,9481.000000,9455.500000,9464.000000,4007770,
2019-07-30T01:59:00Z,XBTUSD,9464.000000,9464.000000,9463.500000,9464.000000,1442360,
2019-07-30T02:00:00Z,XBTUSD,9464.000000,9465.000000,9463.500000,9465.000000,1370050,
2019-07-30T02:01:00Z,XBTUSD,9465.000000,9465.500000,9453.000000,9453.500000,4071403,
2019-07-30T02:02:00Z,XBTUSD,9453.500000,9453.500000,9435.000000,9450.500000,5903449,
2019-07-30T02:03:00Z,XBTUSD,9450.500000,9450.500000,9440.500000,9440.500000,2211445,
2019-07-30T02:04:00Z,XBTUSD,9440.500000,9452.500000,9440.500000,9452.500000,1849829,
2019-07-30T02:05:00Z,XBTUSD,9452.500000,9452.500000,9448.500000,9450.000000,1698465,
2019-07-30T02:06:00Z,XBTUSD,9450.000000,9457.000000,9449.500000,9457.000000,1619484,
2019-07-30T02:07:00Z,XBTUSD,9457.000000,9457.000000,9451.000000,9454.500000,831138,
2019-07-30T02:08:00Z,XBTUSD,9454.500000,9460.000000,9454.000000,9460.000000,583280,
2019-07-30T02:09:00Z,XBTUSD,9460.000000,9462.500000,9459.500000,9462.500000,420917,
2019-07-30T02:10:00Z,XBTUSD,9462.500000,9462.500000,9456.500000,9456.500000,351420,
2019-07-30T02:11:00Z,XBTUSD,9456.500000,9457.000000,9456.500000,9456.500000,269167,
2019-07-30T02:12:00Z,XBTUSD,9456.500000,9457.000000,9456.000000,9456.000000,599389,
2019-07-30T02:13:00Z,XBTUSD,9456.000000,9456.500000,9446.000000,9446.000000,574691,
2019-07-30T02:14:00Z,XBTUSD,9446.000000,9454.000000,9446.000000,9453.500000,969961,
2019-07-30T02:15:00Z,XBTUSD,9453.500000,9461.000000,9454.000000,9461.000000,1616797,
2019-07-30T02:16:00Z,XBTUSD,9461.000000,9465.000000,9460.500000,9465.000000,2023262,
2019-07-30T02:17:00Z,XBTUSD,9465.000000,9476.000000,9465.000000,9475.500000,3423485,
2019-07-30T02:18:00Z,XBTUSD,9475.500000,9475.500000,9475.000000,9475.500000,301655,
2019-07-30T02:19:00Z,XBTUSD,9475.500000,9475.500000,9470.500000,9471.000000,1123079,
2019-07-30T02:20:00Z,XBTUSD,9471.000000,9471.000000,9470.500000,9470.500000,262927,
2019-07-30T02:21:00Z,XBTUSD,9470.500000,9474.000000,9470.500000,9473.500000,758318,
2019-07-30T02:22:00Z,XBTUSD,9473.500000,9474.000000,9473.500000,9474.000000,93062,
2019-07-30T02:23:00Z,XBTUSD,9474.000000,9474.000000,9470.500000,9471.000000,567463,
2019-07-30T02:24:00Z,XBTUSD,9471.000000,9471.000000,9463.000000,9463.500000,817860,
2019-07-30T02:25:00Z,XBTUSD,9463.500000,9463.500000,9461.000000,9461.000000,760323,
2019-07-30T02:26:00Z,XBTUSD,9461.000000,9461.500000,9460.500000,9461.000000,671028,
2019-07-30T02:27:00Z,XBTUSD,9461.000000,9464.000000,9460.500000,9463.500000,296741,
2019-07-30T02:28:00Z,XBTUSD,9463.500000,9465.000000,9463.500000,9464.500000,195444,
2019-07-30T02:29:00Z,XBTUSD,9464.500000,9465.000000,9464.500000,9465.000000,130248,
2019-07-30T02:30:00Z,XBTUSD,9465.000000,9465.000000,9464.500000,9464.500000,410525,
2019-07-30T02:31:00Z,XBTUSD,9464.500000,9464.500000,9463.500000,9463.500000,1590256,
2019-07-30T02:32:00Z,XBTUSD,9463.500000,9464.000000,9463.500000,9464.000000,492588,
2019-07-30T02:33:00Z,XBTUSD,9464.000000,9464.000000,9463.500000,9463.500000,187234,
2019-07-30T02:34:00Z,XBTUSD,9463.500000,9463.500000,9455.000000,9455.000000,949604,
2019-07-30T02:35:00Z,XBTUSD,9455.000000,9455.500000,9451.500000,9451.500000,660194,
2019-07-30T02:36:00Z,XBTUSD,9451.500000,9451.500000,9451.000000,9451.500000,370790,
2019-07-30T02:37:00Z,XBTUSD,9451.500000,9454.000000,9451.000000,9454.000000,723214,
2019-07-30T02:38:00Z,XBTUSD,9454.000000,9456.500000,9453.500000,9456.000000,302269,
2019-07-30T02:39:00Z,XBTUSD,9456.000000,9456.500000,9456.000000,9456.000000,269744,
2019-07-30T02:40:00Z,XBTUSD,9456.000000,9456.500000,9456.000000,9456.000000,228084,
2019-07-30T02:41:00Z,XBTUSD,9456.000000,9456.500000,9456.000000,9456.000000,1487743,
2019-07-30T02:42:00Z,XBTUSD,9456.000000,9456.500000,9453.500000,9453.500000,462434,
2019-07-30T02:43:00Z,XBTUSD,9453.500000,9453.500000,9428.000000,9438.000000,5221069,
2019-07-30T02:44:00Z,XBTUSD,9438.000000,9443.500000,9427.000000,9440.500000,3701437,
2019-07-30T02:45:00Z,XBTUSD,9440.500000,9441.000000,9430.500000,9441.000000,2396893,
2019-07-30T02:46:00Z,XBTUSD,9441.000000,9447.000000,9439.000000,9447.000000,5804324,
2019-07-30T02:47:00Z,XBTUSD,9447.000000,9447.000000,9437.000000,9437.000000,1765416,
2019-07-30T02:48:00Z,XBTUSD,9437.000000,9437.500000,9428.000000,9428.000000,2078707,
2019-07-30T02:49:00Z,XBTUSD,9428.000000,9439.500000,9428.000000,9429.500000,2705367,
2019-07-30T02:50:00Z,XBTUSD,9429.500000,9429.500000,9420.500000,9421.000000,3877645,
2019-07-30T02:51:00Z,XBTUSD,9421.000000,9421.000000,9400.000000,9412.000000,11861855,
2019-07-30T02:52:00Z,XBTUSD,9412.000000,9438.500000,9408.500000,9432.500000,5850473,
2019-07-30T02:53:00Z,XBTUSD,9432.500000,9433.000000,9424.000000,9424.500000,1598820,
2019-07-30T02:54:00Z,XBTUSD,9424.500000,9424.000000,9405.500000,9406.000000,4429120,
2019-07-30T02:55:00Z,XBTUSD,9406.000000,9406.500000,9375.500000,9376.000000,18968797,
2019-07-30T02:56:00Z,XBTUSD,9376.000000,9400.000000,9375.500000,9400.000000,5292700,
2019-07-30T02:57:00Z,XBTUSD,9400.000000,9406.500000,9389.000000,9406.500000,5430231,
2019-07-30T02:58:00Z,XBTUSD,9406.500000,9420.000000,9406.000000,9413.500000,3555941,
2019-07-30T02:59:00Z,XBTUSD,9413.500000,9414.000000,9409.000000,9410.500000,3079414,
2019-07-30T03:00:00Z,XBTUSD,9410.500000,9415.000000,9400.000000,9407.000000,3671603,
2019-07-30T03:01:00Z,XBTUSD,9407.000000,9414.000000,9406.000000,9407.500000,2303498,
2019-07-30T03:02:00Z,XBTUSD,9407.500000,9409.000000,9407.500000,9409.000000,754931,
2019-07-30T03:03:00Z,XBTUSD,9409.000000,9412.000000,9409.500000,9412.000000,927221,
2019-07-30T03:04:00Z,XBTUSD,9412.000000,9412.000000,9393.000000,9400.000000,4372711,
2019-07-30T03:05:00Z,XBTUSD,9400.000000,9400.500000,9386.500000,9399.500000,5404481,
2019-07-30T03:06:00Z,XBTUSD,9399.500000,9400.500000,9397.500000,9400.500000,2073940,
2019-07-30T03:07:00Z,XBTUSD,9400.500000,9400.500000,9397.000000,9397.000000,523331,
2019-07-30T03:08:00Z,XBTUSD,9397.000000,9398.000000,9390.000000,9398.000000,3351450,
2019-07-30T03:09:00Z,XBTUSD,9398.000000,9398.000000,9392.500000,9392.500000,809114,
2019-07-30T03:10:00Z,XBTUSD,9392.500000,9395.500000,9391.000000,9395.000000,725042,
2019-07-30T03:11:00Z,XBTUSD,9395.000000,9400.500000,9395.000000,9400.500000,4680139,
2019-07-30T03:12:00Z,XBTUSD,9400.500000,9401.000000,9397.000000,9400.500000,2977860,
2019-07-30T03:13:00Z,XBTUSD,9400.500000,9405.000000,9400.500000,9405.000000,1549183,
2019-07-30T03:14:00Z,XBTUSD,9405.000000,9410.000000,9405.000000,9410.000000,1204882,
2019-07-30T03:15:00Z,XBTUSD,9410.000000,9424.000000,9409.500000,9423.500000,3349558,
2019-07-30T03:16:00Z,XBTUSD,9423.500000,9424.000000,9423.500000,9423.500000,1055855,
2019-07-30T03:17:00Z,XBTUSD,9423.500000,9424.000000,9423.500000,9423.500000,1272052,
2019-07-30T03:18:00Z,XBTUSD,9423.500000,9424.000000,9408.000000,9408.000000,2655627,
2019-07-30T03:19:00Z,XBTUSD,9408.000000,9408.500000,9408.000000,9408.500000,898481,
2019-07-30T03:20:00Z,XBTUSD,9408.500000,9410.000000,9408.000000,9410.000000,388815,
2019-07-30T03:21:00Z,XBTUSD,9410.000000,9424.000000,9409.500000,9424.000000,1088719,
2019-07-30T03:22:00Z,XBTUSD,9424.000000,9426.500000,9423.500000,9426.000000,767417,
2019-07-30T03:23:00Z,XBTUSD,9426.000000,9426.500000,9421.000000,9421.000000,446279,
2019-07-30T03:24:00Z,XBTUSD,9421.000000,9421.500000,9419.000000,9419.000000,804370,
2019-07-30T03:25:00Z,XBTUSD,9419.000000,9419.000000,9412.500000,9413.000000,888094,
2019-07-30T03:26:00Z,XBTUSD,9413.000000,9413.000000,9403.500000,9404.000000,1759783,
2019-07-30T03:27:00Z,XBTUSD,9404.000000,9404.000000,9403.500000,9404.000000,813021,
2019-07-30T03:28:00Z,XBTUSD,9404.000000,9412.500000,9403.500000,9412.500000,481595,
2019-07-30T03:29:00Z,XBTUSD,9412.500000,9413.500000,9412.000000,9413.500000,1250455,
2019-07-30T03:30:00Z,XBTUSD,9413.500000,9420.000000,9413.000000,9418.500000,714057,
2019-07-30T03:31:00Z,XBTUSD,9418.500000,9418.500000,9414.500000,9414.500000,465032,
2019-07-30T03:32:00Z,XBTUSD,9414.500000,9414.500000,9409.500000,9410.000000,476890,
2019-07-30T03:33:00Z,XBTUSD,9410.000000,9410.000000,9409.500000,9410.000000,417480,
2019-07-30T03:34:00Z,XBTUSD,9410.000000,9418.500000,9410.000000,9418.000000,634836,
2019-07-30T03:35:00Z,XBTUSD,9418.000000,9418.500000,9418.000000,9418.500000,76683,
2019-07-30T03:36:00Z,XBTUSD,9418.500000,9419.500000,9418.000000,9419.500000,807540,
2019-07-30T03:37:00Z,XBTUSD,9419.500000,9419.500000,9419.000000,9419.500000,158059,
2019-07-30T03:38:00Z,XBTUSD,9419.500000,9419.500000,9419.000000,9419.000000,199616,
2019-07-30T03:39:00Z,XBTUSD,9419.000000,9420.000000,9419.000000,9420.000000,795035,
2019-07-30T03:40:00Z,XBTUSD,9420.000000,9423.500000,9419.500000,9423.000000,1644429,
2019-07-30T03:41:00Z,XBTUSD,9423.000000,9423.500000,9422.500000,9422.500000,707055,
2019-07-30T03:42:00Z,XBTUSD,9422.500000,9423.000000,9422.500000,9422.500000,302002,
2019-07-30T03:43:00Z,XBTUSD,9422.500000,9423.000000,9422.500000,9423.000000,124001,
2019-07-30T03:44:00Z,XBTUSD,9423.000000,9423.000000,9422.500000,9422.500000,424960,
2019-07-30T03:45:00Z,XBTUSD,9422.500000,9423.000000,9422.500000,9423.000000,136002,
2019-07-30T03:46:00Z,XBTUSD,9423.000000,9423.000000,9422.500000,9423.000000,803805,
2019-07-30T03:47:00Z,XBTUSD,9423.000000,9428.000000,9422.500000,9428.000000,1182478,
2019-07-30T03:48:00Z,XBTUSD,9428.000000,9428.000000,9426.500000,9426.500000,1082725,
2019-07-30T03:49:00Z,XBTUSD,9426.500000,9427.000000,9426.500000,9426.500000,64496,
2019-07-30T03:50:00Z,XBTUSD,9426.500000,9428.500000,9426.500000,9428.500000,801581,
2019-07-30T03:51:00Z,XBTUSD,9428.500000,9430.500000,9428.000000,9430.500000,509873,
2019-07-30T03:52:00Z,XBTUSD,9430.500000,9430.500000,9428.000000,9428.500000,1776803,
2019-07-30T03:53:00Z,XBTUSD,9428.500000,9428.500000,9428.000000,9428.500000,295054,
2019-07-30T03:54:00Z,XBTUSD,9428.500000,9428.500000,9428.000000,9428.500000,94207,
2019-07-30T03:55:00Z,XBTUSD,9428.500000,9428.500000,9428.000000,9428.500000,373327,
2019-07-30T03:56:00Z,XBTUSD,9428.500000,9428.500000,9428.000000,9428.000000,138929,
2019-07-30T03:57:00Z,XBTUSD,9428.000000,9428.500000,9425.000000,9425.000000,983446,
2019-07-30T03:58:00Z,XBTUSD,9425.000000,9425.500000,9425.000000,9425.000000,251433,
2019-07-30T03:59:00Z,XBTUSD,9425.000000,9425.500000,9424.500000,9424.500000,249064,
2019-07-30T04:00:00Z,XBTUSD,9424.500000,9424.500000,9422.500000,9422.500000,746009,
2019-07-30T04:01:00Z,XBTUSD,9422.500000,9423.000000,9420.500000,9420.500000,1097538,
2019-07-30T04:02:00Z,XBTUSD,9420.500000,9420.500000,9418.500000,9418.500000,626795,
2019-07-30T04:03:00Z,XBTUSD,9418.500000,9419.000000,9417.500000,9418.000000,436009,
2019-07-30T04:04:00Z,XBTUSD,9418.000000,9418.000000,9416.500000,9416.500000,525655,
2019-07-30T04:05:00Z,XBTUSD,9416.500000,9420.500000,9416.500000,9420.000000,1497306,
2019-07-30T04:06:00Z,XBTUSD,9420.000000,9422.000000,9420.000000,9421.500000,321738,
2019-07-30T04:07:00Z,XBTUSD,9421.500000,9422.000000,9421.500000,9421.500000,306309,
2019-07-30T04:08:00Z,XBTUSD,9421.500000,9422.000000,9421.500000,9421.500000,69779,
2019-07-30T04:09:00Z,XBTUSD,9421.500000,9422.000000,9421.500000,9422.000000,116158,
2019-07-30T04:10:00Z,XBTUSD,9422.000000,9422.000000,9421.000000,9421.000000,278353,
2019-07-30T04:11:00Z,XBTUSD,9421.000000,9428.500000,9421.000000,9428.500000,1312488,
2019-07-30T04:12:00Z,XBTUSD,9428.500000,9432.000000,9428.500000,9430.500000,920920,
2019-07-30T04:13:00Z,XBTUSD,9430.500000,9443.000000,9430.000000,9437.000000,2594723,
2019-07-30T04:14:00Z,XBTUSD,9437.000000,9437.500000,9434.000000,9434.000000,731669,
2019-07-30T04:15:00Z,XBTUSD,9434.000000,9435.500000,9433.500000,9435.500000,498492,
2019-07-30T04:16:00Z,XBTUSD,9435.500000,9439.000000,9435.000000,9439.000000,546803,
2019-07-30T04:17:00Z,XBTUSD,9439.000000,9443.000000,9438.500000,9442.500000,881834,
2019-07-30T04:18:00Z,XBTUSD,9442.500000,9443.000000,9436.500000,9436.500000,1423782,
2019-07-30T04:19:00Z,XBTUSD,9436.500000,9437.000000,9434.000000,9434.000000,465727,
2019-07-30T04:20:00Z,XBTUSD,9434.000000,9435.000000,9433.000000,9434.000000,561223,
2019-07-30T04:21:00Z,XBTUSD,9434.000000,9434.500000,9434.000000,9434.000000,45955,
2019-07-30T04:22:00Z,XBTUSD,9434.000000,9434.500000,9434.000000,9434.500000,60765,
2019-07-30T04:23:00Z,XBTUSD,9434.500000,9434.500000,9434.000000,9434.000000,68061,
2019-07-30T04:24:00Z,XBTUSD,9434.000000,9434.500000,9434.000000,9434.500000,31884,
2019-07-30T04:25:00Z,XBTUSD,9434.500000,9434.500000,9434.000000,9434.500000,227544,
2019-07-30T04:26:00Z,XBTUSD,9434.500000,9434.500000,9434.000000,9434.500000,177609,
2019-07-30T04:27:00Z,XBTUSD,9434.500000,9434.500000,9434.000000,9434.500000,18492,
2019-07-30T04:28:00Z,XBTUSD,9434.500000,9434.500000,9434.000000,9434.500000,14304,
2019-07-30T04:29:00Z,XBTUSD,9434.500000,9434.500000,9430.000000,9430.000000,1317805,
2019-07-30T04:30:00Z,XBTUSD,9430.000000,9430.000000,9422.000000,9422.000000,797445,
2019-07-30T04:31:00Z,XBTUSD,9422.000000,9422.500000,9422.000000,9422.500000,462681,
2019-07-30T04:32:00Z,XBTUSD,9422.500000,9422.500000,9422.000000,9422.000000,522956,
2019-07-30T04:33:00Z,XBTUSD,9422.000000,9422.500000,9422.000000,9422.500000,368891,
2019-07-30T04:34:00Z,XBTUSD,9422.500000,9422.500000,9420.500000,9420.500000,677244,
2019-07-30T04:35:00Z,XBTUSD,9420.500000,9421.000000,9420.500000,9421.000000,224260,
2019-07-30T04:36:00Z,XBTUSD,9421.000000,9421.000000,9420.500000,9420.500000,102646,
