timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-23T00:19:00Z,XBTUSD,11662.500000,11663.000000,11657.000000,11657.000000,753022,
2020-08-23T00:20:00Z,XBTUSD,11657.000000,11657.500000,11657.000000,11657.500000,310370,
2020-08-23T00:21:00Z,XBTUSD,11657.500000,11657.500000,11656.000000,11656.500000,356865,
2020-08-23T00:22:00Z,XBTUSD,11656.500000,11656.500000,11656.000000,11656.000000,46813,
2020-08-23T00:23:00Z,XBTUSD,11656.000000,11656.500000,11656.000000,11656.000000,255447,
2020-08-23T00:24:00Z,XBTUSD,11656.000000,11656.500000,11656.000000,11656.500000,37431,
2020-08-23T00:25:00Z,XBTUSD,11656.500000,11656.500000,11656.000000,11656.500000,207580,
2020-08-23T00:26:00Z,XBTUSD,11656.500000,11656.500000,11656.000000,11656.500000,293817,
2020-08-23T00:27:00Z,XBTUSD,11656.500000,11656.500000,11656.000000,11656.000000,74475,
2020-08-23T00:28:00Z,XBTUSD,11656.000000,11656.500000,11656.000000,11656.500000,33572,
2020-08-23T00:29:00Z,XBTUSD,11656.500000,11656.500000,11656.000000,11656.500000,31523,
2020-08-23T00:30:00Z,XBTUSD,11656.500000,11656.500000,11656.000000,11656.000000,50215,
2020-08-23T00:31:00Z,XBTUSD,11656.000000,11656.500000,11655.000000,11655.500000,944250,
2020-08-23T00:32:00Z,XBTUSD,11655.500000,11655.500000,11651.500000,11651.500000,581454,
2020-08-23T00:33:00Z,XBTUSD,11651.500000,11652.000000,11651.500000,11652.000000,179631,
2020-08-23T00:34:00Z,XBTUSD,11652.000000,11652.000000,11651.500000,11651.500000,42101,
2020-08-23T00:35:00Z,XBTUSD,11651.500000,11652.000000,11636.500000,11636.500000,4561892,
2020-08-23T00:36:00Z,XBTUSD,11636.500000,11637.000000,11636.000000,11636.500000,635386,
2020-08-23T00:37:00Z,XBTUSD,11636.500000,11640.000000,11636.000000,11639.500000,1317829,
2020-08-23T00:38:00Z,XBTUSD,11639.500000,11640.000000,11639.500000,11640.000000,172640,
2020-08-23T00:39:00Z,XBTUSD,11640.000000,11648.000000,11639.500000,11647.500000,798189,
2020-08-23T00:40:00Z,XBTUSD,11647.500000,11648.000000,11647.500000,11648.000000,48037,
2020-08-23T00:41:00Z,XBTUSD,11648.000000,11648.000000,11647.500000,11647.500000,57147,
2020-08-23T00:42:00Z,XBTUSD,11647.500000,11648.000000,11647.500000,11647.500000,97093,
2020-08-23T00:43:00Z,XBTUSD,11647.500000,11648.000000,11647.000000,11647.500000,392463,
2020-08-23T00:44:00Z,XBTUSD,11647.500000,11647.500000,11646.000000,11646.000000,93919,
2020-08-23T00:45:00Z,XBTUSD,11646.000000,11646.500000,11646.000000,11646.000000,158368,
2020-08-23T00:46:00Z,XBTUSD,11646.000000,11646.500000,11643.500000,11643.500000,1264166,
2020-08-23T00:47:00Z,XBTUSD,11643.500000,11646.500000,11643.500000,11646.500000,648181,
2020-08-23T00:48:00Z,XBTUSD,11646.500000,11646.500000,11646.000000,11646.000000,4723,
2020-08-23T00:49:00Z,XBTUSD,11646.000000,11648.000000,11646.000000,11648.000000,927754,
2020-08-23T00:50:00Z,XBTUSD,11648.000000,11648.000000,11647.500000,11647.500000,136501,
2020-08-23T00:51:00Z,XBTUSD,11647.500000,11648.000000,11647.500000,11647.500000,14706,
2020-08-23T00:52:00Z,XBTUSD,11647.500000,11648.000000,11647.500000,11647.500000,7628,
2020-08-23T00:53:00Z,XBTUSD,11647.500000,11648.000000,11647.500000,11648.000000,100223,
2020-08-23T00:54:00Z,XBTUSD,11648.000000,11648.000000,11644.000000,11644.000000,370173,
2020-08-23T00:55:00Z,XBTUSD,11644.000000,11644.500000,11644.000000,11644.000000,58145,
2020-08-23T00:56:00Z,XBTUSD,11644.000000,11644.500000,11641.000000,11641.500000,556446,
2020-08-23T00:57:00Z,XBTUSD,11641.500000,11646.000000,11641.000000,11646.000000,451603,
2020-08-23T00:58:00Z,XBTUSD,11646.000000,11646.000000,11645.500000,11646.000000,348001,
2020-08-23T00:59:00Z,XBTUSD,11646.000000,11646.000000,11645.500000,11646.000000,1034,
2020-08-23T01:00:00Z,XBTUSD,11646.000000,11646.000000,11645.500000,11646.000000,14587,
2020-08-23T01:01:00Z,XBTUSD,11646.000000,11646.000000,11645.500000,11646.000000,211488,
2020-08-23T01:02:00Z,XBTUSD,11646.000000,11648.000000,11645.500000,11648.000000,1006451,
2020-08-23T01:03:00Z,XBTUSD,11648.000000,11648.000000,11647.500000,11648.000000,127173,
2020-08-23T01:04:00Z,XBTUSD,11648.000000,11648.000000,11645.000000,11645.000000,286804,
2020-08-23T01:05:00Z,XBTUSD,11645.000000,11645.500000,11639.000000,11639.500000,2375353,
2020-08-23T01:06:00Z,XBTUSD,11639.500000,11639.500000,11632.000000,11632.000000,2589868,
2020-08-23T01:07:00Z,XBTUSD,11632.000000,11632.500000,11632.000000,11632.500000,168193,
2020-08-23T01:08:00Z,XBTUSD,11632.500000,11632.500000,11630.500000,11630.500000,1079101,
2020-08-23T01:09:00Z,XBTUSD,11630.500000,11631.000000,11630.500000,11631.000000,288039,
2020-08-23T01:10:00Z,XBTUSD,11631.000000,11631.500000,11630.500000,11631.500000,1003731,
2020-08-23T01:11:00Z,XBTUSD,11631.500000,11631.500000,11631.000000,11631.000000,95442,
2020-08-23T01:12:00Z,XBTUSD,11631.000000,11634.500000,11631.000000,11634.000000,120946,
2020-08-23T01:13:00Z,XBTUSD,11634.000000,11634.500000,11634.000000,11634.500000,58059,
2020-08-23T01:14:00Z,XBTUSD,11634.500000,11636.500000,11634.000000,11636.000000,68956,
2020-08-23T01:15:00Z,XBTUSD,11636.000000,11636.500000,11636.000000,11636.000000,39875,
2020-08-23T01:16:00Z,XBTUSD,11636.000000,11640.000000,11636.000000,11640.000000,169860,
2020-08-23T01:17:00Z,XBTUSD,11640.000000,11642.000000,11639.500000,11641.500000,70063,
2020-08-23T01:18:00Z,XBTUSD,11641.500000,11642.000000,11641.500000,11641.500000,74063,
2020-08-23T01:19:00Z,XBTUSD,11641.500000,11642.000000,11641.500000,11641.500000,1673,
2020-08-23T01:20:00Z,XBTUSD,11641.500000,11642.000000,11639.000000,11639.500000,571094,
2020-08-23T01:21:00Z,XBTUSD,11639.500000,11639.500000,11638.000000,11638.500000,224616,
2020-08-23T01:22:00Z,XBTUSD,11638.500000,11638.500000,11638.000000,11638.000000,9466,
2020-08-23T01:23:00Z,XBTUSD,11638.000000,11638.500000,11638.000000,11638.500000,25174,
2020-08-23T01:24:00Z,XBTUSD,11638.500000,11651.000000,11638.000000,11650.500000,2112015,
2020-08-23T01:25:00Z,XBTUSD,11650.500000,11651.000000,11650.500000,11650.500000,30310,
2020-08-23T01:26:00Z,XBTUSD,11650.500000,11651.000000,11650.500000,11650.500000,84089,
2020-08-23T01:27:00Z,XBTUSD,11650.500000,11651.000000,11650.500000,11651.000000,71655,
2020-08-23T01:28:00Z,XBTUSD,11651.000000,11651.000000,11650.500000,11650.500000,15962,
2020-08-23T01:29:00Z,XBTUSD,11650.500000,11651.000000,11650.500000,11650.500000,24024,
2020-08-23T01:30:00Z,XBTUSD,11650.500000,11653.500000,11650.500000,11653.500000,1360976,
2020-08-23T01:31:00Z,XBTUSD,11653.500000,11653.500000,11653.000000,11653.500000,232887,
2020-08-23T01:32:00Z,XBTUSD,11653.500000,11653.500000,11650.500000,11650.500000,81076,
2020-08-23T01:33:00Z,XBTUSD,11650.500000,11651.000000,11647.500000,11647.500000,177109,
2020-08-23T01:34:00Z,XBTUSD,11647.500000,11648.000000,11646.000000,11646.000000,231019,
2020-08-23T01:35:00Z,XBTUSD,11646.000000,11646.500000,11646.000000,11646.000000,6580,
2020-08-23T01:36:00Z,XBTUSD,11646.000000,11646.500000,11645.000000,11645.000000,286278,
2020-08-23T01:37:00Z,XBTUSD,11645.000000,11645.000000,11644.000000,11644.500000,725758,
2020-08-23T01:38:00Z,XBTUSD,11644.500000,11644.500000,11634.000000,11634.500000,1249118,
2020-08-23T01:39:00Z,XBTUSD,11634.500000,11634.500000,11634.000000,11634.500000,204578,
2020-08-23T01:40:00Z,XBTUSD,11634.500000,11639.500000,11634.500000,11639.000000,577633,
2020-08-23T01:41:00Z,XBTUSD,11639.000000,11640.500000,11639.500000,11640.000000,217452,
2020-08-23T01:42:00Z,XBTUSD,11640.000000,11640.500000,11640.000000,11640.500000,66878,
2020-08-23T01:43:00Z,XBTUSD,11640.500000,11640.500000,11640.000000,11640.500000,118165,
2020-08-23T01:44:00Z,XBTUSD,11640.500000,11640.500000,11640.000000,11640.000000,9487,
2020-08-23T01:45:00Z,XBTUSD,11640.000000,11640.500000,11640.000000,11640.000000,101007,
2020-08-23T01:46:00Z,XBTUSD,11640.000000,11647.500000,11640.000000,11647.000000,944409,
2020-08-23T01:47:00Z,XBTUSD,11647.000000,11649.000000,11647.000000,11649.000000,525282,
2020-08-23T01:48:00Z,XBTUSD,11649.000000,11649.500000,11649.000000,11649.500000,290533,
2020-08-23T01:49:00Z,XBTUSD,11649.500000,11649.500000,11649.000000,11649.000000,5875,
2020-08-23T01:50:00Z,XBTUSD,11649.000000,11652.000000,11649.000000,11652.000000,467393,
2020-08-23T01:51:00Z,XBTUSD,11652.000000,11652.500000,11651.500000,11652.500000,231269,
2020-08-23T01:52:00Z,XBTUSD,11652.500000,11652.500000,11652.000000,11652.500000,135408,
2020-08-23T01:53:00Z,XBTUSD,11652.500000,11652.500000,11652.000000,11652.500000,31037,
2020-08-23T01:54:00Z,XBTUSD,11652.500000,11652.500000,11652.000000,11652.000000,143676,
2020-08-23T01:55:00Z,XBTUSD,11652.000000,11652.500000,11652.000000,11652.000000,2232,
2020-08-23T01:56:00Z,XBTUSD,11652.000000,11652.500000,11652.000000,11652.500000,97060,
2020-08-23T01:57:00Z,XBTUSD,11652.500000,11652.500000,11652.000000,11652.500000,16979,
2020-08-23T01:58:00Z,XBTUSD,11652.500000,11652.500000,11652.000000,11652.000000,2372,
2020-08-23T01:59:00Z,XBTUSD,11652.000000,11655.000000,11652.000000,11655.000000,952524,
2020-08-23T02:00:00Z,XBTUSD,11655.000000,11655.000000,11654.500000,11655.000000,138039,
2020-08-23T02:01:00Z,XBTUSD,11655.000000,11655.000000,11654.500000,11655.000000,400220,
2020-08-23T02:02:00Z,XBTUSD,11655.000000,11656.000000,11654.500000,11656.000000,482729,
2020-08-23T02:03:00Z,XBTUSD,11656.000000,11656.000000,11655.500000,11655.500000,3917,
2020-08-23T02:04:00Z,XBTUSD,11655.500000,11655.500000,11655.500000,11655.500000,1310,
2020-08-23T02:05:00Z,XBTUSD,11655.500000,11656.000000,11655.500000,11655.500000,188574,
2020-08-23T02:06:00Z,XBTUSD,11655.500000,11656.000000,11652.500000,11652.500000,225405,
2020-08-23T02:07:00Z,XBTUSD,11652.500000,11653.000000,11652.500000,11652.500000,16016,
2020-08-23T02:08:00Z,XBTUSD,11652.500000,11653.000000,11650.000000,11650.000000,890080,
2020-08-23T02:09:00Z,XBTUSD,11650.000000,11650.500000,11646.500000,11646.500000,122618,
2020-08-23T02:10:00Z,XBTUSD,11646.500000,11647.000000,11646.500000,11646.500000,90810,
2020-08-23T02:11:00Z,XBTUSD,11646.500000,11647.000000,11646.500000,11647.000000,238739,
2020-08-23T02:12:00Z,XBTUSD,11647.000000,11647.000000,11646.500000,11646.500000,75564,
2020-08-23T02:13:00Z,XBTUSD,11646.500000,11647.000000,11638.000000,11640.000000,496429,
2020-08-23T02:14:00Z,XBTUSD,11640.000000,11640.000000,11639.500000,11639.500000,63945,
2020-08-23T02:15:00Z,XBTUSD,11639.500000,11640.000000,11635.500000,11638.500000,546456,
2020-08-23T02:16:00Z,XBTUSD,11638.500000,11639.000000,11638.500000,11639.000000,29895,
2020-08-23T02:17:00Z,XBTUSD,11639.000000,11639.000000,11635.500000,11635.500000,616514,
2020-08-23T02:18:00Z,XBTUSD,11635.500000,11636.000000,11632.500000,11632.500000,627848,
2020-08-23T02:19:00Z,XBTUSD,11632.500000,11632.500000,11632.000000,11632.500000,312866,
2020-08-23T02:20:00Z,XBTUSD,11632.500000,11632.500000,11631.000000,11631.000000,78059,
2020-08-23T02:21:00Z,XBTUSD,11631.000000,11631.500000,11630.500000,11631.000000,123119,
2020-08-23T02:22:00Z,XBTUSD,11631.000000,11631.000000,11630.500000,11631.000000,156983,
2020-08-23T02:23:00Z,XBTUSD,11631.000000,11631.000000,11630.500000,11630.500000,549283,
2020-08-23T02:24:00Z,XBTUSD,11630.500000,11631.000000,11630.500000,11630.500000,229196,
2020-08-23T02:25:00Z,XBTUSD,11630.500000,11631.000000,11630.500000,11631.000000,41404,
2020-08-23T02:26:00Z,XBTUSD,11631.000000,11631.000000,11630.500000,11630.500000,192928,
2020-08-23T02:27:00Z,XBTUSD,11630.500000,11631.000000,11630.500000,11630.500000,171513,
2020-08-23T02:28:00Z,XBTUSD,11630.500000,11631.000000,11630.500000,11631.000000,75085,
2020-08-23T02:29:00Z,XBTUSD,11631.000000,11631.000000,11621.000000,11621.000000,4107601,
2020-08-23T02:30:00Z,XBTUSD,11621.000000,11621.500000,11617.000000,11617.500000,2563343,
2020-08-23T02:31:00Z,XBTUSD,11617.500000,11617.500000,11617.000000,11617.500000,291733,
2020-08-23T02:32:00Z,XBTUSD,11617.500000,11617.500000,11617.000000,11617.500000,275032,
2020-08-23T02:33:00Z,XBTUSD,11617.500000,11620.000000,11617.000000,11620.000000,1243867,
2020-08-23T02:34:00Z,XBTUSD,11620.000000,11620.000000,11619.500000,11620.000000,35274,
2020-08-23T02:35:00Z,XBTUSD,11620.000000,11625.000000,11620.000000,11625.000000,458834,
2020-08-23T02:36:00Z,XBTUSD,11625.000000,11625.000000,11624.500000,11625.000000,40095,
2020-08-23T02:37:00Z,XBTUSD,11625.000000,11625.500000,11624.500000,11625.500000,1096749,
2020-08-23T02:38:00Z,XBTUSD,11625.500000,11625.500000,11625.000000,11625.500000,13004,
2020-08-23T02:39:00Z,XBTUSD,11625.500000,11625.500000,11625.000000,11625.000000,3433,
2020-08-23T02:40:00Z,XBTUSD,11625.000000,11626.000000,11625.000000,11625.500000,692915,
2020-08-23T02:41:00Z,XBTUSD,11625.500000,11626.000000,11625.500000,11626.000000,81418,
2020-08-23T02:42:00Z,XBTUSD,11626.000000,11626.000000,11625.500000,11625.500000,1896,
2020-08-23T02:43:00Z,XBTUSD,11625.500000,11626.000000,11620.000000,11620.000000,1483457,
2020-08-23T02:44:00Z,XBTUSD,11620.000000,11620.500000,11618.500000,11618.500000,971860,
2020-08-23T02:45:00Z,XBTUSD,11618.500000,11619.000000,11616.500000,11617.000000,667688,
2020-08-23T02:46:00Z,XBTUSD,11617.000000,11617.000000,11616.500000,11617.000000,23049,
2020-08-23T02:47:00Z,XBTUSD,11617.000000,11617.000000,11616.000000,11616.500000,424502,
2020-08-23T02:48:00Z,XBTUSD,11616.500000,11618.500000,11616.000000,11618.500000,431040,
2020-08-23T02:49:00Z,XBTUSD,11618.500000,11623.500000,11618.000000,11623.500000,490753,
2020-08-23T02:50:00Z,XBTUSD,11623.500000,11623.500000,11623.000000,11623.000000,133103,
2020-08-23T02:51:00Z,XBTUSD,11623.000000,11623.500000,11623.000000,11623.000000,6335,
2020-08-23T02:52:00Z,XBTUSD,11623.000000,11623.500000,11623.000000,11623.000000,48593,
2020-08-23T02:53:00Z,XBTUSD,11623.000000,11625.500000,11623.000000,11625.500000,639926,
2020-08-23T02:54:00Z,XBTUSD,11625.500000,11625.500000,11625.000000,11625.000000,133032,
2020-08-23T02:55:00Z,XBTUSD,11625.000000,11625.500000,11625.000000,11625.000000,20879,
2020-08-23T02:56:00Z,XBTUSD,11625.000000,11625.500000,11625.000000,11625.000000,8430,
2020-08-23T02:57:00Z,XBTUSD,11625.000000,11625.500000,11625.000000,11625.500000,12240,
2020-08-23T02:58:00Z,XBTUSD,11625.500000,11625.500000,11616.000000,11616.500000,1420497,
2020-08-23T02:59:00Z,XBTUSD,11616.500000,11616.500000,11616.000000,11616.000000,6289,
2020-08-23T03:00:00Z,XBTUSD,11616.000000,11616.500000,11616.000000,11616.000000,56038,
2020-08-23T03:01:00Z,XBTUSD,11616.000000,11616.500000,11605.000000,11605.500000,3125426,
2020-08-23T03:02:00Z,XBTUSD,11605.500000,11610.500000,11605.000000,11610.000000,217462,
2020-08-23T03:03:00Z,XBTUSD,11610.000000,11616.500000,11610.000000,11616.500000,1215712,
2020-08-23T03:04:00Z,XBTUSD,11616.500000,11616.500000,11616.000000,11616.500000,59621,
2020-08-23T03:05:00Z,XBTUSD,11616.500000,11622.500000,11616.000000,11622.500000,888016,
2020-08-23T03:06:00Z,XBTUSD,11622.500000,11622.500000,11622.000000,11622.500000,81531,
2020-08-23T03:07:00Z,XBTUSD,11622.500000,11627.500000,11622.000000,11627.000000,650253,
2020-08-23T03:08:00Z,XBTUSD,11627.000000,11628.500000,11627.500000,11628.000000,48841,
2020-08-23T03:09:00Z,XBTUSD,11628.000000,11628.500000,11628.000000,11628.000000,89942,
2020-08-23T03:10:00Z,XBTUSD,11628.000000,11628.500000,11628.000000,11628.500000,7121,
2020-08-23T03:11:00Z,XBTUSD,11628.500000,11628.500000,11628.000000,11628.500000,8198,
2020-08-23T03:12:00Z,XBTUSD,11628.500000,11628.500000,11628.000000,11628.000000,271,
2020-08-23T03:13:00Z,XBTUSD,11628.000000,11629.500000,11628.000000,11629.500000,551177,
2020-08-23T03:14:00Z,XBTUSD,11629.500000,11629.500000,11629.500000,11629.500000,70487,
2020-08-23T03:15:00Z,XBTUSD,11629.500000,11629.500000,11629.000000,11629.500000,1021,
2020-08-23T03:16:00Z,XBTUSD,11629.500000,11629.500000,11629.000000,11629.000000,249234,
2020-08-23T03:17:00Z,XBTUSD,11629.000000,11629.500000,11629.000000,11629.500000,64872,
2020-08-23T03:18:00Z,XBTUSD,11629.500000,11629.500000,11625.000000,11625.000000,371146,
2020-08-23T03:19:00Z,XBTUSD,11625.000000,11625.500000,11625.000000,11625.000000,180191,
2020-08-23T03:20:00Z,XBTUSD,11625.000000,11625.500000,11625.000000,11625.000000,91079,
2020-08-23T03:21:00Z,XBTUSD,11625.000000,11625.500000,11618.000000,11618.000000,699179,
2020-08-23T03:22:00Z,XBTUSD,11618.000000,11618.500000,11615.000000,11615.000000,331073,
2020-08-23T03:23:00Z,XBTUSD,11615.000000,11615.500000,11613.000000,11613.000000,377792,
2020-08-23T03:24:00Z,XBTUSD,11613.000000,11613.500000,11613.000000,11613.500000,260085,
2020-08-23T03:25:00Z,XBTUSD,11613.500000,11613.000000,11613.000000,11613.000000,14241,
2020-08-23T03:26:00Z,XBTUSD,11613.000000,11613.500000,11609.000000,11609.000000,573693,
2020-08-23T03:27:00Z,XBTUSD,11609.000000,11609.500000,11609.000000,11609.500000,69551,
2020-08-23T03:28:00Z,XBTUSD,11609.500000,11609.500000,11609.000000,11609.000000,44861,
2020-08-23T03:29:00Z,XBTUSD,11609.000000,11609.500000,11609.000000,11609.000000,39209,
2020-08-23T03:30:00Z,XBTUSD,11609.000000,11609.500000,11609.000000,11609.500000,101823,
2020-08-23T03:31:00Z,XBTUSD,11609.500000,11609.500000,11604.000000,11604.500000,1076284,
2020-08-23T03:32:00Z,XBTUSD,11604.500000,11604.500000,11604.000000,11604.500000,344469,
2020-08-23T03:33:00Z,XBTUSD,11604.500000,11604.500000,11601.500000,11601.500000,758556,
2020-08-23T03:34:00Z,XBTUSD,11601.500000,11602.000000,11601.500000,11601.500000,317564,
2020-08-23T03:35:00Z,XBTUSD,11601.500000,11602.000000,11601.500000,11602.000000,66232,
2020-08-23T03:36:00Z,XBTUSD,11602.000000,11602.000000,11601.500000,11601.500000,60253,
2020-08-23T03:37:00Z,XBTUSD,11601.500000,11602.000000,11601.500000,11601.500000,213974,
2020-08-23T03:38:00Z,XBTUSD,11601.500000,11602.000000,11601.500000,11601.500000,92645,
2020-08-23T03:39:00Z,XBTUSD,11601.500000,11602.000000,11601.500000,11601.500000,639796,
2020-08-23T03:40:00Z,XBTUSD,11601.500000,11602.000000,11601.500000,11601.500000,75228,
2020-08-23T03:41:00Z,XBTUSD,11601.500000,11602.000000,11601.500000,11602.000000,152240,
2020-08-23T03:42:00Z,XBTUSD,11602.000000,11604.500000,11602.000000,11604.500000,354056,
2020-08-23T03:43:00Z,XBTUSD,11604.500000,11604.500000,11604.000000,11604.000000,8941,
2020-08-23T03:44:00Z,XBTUSD,11604.000000,11604.500000,11604.000000,11604.500000,1041430,
2020-08-23T03:45:00Z,XBTUSD,11604.500000,11604.000000,11602.000000,11602.000000,362884,
2020-08-23T03:46:00Z,XBTUSD,11602.000000,11602.500000,11602.000000,11602.000000,39023,
2020-08-23T03:47:00Z,XBTUSD,11602.000000,11602.500000,11602.000000,11602.000000,35903,
2020-08-23T03:48:00Z,XBTUSD,11602.000000,11602.000000,11602.000000,11602.000000,255017,
2020-08-23T03:49:00Z,XBTUSD,11602.000000,11602.500000,11602.000000,11602.500000,40658,
2020-08-23T03:50:00Z,XBTUSD,11602.500000,11602.000000,11602.000000,11602.000000,25081,
2020-08-23T03:51:00Z,XBTUSD,11602.000000,11602.500000,11602.000000,11602.000000,68704,
2020-08-23T03:52:00Z,XBTUSD,11602.000000,11602.500000,11602.000000,11602.500000,53015,
2020-08-23T03:53:00Z,XBTUSD,11602.500000,11606.500000,11602.000000,11606.500000,1039270,
2020-08-23T03:54:00Z,XBTUSD,11606.500000,11608.000000,11606.000000,11608.000000,1576241,
2020-08-23T03:55:00Z,XBTUSD,11608.000000,11608.000000,11607.500000,11608.000000,226511,
2020-08-23T03:56:00Z,XBTUSD,11608.000000,11608.000000,11607.500000,11608.000000,368691,
2020-08-23T03:57:00Z,XBTUSD,11608.000000,11608.000000,11603.500000,11604.000000,221755,
2020-08-23T03:58:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11603.500000,210279,
2020-08-23T03:59:00Z,XBTUSD,11603.500000,11604.000000,11603.500000,11603.500000,3790,
2020-08-23T04:00:00Z,XBTUSD,11603.500000,11608.500000,11603.500000,11608.000000,571106,
2020-08-23T04:01:00Z,XBTUSD,11608.000000,11608.500000,11602.000000,11602.000000,1532677,
2020-08-23T04:02:00Z,XBTUSD,11602.000000,11602.500000,11602.000000,11602.500000,40846,
2020-08-23T04:03:00Z,XBTUSD,11602.500000,11610.000000,11602.000000,11610.000000,1585717,
2020-08-23T04:04:00Z,XBTUSD,11610.000000,11611.000000,11610.000000,11611.000000,156912,
2020-08-23T04:05:00Z,XBTUSD,11611.000000,11611.000000,11610.500000,11610.500000,21004,
2020-08-23T04:06:00Z,XBTUSD,11610.500000,11611.000000,11610.500000,11610.500000,115724,
2020-08-23T04:07:00Z,XBTUSD,11610.500000,11611.000000,11607.500000,11607.500000,459671,
2020-08-23T04:08:00Z,XBTUSD,11607.500000,11608.000000,11605.500000,11605.500000,232912,
2020-08-23T04:09:00Z,XBTUSD,11605.500000,11606.000000,11604.500000,11605.000000,258726,
2020-08-23T04:10:00Z,XBTUSD,11605.000000,11605.000000,11604.500000,11604.500000,20114,
2020-08-23T04:11:00Z,XBTUSD,11604.500000,11605.000000,11604.500000,11604.500000,14293,
2020-08-23T04:12:00Z,XBTUSD,11604.500000,11605.000000,11604.500000,11604.500000,77222,
2020-08-23T04:13:00Z,XBTUSD,11604.500000,11605.000000,11604.500000,11604.500000,89684,
2020-08-23T04:14:00Z,XBTUSD,11604.500000,11605.000000,11604.500000,11604.500000,332933,
2020-08-23T04:15:00Z,XBTUSD,11604.500000,11605.000000,11604.500000,11604.500000,61326,
2020-08-23T04:16:00Z,XBTUSD,11604.500000,11605.000000,11603.500000,11603.500000,3035952,
2020-08-23T04:17:00Z,XBTUSD,11603.500000,11604.000000,11602.000000,11602.000000,148670,
2020-08-23T04:18:00Z,XBTUSD,11602.000000,11602.500000,11602.000000,11602.000000,123449,
2020-08-23T04:19:00Z,XBTUSD,11602.000000,11602.500000,11602.000000,11602.000000,29907,
2020-08-23T04:20:00Z,XBTUSD,11602.000000,11602.500000,11602.000000,11602.000000,27004,
2020-08-23T04:21:00Z,XBTUSD,11602.000000,11604.000000,11602.000000,11604.000000,889213,
2020-08-23T04:22:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11603.500000,23170,
2020-08-23T04:23:00Z,XBTUSD,11603.500000,11604.000000,11603.500000,11603.500000,9724,
2020-08-23T04:24:00Z,XBTUSD,11603.500000,11604.000000,11603.500000,11604.000000,39966,
2020-08-23T04:25:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11603.500000,16914,
2020-08-23T04:26:00Z,XBTUSD,11603.500000,11604.000000,11603.500000,11603.500000,34427,
2020-08-23T04:27:00Z,XBTUSD,11603.500000,11604.000000,11603.500000,11604.000000,55913,
2020-08-23T04:28:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11603.500000,12298,
2020-08-23T04:29:00Z,XBTUSD,11603.500000,11604.000000,11603.500000,11604.000000,20394,
2020-08-23T04:30:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11604.000000,323055,
2020-08-23T04:31:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11604.000000,8746,
2020-08-23T04:32:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11604.000000,62244,
2020-08-23T04:33:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11603.500000,57650,
2020-08-23T04:34:00Z,XBTUSD,11603.500000,11604.000000,11603.500000,11604.000000,16288,
2020-08-23T04:35:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11603.500000,22010,
2020-08-23T04:36:00Z,XBTUSD,11603.500000,11604.000000,11603.500000,11603.500000,7761,
2020-08-23T04:37:00Z,XBTUSD,11603.500000,11604.000000,11603.500000,11603.500000,1611,
