timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-27T00:00:00Z,XBTUSD,5148.500000,5150.000000,5148.500000,5149.500000,180959,
2019-04-27T00:01:00Z,XBTUSD,5149.500000,5150.500000,5149.500000,5150.000000,939537,
2019-04-27T00:02:00Z,XBTUSD,5150.000000,5154.500000,5150.000000,5153.000000,2148122,
2019-04-27T00:03:00Z,XBTUSD,5153.000000,5158.000000,5153.000000,5158.000000,2768879,
2019-04-27T00:04:00Z,XBTUSD,5158.000000,5158.000000,5157.500000,5158.000000,620089,
2019-04-27T00:05:00Z,XBTUSD,5158.000000,5159.000000,5157.500000,5159.000000,354743,
2019-04-27T00:06:00Z,XBTUSD,5159.000000,5160.500000,5158.500000,5160.500000,1328027,
2019-04-27T00:07:00Z,XBTUSD,5160.500000,5160.500000,5160.000000,5160.000000,163318,
2019-04-27T00:08:00Z,XBTUSD,5160.000000,5160.500000,5156.500000,5157.000000,1309618,
2019-04-27T00:09:00Z,XBTUSD,5157.000000,5157.000000,5156.000000,5156.000000,872671,
2019-04-27T00:10:00Z,XBTUSD,5156.000000,5156.500000,5155.500000,5155.500000,627677,
2019-04-27T00:11:00Z,XBTUSD,5155.500000,5156.000000,5155.500000,5156.000000,115761,
2019-04-27T00:12:00Z,XBTUSD,5156.000000,5156.000000,5155.500000,5155.500000,51064,
2019-04-27T00:13:00Z,XBTUSD,5155.500000,5156.000000,5155.500000,5156.000000,407347,
2019-04-27T00:14:00Z,XBTUSD,5156.000000,5163.000000,5155.500000,5163.000000,1806371,
2019-04-27T00:15:00Z,XBTUSD,5163.000000,5165.000000,5162.500000,5163.500000,2674692,
2019-04-27T00:16:00Z,XBTUSD,5163.500000,5164.000000,5163.500000,5164.000000,576357,
2019-04-27T00:17:00Z,XBTUSD,5164.000000,5164.000000,5163.500000,5163.500000,414116,
2019-04-27T00:18:00Z,XBTUSD,5163.500000,5164.000000,5162.000000,5162.000000,629556,
2019-04-27T00:19:00Z,XBTUSD,5162.000000,5163.000000,5162.000000,5162.500000,397148,
2019-04-27T00:20:00Z,XBTUSD,5162.500000,5163.000000,5162.500000,5162.500000,286115,
2019-04-27T00:21:00Z,XBTUSD,5162.500000,5164.500000,5163.000000,5164.000000,244176,
2019-04-27T00:22:00Z,XBTUSD,5164.000000,5165.500000,5164.000000,5165.000000,599167,
2019-04-27T00:23:00Z,XBTUSD,5165.000000,5165.500000,5163.500000,5163.500000,966833,
2019-04-27T00:24:00Z,XBTUSD,5163.500000,5163.500000,5159.000000,5159.000000,799728,
2019-04-27T00:25:00Z,XBTUSD,5159.000000,5159.500000,5159.000000,5159.000000,346395,
2019-04-27T00:26:00Z,XBTUSD,5159.000000,5159.500000,5159.000000,5159.500000,647884,
2019-04-27T00:27:00Z,XBTUSD,5159.500000,5160.500000,5159.000000,5160.500000,408069,
2019-04-27T00:28:00Z,XBTUSD,5160.500000,5160.500000,5160.000000,5160.000000,142551,
2019-04-27T00:29:00Z,XBTUSD,5160.000000,5160.500000,5160.000000,5160.000000,346659,
2019-04-27T00:30:00Z,XBTUSD,5160.000000,5160.500000,5160.000000,5160.000000,446248,
2019-04-27T00:31:00Z,XBTUSD,5160.000000,5160.000000,5157.500000,5157.500000,1127722,
2019-04-27T00:32:00Z,XBTUSD,5157.500000,5158.000000,5157.500000,5157.500000,562675,
2019-04-27T00:33:00Z,XBTUSD,5157.500000,5158.000000,5157.500000,5157.500000,412793,
2019-04-27T00:34:00Z,XBTUSD,5157.500000,5158.000000,5154.500000,5154.500000,701233,
2019-04-27T00:35:00Z,XBTUSD,5154.500000,5155.000000,5153.000000,5153.000000,681763,
2019-04-27T00:36:00Z,XBTUSD,5153.000000,5154.500000,5153.000000,5154.500000,512635,
2019-04-27T00:37:00Z,XBTUSD,5154.500000,5157.500000,5154.000000,5157.500000,491500,
2019-04-27T00:38:00Z,XBTUSD,5157.500000,5158.500000,5157.000000,5158.000000,392578,
2019-04-27T00:39:00Z,XBTUSD,5158.000000,5158.500000,5158.000000,5158.000000,191128,
2019-04-27T00:40:00Z,XBTUSD,5158.000000,5158.500000,5157.500000,5157.500000,480326,
2019-04-27T00:41:00Z,XBTUSD,5157.500000,5158.000000,5155.000000,5155.000000,315247,
2019-04-27T00:42:00Z,XBTUSD,5155.000000,5155.500000,5152.000000,5152.000000,795568,
2019-04-27T00:43:00Z,XBTUSD,5152.000000,5152.500000,5149.500000,5150.000000,777458,
2019-04-27T00:44:00Z,XBTUSD,5150.000000,5150.000000,5146.000000,5146.000000,1171699,
2019-04-27T00:45:00Z,XBTUSD,5146.000000,5146.500000,5146.000000,5146.000000,700598,
2019-04-27T00:46:00Z,XBTUSD,5146.000000,5149.000000,5146.000000,5149.000000,788809,
2019-04-27T00:47:00Z,XBTUSD,5149.000000,5150.000000,5148.500000,5150.000000,293487,
2019-04-27T00:48:00Z,XBTUSD,5150.000000,5150.000000,5149.500000,5150.000000,93212,
