timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-12T00:00:00Z,XBTUSD,3590.500000,3591.000000,3590.500000,3591.000000,62135,
2019-02-12T00:01:00Z,XBTUSD,3591.000000,3591.000000,3590.500000,3591.000000,164570,
2019-02-12T00:02:00Z,XBTUSD,3591.000000,3591.000000,3590.500000,3590.500000,59434,
2019-02-12T00:03:00Z,XBTUSD,3590.500000,3591.000000,3590.500000,3591.000000,61861,
2019-02-12T00:04:00Z,XBTUSD,3591.000000,3591.000000,3588.000000,3588.000000,2211872,
2019-02-12T00:05:00Z,XBTUSD,3588.000000,3588.000000,3583.000000,3584.000000,4022949,
2019-02-12T00:06:00Z,XBTUSD,3584.000000,3584.000000,3582.500000,3583.000000,1530993,
2019-02-12T00:07:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,583158,
2019-02-12T00:08:00Z,XBTUSD,3583.000000,3585.000000,3582.500000,3585.000000,1161330,
2019-02-12T00:09:00Z,XBTUSD,3585.000000,3585.000000,3584.500000,3585.000000,1202050,
2019-02-12T00:10:00Z,XBTUSD,3585.000000,3585.000000,3582.500000,3582.500000,982976,
2019-02-12T00:11:00Z,XBTUSD,3582.500000,3583.000000,3582.000000,3582.000000,1379293,
2019-02-12T00:12:00Z,XBTUSD,3582.000000,3582.500000,3550.000000,3555.000000,40797319,
2019-02-12T00:13:00Z,XBTUSD,3555.000000,3574.000000,3554.000000,3570.000000,14391874,
2019-02-12T00:14:00Z,XBTUSD,3570.000000,3572.000000,3564.000000,3570.000000,5449349,
2019-02-12T00:15:00Z,XBTUSD,3570.000000,3570.500000,3565.500000,3568.000000,3699724,
2019-02-12T00:16:00Z,XBTUSD,3568.000000,3569.000000,3567.000000,3567.000000,2167525,
2019-02-12T00:17:00Z,XBTUSD,3567.000000,3567.500000,3552.500000,3553.000000,7793687,
2019-02-12T00:18:00Z,XBTUSD,3553.000000,3559.500000,3552.500000,3558.000000,7659586,
2019-02-12T00:19:00Z,XBTUSD,3558.000000,3561.500000,3557.500000,3561.500000,5076483,
2019-02-12T00:20:00Z,XBTUSD,3561.500000,3561.500000,3555.500000,3555.500000,2751118,
2019-02-12T00:21:00Z,XBTUSD,3555.500000,3559.500000,3555.000000,3559.000000,3117749,
2019-02-12T00:22:00Z,XBTUSD,3559.000000,3559.500000,3558.500000,3559.000000,1359432,
2019-02-12T00:23:00Z,XBTUSD,3559.000000,3559.500000,3558.000000,3559.500000,1452187,
2019-02-12T00:24:00Z,XBTUSD,3559.500000,3560.000000,3559.000000,3560.000000,1792684,
2019-02-12T00:25:00Z,XBTUSD,3560.000000,3562.000000,3559.500000,3561.000000,967475,
2019-02-12T00:26:00Z,XBTUSD,3561.000000,3565.000000,3561.000000,3563.500000,3389390,
2019-02-12T00:27:00Z,XBTUSD,3563.500000,3563.500000,3562.500000,3563.500000,1457928,
