timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-27T00:00:00Z,XBTUSD,26465.500000,26490.500000,26465.000000,26490.000000,919711,
2020-12-27T00:01:00Z,XBTUSD,26490.000000,26536.500000,26490.000000,26532.500000,3401803,
2020-12-27T00:02:00Z,XBTUSD,26532.500000,26544.500000,26532.500000,26536.500000,1393144,
2020-12-27T00:03:00Z,XBTUSD,26536.500000,26543.000000,26531.500000,26539.000000,2314810,
2020-12-27T00:04:00Z,XBTUSD,26539.000000,26585.000000,26534.500000,26584.500000,1642751,
2020-12-27T00:05:00Z,XBTUSD,26584.500000,26620.500000,26584.500000,26611.500000,1955728,
2020-12-27T00:06:00Z,XBTUSD,26611.500000,26700.500000,26611.000000,26648.500000,8654771,
2020-12-27T00:07:00Z,XBTUSD,26648.500000,26648.000000,26617.000000,26621.500000,1718056,
2020-12-27T00:08:00Z,XBTUSD,26621.500000,26672.500000,26621.000000,26656.000000,2704320,
2020-12-27T00:09:00Z,XBTUSD,26656.000000,26658.000000,26625.000000,26625.000000,1991898,
2020-12-27T00:10:00Z,XBTUSD,26625.000000,26632.500000,26588.500000,26602.500000,1674476,
2020-12-27T00:11:00Z,XBTUSD,26602.500000,26603.000000,26540.000000,26595.000000,3411507,
2020-12-27T00:12:00Z,XBTUSD,26595.000000,26617.500000,26585.500000,26610.000000,505309,
2020-12-27T00:13:00Z,XBTUSD,26610.000000,26624.000000,26609.500000,26621.500000,1493066,
2020-12-27T00:14:00Z,XBTUSD,26621.500000,26623.500000,26617.500000,26617.500000,311113,
2020-12-27T00:15:00Z,XBTUSD,26617.500000,26624.000000,26617.500000,26623.000000,184561,
2020-12-27T00:16:00Z,XBTUSD,26623.000000,26628.000000,26603.000000,26608.500000,3089385,
2020-12-27T00:17:00Z,XBTUSD,26608.500000,26609.000000,26562.500000,26562.500000,2223689,
2020-12-27T00:18:00Z,XBTUSD,26562.500000,26563.000000,26520.500000,26542.000000,1761800,
2020-12-27T00:19:00Z,XBTUSD,26542.000000,26553.000000,26538.000000,26547.500000,520193,
2020-12-27T00:20:00Z,XBTUSD,26547.500000,26549.500000,26527.500000,26527.500000,947955,
2020-12-27T00:21:00Z,XBTUSD,26527.500000,26543.000000,26523.500000,26523.500000,1120269,
2020-12-27T00:22:00Z,XBTUSD,26523.500000,26566.000000,26523.500000,26556.500000,1736628,
2020-12-27T00:23:00Z,XBTUSD,26556.500000,26556.500000,26524.000000,26524.000000,951171,
2020-12-27T00:24:00Z,XBTUSD,26524.000000,26536.000000,26523.500000,26527.000000,1701401,
2020-12-27T00:25:00Z,XBTUSD,26527.000000,26540.000000,26520.000000,26527.000000,802789,
2020-12-27T00:26:00Z,XBTUSD,26527.000000,26543.500000,26506.500000,26543.500000,1355908,
2020-12-27T00:27:00Z,XBTUSD,26543.500000,26570.500000,26544.000000,26557.500000,515048,
2020-12-27T00:28:00Z,XBTUSD,26557.500000,26610.500000,26557.500000,26605.500000,1426776,
2020-12-27T00:29:00Z,XBTUSD,26605.500000,26635.000000,26608.500000,26623.000000,1239737,
2020-12-27T00:30:00Z,XBTUSD,26623.000000,26637.500000,26619.000000,26632.500000,770014,
2020-12-27T00:31:00Z,XBTUSD,26632.500000,26687.500000,26636.000000,26683.000000,2434412,
2020-12-27T00:32:00Z,XBTUSD,26683.000000,26734.000000,26681.000000,26704.500000,5661036,
2020-12-27T00:33:00Z,XBTUSD,26704.500000,26705.000000,26686.000000,26686.000000,650909,
2020-12-27T00:34:00Z,XBTUSD,26686.000000,26762.000000,26662.000000,26718.500000,5905728,
2020-12-27T00:35:00Z,XBTUSD,26718.500000,26794.500000,26730.000000,26794.000000,4290146,
2020-12-27T00:36:00Z,XBTUSD,26794.000000,26818.000000,26760.000000,26810.500000,5473135,
2020-12-27T00:37:00Z,XBTUSD,26810.500000,26833.000000,26771.500000,26786.000000,3202323,
2020-12-27T00:38:00Z,XBTUSD,26786.000000,26815.500000,26771.500000,26771.500000,2711433,
2020-12-27T00:39:00Z,XBTUSD,26771.500000,26811.000000,26771.500000,26800.000000,925284,
2020-12-27T00:40:00Z,XBTUSD,26800.000000,26816.500000,26780.000000,26780.500000,1673981,
2020-12-27T00:41:00Z,XBTUSD,26780.500000,26780.500000,26716.500000,26726.500000,3779827,
2020-12-27T00:42:00Z,XBTUSD,26726.500000,26726.500000,26666.000000,26699.000000,3492756,
2020-12-27T00:43:00Z,XBTUSD,26699.000000,26707.500000,26672.500000,26684.500000,1018131,
