timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-16T00:33:00Z,XBTUSD,5690.100000,5699.200000,5690.000000,5698.700000,145919,
2017-10-16T00:34:00Z,XBTUSD,5698.700000,5698.700000,5698.600000,5698.600000,35583,
2017-10-16T00:35:00Z,XBTUSD,5698.600000,5699.000000,5698.700000,5699.000000,22250,
2017-10-16T00:36:00Z,XBTUSD,5699.000000,5705.000000,5699.000000,5705.000000,80230,
2017-10-16T00:37:00Z,XBTUSD,5705.000000,5705.000000,5704.900000,5705.000000,365304,
2017-10-16T00:38:00Z,XBTUSD,5705.000000,5705.000000,5704.900000,5705.000000,67050,
2017-10-16T00:39:00Z,XBTUSD,5705.000000,5708.800000,5705.000000,5708.800000,145583,
2017-10-16T00:40:00Z,XBTUSD,5708.800000,5715.000000,5708.700000,5713.500000,198625,
2017-10-16T00:41:00Z,XBTUSD,5713.500000,5713.500000,5706.100000,5706.100000,111754,
2017-10-16T00:42:00Z,XBTUSD,5706.100000,5706.200000,5706.100000,5706.200000,11900,
2017-10-16T00:43:00Z,XBTUSD,5706.200000,5718.000000,5706.200000,5718.000000,248411,
2017-10-16T00:44:00Z,XBTUSD,5718.000000,5731.900000,5718.000000,5730.000000,857223,
2017-10-16T00:45:00Z,XBTUSD,5730.000000,5730.000000,5724.000000,5724.000000,471642,
2017-10-16T00:46:00Z,XBTUSD,5724.000000,5725.000000,5722.500000,5723.200000,143979,
2017-10-16T00:47:00Z,XBTUSD,5723.200000,5729.400000,5721.500000,5729.400000,221783,
2017-10-16T00:48:00Z,XBTUSD,5729.400000,5730.000000,5725.400000,5725.400000,170345,
2017-10-16T00:49:00Z,XBTUSD,5725.400000,5731.000000,5725.200000,5731.000000,151243,
2017-10-16T00:50:00Z,XBTUSD,5731.000000,5733.200000,5731.100000,5733.200000,37985,
2017-10-16T00:51:00Z,XBTUSD,5733.200000,5733.500000,5733.200000,5733.200000,134423,
2017-10-16T00:52:00Z,XBTUSD,5733.200000,5733.300000,5720.000000,5720.100000,742978,
2017-10-16T00:53:00Z,XBTUSD,5720.100000,5720.100000,5717.100000,5717.100000,81067,
2017-10-16T00:54:00Z,XBTUSD,5717.100000,5720.000000,5717.100000,5719.900000,442239,
2017-10-16T00:55:00Z,XBTUSD,5719.900000,5720.100000,5718.000000,5718.100000,60649,
2017-10-16T00:56:00Z,XBTUSD,5718.100000,5718.100000,5714.100000,5714.300000,407949,
2017-10-16T00:57:00Z,XBTUSD,5714.300000,5719.300000,5714.100000,5719.300000,168284,
2017-10-16T00:58:00Z,XBTUSD,5719.300000,5720.000000,5719.300000,5719.400000,133420,
2017-10-16T00:59:00Z,XBTUSD,5719.400000,5719.400000,5719.300000,5719.400000,6,
2017-10-16T01:00:00Z,XBTUSD,5719.400000,5720.000000,5719.400000,5720.000000,140000,
2017-10-16T01:01:00Z,XBTUSD,5720.000000,5720.000000,5720.000000,5720.000000,34082,
2017-10-16T01:02:00Z,XBTUSD,5720.000000,5720.500000,5719.600000,5719.600000,56833,
2017-10-16T01:03:00Z,XBTUSD,5719.600000,5719.600000,5719.500000,5719.600000,6444,
2017-10-16T01:04:00Z,XBTUSD,5719.600000,5719.100000,5708.100000,5708.100000,249396,
2017-10-16T01:05:00Z,XBTUSD,5708.100000,5708.100000,5700.000000,5702.600000,358603,
2017-10-16T01:06:00Z,XBTUSD,5702.600000,5702.600000,5699.200000,5699.200000,303346,
2017-10-16T01:07:00Z,XBTUSD,5699.200000,5699.700000,5698.200000,5698.200000,254020,
2017-10-16T01:08:00Z,XBTUSD,5698.200000,5699.000000,5688.900000,5695.100000,592212,
2017-10-16T01:09:00Z,XBTUSD,5695.100000,5698.500000,5694.200000,5694.200000,268918,
2017-10-16T01:10:00Z,XBTUSD,5694.200000,5694.000000,5691.000000,5692.700000,148470,
2017-10-16T01:11:00Z,XBTUSD,5692.700000,5692.700000,5688.600000,5688.600000,354326,
2017-10-16T01:12:00Z,XBTUSD,5688.600000,5689.000000,5687.000000,5688.200000,341137,
2017-10-16T01:13:00Z,XBTUSD,5688.200000,5687.100000,5685.000000,5687.100000,171327,
2017-10-16T01:14:00Z,XBTUSD,5687.100000,5690.000000,5686.000000,5690.000000,332778,
2017-10-16T01:15:00Z,XBTUSD,5690.000000,5709.000000,5690.000000,5707.100000,647166,
2017-10-16T01:16:00Z,XBTUSD,5707.100000,5710.100000,5707.100000,5710.100000,492002,
2017-10-16T01:17:00Z,XBTUSD,5710.100000,5711.100000,5710.000000,5710.000000,297433,
2017-10-16T01:18:00Z,XBTUSD,5710.000000,5710.000000,5696.600000,5696.600000,229450,
2017-10-16T01:19:00Z,XBTUSD,5696.600000,5696.600000,5690.100000,5690.100000,177101,
2017-10-16T01:20:00Z,XBTUSD,5690.100000,5700.000000,5688.800000,5699.900000,508040,
2017-10-16T01:21:00Z,XBTUSD,5699.900000,5700.000000,5695.500000,5695.700000,235661,
2017-10-16T01:22:00Z,XBTUSD,5695.700000,5704.700000,5695.700000,5704.600000,354804,
2017-10-16T01:23:00Z,XBTUSD,5704.600000,5704.600000,5691.000000,5691.000000,403546,
2017-10-16T01:24:00Z,XBTUSD,5691.000000,5696.300000,5691.000000,5696.300000,138588,
2017-10-16T01:25:00Z,XBTUSD,5696.300000,5698.600000,5696.400000,5698.500000,32838,
2017-10-16T01:26:00Z,XBTUSD,5698.500000,5699.200000,5695.000000,5695.000000,181573,
2017-10-16T01:27:00Z,XBTUSD,5695.000000,5695.100000,5692.000000,5692.000000,62888,
2017-10-16T01:28:00Z,XBTUSD,5692.000000,5692.000000,5691.500000,5691.500000,56074,
2017-10-16T01:29:00Z,XBTUSD,5691.500000,5691.500000,5691.000000,5691.000000,48501,
2017-10-16T01:30:00Z,XBTUSD,5691.000000,5691.100000,5691.000000,5691.100000,78100,
2017-10-16T01:31:00Z,XBTUSD,5691.100000,5691.900000,5691.000000,5691.900000,102340,
2017-10-16T01:32:00Z,XBTUSD,5691.900000,5702.300000,5691.900000,5700.600000,440782,
2017-10-16T01:33:00Z,XBTUSD,5700.600000,5700.600000,5695.000000,5695.000000,58743,
2017-10-16T01:34:00Z,XBTUSD,5695.000000,5697.500000,5690.000000,5697.500000,567172,
2017-10-16T01:35:00Z,XBTUSD,5697.500000,5698.400000,5697.400000,5698.400000,28940,
2017-10-16T01:36:00Z,XBTUSD,5698.400000,5698.300000,5691.000000,5691.100000,285275,
2017-10-16T01:37:00Z,XBTUSD,5691.100000,5691.100000,5689.000000,5689.000000,130746,
2017-10-16T01:38:00Z,XBTUSD,5689.000000,5689.000000,5687.000000,5687.200000,192048,
2017-10-16T01:39:00Z,XBTUSD,5687.200000,5687.200000,5686.900000,5687.000000,28901,
2017-10-16T01:40:00Z,XBTUSD,5687.000000,5687.100000,5686.900000,5687.000000,78182,
2017-10-16T01:41:00Z,XBTUSD,5687.000000,5693.500000,5686.900000,5693.500000,119392,
2017-10-16T01:42:00Z,XBTUSD,5693.500000,5695.300000,5693.400000,5695.300000,81249,
2017-10-16T01:43:00Z,XBTUSD,5695.300000,5698.400000,5695.400000,5698.400000,85136,
2017-10-16T01:44:00Z,XBTUSD,5698.400000,5699.900000,5696.100000,5699.300000,563673,
2017-10-16T01:45:00Z,XBTUSD,5699.300000,5700.000000,5699.400000,5700.000000,134534,
2017-10-16T01:46:00Z,XBTUSD,5700.000000,5700.100000,5690.000000,5690.100000,171306,
2017-10-16T01:47:00Z,XBTUSD,5690.100000,5690.100000,5687.300000,5687.800000,195121,
2017-10-16T01:48:00Z,XBTUSD,5687.800000,5687.800000,5680.100000,5680.100000,310524,
2017-10-16T01:49:00Z,XBTUSD,5680.100000,5680.100000,5676.400000,5676.400000,185207,
2017-10-16T01:50:00Z,XBTUSD,5676.400000,5677.200000,5666.200000,5667.100000,705561,
2017-10-16T01:51:00Z,XBTUSD,5667.100000,5684.000000,5661.800000,5684.000000,583987,
2017-10-16T01:52:00Z,XBTUSD,5684.000000,5685.000000,5674.500000,5674.500000,336947,
2017-10-16T01:53:00Z,XBTUSD,5674.500000,5685.000000,5674.400000,5684.900000,426673,
2017-10-16T01:54:00Z,XBTUSD,5684.900000,5684.900000,5678.300000,5681.000000,294559,
2017-10-16T01:55:00Z,XBTUSD,5681.000000,5695.000000,5680.600000,5689.300000,639954,
2017-10-16T01:56:00Z,XBTUSD,5689.300000,5689.300000,5688.000000,5688.000000,39767,
2017-10-16T01:57:00Z,XBTUSD,5688.000000,5693.500000,5688.000000,5692.900000,75514,
2017-10-16T01:58:00Z,XBTUSD,5692.900000,5693.000000,5688.000000,5688.100000,122124,
2017-10-16T01:59:00Z,XBTUSD,5688.100000,5691.300000,5688.100000,5690.900000,111980,
2017-10-16T02:00:00Z,XBTUSD,5690.900000,5690.800000,5690.000000,5690.000000,60598,
2017-10-16T02:01:00Z,XBTUSD,5690.000000,5690.100000,5684.700000,5684.700000,79271,
2017-10-16T02:02:00Z,XBTUSD,5684.700000,5685.000000,5684.700000,5685.000000,28131,
2017-10-16T02:03:00Z,XBTUSD,5685.000000,5687.400000,5684.900000,5687.400000,52975,
2017-10-16T02:04:00Z,XBTUSD,5687.400000,5690.700000,5687.400000,5690.700000,7200,
2017-10-16T02:05:00Z,XBTUSD,5690.700000,5695.000000,5690.700000,5694.900000,88061,
2017-10-16T02:06:00Z,XBTUSD,5694.900000,5695.400000,5690.000000,5691.300000,77621,
2017-10-16T02:07:00Z,XBTUSD,5691.300000,5693.400000,5691.400000,5692.600000,47661,
2017-10-16T02:08:00Z,XBTUSD,5692.600000,5694.800000,5690.200000,5694.700000,51364,
2017-10-16T02:09:00Z,XBTUSD,5694.700000,5710.000000,5694.700000,5704.500000,808251,
2017-10-16T02:10:00Z,XBTUSD,5704.500000,5708.600000,5703.400000,5708.000000,310062,
2017-10-16T02:11:00Z,XBTUSD,5708.000000,5707.000000,5694.000000,5694.000000,230625,
2017-10-16T02:12:00Z,XBTUSD,5694.000000,5693.800000,5692.000000,5692.100000,42635,
2017-10-16T02:13:00Z,XBTUSD,5692.100000,5698.600000,5692.000000,5698.500000,153013,
2017-10-16T02:14:00Z,XBTUSD,5698.500000,5700.000000,5698.600000,5700.000000,36006,
2017-10-16T02:15:00Z,XBTUSD,5700.000000,5700.000000,5700.000000,5700.000000,43186,
2017-10-16T02:16:00Z,XBTUSD,5700.000000,5700.300000,5699.900000,5700.300000,75870,
2017-10-16T02:17:00Z,XBTUSD,5700.300000,5707.600000,5700.300000,5707.500000,371082,
2017-10-16T02:18:00Z,XBTUSD,5707.500000,5707.600000,5707.500000,5707.500000,20083,
2017-10-16T02:19:00Z,XBTUSD,5707.500000,5707.500000,5706.300000,5706.300000,69982,
2017-10-16T02:20:00Z,XBTUSD,5706.300000,5710.000000,5706.300000,5710.000000,165103,
2017-10-16T02:21:00Z,XBTUSD,5710.000000,5710.000000,5709.900000,5709.900000,28164,
2017-10-16T02:22:00Z,XBTUSD,5709.900000,5713.000000,5710.000000,5713.000000,80134,
2017-10-16T02:23:00Z,XBTUSD,5713.000000,5719.400000,5713.000000,5719.400000,326124,
2017-10-16T02:24:00Z,XBTUSD,5719.400000,5719.500000,5717.500000,5718.000000,447626,
2017-10-16T02:25:00Z,XBTUSD,5718.000000,5717.900000,5711.900000,5713.700000,141832,
2017-10-16T02:26:00Z,XBTUSD,5713.700000,5713.700000,5712.000000,5712.100000,53300,
2017-10-16T02:27:00Z,XBTUSD,5712.100000,5712.000000,5709.800000,5709.800000,98473,
2017-10-16T02:28:00Z,XBTUSD,5709.800000,5709.800000,5705.000000,5705.100000,141567,
2017-10-16T02:29:00Z,XBTUSD,5705.100000,5705.100000,5705.100000,5705.100000,11000,
2017-10-16T02:30:00Z,XBTUSD,5705.100000,5709.500000,5705.100000,5709.500000,155097,
2017-10-16T02:31:00Z,XBTUSD,5709.500000,5709.500000,5700.000000,5702.700000,269471,
2017-10-16T02:32:00Z,XBTUSD,5702.700000,5715.200000,5702.800000,5715.200000,203568,
2017-10-16T02:33:00Z,XBTUSD,5715.200000,5715.500000,5715.200000,5715.200000,49155,
2017-10-16T02:34:00Z,XBTUSD,5715.200000,5715.200000,5705.000000,5705.000000,241288,
2017-10-16T02:35:00Z,XBTUSD,5705.000000,5705.500000,5705.000000,5705.500000,78500,
2017-10-16T02:36:00Z,XBTUSD,5705.500000,5711.500000,5707.100000,5711.500000,116793,
2017-10-16T02:37:00Z,XBTUSD,5711.500000,5715.000000,5711.500000,5714.900000,194896,
2017-10-16T02:38:00Z,XBTUSD,5714.900000,5716.000000,5712.600000,5716.000000,242691,
2017-10-16T02:39:00Z,XBTUSD,5716.000000,5719.600000,5716.000000,5718.800000,44624,
2017-10-16T02:40:00Z,XBTUSD,5718.800000,5720.100000,5718.800000,5720.100000,150687,
2017-10-16T02:41:00Z,XBTUSD,5720.100000,5724.500000,5720.100000,5724.100000,207105,
2017-10-16T02:42:00Z,XBTUSD,5724.100000,5724.900000,5712.500000,5712.600000,398050,
2017-10-16T02:43:00Z,XBTUSD,5712.600000,5712.600000,5711.400000,5711.400000,75641,
2017-10-16T02:44:00Z,XBTUSD,5711.400000,5711.500000,5708.400000,5708.900000,145338,
2017-10-16T02:45:00Z,XBTUSD,5708.900000,5711.000000,5708.800000,5711.000000,169620,
2017-10-16T02:46:00Z,XBTUSD,5711.000000,5715.700000,5711.400000,5715.600000,196473,
2017-10-16T02:47:00Z,XBTUSD,5715.600000,5716.000000,5715.300000,5715.300000,146064,
2017-10-16T02:48:00Z,XBTUSD,5715.300000,5715.000000,5710.000000,5710.100000,111304,
2017-10-16T02:49:00Z,XBTUSD,5710.100000,5710.500000,5709.100000,5710.200000,175290,
2017-10-16T02:50:00Z,XBTUSD,5710.200000,5710.200000,5705.000000,5705.100000,346387,
2017-10-16T02:51:00Z,XBTUSD,5705.100000,5705.700000,5705.000000,5705.100000,286938,
2017-10-16T02:52:00Z,XBTUSD,5705.100000,5705.100000,5705.000000,5705.000000,135733,
2017-10-16T02:53:00Z,XBTUSD,5705.000000,5704.800000,5698.500000,5698.600000,323142,
2017-10-16T02:54:00Z,XBTUSD,5698.600000,5699.700000,5698.500000,5698.800000,235572,
2017-10-16T02:55:00Z,XBTUSD,5698.800000,5700.000000,5698.800000,5699.900000,45682,
2017-10-16T02:56:00Z,XBTUSD,5699.900000,5702.100000,5700.000000,5702.000000,76476,
2017-10-16T02:57:00Z,XBTUSD,5702.000000,5702.100000,5702.000000,5702.100000,18745,
2017-10-16T02:58:00Z,XBTUSD,5702.100000,5702.000000,5697.000000,5697.000000,46246,
2017-10-16T02:59:00Z,XBTUSD,5697.000000,5697.000000,5694.500000,5694.500000,113506,
2017-10-16T03:00:00Z,XBTUSD,5694.500000,5694.400000,5693.900000,5693.900000,73176,
2017-10-16T03:01:00Z,XBTUSD,5693.900000,5693.900000,5691.100000,5691.100000,255371,
2017-10-16T03:02:00Z,XBTUSD,5691.100000,5691.200000,5691.100000,5691.100000,42066,
2017-10-16T03:03:00Z,XBTUSD,5691.100000,5696.000000,5691.100000,5696.000000,39538,
2017-10-16T03:04:00Z,XBTUSD,5696.000000,5700.100000,5696.000000,5699.600000,171916,
2017-10-16T03:05:00Z,XBTUSD,5699.600000,5705.000000,5699.700000,5705.000000,216638,
2017-10-16T03:06:00Z,XBTUSD,5705.000000,5705.000000,5704.900000,5704.900000,73254,
2017-10-16T03:07:00Z,XBTUSD,5704.900000,5705.000000,5704.900000,5704.900000,30037,
2017-10-16T03:08:00Z,XBTUSD,5704.900000,5705.000000,5703.800000,5703.800000,139411,
2017-10-16T03:09:00Z,XBTUSD,5703.800000,5703.800000,5703.200000,5703.200000,52508,
2017-10-16T03:10:00Z,XBTUSD,5703.200000,5703.300000,5703.200000,5703.300000,55653,
2017-10-16T03:11:00Z,XBTUSD,5703.300000,5703.300000,5703.200000,5703.300000,9761,
2017-10-16T03:12:00Z,XBTUSD,5703.300000,5703.300000,5703.100000,5703.200000,107651,
2017-10-16T03:13:00Z,XBTUSD,5703.200000,5705.100000,5703.100000,5705.100000,149241,
2017-10-16T03:14:00Z,XBTUSD,5705.100000,5706.100000,5701.000000,5701.000000,206329,
2017-10-16T03:15:00Z,XBTUSD,5701.000000,5701.000000,5698.000000,5698.000000,74086,
2017-10-16T03:16:00Z,XBTUSD,5698.000000,5698.100000,5696.000000,5696.100000,68500,
2017-10-16T03:17:00Z,XBTUSD,5696.100000,5696.200000,5695.200000,5696.200000,73100,
2017-10-16T03:18:00Z,XBTUSD,5696.200000,5696.200000,5696.100000,5696.200000,10989,
2017-10-16T03:19:00Z,XBTUSD,5696.200000,5696.100000,5696.100000,5696.100000,38426,
2017-10-16T03:20:00Z,XBTUSD,5696.100000,5696.100000,5696.100000,5696.100000,5000,
2017-10-16T03:21:00Z,XBTUSD,5696.100000,5696.200000,5696.100000,5696.100000,33274,
2017-10-16T03:22:00Z,XBTUSD,5696.100000,5696.000000,5695.000000,5695.000000,108102,
2017-10-16T03:23:00Z,XBTUSD,5695.000000,5695.100000,5695.000000,5695.100000,22329,
2017-10-16T03:24:00Z,XBTUSD,5695.100000,5695.100000,5695.000000,5695.000000,56730,
2017-10-16T03:25:00Z,XBTUSD,5695.000000,5695.100000,5694.900000,5695.000000,110901,
2017-10-16T03:26:00Z,XBTUSD,5695.000000,5695.000000,5694.900000,5694.900000,5056,
2017-10-16T03:27:00Z,XBTUSD,5694.900000,5695.000000,5694.900000,5695.000000,21650,
2017-10-16T03:28:00Z,XBTUSD,5695.000000,5695.000000,5694.900000,5695.000000,2928,
2017-10-16T03:29:00Z,XBTUSD,5695.000000,5695.100000,5695.000000,5695.000000,39039,
2017-10-16T03:30:00Z,XBTUSD,5695.000000,5695.000000,5694.900000,5695.000000,542,
2017-10-16T03:31:00Z,XBTUSD,5695.000000,5695.000000,5695.000000,5695.000000,44609,
2017-10-16T03:32:00Z,XBTUSD,5695.000000,5695.000000,5694.900000,5694.900000,91974,
2017-10-16T03:33:00Z,XBTUSD,5694.900000,5695.000000,5694.700000,5694.700000,121257,
2017-10-16T03:34:00Z,XBTUSD,5694.700000,5694.700000,5694.700000,5694.700000,23498,
2017-10-16T03:35:00Z,XBTUSD,5694.700000,5694.800000,5693.000000,5693.100000,51234,
2017-10-16T03:36:00Z,XBTUSD,5693.100000,5693.000000,5690.000000,5690.000000,241327,
2017-10-16T03:37:00Z,XBTUSD,5690.000000,5690.100000,5690.000000,5690.000000,24660,
2017-10-16T03:38:00Z,XBTUSD,5690.000000,5690.100000,5690.000000,5690.000000,108338,
2017-10-16T03:39:00Z,XBTUSD,5690.000000,5690.000000,5689.000000,5689.000000,26122,
2017-10-16T03:40:00Z,XBTUSD,5689.000000,5689.000000,5668.400000,5668.400000,1514646,
2017-10-16T03:41:00Z,XBTUSD,5668.400000,5670.600000,5659.600000,5659.600000,952066,
2017-10-16T03:42:00Z,XBTUSD,5659.600000,5659.600000,5645.500000,5645.500000,2158973,
2017-10-16T03:43:00Z,XBTUSD,5645.500000,5645.600000,5640.000000,5640.100000,778394,
2017-10-16T03:44:00Z,XBTUSD,5640.100000,5641.900000,5634.700000,5634.700000,693626,
2017-10-16T03:45:00Z,XBTUSD,5634.700000,5639.000000,5633.000000,5638.700000,378161,
2017-10-16T03:46:00Z,XBTUSD,5638.700000,5649.900000,5639.000000,5646.900000,645642,
2017-10-16T03:47:00Z,XBTUSD,5646.900000,5650.000000,5646.900000,5649.900000,215941,
2017-10-16T03:48:00Z,XBTUSD,5649.900000,5649.900000,5627.300000,5627.300000,797508,
2017-10-16T03:49:00Z,XBTUSD,5627.300000,5631.200000,5627.200000,5631.200000,513604,
2017-10-16T03:50:00Z,XBTUSD,5631.200000,5631.200000,5631.100000,5631.200000,20024,
2017-10-16T03:51:00Z,XBTUSD,5631.200000,5631.200000,5627.000000,5627.000000,260049,
2017-10-16T03:52:00Z,XBTUSD,5627.000000,5627.600000,5627.000000,5627.000000,269124,
2017-10-16T03:53:00Z,XBTUSD,5627.000000,5637.700000,5625.000000,5637.600000,772759,
2017-10-16T03:54:00Z,XBTUSD,5637.600000,5640.300000,5637.600000,5639.100000,238608,
2017-10-16T03:55:00Z,XBTUSD,5639.100000,5639.000000,5630.000000,5630.900000,201496,
2017-10-16T03:56:00Z,XBTUSD,5630.900000,5631.000000,5627.700000,5630.000000,386802,
2017-10-16T03:57:00Z,XBTUSD,5630.000000,5630.000000,5625.300000,5627.000000,140493,
2017-10-16T03:58:00Z,XBTUSD,5627.000000,5627.000000,5617.500000,5617.500000,764973,
2017-10-16T03:59:00Z,XBTUSD,5617.500000,5617.500000,5611.000000,5617.200000,688063,
2017-10-16T04:00:00Z,XBTUSD,5617.200000,5617.900000,5617.100000,5617.900000,301748,
2017-10-16T04:01:00Z,XBTUSD,5617.900000,5648.900000,5617.900000,5644.000000,2395019,
2017-10-16T04:02:00Z,XBTUSD,5644.000000,5655.100000,5644.000000,5645.300000,1434363,
2017-10-16T04:03:00Z,XBTUSD,5645.300000,5645.300000,5638.800000,5638.900000,310440,
2017-10-16T04:04:00Z,XBTUSD,5638.900000,5639.000000,5638.900000,5639.000000,40350,
2017-10-16T04:05:00Z,XBTUSD,5639.000000,5639.000000,5635.900000,5638.200000,242707,
2017-10-16T04:06:00Z,XBTUSD,5638.200000,5638.200000,5635.800000,5638.000000,111930,
2017-10-16T04:07:00Z,XBTUSD,5638.000000,5638.000000,5634.400000,5635.300000,225150,
2017-10-16T04:08:00Z,XBTUSD,5635.300000,5635.400000,5631.400000,5632.000000,280371,
2017-10-16T04:09:00Z,XBTUSD,5632.000000,5632.000000,5625.000000,5626.200000,116218,
2017-10-16T04:10:00Z,XBTUSD,5626.200000,5626.300000,5625.000000,5625.900000,105393,
2017-10-16T04:11:00Z,XBTUSD,5625.900000,5630.800000,5626.000000,5630.700000,205763,
2017-10-16T04:12:00Z,XBTUSD,5630.700000,5630.800000,5630.700000,5630.700000,21581,
2017-10-16T04:13:00Z,XBTUSD,5630.700000,5630.800000,5630.000000,5630.000000,26869,
2017-10-16T04:14:00Z,XBTUSD,5630.000000,5626.400000,5622.000000,5622.000000,131918,
2017-10-16T04:15:00Z,XBTUSD,5622.000000,5622.100000,5620.900000,5620.900000,165435,
2017-10-16T04:16:00Z,XBTUSD,5620.900000,5625.400000,5618.700000,5625.400000,483808,
2017-10-16T04:17:00Z,XBTUSD,5625.400000,5628.200000,5625.400000,5628.200000,86010,
2017-10-16T04:18:00Z,XBTUSD,5628.200000,5635.000000,5628.300000,5634.900000,117088,
2017-10-16T04:19:00Z,XBTUSD,5634.900000,5639.900000,5634.900000,5639.600000,245641,
2017-10-16T04:20:00Z,XBTUSD,5639.600000,5641.200000,5639.900000,5640.900000,261857,
2017-10-16T04:21:00Z,XBTUSD,5640.900000,5641.000000,5634.500000,5634.600000,288900,
2017-10-16T04:22:00Z,XBTUSD,5634.600000,5634.600000,5634.000000,5634.200000,82060,
2017-10-16T04:23:00Z,XBTUSD,5634.200000,5644.300000,5634.600000,5643.600000,331573,
2017-10-16T04:24:00Z,XBTUSD,5643.600000,5643.600000,5632.200000,5632.200000,226748,
2017-10-16T04:25:00Z,XBTUSD,5632.200000,5635.200000,5631.800000,5635.200000,130225,
2017-10-16T04:26:00Z,XBTUSD,5635.200000,5635.100000,5634.300000,5634.500000,38398,
2017-10-16T04:27:00Z,XBTUSD,5634.500000,5634.400000,5632.400000,5633.200000,195922,
2017-10-16T04:28:00Z,XBTUSD,5633.200000,5633.100000,5630.000000,5630.000000,70384,
2017-10-16T04:29:00Z,XBTUSD,5630.000000,5630.000000,5625.900000,5626.000000,26424,
2017-10-16T04:30:00Z,XBTUSD,5626.000000,5625.900000,5625.400000,5625.400000,54599,
2017-10-16T04:31:00Z,XBTUSD,5625.400000,5633.000000,5625.400000,5633.000000,240034,
2017-10-16T04:32:00Z,XBTUSD,5633.000000,5637.000000,5633.000000,5637.000000,137170,
2017-10-16T04:33:00Z,XBTUSD,5637.000000,5640.800000,5637.000000,5640.800000,79263,
2017-10-16T04:34:00Z,XBTUSD,5640.800000,5643.000000,5631.200000,5631.200000,679407,
2017-10-16T04:35:00Z,XBTUSD,5631.200000,5631.200000,5625.400000,5625.500000,327229,
2017-10-16T04:36:00Z,XBTUSD,5625.500000,5627.800000,5625.500000,5626.500000,270143,
2017-10-16T04:37:00Z,XBTUSD,5626.500000,5625.600000,5625.400000,5625.400000,26910,
