timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-29T00:25:00Z,XBTUSD,11740.000000,11750.000000,11736.000000,11750.000000,1716641,
2018-01-29T00:26:00Z,XBTUSD,11750.000000,11768.000000,11748.000000,11752.000000,1481156,
2018-01-29T00:27:00Z,XBTUSD,11752.000000,11752.500000,11727.000000,11741.500000,628241,
2018-01-29T00:28:00Z,XBTUSD,11741.500000,11742.000000,11727.000000,11740.000000,600829,
2018-01-29T00:29:00Z,XBTUSD,11740.000000,11740.500000,11739.500000,11740.500000,116615,
2018-01-29T00:30:00Z,XBTUSD,11740.500000,11740.500000,11730.000000,11730.000000,409126,
2018-01-29T00:31:00Z,XBTUSD,11730.000000,11737.000000,11730.000000,11737.000000,271046,
2018-01-29T00:32:00Z,XBTUSD,11737.000000,11739.000000,11727.000000,11733.000000,656822,
2018-01-29T00:33:00Z,XBTUSD,11733.000000,11735.000000,11727.500000,11729.000000,527009,
2018-01-29T00:34:00Z,XBTUSD,11729.000000,11739.000000,11726.000000,11735.000000,376029,
2018-01-29T00:35:00Z,XBTUSD,11735.000000,11735.000000,11734.500000,11734.500000,74688,
2018-01-29T00:36:00Z,XBTUSD,11734.500000,11735.000000,11725.500000,11729.000000,282000,
2018-01-29T00:37:00Z,XBTUSD,11729.000000,11729.000000,11703.500000,11708.000000,1019520,
2018-01-29T00:38:00Z,XBTUSD,11708.000000,11708.500000,11702.000000,11703.000000,295311,
2018-01-29T00:39:00Z,XBTUSD,11703.000000,11703.000000,11701.500000,11702.000000,269580,
2018-01-29T00:40:00Z,XBTUSD,11702.000000,11702.000000,11697.500000,11698.000000,227707,
2018-01-29T00:41:00Z,XBTUSD,11698.000000,11698.000000,11689.000000,11689.000000,338253,
2018-01-29T00:42:00Z,XBTUSD,11689.000000,11695.000000,11689.000000,11690.000000,322832,
2018-01-29T00:43:00Z,XBTUSD,11690.000000,11694.000000,11684.500000,11686.500000,95996,
2018-01-29T00:44:00Z,XBTUSD,11686.500000,11690.000000,11683.000000,11689.500000,211960,
2018-01-29T00:45:00Z,XBTUSD,11689.500000,11689.500000,11680.500000,11681.000000,351676,
2018-01-29T00:46:00Z,XBTUSD,11681.000000,11687.500000,11680.500000,11687.500000,276440,
2018-01-29T00:47:00Z,XBTUSD,11687.500000,11690.000000,11683.500000,11690.000000,640764,
2018-01-29T00:48:00Z,XBTUSD,11690.000000,11698.000000,11689.000000,11690.000000,565142,
2018-01-29T00:49:00Z,XBTUSD,11690.000000,11697.000000,11690.000000,11695.000000,116659,
2018-01-29T00:50:00Z,XBTUSD,11695.000000,11695.500000,11693.500000,11693.500000,88958,
2018-01-29T00:51:00Z,XBTUSD,11693.500000,11693.500000,11685.000000,11685.000000,189894,
2018-01-29T00:52:00Z,XBTUSD,11685.000000,11691.000000,11680.000000,11680.000000,839613,
2018-01-29T00:53:00Z,XBTUSD,11680.000000,11681.000000,11680.000000,11680.000000,901134,
2018-01-29T00:54:00Z,XBTUSD,11680.000000,11680.500000,11654.000000,11664.000000,1156998,
2018-01-29T00:55:00Z,XBTUSD,11664.000000,11667.500000,11651.000000,11651.000000,202495,
2018-01-29T00:56:00Z,XBTUSD,11651.000000,11659.000000,11650.000000,11658.000000,353900,
2018-01-29T00:57:00Z,XBTUSD,11658.000000,11678.500000,11658.000000,11678.000000,280219,
2018-01-29T00:58:00Z,XBTUSD,11678.000000,11683.500000,11672.500000,11683.500000,250480,
2018-01-29T00:59:00Z,XBTUSD,11683.500000,11683.500000,11670.000000,11670.500000,189536,
2018-01-29T01:00:00Z,XBTUSD,11670.500000,11670.500000,11665.000000,11665.000000,191976,
2018-01-29T01:01:00Z,XBTUSD,11665.000000,11665.500000,11660.000000,11662.500000,105962,
2018-01-29T01:02:00Z,XBTUSD,11662.500000,11664.000000,11660.000000,11660.000000,128996,
2018-01-29T01:03:00Z,XBTUSD,11660.000000,11669.500000,11660.500000,11667.500000,109950,
2018-01-29T01:04:00Z,XBTUSD,11667.500000,11683.000000,11667.500000,11682.000000,330235,
2018-01-29T01:05:00Z,XBTUSD,11682.000000,11685.500000,11682.000000,11685.500000,257221,
2018-01-29T01:06:00Z,XBTUSD,11685.500000,11690.000000,11685.000000,11689.500000,153618,
2018-01-29T01:07:00Z,XBTUSD,11689.500000,11690.000000,11668.500000,11672.000000,995323,
2018-01-29T01:08:00Z,XBTUSD,11672.000000,11672.500000,11652.500000,11655.000000,354130,
2018-01-29T01:09:00Z,XBTUSD,11655.000000,11665.500000,11655.000000,11664.000000,136740,
2018-01-29T01:10:00Z,XBTUSD,11664.000000,11665.000000,11659.000000,11659.000000,87298,
2018-01-29T01:11:00Z,XBTUSD,11659.000000,11659.500000,11640.000000,11645.000000,418569,
2018-01-29T01:12:00Z,XBTUSD,11645.000000,11649.000000,11645.000000,11648.500000,248241,
2018-01-29T01:13:00Z,XBTUSD,11648.500000,11649.000000,11648.500000,11648.500000,50363,
2018-01-29T01:14:00Z,XBTUSD,11648.500000,11649.000000,11648.500000,11649.000000,168460,
2018-01-29T01:15:00Z,XBTUSD,11649.000000,11649.000000,11620.000000,11629.500000,1167171,
2018-01-29T01:16:00Z,XBTUSD,11629.500000,11631.500000,11603.500000,11620.000000,1497219,
2018-01-29T01:17:00Z,XBTUSD,11620.000000,11621.000000,11600.000000,11600.000000,644352,
2018-01-29T01:18:00Z,XBTUSD,11600.000000,11609.500000,11597.500000,11597.500000,1033086,
2018-01-29T01:19:00Z,XBTUSD,11597.500000,11604.000000,11573.000000,11573.500000,1298012,
2018-01-29T01:20:00Z,XBTUSD,11573.500000,11573.500000,11477.000000,11499.000000,6282912,
2018-01-29T01:21:00Z,XBTUSD,11499.000000,11525.500000,11470.500000,11520.000000,3139051,
2018-01-29T01:22:00Z,XBTUSD,11520.000000,11545.000000,11516.500000,11545.000000,1364155,
2018-01-29T01:23:00Z,XBTUSD,11545.000000,11540.000000,11513.500000,11522.500000,1448550,
2018-01-29T01:24:00Z,XBTUSD,11522.500000,11524.500000,11500.000000,11502.000000,1100711,
2018-01-29T01:25:00Z,XBTUSD,11502.000000,11512.500000,11478.000000,11478.000000,1603501,
2018-01-29T01:26:00Z,XBTUSD,11478.000000,11479.500000,11338.000000,11381.000000,5575241,
2018-01-29T01:27:00Z,XBTUSD,11381.000000,11393.500000,11338.000000,11338.000000,2654624,
2018-01-29T01:28:00Z,XBTUSD,11338.000000,11364.500000,11317.000000,11322.500000,6033070,
2018-01-29T01:29:00Z,XBTUSD,11322.500000,11335.000000,11301.500000,11335.000000,4962023,
2018-01-29T01:30:00Z,XBTUSD,11335.000000,11367.500000,11315.000000,11363.500000,3183267,
2018-01-29T01:31:00Z,XBTUSD,11363.500000,11375.000000,11313.500000,11373.500000,3195421,
2018-01-29T01:32:00Z,XBTUSD,11373.500000,11423.000000,11375.000000,11400.500000,3365254,
2018-01-29T01:33:00Z,XBTUSD,11400.500000,11411.000000,11391.000000,11391.000000,1608012,
2018-01-29T01:34:00Z,XBTUSD,11391.000000,11393.000000,11350.000000,11351.500000,956191,
2018-01-29T01:35:00Z,XBTUSD,11351.500000,11367.000000,11350.000000,11364.500000,899462,
2018-01-29T01:36:00Z,XBTUSD,11364.500000,11388.000000,11363.000000,11374.000000,895913,
2018-01-29T01:37:00Z,XBTUSD,11374.000000,11397.500000,11373.500000,11395.500000,628130,
2018-01-29T01:38:00Z,XBTUSD,11395.500000,11396.000000,11357.500000,11362.500000,865583,
2018-01-29T01:39:00Z,XBTUSD,11362.500000,11368.000000,11340.500000,11344.000000,677668,
2018-01-29T01:40:00Z,XBTUSD,11344.000000,11342.000000,11255.500000,11274.000000,2578287,
2018-01-29T01:41:00Z,XBTUSD,11274.000000,11287.500000,11142.000000,11220.000000,7409654,
2018-01-29T01:42:00Z,XBTUSD,11220.000000,11248.500000,11220.000000,11241.000000,2284268,
2018-01-29T01:43:00Z,XBTUSD,11241.000000,11278.000000,11241.000000,11273.500000,3961792,
2018-01-29T01:44:00Z,XBTUSD,11273.500000,11319.500000,11253.500000,11310.000000,5146686,
2018-01-29T01:45:00Z,XBTUSD,11310.000000,11329.000000,11304.500000,11315.000000,910595,
2018-01-29T01:46:00Z,XBTUSD,11315.000000,11336.500000,11315.500000,11333.500000,1409047,
2018-01-29T01:47:00Z,XBTUSD,11333.500000,11348.500000,11334.000000,11343.500000,931347,
2018-01-29T01:48:00Z,XBTUSD,11343.500000,11387.000000,11343.000000,11372.500000,2094295,
2018-01-29T01:49:00Z,XBTUSD,11372.500000,11378.000000,11341.000000,11342.500000,1982342,
2018-01-29T01:50:00Z,XBTUSD,11342.500000,11347.000000,11329.000000,11332.500000,808342,
2018-01-29T01:51:00Z,XBTUSD,11332.500000,11336.000000,11315.000000,11317.000000,707393,
2018-01-29T01:52:00Z,XBTUSD,11317.000000,11335.500000,11302.000000,11329.000000,1465472,
2018-01-29T01:53:00Z,XBTUSD,11329.000000,11350.500000,11326.500000,11334.000000,895108,
2018-01-29T01:54:00Z,XBTUSD,11334.000000,11341.500000,11332.000000,11332.000000,428582,
2018-01-29T01:55:00Z,XBTUSD,11332.000000,11337.000000,11326.000000,11326.500000,721715,
2018-01-29T01:56:00Z,XBTUSD,11326.500000,11328.000000,11306.000000,11306.000000,562137,
2018-01-29T01:57:00Z,XBTUSD,11306.000000,11325.000000,11293.500000,11317.000000,1050890,
2018-01-29T01:58:00Z,XBTUSD,11317.000000,11320.500000,11314.000000,11320.500000,285077,
2018-01-29T01:59:00Z,XBTUSD,11320.500000,11321.000000,11309.500000,11309.500000,314428,
2018-01-29T02:00:00Z,XBTUSD,11309.500000,11317.000000,11286.500000,11316.000000,1245417,
2018-01-29T02:01:00Z,XBTUSD,11316.000000,11316.000000,11279.500000,11279.500000,855130,
2018-01-29T02:02:00Z,XBTUSD,11279.500000,11280.000000,11200.000000,11200.000000,6113562,
2018-01-29T02:03:00Z,XBTUSD,11200.000000,11238.000000,11200.000000,11215.500000,1316167,
2018-01-29T02:04:00Z,XBTUSD,11215.500000,11239.000000,11205.500000,11210.000000,2342762,
2018-01-29T02:05:00Z,XBTUSD,11210.000000,11217.000000,11175.000000,11215.500000,2341565,
2018-01-29T02:06:00Z,XBTUSD,11215.500000,11266.000000,11217.000000,11261.500000,2322000,
2018-01-29T02:07:00Z,XBTUSD,11261.500000,11267.500000,11226.500000,11228.500000,862331,
2018-01-29T02:08:00Z,XBTUSD,11228.500000,11263.500000,11215.000000,11263.000000,1045808,
2018-01-29T02:09:00Z,XBTUSD,11263.000000,11275.000000,11251.000000,11256.500000,743528,
2018-01-29T02:10:00Z,XBTUSD,11256.500000,11258.500000,11243.500000,11258.500000,252394,
2018-01-29T02:11:00Z,XBTUSD,11258.500000,11264.000000,11258.500000,11260.000000,243833,
2018-01-29T02:12:00Z,XBTUSD,11260.000000,11266.500000,11256.000000,11266.000000,351033,
2018-01-29T02:13:00Z,XBTUSD,11266.000000,11267.000000,11265.500000,11266.500000,502040,
2018-01-29T02:14:00Z,XBTUSD,11266.500000,11287.000000,11266.500000,11287.000000,484799,
2018-01-29T02:15:00Z,XBTUSD,11287.000000,11287.000000,11271.000000,11280.000000,244463,
2018-01-29T02:16:00Z,XBTUSD,11280.000000,11315.000000,11280.000000,11315.000000,428414,
2018-01-29T02:17:00Z,XBTUSD,11315.000000,11356.500000,11304.500000,11350.000000,1273487,
2018-01-29T02:18:00Z,XBTUSD,11350.000000,11381.500000,11339.000000,11347.500000,2664879,
2018-01-29T02:19:00Z,XBTUSD,11347.500000,11347.000000,11312.500000,11313.500000,810804,
2018-01-29T02:20:00Z,XBTUSD,11313.500000,11318.500000,11307.500000,11307.500000,547067,
2018-01-29T02:21:00Z,XBTUSD,11307.500000,11332.500000,11307.500000,11332.500000,244498,
2018-01-29T02:22:00Z,XBTUSD,11332.500000,11345.500000,11329.500000,11333.000000,480976,
2018-01-29T02:23:00Z,XBTUSD,11333.000000,11335.000000,11329.000000,11329.000000,391790,
2018-01-29T02:24:00Z,XBTUSD,11329.000000,11330.500000,11300.500000,11307.000000,907043,
2018-01-29T02:25:00Z,XBTUSD,11307.000000,11314.500000,11307.000000,11310.500000,432299,
2018-01-29T02:26:00Z,XBTUSD,11310.500000,11310.500000,11224.000000,11231.500000,3202206,
2018-01-29T02:27:00Z,XBTUSD,11231.500000,11249.000000,11220.500000,11228.500000,1355903,
2018-01-29T02:28:00Z,XBTUSD,11228.500000,11277.000000,11226.000000,11277.000000,619781,
2018-01-29T02:29:00Z,XBTUSD,11277.000000,11284.500000,11257.500000,11269.000000,420136,
2018-01-29T02:30:00Z,XBTUSD,11269.000000,11276.000000,11267.000000,11267.000000,269149,
2018-01-29T02:31:00Z,XBTUSD,11267.000000,11269.500000,11260.000000,11266.500000,418774,
2018-01-29T02:32:00Z,XBTUSD,11266.500000,11267.500000,11265.000000,11267.500000,144122,
2018-01-29T02:33:00Z,XBTUSD,11267.500000,11305.000000,11267.500000,11304.500000,534540,
2018-01-29T02:34:00Z,XBTUSD,11304.500000,11305.500000,11281.500000,11289.000000,479621,
2018-01-29T02:35:00Z,XBTUSD,11289.000000,11289.000000,11278.500000,11284.000000,280993,
2018-01-29T02:36:00Z,XBTUSD,11284.000000,11312.500000,11284.000000,11305.500000,409522,
2018-01-29T02:37:00Z,XBTUSD,11305.500000,11305.500000,11300.000000,11300.500000,238486,
2018-01-29T02:38:00Z,XBTUSD,11300.500000,11310.000000,11300.000000,11309.500000,155228,
2018-01-29T02:39:00Z,XBTUSD,11309.500000,11334.500000,11310.000000,11333.500000,604191,
2018-01-29T02:40:00Z,XBTUSD,11333.500000,11333.500000,11321.500000,11325.000000,308811,
2018-01-29T02:41:00Z,XBTUSD,11325.000000,11334.000000,11325.000000,11331.000000,311829,
2018-01-29T02:42:00Z,XBTUSD,11331.000000,11331.500000,11321.500000,11323.000000,488342,
2018-01-29T02:43:00Z,XBTUSD,11323.000000,11323.000000,11297.500000,11298.000000,699245,
2018-01-29T02:44:00Z,XBTUSD,11298.000000,11298.500000,11297.500000,11298.000000,219745,
2018-01-29T02:45:00Z,XBTUSD,11298.000000,11305.500000,11297.500000,11305.500000,310746,
2018-01-29T02:46:00Z,XBTUSD,11305.500000,11305.500000,11297.500000,11298.500000,141129,
2018-01-29T02:47:00Z,XBTUSD,11298.500000,11300.000000,11275.000000,11275.000000,470712,
2018-01-29T02:48:00Z,XBTUSD,11275.000000,11275.500000,11262.500000,11262.500000,502130,
2018-01-29T02:49:00Z,XBTUSD,11262.500000,11292.000000,11263.000000,11292.000000,698915,
2018-01-29T02:50:00Z,XBTUSD,11292.000000,11292.500000,11282.000000,11287.500000,645392,
2018-01-29T02:51:00Z,XBTUSD,11287.500000,11308.500000,11287.500000,11308.500000,449183,
2018-01-29T02:52:00Z,XBTUSD,11308.500000,11314.000000,11304.000000,11304.500000,276642,
2018-01-29T02:53:00Z,XBTUSD,11304.500000,11332.000000,11304.000000,11332.000000,206284,
2018-01-29T02:54:00Z,XBTUSD,11332.000000,11332.500000,11322.000000,11322.500000,322458,
2018-01-29T02:55:00Z,XBTUSD,11322.500000,11322.500000,11305.000000,11315.000000,167130,
2018-01-29T02:56:00Z,XBTUSD,11315.000000,11331.000000,11314.500000,11326.500000,136420,
2018-01-29T02:57:00Z,XBTUSD,11326.500000,11335.000000,11324.500000,11333.000000,323163,
2018-01-29T02:58:00Z,XBTUSD,11333.000000,11333.000000,11324.500000,11324.500000,142014,
2018-01-29T02:59:00Z,XBTUSD,11324.500000,11328.000000,11324.500000,11327.500000,106349,
2018-01-29T03:00:00Z,XBTUSD,11327.500000,11340.000000,11327.000000,11339.000000,218656,
2018-01-29T03:01:00Z,XBTUSD,11339.000000,11348.000000,11338.500000,11348.000000,404300,
2018-01-29T03:02:00Z,XBTUSD,11348.000000,11348.000000,11304.500000,11310.500000,1353283,
2018-01-29T03:03:00Z,XBTUSD,11310.500000,11313.500000,11306.000000,11311.000000,463727,
2018-01-29T03:04:00Z,XBTUSD,11311.000000,11328.000000,11311.000000,11325.000000,146473,
2018-01-29T03:05:00Z,XBTUSD,11325.000000,11325.000000,11316.000000,11316.000000,131321,
2018-01-29T03:06:00Z,XBTUSD,11316.000000,11320.000000,11316.000000,11319.500000,142958,
2018-01-29T03:07:00Z,XBTUSD,11319.500000,11320.000000,11311.000000,11311.000000,51411,
2018-01-29T03:08:00Z,XBTUSD,11311.000000,11311.500000,11276.500000,11282.000000,1111801,
2018-01-29T03:09:00Z,XBTUSD,11282.000000,11282.500000,11261.000000,11265.000000,523557,
2018-01-29T03:10:00Z,XBTUSD,11265.000000,11265.500000,11252.000000,11252.000000,1173276,
2018-01-29T03:11:00Z,XBTUSD,11252.000000,11280.000000,11250.000000,11280.000000,1046588,
2018-01-29T03:12:00Z,XBTUSD,11280.000000,11280.500000,11230.500000,11231.000000,2163043,
2018-01-29T03:13:00Z,XBTUSD,11231.000000,11246.000000,11230.500000,11237.500000,332376,
2018-01-29T03:14:00Z,XBTUSD,11237.500000,11245.500000,11237.500000,11242.500000,175563,
2018-01-29T03:15:00Z,XBTUSD,11242.500000,11246.000000,11242.000000,11244.000000,424130,
2018-01-29T03:16:00Z,XBTUSD,11244.000000,11244.500000,11240.000000,11244.500000,665937,
2018-01-29T03:17:00Z,XBTUSD,11244.500000,11244.000000,11243.000000,11243.500000,72722,
2018-01-29T03:18:00Z,XBTUSD,11243.500000,11270.000000,11243.500000,11262.500000,493310,
2018-01-29T03:19:00Z,XBTUSD,11262.500000,11277.000000,11262.000000,11277.000000,392142,
2018-01-29T03:20:00Z,XBTUSD,11277.000000,11281.500000,11273.000000,11273.000000,364166,
2018-01-29T03:21:00Z,XBTUSD,11273.000000,11273.000000,11261.000000,11263.000000,168016,
2018-01-29T03:22:00Z,XBTUSD,11263.000000,11287.500000,11262.500000,11287.500000,264933,
2018-01-29T03:23:00Z,XBTUSD,11287.500000,11319.000000,11287.500000,11312.500000,420786,
2018-01-29T03:24:00Z,XBTUSD,11312.500000,11319.000000,11297.500000,11318.000000,555609,
2018-01-29T03:25:00Z,XBTUSD,11318.000000,11318.500000,11281.000000,11299.000000,1221028,
2018-01-29T03:26:00Z,XBTUSD,11299.000000,11299.000000,11283.000000,11290.000000,274552,
2018-01-29T03:27:00Z,XBTUSD,11290.000000,11290.000000,11280.000000,11280.000000,120536,
2018-01-29T03:28:00Z,XBTUSD,11280.000000,11299.000000,11280.000000,11297.500000,373763,
2018-01-29T03:29:00Z,XBTUSD,11297.500000,11298.000000,11295.500000,11296.000000,137008,
2018-01-29T03:30:00Z,XBTUSD,11296.000000,11311.500000,11296.000000,11304.000000,519573,
2018-01-29T03:31:00Z,XBTUSD,11304.000000,11304.000000,11292.000000,11292.500000,258360,
2018-01-29T03:32:00Z,XBTUSD,11292.500000,11295.000000,11287.500000,11288.000000,408782,
2018-01-29T03:33:00Z,XBTUSD,11288.000000,11288.000000,11272.000000,11276.500000,320272,
2018-01-29T03:34:00Z,XBTUSD,11276.500000,11280.000000,11260.500000,11280.000000,300329,
2018-01-29T03:35:00Z,XBTUSD,11280.000000,11296.000000,11280.000000,11295.500000,334160,
2018-01-29T03:36:00Z,XBTUSD,11295.500000,11296.000000,11266.000000,11266.000000,763985,
2018-01-29T03:37:00Z,XBTUSD,11266.000000,11268.000000,11241.000000,11243.000000,1285980,
2018-01-29T03:38:00Z,XBTUSD,11243.000000,11254.000000,11243.000000,11243.000000,589617,
2018-01-29T03:39:00Z,XBTUSD,11243.000000,11244.000000,11223.000000,11227.000000,817123,
2018-01-29T03:40:00Z,XBTUSD,11227.000000,11272.500000,11225.000000,11268.500000,2980352,
2018-01-29T03:41:00Z,XBTUSD,11268.500000,11269.000000,11253.000000,11253.000000,204300,
2018-01-29T03:42:00Z,XBTUSD,11253.000000,11253.000000,11245.000000,11245.000000,149390,
2018-01-29T03:43:00Z,XBTUSD,11245.000000,11273.000000,11245.000000,11271.500000,514029,
2018-01-29T03:44:00Z,XBTUSD,11271.500000,11277.500000,11259.500000,11268.500000,444147,
2018-01-29T03:45:00Z,XBTUSD,11268.500000,11267.500000,11261.500000,11263.500000,171117,
2018-01-29T03:46:00Z,XBTUSD,11263.500000,11289.500000,11263.500000,11287.500000,397875,
2018-01-29T03:47:00Z,XBTUSD,11287.500000,11298.500000,11282.000000,11282.500000,917582,
2018-01-29T03:48:00Z,XBTUSD,11282.500000,11298.000000,11273.000000,11294.500000,564193,
2018-01-29T03:49:00Z,XBTUSD,11294.500000,11313.000000,11286.500000,11303.500000,529753,
2018-01-29T03:50:00Z,XBTUSD,11303.500000,11325.000000,11303.500000,11319.000000,1122906,
2018-01-29T03:51:00Z,XBTUSD,11319.000000,11318.500000,11309.000000,11310.500000,600931,
2018-01-29T03:52:00Z,XBTUSD,11310.500000,11316.000000,11294.000000,11295.000000,875584,
2018-01-29T03:53:00Z,XBTUSD,11295.000000,11316.000000,11284.500000,11316.000000,427467,
2018-01-29T03:54:00Z,XBTUSD,11316.000000,11310.500000,11302.000000,11305.500000,101279,
2018-01-29T03:55:00Z,XBTUSD,11305.500000,11305.500000,11293.000000,11293.000000,186625,
2018-01-29T03:56:00Z,XBTUSD,11293.000000,11300.500000,11277.500000,11293.500000,547850,
2018-01-29T03:57:00Z,XBTUSD,11293.500000,11297.000000,11293.500000,11297.000000,38262,
2018-01-29T03:58:00Z,XBTUSD,11297.000000,11326.500000,11296.500000,11326.000000,1340066,
2018-01-29T03:59:00Z,XBTUSD,11326.000000,11326.500000,11319.000000,11320.000000,286319,
2018-01-29T04:00:00Z,XBTUSD,11320.000000,11340.000000,11319.500000,11338.000000,1202617,
2018-01-29T04:01:00Z,XBTUSD,11338.000000,11365.000000,11335.000000,11357.000000,2973074,
2018-01-29T04:02:00Z,XBTUSD,11357.000000,11357.000000,11322.500000,11322.500000,1211144,
2018-01-29T04:03:00Z,XBTUSD,11322.500000,11383.500000,11322.500000,11360.500000,2446538,
2018-01-29T04:04:00Z,XBTUSD,11360.500000,11380.000000,11360.000000,11377.500000,907632,
2018-01-29T04:05:00Z,XBTUSD,11377.500000,11381.500000,11370.000000,11378.000000,1244026,
2018-01-29T04:06:00Z,XBTUSD,11378.000000,11385.000000,11364.500000,11364.500000,863664,
2018-01-29T04:07:00Z,XBTUSD,11364.500000,11365.000000,11332.500000,11340.500000,1269783,
2018-01-29T04:08:00Z,XBTUSD,11340.500000,11370.000000,11328.500000,11370.000000,744845,
2018-01-29T04:09:00Z,XBTUSD,11370.000000,11373.500000,11360.500000,11361.500000,184778,
2018-01-29T04:10:00Z,XBTUSD,11361.500000,11361.000000,11355.000000,11355.000000,169401,
2018-01-29T04:11:00Z,XBTUSD,11355.000000,11359.000000,11351.000000,11359.000000,193141,
2018-01-29T04:12:00Z,XBTUSD,11359.000000,11385.000000,11358.000000,11385.000000,355577,
2018-01-29T04:13:00Z,XBTUSD,11385.000000,11385.000000,11376.000000,11376.000000,194267,
2018-01-29T04:14:00Z,XBTUSD,11376.000000,11381.000000,11376.000000,11381.000000,148568,
2018-01-29T04:15:00Z,XBTUSD,11381.000000,11385.500000,11375.500000,11378.500000,365145,
2018-01-29T04:16:00Z,XBTUSD,11378.500000,11380.000000,11374.000000,11376.000000,808570,
2018-01-29T04:17:00Z,XBTUSD,11376.000000,11376.500000,11349.000000,11360.000000,801641,
2018-01-29T04:18:00Z,XBTUSD,11360.000000,11371.500000,11344.500000,11366.500000,905788,
2018-01-29T04:19:00Z,XBTUSD,11366.500000,11366.500000,11356.000000,11356.000000,161429,
2018-01-29T04:20:00Z,XBTUSD,11356.000000,11366.500000,11351.000000,11366.000000,250469,
2018-01-29T04:21:00Z,XBTUSD,11366.000000,11376.000000,11366.500000,11367.500000,210309,
2018-01-29T04:22:00Z,XBTUSD,11367.500000,11368.000000,11366.000000,11366.500000,104756,
2018-01-29T04:23:00Z,XBTUSD,11366.500000,11366.500000,11355.000000,11355.000000,197612,
2018-01-29T04:24:00Z,XBTUSD,11355.000000,11369.500000,11350.500000,11357.000000,409505,
2018-01-29T04:25:00Z,XBTUSD,11357.000000,11361.000000,11356.500000,11359.500000,250343,
2018-01-29T04:26:00Z,XBTUSD,11359.500000,11360.000000,11353.000000,11353.000000,263471,
2018-01-29T04:27:00Z,XBTUSD,11353.000000,11363.000000,11353.000000,11363.000000,225552,
2018-01-29T04:28:00Z,XBTUSD,11363.000000,11363.000000,11360.000000,11361.000000,33595,
2018-01-29T04:29:00Z,XBTUSD,11361.000000,11361.000000,11350.000000,11350.000000,123003,
2018-01-29T04:30:00Z,XBTUSD,11350.000000,11350.500000,11326.500000,11327.500000,576692,
2018-01-29T04:31:00Z,XBTUSD,11327.500000,11354.500000,11325.000000,11354.500000,598285,
2018-01-29T04:32:00Z,XBTUSD,11354.500000,11373.500000,11342.500000,11372.000000,796657,
2018-01-29T04:33:00Z,XBTUSD,11372.000000,11383.000000,11367.500000,11383.000000,791747,
2018-01-29T04:34:00Z,XBTUSD,11383.000000,11383.000000,11378.000000,11382.500000,615476,
2018-01-29T04:35:00Z,XBTUSD,11382.500000,11412.000000,11382.500000,11412.000000,1202902,
2018-01-29T04:36:00Z,XBTUSD,11412.000000,11421.000000,11383.000000,11386.500000,1517228,
