timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-14T00:00:00Z,XBTUSD,3849.000000,3849.500000,3849.000000,3849.500000,12172,
2019-03-14T00:01:00Z,XBTUSD,3849.500000,3849.500000,3847.000000,3847.000000,2181660,
2019-03-14T00:02:00Z,XBTUSD,3847.000000,3847.500000,3846.000000,3846.500000,210344,
2019-03-14T00:03:00Z,XBTUSD,3846.500000,3846.500000,3846.000000,3846.500000,334388,
2019-03-14T00:04:00Z,XBTUSD,3846.500000,3846.500000,3846.000000,3846.500000,97293,
2019-03-14T00:05:00Z,XBTUSD,3846.500000,3846.500000,3846.000000,3846.500000,40569,
2019-03-14T00:06:00Z,XBTUSD,3846.500000,3846.500000,3846.000000,3846.500000,9517,
2019-03-14T00:07:00Z,XBTUSD,3846.500000,3846.500000,3846.000000,3846.500000,721231,
2019-03-14T00:08:00Z,XBTUSD,3846.500000,3846.500000,3846.000000,3846.500000,252088,
2019-03-14T00:09:00Z,XBTUSD,3846.500000,3847.500000,3846.000000,3847.500000,432051,
2019-03-14T00:10:00Z,XBTUSD,3847.500000,3847.500000,3847.000000,3847.500000,143648,
2019-03-14T00:11:00Z,XBTUSD,3847.500000,3847.500000,3847.000000,3847.500000,189788,
2019-03-14T00:12:00Z,XBTUSD,3847.500000,3847.500000,3847.000000,3847.000000,15181,
2019-03-14T00:13:00Z,XBTUSD,3847.000000,3847.500000,3847.000000,3847.500000,26974,
2019-03-14T00:14:00Z,XBTUSD,3847.500000,3849.000000,3847.500000,3849.000000,318145,
2019-03-14T00:15:00Z,XBTUSD,3849.000000,3849.000000,3849.000000,3849.000000,36249,
2019-03-14T00:16:00Z,XBTUSD,3849.000000,3849.000000,3848.500000,3849.000000,35598,
2019-03-14T00:17:00Z,XBTUSD,3849.000000,3849.000000,3848.500000,3848.500000,56883,
2019-03-14T00:18:00Z,XBTUSD,3848.500000,3849.000000,3848.500000,3849.000000,8686,
2019-03-14T00:19:00Z,XBTUSD,3849.000000,3849.000000,3848.500000,3848.500000,6840,
2019-03-14T00:20:00Z,XBTUSD,3848.500000,3849.000000,3848.500000,3848.500000,57918,
2019-03-14T00:21:00Z,XBTUSD,3848.500000,3849.000000,3848.500000,3849.000000,172947,
2019-03-14T00:22:00Z,XBTUSD,3849.000000,3849.000000,3848.500000,3849.000000,74652,
2019-03-14T00:23:00Z,XBTUSD,3849.000000,3849.500000,3849.000000,3849.500000,66581,
2019-03-14T00:24:00Z,XBTUSD,3849.500000,3850.000000,3849.500000,3850.000000,144469,
2019-03-14T00:25:00Z,XBTUSD,3850.000000,3850.000000,3849.500000,3850.000000,4100,
2019-03-14T00:26:00Z,XBTUSD,3850.000000,3850.000000,3849.500000,3849.500000,10083,
2019-03-14T00:27:00Z,XBTUSD,3849.500000,3850.000000,3849.500000,3849.500000,181167,
2019-03-14T00:28:00Z,XBTUSD,3849.500000,3850.000000,3849.500000,3849.500000,57021,
2019-03-14T00:29:00Z,XBTUSD,3849.500000,3850.000000,3849.500000,3849.500000,7131,
2019-03-14T00:30:00Z,XBTUSD,3849.500000,3850.000000,3849.500000,3849.500000,73674,
2019-03-14T00:31:00Z,XBTUSD,3849.500000,3850.000000,3849.500000,3850.000000,206350,
2019-03-14T00:32:00Z,XBTUSD,3850.000000,3850.000000,3849.500000,3849.500000,17033,
2019-03-14T00:33:00Z,XBTUSD,3849.500000,3850.000000,3849.500000,3849.500000,178276,
2019-03-14T00:34:00Z,XBTUSD,3849.500000,3850.000000,3849.500000,3850.000000,3992,
2019-03-14T00:35:00Z,XBTUSD,3850.000000,3850.000000,3849.500000,3849.500000,19196,
2019-03-14T00:36:00Z,XBTUSD,3849.500000,3850.000000,3849.500000,3850.000000,68096,
2019-03-14T00:37:00Z,XBTUSD,3850.000000,3850.000000,3849.500000,3849.500000,1913,
2019-03-14T00:38:00Z,XBTUSD,3849.500000,3850.000000,3849.500000,3850.000000,533362,
2019-03-14T00:39:00Z,XBTUSD,3850.000000,3850.000000,3849.500000,3850.000000,249034,
2019-03-14T00:40:00Z,XBTUSD,3850.000000,3850.000000,3849.500000,3850.000000,144591,
2019-03-14T00:41:00Z,XBTUSD,3850.000000,3850.000000,3849.500000,3850.000000,93182,
2019-03-14T00:42:00Z,XBTUSD,3850.000000,3850.500000,3849.500000,3850.500000,377047,
2019-03-14T00:43:00Z,XBTUSD,3850.500000,3852.000000,3850.500000,3852.000000,282204,
2019-03-14T00:44:00Z,XBTUSD,3852.000000,3852.000000,3851.500000,3851.500000,13040,
2019-03-14T00:45:00Z,XBTUSD,3851.500000,3852.000000,3851.500000,3852.000000,14632,
2019-03-14T00:46:00Z,XBTUSD,3852.000000,3852.000000,3851.500000,3852.000000,35087,
2019-03-14T00:47:00Z,XBTUSD,3852.000000,3852.000000,3851.500000,3851.500000,13825,
2019-03-14T00:48:00Z,XBTUSD,3851.500000,3852.000000,3851.500000,3851.500000,47729,
2019-03-14T00:49:00Z,XBTUSD,3851.500000,3852.000000,3851.500000,3852.000000,39741,
2019-03-14T00:50:00Z,XBTUSD,3852.000000,3852.000000,3851.500000,3851.500000,49739,
