timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-20T00:00:00Z,XBTUSD,5287.000000,5287.500000,5286.500000,5287.500000,193657,
2019-04-20T00:01:00Z,XBTUSD,5287.500000,5287.500000,5287.000000,5287.500000,747900,
2019-04-20T00:02:00Z,XBTUSD,5287.500000,5287.500000,5287.000000,5287.500000,188889,
2019-04-20T00:03:00Z,XBTUSD,5287.500000,5290.500000,5287.000000,5290.500000,832400,
2019-04-20T00:04:00Z,XBTUSD,5290.500000,5293.000000,5290.500000,5293.000000,1840759,
2019-04-20T00:05:00Z,XBTUSD,5293.000000,5297.500000,5292.500000,5297.500000,1729111,
2019-04-20T00:06:00Z,XBTUSD,5297.500000,5297.500000,5296.000000,5296.000000,750133,
2019-04-20T00:07:00Z,XBTUSD,5296.000000,5295.500000,5295.000000,5295.000000,604830,
2019-04-20T00:08:00Z,XBTUSD,5295.000000,5295.500000,5295.000000,5295.000000,202494,
2019-04-20T00:09:00Z,XBTUSD,5295.000000,5295.000000,5292.000000,5292.500000,582937,
2019-04-20T00:10:00Z,XBTUSD,5292.500000,5293.000000,5292.000000,5293.000000,425837,
2019-04-20T00:11:00Z,XBTUSD,5293.000000,5295.000000,5292.500000,5294.500000,361352,
2019-04-20T00:12:00Z,XBTUSD,5294.500000,5295.000000,5294.500000,5295.000000,222453,
2019-04-20T00:13:00Z,XBTUSD,5295.000000,5295.000000,5294.500000,5294.500000,147646,
2019-04-20T00:14:00Z,XBTUSD,5294.500000,5295.000000,5294.500000,5295.000000,37320,
2019-04-20T00:15:00Z,XBTUSD,5295.000000,5295.500000,5294.500000,5295.000000,602139,
2019-04-20T00:16:00Z,XBTUSD,5295.000000,5296.000000,5295.000000,5296.000000,309243,
2019-04-20T00:17:00Z,XBTUSD,5296.000000,5296.000000,5295.500000,5295.500000,128470,
2019-04-20T00:18:00Z,XBTUSD,5295.500000,5295.500000,5295.000000,5295.000000,866559,
2019-04-20T00:19:00Z,XBTUSD,5295.000000,5295.500000,5295.000000,5295.500000,222496,
2019-04-20T00:20:00Z,XBTUSD,5295.500000,5295.500000,5295.000000,5295.000000,62003,
2019-04-20T00:21:00Z,XBTUSD,5295.000000,5295.500000,5295.000000,5295.500000,179644,
2019-04-20T00:22:00Z,XBTUSD,5295.500000,5297.000000,5295.000000,5297.000000,466965,
2019-04-20T00:23:00Z,XBTUSD,5297.000000,5304.000000,5297.000000,5298.500000,3886053,
2019-04-20T00:24:00Z,XBTUSD,5298.500000,5299.000000,5297.500000,5297.500000,384033,
2019-04-20T00:25:00Z,XBTUSD,5297.500000,5298.000000,5297.500000,5297.500000,171385,
2019-04-20T00:26:00Z,XBTUSD,5297.500000,5298.500000,5297.500000,5298.500000,377218,
2019-04-20T00:27:00Z,XBTUSD,5298.500000,5301.000000,5298.500000,5300.500000,565666,
2019-04-20T00:28:00Z,XBTUSD,5300.500000,5301.000000,5300.500000,5301.000000,263924,
2019-04-20T00:29:00Z,XBTUSD,5301.000000,5301.000000,5300.000000,5300.500000,750056,
2019-04-20T00:30:00Z,XBTUSD,5300.500000,5300.500000,5300.000000,5300.500000,261911,
2019-04-20T00:31:00Z,XBTUSD,5300.500000,5300.500000,5300.000000,5300.000000,291815,
2019-04-20T00:32:00Z,XBTUSD,5300.000000,5300.500000,5299.500000,5299.500000,223598,
2019-04-20T00:33:00Z,XBTUSD,5299.500000,5299.500000,5294.500000,5294.500000,1160989,
2019-04-20T00:34:00Z,XBTUSD,5294.500000,5295.000000,5294.000000,5294.000000,1351217,
2019-04-20T00:35:00Z,XBTUSD,5294.000000,5294.500000,5292.000000,5292.000000,1126930,
2019-04-20T00:36:00Z,XBTUSD,5292.000000,5292.500000,5292.000000,5292.500000,507123,
2019-04-20T00:37:00Z,XBTUSD,5292.500000,5292.500000,5292.000000,5292.500000,214440,
2019-04-20T00:38:00Z,XBTUSD,5292.500000,5292.500000,5292.000000,5292.000000,106063,
2019-04-20T00:39:00Z,XBTUSD,5292.000000,5293.000000,5292.500000,5293.000000,422437,
2019-04-20T00:40:00Z,XBTUSD,5293.000000,5293.000000,5292.500000,5293.000000,94660,
2019-04-20T00:41:00Z,XBTUSD,5293.000000,5293.000000,5292.500000,5292.500000,101419,
2019-04-20T00:42:00Z,XBTUSD,5292.500000,5293.000000,5292.500000,5293.000000,16404,
2019-04-20T00:43:00Z,XBTUSD,5293.000000,5293.000000,5290.500000,5291.000000,1290146,
2019-04-20T00:44:00Z,XBTUSD,5291.000000,5291.000000,5290.500000,5290.500000,116630,
2019-04-20T00:45:00Z,XBTUSD,5290.500000,5291.000000,5290.500000,5290.500000,52837,
2019-04-20T00:46:00Z,XBTUSD,5290.500000,5291.000000,5290.500000,5291.000000,93351,
2019-04-20T00:47:00Z,XBTUSD,5291.000000,5291.000000,5290.500000,5290.500000,131689,
2019-04-20T00:48:00Z,XBTUSD,5290.500000,5291.000000,5290.500000,5291.000000,66302,
2019-04-20T00:49:00Z,XBTUSD,5291.000000,5291.000000,5290.500000,5291.000000,645397,
2019-04-20T00:50:00Z,XBTUSD,5291.000000,5290.500000,5289.000000,5289.500000,1036637,
2019-04-20T00:51:00Z,XBTUSD,5289.500000,5289.500000,5287.000000,5287.000000,1057617,
2019-04-20T00:52:00Z,XBTUSD,5287.000000,5287.500000,5287.000000,5287.500000,117003,
2019-04-20T00:53:00Z,XBTUSD,5287.500000,5288.500000,5287.000000,5288.500000,738129,
2019-04-20T00:54:00Z,XBTUSD,5288.500000,5290.500000,5288.000000,5290.500000,342882,
2019-04-20T00:55:00Z,XBTUSD,5290.500000,5291.000000,5290.000000,5291.000000,132235,
2019-04-20T00:56:00Z,XBTUSD,5291.000000,5291.000000,5290.500000,5291.000000,107377,
2019-04-20T00:57:00Z,XBTUSD,5291.000000,5291.000000,5290.000000,5290.500000,181293,
2019-04-20T00:58:00Z,XBTUSD,5290.500000,5290.500000,5288.000000,5288.000000,252028,
2019-04-20T00:59:00Z,XBTUSD,5288.000000,5288.500000,5287.000000,5287.500000,292216,
2019-04-20T01:00:00Z,XBTUSD,5287.500000,5287.500000,5287.000000,5287.000000,81167,
2019-04-20T01:01:00Z,XBTUSD,5287.000000,5287.500000,5287.000000,5287.500000,94407,
2019-04-20T01:02:00Z,XBTUSD,5287.500000,5287.500000,5287.000000,5287.000000,218074,
2019-04-20T01:03:00Z,XBTUSD,5287.000000,5287.500000,5287.000000,5287.500000,82634,
2019-04-20T01:04:00Z,XBTUSD,5287.500000,5287.500000,5287.500000,5287.500000,25312,
2019-04-20T01:05:00Z,XBTUSD,5287.500000,5287.500000,5287.000000,5287.500000,44594,
2019-04-20T01:06:00Z,XBTUSD,5287.500000,5287.500000,5287.000000,5287.500000,125811,
2019-04-20T01:07:00Z,XBTUSD,5287.500000,5287.500000,5287.000000,5287.500000,31017,
2019-04-20T01:08:00Z,XBTUSD,5287.500000,5287.500000,5287.000000,5287.500000,15899,
2019-04-20T01:09:00Z,XBTUSD,5287.500000,5287.500000,5287.000000,5287.500000,466226,
2019-04-20T01:10:00Z,XBTUSD,5287.500000,5288.500000,5287.000000,5288.500000,675816,
2019-04-20T01:11:00Z,XBTUSD,5288.500000,5288.500000,5288.000000,5288.500000,328491,
2019-04-20T01:12:00Z,XBTUSD,5288.500000,5288.500000,5288.000000,5288.500000,108445,
2019-04-20T01:13:00Z,XBTUSD,5288.500000,5288.500000,5288.000000,5288.000000,72464,
2019-04-20T01:14:00Z,XBTUSD,5288.000000,5288.500000,5284.500000,5284.500000,1442754,
2019-04-20T01:15:00Z,XBTUSD,5284.500000,5285.000000,5282.500000,5282.500000,1436090,
2019-04-20T01:16:00Z,XBTUSD,5282.500000,5283.000000,5282.500000,5283.000000,394660,
2019-04-20T01:17:00Z,XBTUSD,5283.000000,5284.500000,5283.000000,5284.500000,417505,
2019-04-20T01:18:00Z,XBTUSD,5284.500000,5287.000000,5284.000000,5286.500000,646324,
2019-04-20T01:19:00Z,XBTUSD,5286.500000,5287.000000,5284.000000,5284.000000,178024,
2019-04-20T01:20:00Z,XBTUSD,5284.000000,5284.500000,5281.500000,5281.500000,1249768,
2019-04-20T01:21:00Z,XBTUSD,5281.500000,5282.000000,5281.500000,5282.000000,43214,
2019-04-20T01:22:00Z,XBTUSD,5282.000000,5290.000000,5282.000000,5290.000000,3701179,
2019-04-20T01:23:00Z,XBTUSD,5290.000000,5290.000000,5289.500000,5289.500000,102611,
2019-04-20T01:24:00Z,XBTUSD,5289.500000,5290.000000,5289.500000,5290.000000,152885,
2019-04-20T01:25:00Z,XBTUSD,5290.000000,5290.000000,5289.500000,5290.000000,114115,
2019-04-20T01:26:00Z,XBTUSD,5290.000000,5290.000000,5289.500000,5289.500000,84831,
2019-04-20T01:27:00Z,XBTUSD,5289.500000,5290.000000,5289.500000,5290.000000,60451,
2019-04-20T01:28:00Z,XBTUSD,5290.000000,5292.000000,5289.500000,5292.000000,1373772,
2019-04-20T01:29:00Z,XBTUSD,5292.000000,5294.000000,5292.000000,5294.000000,1610459,
2019-04-20T01:30:00Z,XBTUSD,5294.000000,5294.000000,5293.500000,5294.000000,651654,
2019-04-20T01:31:00Z,XBTUSD,5294.000000,5294.500000,5293.500000,5294.500000,1053696,
2019-04-20T01:32:00Z,XBTUSD,5294.500000,5295.000000,5294.000000,5294.500000,686740,
2019-04-20T01:33:00Z,XBTUSD,5294.500000,5295.000000,5294.500000,5294.500000,329014,
2019-04-20T01:34:00Z,XBTUSD,5294.500000,5295.000000,5293.500000,5293.500000,722965,
2019-04-20T01:35:00Z,XBTUSD,5293.500000,5293.500000,5293.000000,5293.000000,220156,
2019-04-20T01:36:00Z,XBTUSD,5293.000000,5293.500000,5293.000000,5293.000000,33134,
2019-04-20T01:37:00Z,XBTUSD,5293.000000,5293.500000,5293.000000,5293.000000,459538,
2019-04-20T01:38:00Z,XBTUSD,5293.000000,5293.000000,5293.000000,5293.000000,35954,
2019-04-20T01:39:00Z,XBTUSD,5293.000000,5293.500000,5293.000000,5293.000000,88707,
2019-04-20T01:40:00Z,XBTUSD,5293.000000,5293.500000,5293.000000,5293.000000,18097,
2019-04-20T01:41:00Z,XBTUSD,5293.000000,5293.500000,5293.000000,5293.000000,40845,
2019-04-20T01:42:00Z,XBTUSD,5293.000000,5293.500000,5293.000000,5293.500000,9357,
2019-04-20T01:43:00Z,XBTUSD,5293.500000,5293.500000,5293.000000,5293.500000,58619,
2019-04-20T01:44:00Z,XBTUSD,5293.500000,5293.500000,5293.000000,5293.500000,37953,
2019-04-20T01:45:00Z,XBTUSD,5293.500000,5293.500000,5293.000000,5293.500000,18017,
2019-04-20T01:46:00Z,XBTUSD,5293.500000,5293.500000,5293.000000,5293.500000,75163,
2019-04-20T01:47:00Z,XBTUSD,5293.500000,5293.500000,5293.000000,5293.500000,82385,
2019-04-20T01:48:00Z,XBTUSD,5293.500000,5293.500000,5293.000000,5293.500000,5305,
2019-04-20T01:49:00Z,XBTUSD,5293.500000,5293.500000,5293.000000,5293.000000,7990,
2019-04-20T01:50:00Z,XBTUSD,5293.000000,5293.500000,5293.000000,5293.500000,544779,
2019-04-20T01:51:00Z,XBTUSD,5293.500000,5295.000000,5293.000000,5295.000000,945701,
2019-04-20T01:52:00Z,XBTUSD,5295.000000,5295.000000,5294.500000,5295.000000,418222,
2019-04-20T01:53:00Z,XBTUSD,5295.000000,5295.000000,5294.500000,5295.000000,118146,
2019-04-20T01:54:00Z,XBTUSD,5295.000000,5295.000000,5294.500000,5295.000000,135826,
2019-04-20T01:55:00Z,XBTUSD,5295.000000,5295.500000,5294.500000,5295.500000,149860,
2019-04-20T01:56:00Z,XBTUSD,5295.500000,5297.500000,5295.000000,5297.500000,520282,
2019-04-20T01:57:00Z,XBTUSD,5297.500000,5298.000000,5297.000000,5298.000000,228810,
2019-04-20T01:58:00Z,XBTUSD,5298.000000,5299.000000,5297.500000,5299.000000,609284,
2019-04-20T01:59:00Z,XBTUSD,5299.000000,5318.000000,5298.500000,5312.000000,11516938,
2019-04-20T02:00:00Z,XBTUSD,5312.000000,5312.500000,5306.500000,5307.000000,1646185,
2019-04-20T02:01:00Z,XBTUSD,5307.000000,5309.500000,5306.500000,5309.500000,2330939,
2019-04-20T02:02:00Z,XBTUSD,5309.500000,5320.000000,5309.000000,5320.000000,7841724,
2019-04-20T02:03:00Z,XBTUSD,5320.000000,5320.000000,5314.500000,5315.000000,2463400,
2019-04-20T02:04:00Z,XBTUSD,5315.000000,5315.000000,5309.500000,5309.500000,3409491,
2019-04-20T02:05:00Z,XBTUSD,5309.500000,5310.500000,5309.500000,5310.500000,1919119,
2019-04-20T02:06:00Z,XBTUSD,5310.500000,5310.500000,5308.000000,5308.000000,1141026,
2019-04-20T02:07:00Z,XBTUSD,5308.000000,5308.500000,5308.000000,5308.000000,476825,
2019-04-20T02:08:00Z,XBTUSD,5308.000000,5308.500000,5308.000000,5308.500000,596779,
2019-04-20T02:09:00Z,XBTUSD,5308.500000,5308.500000,5308.000000,5308.000000,72175,
2019-04-20T02:10:00Z,XBTUSD,5308.000000,5308.500000,5308.000000,5308.000000,180487,
2019-04-20T02:11:00Z,XBTUSD,5308.000000,5308.500000,5308.000000,5308.000000,1323679,
2019-04-20T02:12:00Z,XBTUSD,5308.000000,5308.500000,5303.500000,5303.500000,1698369,
2019-04-20T02:13:00Z,XBTUSD,5303.500000,5304.500000,5303.500000,5304.000000,649192,
2019-04-20T02:14:00Z,XBTUSD,5304.000000,5309.500000,5304.500000,5309.500000,3402400,
2019-04-20T02:15:00Z,XBTUSD,5309.500000,5309.500000,5309.000000,5309.500000,438937,
2019-04-20T02:16:00Z,XBTUSD,5309.500000,5309.500000,5308.000000,5308.000000,808542,
2019-04-20T02:17:00Z,XBTUSD,5308.000000,5308.500000,5308.000000,5308.500000,277849,
2019-04-20T02:18:00Z,XBTUSD,5308.500000,5309.000000,5308.000000,5309.000000,345738,
2019-04-20T02:19:00Z,XBTUSD,5309.000000,5319.500000,5308.500000,5315.500000,3899079,
2019-04-20T02:20:00Z,XBTUSD,5315.500000,5320.500000,5315.500000,5320.000000,1451656,
2019-04-20T02:21:00Z,XBTUSD,5320.000000,5322.500000,5317.500000,5317.500000,4095317,
2019-04-20T02:22:00Z,XBTUSD,5317.500000,5328.000000,5318.000000,5328.000000,7709403,
2019-04-20T02:23:00Z,XBTUSD,5328.000000,5330.000000,5320.500000,5320.500000,6628518,
