timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-25T00:34:00Z,XBTUSD,3747.500000,3748.000000,3747.500000,3747.500000,1365581,
2019-02-25T00:35:00Z,XBTUSD,3747.500000,3748.000000,3747.500000,3748.000000,844275,
2019-02-25T00:36:00Z,XBTUSD,3748.000000,3748.000000,3747.500000,3748.000000,1073856,
2019-02-25T00:37:00Z,XBTUSD,3748.000000,3748.000000,3747.500000,3748.000000,845195,
2019-02-25T00:38:00Z,XBTUSD,3748.000000,3748.000000,3747.500000,3748.000000,299566,
2019-02-25T00:39:00Z,XBTUSD,3748.000000,3748.000000,3747.500000,3747.500000,454765,
2019-02-25T00:40:00Z,XBTUSD,3747.500000,3750.000000,3748.000000,3750.000000,1161723,
2019-02-25T00:41:00Z,XBTUSD,3750.000000,3752.000000,3750.000000,3752.000000,607727,
2019-02-25T00:42:00Z,XBTUSD,3752.000000,3752.000000,3751.500000,3752.000000,2501155,
2019-02-25T00:43:00Z,XBTUSD,3752.000000,3757.000000,3751.500000,3756.000000,2903016,
2019-02-25T00:44:00Z,XBTUSD,3756.000000,3756.000000,3755.500000,3756.000000,1051451,
2019-02-25T00:45:00Z,XBTUSD,3756.000000,3756.000000,3755.500000,3756.000000,75560,
2019-02-25T00:46:00Z,XBTUSD,3756.000000,3758.500000,3756.000000,3758.500000,815002,
2019-02-25T00:47:00Z,XBTUSD,3758.500000,3759.000000,3758.000000,3759.000000,552918,
2019-02-25T00:48:00Z,XBTUSD,3759.000000,3759.500000,3759.000000,3759.000000,259290,
2019-02-25T00:49:00Z,XBTUSD,3759.000000,3759.500000,3759.000000,3759.000000,531886,
2019-02-25T00:50:00Z,XBTUSD,3759.000000,3759.500000,3758.000000,3758.000000,763206,
2019-02-25T00:51:00Z,XBTUSD,3758.000000,3758.500000,3756.500000,3757.000000,657449,
2019-02-25T00:52:00Z,XBTUSD,3757.000000,3757.000000,3756.500000,3757.000000,281856,
2019-02-25T00:53:00Z,XBTUSD,3757.000000,3757.000000,3756.500000,3756.500000,24898,
2019-02-25T00:54:00Z,XBTUSD,3756.500000,3757.000000,3756.500000,3756.500000,324271,
2019-02-25T00:55:00Z,XBTUSD,3756.500000,3758.500000,3756.500000,3758.500000,568844,
2019-02-25T00:56:00Z,XBTUSD,3758.500000,3758.500000,3758.000000,3758.500000,152145,
2019-02-25T00:57:00Z,XBTUSD,3758.500000,3759.500000,3758.500000,3759.500000,431880,
2019-02-25T00:58:00Z,XBTUSD,3759.500000,3759.500000,3759.000000,3759.500000,69072,
2019-02-25T00:59:00Z,XBTUSD,3759.500000,3759.500000,3759.000000,3759.000000,7518,
2019-02-25T01:00:00Z,XBTUSD,3759.000000,3759.500000,3758.000000,3758.000000,721005,
2019-02-25T01:01:00Z,XBTUSD,3758.000000,3758.500000,3758.000000,3758.000000,208222,
2019-02-25T01:02:00Z,XBTUSD,3758.000000,3758.500000,3758.000000,3758.000000,237008,
2019-02-25T01:03:00Z,XBTUSD,3758.000000,3758.500000,3758.000000,3758.500000,153091,
2019-02-25T01:04:00Z,XBTUSD,3758.500000,3758.500000,3757.000000,3757.000000,230554,
2019-02-25T01:05:00Z,XBTUSD,3757.000000,3757.500000,3756.500000,3756.500000,122578,
2019-02-25T01:06:00Z,XBTUSD,3756.500000,3757.000000,3755.000000,3755.000000,1186311,
2019-02-25T01:07:00Z,XBTUSD,3755.000000,3755.500000,3753.500000,3753.500000,649984,
2019-02-25T01:08:00Z,XBTUSD,3753.500000,3755.000000,3753.500000,3755.000000,847460,
2019-02-25T01:09:00Z,XBTUSD,3755.000000,3755.000000,3754.500000,3754.500000,565387,
2019-02-25T01:10:00Z,XBTUSD,3754.500000,3755.000000,3754.500000,3755.000000,456779,
2019-02-25T01:11:00Z,XBTUSD,3755.000000,3756.500000,3755.000000,3756.000000,810913,
2019-02-25T01:12:00Z,XBTUSD,3756.000000,3756.500000,3755.500000,3755.500000,209114,
2019-02-25T01:13:00Z,XBTUSD,3755.500000,3756.500000,3755.500000,3756.500000,525033,
2019-02-25T01:14:00Z,XBTUSD,3756.500000,3759.500000,3756.500000,3759.000000,1074735,
2019-02-25T01:15:00Z,XBTUSD,3759.000000,3761.500000,3759.000000,3761.500000,1705406,
2019-02-25T01:16:00Z,XBTUSD,3761.500000,3761.500000,3761.000000,3761.500000,568952,
2019-02-25T01:17:00Z,XBTUSD,3761.500000,3761.500000,3761.000000,3761.500000,35803,
2019-02-25T01:18:00Z,XBTUSD,3761.500000,3761.500000,3761.000000,3761.500000,154548,
2019-02-25T01:19:00Z,XBTUSD,3761.500000,3761.500000,3761.000000,3761.000000,216191,
2019-02-25T01:20:00Z,XBTUSD,3761.000000,3761.500000,3761.000000,3761.000000,142817,
2019-02-25T01:21:00Z,XBTUSD,3761.000000,3762.500000,3761.000000,3762.000000,397349,
2019-02-25T01:22:00Z,XBTUSD,3762.000000,3764.000000,3762.000000,3764.000000,1178443,
2019-02-25T01:23:00Z,XBTUSD,3764.000000,3764.000000,3763.500000,3763.500000,246389,
2019-02-25T01:24:00Z,XBTUSD,3763.500000,3764.500000,3763.500000,3764.500000,271460,
2019-02-25T01:25:00Z,XBTUSD,3764.500000,3765.500000,3764.000000,3765.500000,605564,
2019-02-25T01:26:00Z,XBTUSD,3765.500000,3765.500000,3765.000000,3765.000000,61693,
2019-02-25T01:27:00Z,XBTUSD,3765.000000,3765.500000,3765.000000,3765.500000,120135,
2019-02-25T01:28:00Z,XBTUSD,3765.500000,3765.500000,3765.000000,3765.000000,95500,
2019-02-25T01:29:00Z,XBTUSD,3765.000000,3765.500000,3765.000000,3765.500000,177188,
2019-02-25T01:30:00Z,XBTUSD,3765.500000,3765.500000,3765.000000,3765.000000,201108,
2019-02-25T01:31:00Z,XBTUSD,3765.000000,3765.500000,3764.500000,3764.500000,534936,
2019-02-25T01:32:00Z,XBTUSD,3764.500000,3765.000000,3763.000000,3763.000000,370413,
2019-02-25T01:33:00Z,XBTUSD,3763.000000,3763.500000,3763.000000,3763.000000,113877,
2019-02-25T01:34:00Z,XBTUSD,3763.000000,3763.500000,3763.000000,3763.000000,428662,
2019-02-25T01:35:00Z,XBTUSD,3763.000000,3762.500000,3761.500000,3761.500000,741769,
2019-02-25T01:36:00Z,XBTUSD,3761.500000,3762.000000,3761.500000,3761.500000,267143,
2019-02-25T01:37:00Z,XBTUSD,3761.500000,3762.000000,3761.000000,3761.000000,152035,
2019-02-25T01:38:00Z,XBTUSD,3761.000000,3761.500000,3761.000000,3761.500000,75788,
2019-02-25T01:39:00Z,XBTUSD,3761.500000,3761.500000,3761.000000,3761.500000,119645,
2019-02-25T01:40:00Z,XBTUSD,3761.500000,3761.000000,3760.000000,3760.000000,317531,
2019-02-25T01:41:00Z,XBTUSD,3760.000000,3760.500000,3757.000000,3757.000000,1456855,
2019-02-25T01:42:00Z,XBTUSD,3757.000000,3757.500000,3756.000000,3756.000000,178876,
2019-02-25T01:43:00Z,XBTUSD,3756.000000,3756.500000,3756.000000,3756.500000,666524,
2019-02-25T01:44:00Z,XBTUSD,3756.500000,3758.500000,3756.000000,3758.500000,932353,
2019-02-25T01:45:00Z,XBTUSD,3758.500000,3764.000000,3758.500000,3764.000000,846043,
2019-02-25T01:46:00Z,XBTUSD,3764.000000,3764.000000,3761.500000,3761.500000,622498,
2019-02-25T01:47:00Z,XBTUSD,3761.500000,3762.000000,3761.500000,3762.000000,128484,
2019-02-25T01:48:00Z,XBTUSD,3762.000000,3762.000000,3761.000000,3761.500000,864159,
2019-02-25T01:49:00Z,XBTUSD,3761.500000,3761.500000,3761.000000,3761.500000,284279,
2019-02-25T01:50:00Z,XBTUSD,3761.500000,3761.500000,3761.000000,3761.000000,64796,
2019-02-25T01:51:00Z,XBTUSD,3761.000000,3761.500000,3761.000000,3761.000000,16655,
2019-02-25T01:52:00Z,XBTUSD,3761.000000,3761.500000,3761.000000,3761.000000,120001,
2019-02-25T01:53:00Z,XBTUSD,3761.000000,3761.500000,3761.000000,3761.000000,743164,
2019-02-25T01:54:00Z,XBTUSD,3761.000000,3765.500000,3761.000000,3765.500000,1294069,
2019-02-25T01:55:00Z,XBTUSD,3765.500000,3765.500000,3763.500000,3764.000000,555073,
2019-02-25T01:56:00Z,XBTUSD,3764.000000,3764.000000,3763.500000,3764.000000,80634,
2019-02-25T01:57:00Z,XBTUSD,3764.000000,3764.000000,3763.000000,3763.000000,1111380,
2019-02-25T01:58:00Z,XBTUSD,3763.000000,3763.500000,3762.500000,3763.000000,627677,
2019-02-25T01:59:00Z,XBTUSD,3763.000000,3763.000000,3762.000000,3762.000000,226722,
2019-02-25T02:00:00Z,XBTUSD,3762.000000,3762.000000,3761.000000,3761.000000,590341,
2019-02-25T02:01:00Z,XBTUSD,3761.000000,3761.500000,3760.500000,3760.500000,364537,
2019-02-25T02:02:00Z,XBTUSD,3760.500000,3761.000000,3759.500000,3759.500000,732354,
2019-02-25T02:03:00Z,XBTUSD,3759.500000,3760.000000,3759.500000,3759.500000,11157,
2019-02-25T02:04:00Z,XBTUSD,3759.500000,3760.000000,3759.500000,3759.500000,135043,
2019-02-25T02:05:00Z,XBTUSD,3759.500000,3760.000000,3759.500000,3760.000000,83272,
2019-02-25T02:06:00Z,XBTUSD,3760.000000,3761.500000,3759.500000,3761.500000,266315,
2019-02-25T02:07:00Z,XBTUSD,3761.500000,3762.500000,3761.500000,3762.000000,337078,
2019-02-25T02:08:00Z,XBTUSD,3762.000000,3762.500000,3762.000000,3762.000000,179004,
2019-02-25T02:09:00Z,XBTUSD,3762.000000,3762.000000,3761.500000,3761.500000,235693,
2019-02-25T02:10:00Z,XBTUSD,3761.500000,3762.000000,3761.000000,3761.000000,62096,
2019-02-25T02:11:00Z,XBTUSD,3761.000000,3761.000000,3758.000000,3758.000000,356242,
2019-02-25T02:12:00Z,XBTUSD,3758.000000,3758.000000,3757.000000,3757.000000,563890,
2019-02-25T02:13:00Z,XBTUSD,3757.000000,3757.500000,3757.000000,3757.500000,121071,
2019-02-25T02:14:00Z,XBTUSD,3757.500000,3757.500000,3757.000000,3757.500000,338180,
2019-02-25T02:15:00Z,XBTUSD,3757.500000,3757.500000,3757.000000,3757.500000,96579,
2019-02-25T02:16:00Z,XBTUSD,3757.500000,3757.500000,3757.000000,3757.500000,50636,
2019-02-25T02:17:00Z,XBTUSD,3757.500000,3757.500000,3757.000000,3757.000000,84250,
2019-02-25T02:18:00Z,XBTUSD,3757.000000,3757.500000,3757.000000,3757.000000,1538244,
2019-02-25T02:19:00Z,XBTUSD,3757.000000,3757.500000,3756.000000,3756.000000,916645,
2019-02-25T02:20:00Z,XBTUSD,3756.000000,3756.500000,3756.000000,3756.000000,218113,
2019-02-25T02:21:00Z,XBTUSD,3756.000000,3756.500000,3755.500000,3755.500000,176458,
2019-02-25T02:22:00Z,XBTUSD,3755.500000,3756.000000,3755.500000,3755.500000,32015,
2019-02-25T02:23:00Z,XBTUSD,3755.500000,3756.000000,3755.500000,3756.000000,69052,
2019-02-25T02:24:00Z,XBTUSD,3756.000000,3756.000000,3755.500000,3756.000000,345372,
2019-02-25T02:25:00Z,XBTUSD,3756.000000,3756.000000,3755.000000,3755.000000,525104,
2019-02-25T02:26:00Z,XBTUSD,3755.000000,3755.500000,3755.000000,3755.000000,70391,
2019-02-25T02:27:00Z,XBTUSD,3755.000000,3755.500000,3755.000000,3755.000000,13849,
2019-02-25T02:28:00Z,XBTUSD,3755.000000,3755.500000,3755.000000,3755.000000,139792,
2019-02-25T02:29:00Z,XBTUSD,3755.000000,3757.500000,3755.000000,3757.000000,725900,
2019-02-25T02:30:00Z,XBTUSD,3757.000000,3759.000000,3757.000000,3758.500000,807650,
2019-02-25T02:31:00Z,XBTUSD,3758.500000,3759.000000,3758.500000,3758.500000,266617,
2019-02-25T02:32:00Z,XBTUSD,3758.500000,3759.000000,3758.000000,3758.000000,36977,
2019-02-25T02:33:00Z,XBTUSD,3758.000000,3758.500000,3758.000000,3758.000000,294881,
2019-02-25T02:34:00Z,XBTUSD,3758.000000,3758.500000,3758.000000,3758.000000,433414,
2019-02-25T02:35:00Z,XBTUSD,3758.000000,3758.500000,3758.000000,3758.000000,100554,
2019-02-25T02:36:00Z,XBTUSD,3758.000000,3758.500000,3758.000000,3758.000000,26321,
2019-02-25T02:37:00Z,XBTUSD,3758.000000,3758.500000,3758.000000,3758.500000,23187,
2019-02-25T02:38:00Z,XBTUSD,3758.500000,3758.500000,3758.000000,3758.500000,17740,
2019-02-25T02:39:00Z,XBTUSD,3758.500000,3758.500000,3758.000000,3758.500000,319901,
2019-02-25T02:40:00Z,XBTUSD,3758.500000,3760.000000,3758.000000,3760.000000,595927,
2019-02-25T02:41:00Z,XBTUSD,3760.000000,3760.000000,3759.500000,3760.000000,274953,
2019-02-25T02:42:00Z,XBTUSD,3760.000000,3761.500000,3760.000000,3761.500000,581829,
2019-02-25T02:43:00Z,XBTUSD,3761.500000,3762.500000,3761.000000,3762.500000,517031,
2019-02-25T02:44:00Z,XBTUSD,3762.500000,3764.000000,3762.000000,3764.000000,815370,
2019-02-25T02:45:00Z,XBTUSD,3764.000000,3764.000000,3763.500000,3763.500000,114157,
2019-02-25T02:46:00Z,XBTUSD,3763.500000,3764.000000,3763.500000,3763.500000,27102,
2019-02-25T02:47:00Z,XBTUSD,3763.500000,3764.000000,3763.500000,3764.000000,44728,
2019-02-25T02:48:00Z,XBTUSD,3764.000000,3767.500000,3763.500000,3767.000000,1488250,
2019-02-25T02:49:00Z,XBTUSD,3767.000000,3768.500000,3767.000000,3768.000000,925113,
2019-02-25T02:50:00Z,XBTUSD,3768.000000,3768.500000,3768.000000,3768.500000,246908,
2019-02-25T02:51:00Z,XBTUSD,3768.500000,3768.500000,3767.000000,3767.500000,3123394,
2019-02-25T02:52:00Z,XBTUSD,3767.500000,3767.500000,3767.000000,3767.500000,152397,
2019-02-25T02:53:00Z,XBTUSD,3767.500000,3767.500000,3767.000000,3767.500000,222966,
2019-02-25T02:54:00Z,XBTUSD,3767.500000,3767.500000,3767.000000,3767.000000,126261,
2019-02-25T02:55:00Z,XBTUSD,3767.000000,3767.500000,3767.000000,3767.500000,51022,
2019-02-25T02:56:00Z,XBTUSD,3767.500000,3767.500000,3767.000000,3767.000000,65830,
2019-02-25T02:57:00Z,XBTUSD,3767.000000,3767.500000,3767.000000,3767.500000,891748,
2019-02-25T02:58:00Z,XBTUSD,3767.500000,3768.000000,3767.000000,3767.500000,707475,
2019-02-25T02:59:00Z,XBTUSD,3767.500000,3769.000000,3768.000000,3769.000000,508046,
2019-02-25T03:00:00Z,XBTUSD,3769.000000,3769.000000,3768.500000,3769.000000,78432,
2019-02-25T03:01:00Z,XBTUSD,3769.000000,3770.000000,3768.500000,3770.000000,899335,
2019-02-25T03:02:00Z,XBTUSD,3770.000000,3774.000000,3769.500000,3773.500000,2463529,
2019-02-25T03:03:00Z,XBTUSD,3773.500000,3775.000000,3772.500000,3774.500000,2357524,
2019-02-25T03:04:00Z,XBTUSD,3774.500000,3785.000000,3774.500000,3784.500000,6928740,
2019-02-25T03:05:00Z,XBTUSD,3784.500000,3785.000000,3777.500000,3777.500000,1728568,
2019-02-25T03:06:00Z,XBTUSD,3777.500000,3778.000000,3773.000000,3773.000000,1645815,
2019-02-25T03:07:00Z,XBTUSD,3773.000000,3773.000000,3771.500000,3772.000000,2930118,
2019-02-25T03:08:00Z,XBTUSD,3772.000000,3772.000000,3770.500000,3771.000000,1038022,
2019-02-25T03:09:00Z,XBTUSD,3771.000000,3777.500000,3771.000000,3777.500000,2460085,
2019-02-25T03:10:00Z,XBTUSD,3777.500000,3778.500000,3777.000000,3778.500000,687417,
2019-02-25T03:11:00Z,XBTUSD,3778.500000,3778.500000,3778.000000,3778.500000,764361,
2019-02-25T03:12:00Z,XBTUSD,3778.500000,3778.500000,3778.000000,3778.000000,640235,
2019-02-25T03:13:00Z,XBTUSD,3778.000000,3778.500000,3777.500000,3778.000000,972128,
2019-02-25T03:14:00Z,XBTUSD,3778.000000,3778.000000,3776.000000,3776.000000,535297,
2019-02-25T03:15:00Z,XBTUSD,3776.000000,3776.500000,3775.500000,3775.500000,1010648,
2019-02-25T03:16:00Z,XBTUSD,3775.500000,3776.000000,3775.000000,3775.500000,438859,
2019-02-25T03:17:00Z,XBTUSD,3775.500000,3775.500000,3775.000000,3775.000000,234814,
2019-02-25T03:18:00Z,XBTUSD,3775.000000,3775.500000,3774.000000,3774.500000,433329,
2019-02-25T03:19:00Z,XBTUSD,3774.500000,3774.500000,3774.000000,3774.500000,407996,
2019-02-25T03:20:00Z,XBTUSD,3774.500000,3774.500000,3774.000000,3774.000000,74354,
2019-02-25T03:21:00Z,XBTUSD,3774.000000,3774.500000,3774.000000,3774.000000,23393,
2019-02-25T03:22:00Z,XBTUSD,3774.000000,3774.500000,3774.000000,3774.500000,156782,
2019-02-25T03:23:00Z,XBTUSD,3774.500000,3775.000000,3774.500000,3775.000000,353409,
2019-02-25T03:24:00Z,XBTUSD,3775.000000,3775.000000,3774.500000,3775.000000,31984,
2019-02-25T03:25:00Z,XBTUSD,3775.000000,3775.000000,3774.500000,3774.500000,138330,
2019-02-25T03:26:00Z,XBTUSD,3774.500000,3775.000000,3774.500000,3775.000000,88636,
2019-02-25T03:27:00Z,XBTUSD,3775.000000,3775.000000,3773.500000,3773.500000,514591,
2019-02-25T03:28:00Z,XBTUSD,3773.500000,3774.000000,3773.500000,3774.000000,119273,
2019-02-25T03:29:00Z,XBTUSD,3774.000000,3774.000000,3773.500000,3773.500000,144175,
2019-02-25T03:30:00Z,XBTUSD,3773.500000,3774.000000,3772.000000,3772.500000,460699,
2019-02-25T03:31:00Z,XBTUSD,3772.500000,3772.500000,3772.000000,3772.500000,380774,
2019-02-25T03:32:00Z,XBTUSD,3772.500000,3772.500000,3772.000000,3772.500000,136964,
2019-02-25T03:33:00Z,XBTUSD,3772.500000,3773.000000,3772.000000,3773.000000,196505,
2019-02-25T03:34:00Z,XBTUSD,3773.000000,3773.000000,3772.500000,3772.500000,366044,
2019-02-25T03:35:00Z,XBTUSD,3772.500000,3773.000000,3772.500000,3773.000000,143512,
2019-02-25T03:36:00Z,XBTUSD,3773.000000,3773.000000,3772.500000,3773.000000,164678,
2019-02-25T03:37:00Z,XBTUSD,3773.000000,3775.500000,3773.000000,3775.500000,612475,
2019-02-25T03:38:00Z,XBTUSD,3775.500000,3775.500000,3775.000000,3775.000000,561876,
2019-02-25T03:39:00Z,XBTUSD,3775.000000,3775.500000,3775.000000,3775.000000,70851,
2019-02-25T03:40:00Z,XBTUSD,3775.000000,3775.500000,3775.000000,3775.500000,61708,
2019-02-25T03:41:00Z,XBTUSD,3775.500000,3780.500000,3775.500000,3780.500000,1718435,
2019-02-25T03:42:00Z,XBTUSD,3780.500000,3783.000000,3780.000000,3782.500000,2220057,
2019-02-25T03:43:00Z,XBTUSD,3782.500000,3782.500000,3779.000000,3779.000000,1390407,
2019-02-25T03:44:00Z,XBTUSD,3779.000000,3779.500000,3776.000000,3776.000000,1197246,
2019-02-25T03:45:00Z,XBTUSD,3776.000000,3776.500000,3774.500000,3774.500000,587130,
2019-02-25T03:46:00Z,XBTUSD,3774.500000,3775.000000,3774.500000,3775.000000,85112,
2019-02-25T03:47:00Z,XBTUSD,3775.000000,3775.000000,3773.000000,3773.000000,306817,
2019-02-25T03:48:00Z,XBTUSD,3773.000000,3773.000000,3771.000000,3771.000000,1216894,
2019-02-25T03:49:00Z,XBTUSD,3771.000000,3771.500000,3771.000000,3771.000000,451022,
2019-02-25T03:50:00Z,XBTUSD,3771.000000,3772.000000,3771.000000,3772.000000,909755,
2019-02-25T03:51:00Z,XBTUSD,3772.000000,3772.000000,3771.500000,3771.500000,65536,
2019-02-25T03:52:00Z,XBTUSD,3771.500000,3772.000000,3771.500000,3771.500000,109807,
2019-02-25T03:53:00Z,XBTUSD,3771.500000,3772.000000,3771.500000,3772.000000,65253,
2019-02-25T03:54:00Z,XBTUSD,3772.000000,3772.500000,3771.500000,3772.500000,703857,
2019-02-25T03:55:00Z,XBTUSD,3772.500000,3772.500000,3772.000000,3772.000000,25981,
2019-02-25T03:56:00Z,XBTUSD,3772.000000,3772.500000,3772.000000,3772.000000,54427,
2019-02-25T03:57:00Z,XBTUSD,3772.000000,3772.500000,3772.000000,3772.000000,32985,
2019-02-25T03:58:00Z,XBTUSD,3772.000000,3772.500000,3772.000000,3772.500000,175120,
2019-02-25T03:59:00Z,XBTUSD,3772.500000,3774.000000,3772.000000,3774.000000,388166,
2019-02-25T04:00:00Z,XBTUSD,3774.000000,3774.000000,3773.500000,3773.500000,24392,
2019-02-25T04:01:00Z,XBTUSD,3773.500000,3774.000000,3773.500000,3774.000000,787530,
2019-02-25T04:02:00Z,XBTUSD,3774.000000,3774.000000,3773.500000,3774.000000,22120,
2019-02-25T04:03:00Z,XBTUSD,3774.000000,3774.000000,3772.500000,3772.500000,394501,
2019-02-25T04:04:00Z,XBTUSD,3772.500000,3773.000000,3772.500000,3772.500000,156032,
2019-02-25T04:05:00Z,XBTUSD,3772.500000,3773.000000,3772.500000,3773.000000,30165,
2019-02-25T04:06:00Z,XBTUSD,3773.000000,3773.000000,3772.500000,3772.500000,21147,
2019-02-25T04:07:00Z,XBTUSD,3772.500000,3773.000000,3772.500000,3772.500000,141201,
2019-02-25T04:08:00Z,XBTUSD,3772.500000,3773.000000,3772.500000,3773.000000,44363,
2019-02-25T04:09:00Z,XBTUSD,3773.000000,3773.000000,3772.500000,3772.500000,62765,
2019-02-25T04:10:00Z,XBTUSD,3772.500000,3773.000000,3772.500000,3773.000000,88232,
2019-02-25T04:11:00Z,XBTUSD,3773.000000,3773.000000,3772.500000,3773.000000,40993,
2019-02-25T04:12:00Z,XBTUSD,3773.000000,3773.000000,3772.500000,3773.000000,20091,
2019-02-25T04:13:00Z,XBTUSD,3773.000000,3773.000000,3772.500000,3773.000000,526079,
2019-02-25T04:14:00Z,XBTUSD,3773.000000,3773.000000,3772.000000,3772.000000,162128,
2019-02-25T04:15:00Z,XBTUSD,3772.000000,3772.500000,3772.000000,3772.500000,38562,
2019-02-25T04:16:00Z,XBTUSD,3772.500000,3772.500000,3772.000000,3772.000000,91516,
2019-02-25T04:17:00Z,XBTUSD,3772.000000,3772.500000,3772.000000,3772.500000,80338,
2019-02-25T04:18:00Z,XBTUSD,3772.500000,3772.500000,3772.000000,3772.500000,96092,
2019-02-25T04:19:00Z,XBTUSD,3772.500000,3772.500000,3772.000000,3772.500000,35909,
2019-02-25T04:20:00Z,XBTUSD,3772.500000,3772.500000,3772.000000,3772.000000,148924,
2019-02-25T04:21:00Z,XBTUSD,3772.000000,3774.000000,3772.000000,3774.000000,1491233,
2019-02-25T04:22:00Z,XBTUSD,3774.000000,3780.000000,3774.000000,3779.500000,2463407,
2019-02-25T04:23:00Z,XBTUSD,3779.500000,3780.000000,3779.500000,3780.000000,308481,
2019-02-25T04:24:00Z,XBTUSD,3780.000000,3780.000000,3776.500000,3778.500000,998149,
2019-02-25T04:25:00Z,XBTUSD,3778.500000,3779.000000,3778.500000,3778.500000,144746,
2019-02-25T04:26:00Z,XBTUSD,3778.500000,3779.000000,3778.500000,3779.000000,45392,
2019-02-25T04:27:00Z,XBTUSD,3779.000000,3779.000000,3778.500000,3778.500000,124216,
2019-02-25T04:28:00Z,XBTUSD,3778.500000,3779.000000,3778.500000,3779.000000,476998,
2019-02-25T04:29:00Z,XBTUSD,3779.000000,3779.000000,3778.500000,3779.000000,85040,
2019-02-25T04:30:00Z,XBTUSD,3779.000000,3779.000000,3778.500000,3778.500000,70437,
2019-02-25T04:31:00Z,XBTUSD,3778.500000,3779.000000,3776.500000,3776.500000,762625,
2019-02-25T04:32:00Z,XBTUSD,3776.500000,3777.000000,3776.000000,3776.500000,264902,
2019-02-25T04:33:00Z,XBTUSD,3776.500000,3777.500000,3776.000000,3777.500000,344731,
2019-02-25T04:34:00Z,XBTUSD,3777.500000,3778.000000,3777.500000,3778.000000,196059,
2019-02-25T04:35:00Z,XBTUSD,3778.000000,3779.000000,3777.500000,3779.000000,229883,
2019-02-25T04:36:00Z,XBTUSD,3779.000000,3779.500000,3778.500000,3779.500000,334527,
