timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-20T00:00:00Z,XBTUSD,4138.800000,4138.200000,4131.100000,4131.100000,122434,
2017-08-20T00:01:00Z,XBTUSD,4131.100000,4144.400000,4131.100000,4143.700000,86801,
2017-08-20T00:02:00Z,XBTUSD,4143.700000,4145.700000,4139.600000,4140.000000,82884,
2017-08-20T00:03:00Z,XBTUSD,4140.000000,4140.000000,4137.000000,4139.800000,41160,
2017-08-20T00:04:00Z,XBTUSD,4139.800000,4139.800000,4134.700000,4134.900000,75500,
2017-08-20T00:05:00Z,XBTUSD,4134.900000,4134.600000,4124.000000,4130.900000,296778,
2017-08-20T00:06:00Z,XBTUSD,4130.900000,4130.900000,4114.800000,4120.000000,256744,
2017-08-20T00:07:00Z,XBTUSD,4120.000000,4119.300000,4116.000000,4116.200000,99501,
2017-08-20T00:08:00Z,XBTUSD,4116.200000,4123.700000,4100.500000,4100.500000,552224,
2017-08-20T00:09:00Z,XBTUSD,4100.500000,4113.500000,4100.000000,4112.600000,399063,
2017-08-20T00:10:00Z,XBTUSD,4112.600000,4120.800000,4112.600000,4117.600000,73149,
2017-08-20T00:11:00Z,XBTUSD,4117.600000,4117.500000,4116.200000,4116.400000,22453,
2017-08-20T00:12:00Z,XBTUSD,4116.400000,4116.300000,4100.000000,4100.600000,511406,
2017-08-20T00:13:00Z,XBTUSD,4100.600000,4100.600000,4082.500000,4085.800000,256495,
2017-08-20T00:14:00Z,XBTUSD,4085.800000,4096.600000,4080.900000,4096.100000,344535,
2017-08-20T00:15:00Z,XBTUSD,4096.100000,4096.900000,4080.000000,4083.300000,93501,
2017-08-20T00:16:00Z,XBTUSD,4083.300000,4096.300000,4083.200000,4096.300000,184363,
2017-08-20T00:17:00Z,XBTUSD,4096.300000,4105.400000,4096.300000,4099.300000,137143,
2017-08-20T00:18:00Z,XBTUSD,4099.300000,4099.800000,4093.800000,4093.800000,83965,
2017-08-20T00:19:00Z,XBTUSD,4093.800000,4094.500000,4088.000000,4090.000000,157181,
2017-08-20T00:20:00Z,XBTUSD,4090.000000,4089.800000,4082.900000,4088.000000,215909,
2017-08-20T00:21:00Z,XBTUSD,4088.000000,4093.000000,4086.400000,4093.000000,171871,
2017-08-20T00:22:00Z,XBTUSD,4093.000000,4098.100000,4093.200000,4098.000000,78419,
2017-08-20T00:23:00Z,XBTUSD,4098.000000,4098.700000,4080.200000,4082.100000,220814,
2017-08-20T00:24:00Z,XBTUSD,4082.100000,4082.200000,4076.300000,4078.800000,381565,
2017-08-20T00:25:00Z,XBTUSD,4078.800000,4080.000000,4076.200000,4080.000000,203150,
2017-08-20T00:26:00Z,XBTUSD,4080.000000,4087.900000,4079.000000,4087.600000,180632,
2017-08-20T00:27:00Z,XBTUSD,4087.600000,4087.800000,4076.000000,4079.100000,102160,
2017-08-20T00:28:00Z,XBTUSD,4079.100000,4093.300000,4079.100000,4090.600000,399433,
2017-08-20T00:29:00Z,XBTUSD,4090.600000,4094.700000,4087.700000,4088.000000,136072,
2017-08-20T00:30:00Z,XBTUSD,4088.000000,4094.800000,4086.600000,4094.800000,68414,
2017-08-20T00:31:00Z,XBTUSD,4094.800000,4095.700000,4088.600000,4089.600000,82933,
2017-08-20T00:32:00Z,XBTUSD,4089.600000,4089.600000,4087.200000,4089.600000,34278,
2017-08-20T00:33:00Z,XBTUSD,4089.600000,4096.200000,4089.600000,4096.200000,116481,
2017-08-20T00:34:00Z,XBTUSD,4096.200000,4106.000000,4096.300000,4104.600000,219453,
2017-08-20T00:35:00Z,XBTUSD,4104.600000,4104.500000,4093.300000,4093.300000,130020,
2017-08-20T00:36:00Z,XBTUSD,4093.300000,4094.100000,4090.300000,4093.900000,19055,
2017-08-20T00:37:00Z,XBTUSD,4093.900000,4097.000000,4094.000000,4096.900000,7939,
2017-08-20T00:38:00Z,XBTUSD,4096.900000,4096.900000,4096.600000,4096.600000,14967,
2017-08-20T00:39:00Z,XBTUSD,4096.600000,4100.500000,4096.600000,4099.500000,61176,
2017-08-20T00:40:00Z,XBTUSD,4099.500000,4101.800000,4099.500000,4101.800000,30528,
2017-08-20T00:41:00Z,XBTUSD,4101.800000,4104.700000,4099.800000,4103.900000,103432,
2017-08-20T00:42:00Z,XBTUSD,4103.900000,4104.000000,4094.300000,4095.500000,164349,
2017-08-20T00:43:00Z,XBTUSD,4095.500000,4095.600000,4092.600000,4092.700000,19009,
2017-08-20T00:44:00Z,XBTUSD,4092.700000,4092.600000,4091.700000,4091.700000,67018,
2017-08-20T00:45:00Z,XBTUSD,4091.700000,4091.600000,4090.000000,4090.100000,15319,
2017-08-20T00:46:00Z,XBTUSD,4090.100000,4091.000000,4090.100000,4090.900000,22238,
2017-08-20T00:47:00Z,XBTUSD,4090.900000,4092.000000,4090.900000,4092.000000,72709,
2017-08-20T00:48:00Z,XBTUSD,4092.000000,4091.900000,4091.800000,4091.800000,20002,
2017-08-20T00:49:00Z,XBTUSD,4091.800000,4095.000000,4091.900000,4093.600000,65529,
2017-08-20T00:50:00Z,XBTUSD,4093.600000,4093.200000,4091.100000,4091.100000,50084,
2017-08-20T00:51:00Z,XBTUSD,4091.100000,4091.100000,4087.200000,4087.200000,120916,
2017-08-20T00:52:00Z,XBTUSD,4087.200000,4090.800000,4085.300000,4086.100000,150288,
2017-08-20T00:53:00Z,XBTUSD,4086.100000,4088.300000,4086.000000,4088.300000,5994,
2017-08-20T00:54:00Z,XBTUSD,4088.300000,4094.000000,4088.400000,4093.400000,41106,
2017-08-20T00:55:00Z,XBTUSD,4093.400000,4096.000000,4093.400000,4096.000000,63099,
2017-08-20T00:56:00Z,XBTUSD,4096.000000,4096.500000,4096.100000,4096.200000,3946,
2017-08-20T00:57:00Z,XBTUSD,4096.200000,4098.000000,4096.600000,4098.000000,24743,
2017-08-20T00:58:00Z,XBTUSD,4098.000000,4098.000000,4097.900000,4098.000000,9141,
2017-08-20T00:59:00Z,XBTUSD,4098.000000,4100.000000,4098.000000,4100.000000,58989,
2017-08-20T01:00:00Z,XBTUSD,4100.000000,4106.000000,4100.000000,4103.800000,33310,
2017-08-20T01:01:00Z,XBTUSD,4103.800000,4103.800000,4085.300000,4085.300000,58028,
2017-08-20T01:02:00Z,XBTUSD,4085.300000,4085.300000,4078.600000,4085.100000,177870,
2017-08-20T01:03:00Z,XBTUSD,4085.100000,4090.100000,4085.100000,4085.500000,115734,
2017-08-20T01:04:00Z,XBTUSD,4085.500000,4084.900000,4077.900000,4082.900000,160843,
2017-08-20T01:05:00Z,XBTUSD,4082.900000,4084.400000,4077.800000,4077.800000,31913,
2017-08-20T01:06:00Z,XBTUSD,4077.800000,4077.900000,4070.000000,4070.900000,790771,
2017-08-20T01:07:00Z,XBTUSD,4070.900000,4075.400000,4053.800000,4058.600000,821354,
2017-08-20T01:08:00Z,XBTUSD,4058.600000,4067.100000,4056.600000,4064.500000,198337,
2017-08-20T01:09:00Z,XBTUSD,4064.500000,4067.600000,4064.400000,4067.600000,65108,
2017-08-20T01:10:00Z,XBTUSD,4067.600000,4068.800000,4058.000000,4058.200000,173514,
