timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-13T00:00:00Z,XBTUSD,9297.000000,9305.500000,9297.000000,9305.000000,3574802,
2020-07-13T00:01:00Z,XBTUSD,9305.000000,9318.500000,9305.000000,9318.000000,7136019,
2020-07-13T00:02:00Z,XBTUSD,9318.000000,9319.500000,9318.000000,9319.500000,2629350,
2020-07-13T00:03:00Z,XBTUSD,9319.500000,9322.000000,9318.500000,9319.500000,2640804,
2020-07-13T00:04:00Z,XBTUSD,9319.500000,9320.000000,9306.000000,9306.000000,2155296,
2020-07-13T00:05:00Z,XBTUSD,9306.000000,9306.500000,9298.000000,9298.000000,833627,
2020-07-13T00:06:00Z,XBTUSD,9298.000000,9303.000000,9298.000000,9298.500000,1510253,
2020-07-13T00:07:00Z,XBTUSD,9298.500000,9305.000000,9298.500000,9304.500000,360156,
2020-07-13T00:08:00Z,XBTUSD,9304.500000,9305.000000,9298.000000,9298.000000,800660,
2020-07-13T00:09:00Z,XBTUSD,9298.000000,9298.500000,9294.000000,9294.000000,626639,
2020-07-13T00:10:00Z,XBTUSD,9294.000000,9294.500000,9294.000000,9294.000000,442366,
2020-07-13T00:11:00Z,XBTUSD,9294.000000,9294.500000,9293.500000,9293.500000,472684,
2020-07-13T00:12:00Z,XBTUSD,9293.500000,9297.000000,9290.000000,9296.500000,891452,
2020-07-13T00:13:00Z,XBTUSD,9296.500000,9297.000000,9296.500000,9296.500000,37279,
2020-07-13T00:14:00Z,XBTUSD,9296.500000,9297.000000,9295.000000,9295.000000,214171,
2020-07-13T00:15:00Z,XBTUSD,9295.000000,9295.500000,9290.500000,9290.500000,452857,
2020-07-13T00:16:00Z,XBTUSD,9290.500000,9291.000000,9290.500000,9290.500000,307671,
2020-07-13T00:17:00Z,XBTUSD,9290.500000,9291.000000,9290.500000,9290.500000,70571,
2020-07-13T00:18:00Z,XBTUSD,9290.500000,9291.000000,9290.500000,9290.500000,27688,
2020-07-13T00:19:00Z,XBTUSD,9290.500000,9291.000000,9290.500000,9290.500000,11240,
2020-07-13T00:20:00Z,XBTUSD,9290.500000,9291.000000,9290.500000,9290.500000,5432,
2020-07-13T00:21:00Z,XBTUSD,9290.500000,9291.000000,9289.000000,9289.000000,615862,
2020-07-13T00:22:00Z,XBTUSD,9289.000000,9289.500000,9288.000000,9288.000000,326158,
2020-07-13T00:23:00Z,XBTUSD,9288.000000,9288.500000,9288.000000,9288.000000,146956,
2020-07-13T00:24:00Z,XBTUSD,9288.000000,9291.000000,9288.000000,9290.500000,612655,
2020-07-13T00:25:00Z,XBTUSD,9290.500000,9294.000000,9290.500000,9293.500000,295251,
2020-07-13T00:26:00Z,XBTUSD,9293.500000,9295.500000,9293.500000,9295.000000,1053169,
2020-07-13T00:27:00Z,XBTUSD,9295.000000,9295.500000,9295.000000,9295.000000,114914,
2020-07-13T00:28:00Z,XBTUSD,9295.000000,9295.500000,9288.500000,9288.500000,716204,
2020-07-13T00:29:00Z,XBTUSD,9288.500000,9292.000000,9288.500000,9291.500000,539830,
2020-07-13T00:30:00Z,XBTUSD,9291.500000,9292.000000,9285.500000,9288.000000,2332078,
2020-07-13T00:31:00Z,XBTUSD,9288.000000,9288.500000,9288.000000,9288.000000,47282,
2020-07-13T00:32:00Z,XBTUSD,9288.000000,9288.500000,9288.000000,9288.000000,214370,
2020-07-13T00:33:00Z,XBTUSD,9288.000000,9288.500000,9288.000000,9288.000000,357326,
2020-07-13T00:34:00Z,XBTUSD,9288.000000,9288.500000,9287.000000,9287.500000,426078,
2020-07-13T00:35:00Z,XBTUSD,9287.500000,9287.000000,9285.500000,9285.500000,210647,
2020-07-13T00:36:00Z,XBTUSD,9285.500000,9286.000000,9285.500000,9286.000000,134470,
2020-07-13T00:37:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9285.500000,70032,
2020-07-13T00:38:00Z,XBTUSD,9285.500000,9286.000000,9285.500000,9286.000000,11854,
2020-07-13T00:39:00Z,XBTUSD,9286.000000,9286.000000,9283.000000,9283.500000,468841,
2020-07-13T00:40:00Z,XBTUSD,9283.500000,9283.500000,9281.000000,9281.500000,565833,
2020-07-13T00:41:00Z,XBTUSD,9281.500000,9281.500000,9281.000000,9281.000000,337486,
2020-07-13T00:42:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.000000,227563,
2020-07-13T00:43:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.000000,78933,
2020-07-13T00:44:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.000000,41934,
2020-07-13T00:45:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.500000,162854,
2020-07-13T00:46:00Z,XBTUSD,9281.500000,9286.500000,9281.000000,9286.500000,2004233,
2020-07-13T00:47:00Z,XBTUSD,9286.500000,9286.500000,9286.000000,9286.500000,70825,
2020-07-13T00:48:00Z,XBTUSD,9286.500000,9286.500000,9286.000000,9286.500000,425459,
2020-07-13T00:49:00Z,XBTUSD,9286.500000,9287.000000,9286.000000,9287.000000,351642,
2020-07-13T00:50:00Z,XBTUSD,9287.000000,9290.000000,9287.000000,9290.000000,578114,
2020-07-13T00:51:00Z,XBTUSD,9290.000000,9290.000000,9289.500000,9290.000000,40611,
2020-07-13T00:52:00Z,XBTUSD,9290.000000,9290.000000,9289.500000,9289.500000,16173,
2020-07-13T00:53:00Z,XBTUSD,9289.500000,9290.000000,9284.500000,9285.000000,1263624,
2020-07-13T00:54:00Z,XBTUSD,9285.000000,9285.000000,9284.500000,9284.500000,28987,
2020-07-13T00:55:00Z,XBTUSD,9284.500000,9285.000000,9284.500000,9285.000000,30418,
2020-07-13T00:56:00Z,XBTUSD,9285.000000,9285.000000,9284.500000,9284.500000,79028,
2020-07-13T00:57:00Z,XBTUSD,9284.500000,9285.000000,9272.500000,9273.000000,2579726,
2020-07-13T00:58:00Z,XBTUSD,9273.000000,9273.000000,9272.500000,9273.000000,602061,
2020-07-13T00:59:00Z,XBTUSD,9273.000000,9276.500000,9272.500000,9276.500000,332135,
2020-07-13T01:00:00Z,XBTUSD,9276.500000,9276.500000,9276.000000,9276.500000,265289,
2020-07-13T01:01:00Z,XBTUSD,9276.500000,9280.500000,9276.000000,9280.000000,630000,
