timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-16T00:34:00Z,XBTUSD,11854.500000,11854.500000,11854.000000,11854.000000,236260,
2020-08-16T00:35:00Z,XBTUSD,11854.000000,11854.500000,11854.000000,11854.000000,11724,
2020-08-16T00:36:00Z,XBTUSD,11854.000000,11854.500000,11854.000000,11854.000000,275533,
2020-08-16T00:37:00Z,XBTUSD,11854.000000,11854.500000,11841.000000,11841.500000,506134,
2020-08-16T00:38:00Z,XBTUSD,11841.500000,11841.500000,11836.000000,11836.500000,182074,
2020-08-16T00:39:00Z,XBTUSD,11836.500000,11836.500000,11836.000000,11836.000000,74589,
2020-08-16T00:40:00Z,XBTUSD,11836.000000,11836.500000,11831.500000,11832.000000,232016,
2020-08-16T00:41:00Z,XBTUSD,11832.000000,11832.000000,11831.500000,11832.000000,214156,
2020-08-16T00:42:00Z,XBTUSD,11832.000000,11832.000000,11829.500000,11830.000000,1152174,
2020-08-16T00:43:00Z,XBTUSD,11830.000000,11830.000000,11819.500000,11820.000000,3833408,
2020-08-16T00:44:00Z,XBTUSD,11820.000000,11830.000000,11819.500000,11819.500000,4808800,
2020-08-16T00:45:00Z,XBTUSD,11819.500000,11820.000000,11819.500000,11820.000000,745939,
2020-08-16T00:46:00Z,XBTUSD,11820.000000,11820.000000,11819.000000,11819.500000,3530751,
2020-08-16T00:47:00Z,XBTUSD,11819.500000,11819.000000,11818.500000,11818.500000,2208952,
2020-08-16T00:48:00Z,XBTUSD,11818.500000,11819.000000,11818.500000,11819.000000,242932,
2020-08-16T00:49:00Z,XBTUSD,11819.000000,11819.000000,11818.500000,11819.000000,216284,
2020-08-16T00:50:00Z,XBTUSD,11819.000000,11819.000000,11818.500000,11818.500000,115914,
2020-08-16T00:51:00Z,XBTUSD,11818.500000,11819.000000,11817.500000,11818.000000,2762933,
2020-08-16T00:52:00Z,XBTUSD,11818.000000,11818.000000,11791.500000,11807.500000,9369820,
2020-08-16T00:53:00Z,XBTUSD,11807.500000,11821.000000,11807.500000,11820.500000,1230155,
2020-08-16T00:54:00Z,XBTUSD,11820.500000,11830.000000,11820.500000,11830.000000,212150,
2020-08-16T00:55:00Z,XBTUSD,11830.000000,11838.500000,11829.500000,11838.000000,441023,
2020-08-16T00:56:00Z,XBTUSD,11838.000000,11842.500000,11838.000000,11842.500000,621563,
2020-08-16T00:57:00Z,XBTUSD,11842.500000,11842.000000,11841.500000,11841.500000,481471,
2020-08-16T00:58:00Z,XBTUSD,11841.500000,11842.000000,11841.500000,11841.500000,26684,
2020-08-16T00:59:00Z,XBTUSD,11841.500000,11842.000000,11839.500000,11839.500000,291065,
2020-08-16T01:00:00Z,XBTUSD,11839.500000,11840.000000,11822.500000,11822.500000,408159,
2020-08-16T01:01:00Z,XBTUSD,11822.500000,11822.500000,11781.000000,11809.000000,6841180,
2020-08-16T01:02:00Z,XBTUSD,11809.000000,11817.500000,11808.500000,11814.000000,1776960,
2020-08-16T01:03:00Z,XBTUSD,11814.000000,11829.000000,11814.000000,11829.000000,1730191,
2020-08-16T01:04:00Z,XBTUSD,11829.000000,11834.000000,11828.500000,11834.000000,457709,
2020-08-16T01:05:00Z,XBTUSD,11834.000000,11834.000000,11833.500000,11833.500000,40103,
2020-08-16T01:06:00Z,XBTUSD,11833.500000,11834.000000,11833.500000,11834.000000,282525,
2020-08-16T01:07:00Z,XBTUSD,11834.000000,11835.500000,11833.500000,11835.000000,211083,
2020-08-16T01:08:00Z,XBTUSD,11835.000000,11835.500000,11825.000000,11826.000000,2185718,
2020-08-16T01:09:00Z,XBTUSD,11826.000000,11826.000000,11824.000000,11824.000000,173157,
2020-08-16T01:10:00Z,XBTUSD,11824.000000,11824.500000,11823.000000,11824.500000,265391,
2020-08-16T01:11:00Z,XBTUSD,11824.500000,11848.000000,11824.000000,11847.500000,1782488,
2020-08-16T01:12:00Z,XBTUSD,11847.500000,11848.000000,11847.500000,11848.000000,11024,
2020-08-16T01:13:00Z,XBTUSD,11848.000000,11848.000000,11847.500000,11848.000000,37089,
2020-08-16T01:14:00Z,XBTUSD,11848.000000,11848.000000,11847.500000,11847.500000,150757,
2020-08-16T01:15:00Z,XBTUSD,11847.500000,11848.000000,11847.500000,11848.000000,267942,
2020-08-16T01:16:00Z,XBTUSD,11848.000000,11861.000000,11847.500000,11861.000000,2309070,
2020-08-16T01:17:00Z,XBTUSD,11861.000000,11867.000000,11860.500000,11863.000000,1320557,
2020-08-16T01:18:00Z,XBTUSD,11863.000000,11869.000000,11863.000000,11869.000000,906696,
2020-08-16T01:19:00Z,XBTUSD,11869.000000,11873.500000,11869.000000,11873.000000,859473,
2020-08-16T01:20:00Z,XBTUSD,11873.000000,11873.500000,11848.000000,11848.500000,3105063,
2020-08-16T01:21:00Z,XBTUSD,11848.500000,11864.500000,11848.000000,11864.500000,1854102,
2020-08-16T01:22:00Z,XBTUSD,11864.500000,11867.000000,11864.500000,11866.500000,385910,
2020-08-16T01:23:00Z,XBTUSD,11866.500000,11870.000000,11866.500000,11870.000000,701780,
2020-08-16T01:24:00Z,XBTUSD,11870.000000,11870.500000,11869.500000,11870.500000,171369,
2020-08-16T01:25:00Z,XBTUSD,11870.500000,11871.500000,11870.500000,11871.000000,844809,
2020-08-16T01:26:00Z,XBTUSD,11871.000000,11871.500000,11871.000000,11871.000000,670867,
2020-08-16T01:27:00Z,XBTUSD,11871.000000,11871.500000,11871.000000,11871.000000,19647,
2020-08-16T01:28:00Z,XBTUSD,11871.000000,11875.500000,11871.000000,11874.500000,1027169,
2020-08-16T01:29:00Z,XBTUSD,11874.500000,11874.500000,11874.000000,11874.000000,35575,
2020-08-16T01:30:00Z,XBTUSD,11874.000000,11874.500000,11874.000000,11874.500000,37476,
2020-08-16T01:31:00Z,XBTUSD,11874.500000,11874.500000,11874.000000,11874.000000,292499,
2020-08-16T01:32:00Z,XBTUSD,11874.000000,11876.500000,11870.000000,11876.500000,1976862,
2020-08-16T01:33:00Z,XBTUSD,11876.500000,11876.500000,11870.000000,11870.500000,603600,
2020-08-16T01:34:00Z,XBTUSD,11870.500000,11870.500000,11870.000000,11870.000000,152984,
2020-08-16T01:35:00Z,XBTUSD,11870.000000,11882.000000,11870.000000,11881.500000,1097156,
2020-08-16T01:36:00Z,XBTUSD,11881.500000,11882.000000,11881.500000,11881.500000,332029,
2020-08-16T01:37:00Z,XBTUSD,11881.500000,11882.000000,11881.500000,11881.500000,94889,
2020-08-16T01:38:00Z,XBTUSD,11881.500000,11883.000000,11881.500000,11882.500000,1085272,
2020-08-16T01:39:00Z,XBTUSD,11882.500000,11883.000000,11882.500000,11882.500000,241347,
2020-08-16T01:40:00Z,XBTUSD,11882.500000,11883.000000,11880.500000,11881.000000,57904,
2020-08-16T01:41:00Z,XBTUSD,11881.000000,11881.000000,11880.500000,11880.500000,194025,
2020-08-16T01:42:00Z,XBTUSD,11880.500000,11880.500000,11878.500000,11878.500000,685310,
2020-08-16T01:43:00Z,XBTUSD,11878.500000,11883.000000,11878.500000,11883.000000,484015,
2020-08-16T01:44:00Z,XBTUSD,11883.000000,11890.500000,11883.000000,11890.500000,1876822,
2020-08-16T01:45:00Z,XBTUSD,11890.500000,11892.000000,11890.000000,11892.000000,281292,
2020-08-16T01:46:00Z,XBTUSD,11892.000000,11893.000000,11886.500000,11886.500000,414411,
2020-08-16T01:47:00Z,XBTUSD,11886.500000,11887.000000,11886.500000,11886.500000,47738,
2020-08-16T01:48:00Z,XBTUSD,11886.500000,11889.500000,11886.500000,11889.500000,123252,
2020-08-16T01:49:00Z,XBTUSD,11889.500000,11893.000000,11889.500000,11892.500000,406197,
2020-08-16T01:50:00Z,XBTUSD,11892.500000,11894.500000,11893.000000,11893.500000,631275,
2020-08-16T01:51:00Z,XBTUSD,11893.500000,11894.000000,11889.500000,11890.000000,753098,
2020-08-16T01:52:00Z,XBTUSD,11890.000000,11890.000000,11881.500000,11881.500000,912898,
2020-08-16T01:53:00Z,XBTUSD,11881.500000,11882.000000,11876.000000,11876.000000,903633,
2020-08-16T01:54:00Z,XBTUSD,11876.000000,11876.500000,11876.000000,11876.500000,61342,
2020-08-16T01:55:00Z,XBTUSD,11876.500000,11876.500000,11876.000000,11876.500000,52264,
2020-08-16T01:56:00Z,XBTUSD,11876.500000,11876.500000,11876.000000,11876.000000,297381,
2020-08-16T01:57:00Z,XBTUSD,11876.000000,11876.500000,11876.000000,11876.500000,14883,
2020-08-16T01:58:00Z,XBTUSD,11876.500000,11890.500000,11876.000000,11890.000000,496217,
2020-08-16T01:59:00Z,XBTUSD,11890.000000,11896.500000,11889.000000,11889.000000,925341,
2020-08-16T02:00:00Z,XBTUSD,11889.000000,11896.500000,11889.000000,11896.500000,970687,
2020-08-16T02:01:00Z,XBTUSD,11896.500000,11896.500000,11888.500000,11888.500000,1471295,
2020-08-16T02:02:00Z,XBTUSD,11888.500000,11893.000000,11886.000000,11889.500000,705435,
2020-08-16T02:03:00Z,XBTUSD,11889.500000,11892.500000,11889.500000,11892.500000,34970,
2020-08-16T02:04:00Z,XBTUSD,11892.500000,11892.500000,11882.000000,11882.000000,614136,
2020-08-16T02:05:00Z,XBTUSD,11882.000000,11882.500000,11877.500000,11878.000000,2169281,
2020-08-16T02:06:00Z,XBTUSD,11878.000000,11878.000000,11875.500000,11878.000000,752533,
2020-08-16T02:07:00Z,XBTUSD,11878.000000,11882.000000,11872.500000,11873.000000,897510,
2020-08-16T02:08:00Z,XBTUSD,11873.000000,11876.000000,11872.500000,11875.500000,41220,
2020-08-16T02:09:00Z,XBTUSD,11875.500000,11876.000000,11873.500000,11874.000000,121405,
2020-08-16T02:10:00Z,XBTUSD,11874.000000,11883.500000,11873.500000,11883.500000,292052,
2020-08-16T02:11:00Z,XBTUSD,11883.500000,11883.500000,11870.500000,11870.500000,1058302,
2020-08-16T02:12:00Z,XBTUSD,11870.500000,11871.000000,11870.500000,11870.500000,26950,
2020-08-16T02:13:00Z,XBTUSD,11870.500000,11871.000000,11870.500000,11871.000000,77334,
2020-08-16T02:14:00Z,XBTUSD,11871.000000,11871.000000,11870.500000,11871.000000,135719,
2020-08-16T02:15:00Z,XBTUSD,11871.000000,11871.000000,11870.500000,11870.500000,55912,
2020-08-16T02:16:00Z,XBTUSD,11870.500000,11871.000000,11870.500000,11871.000000,24088,
2020-08-16T02:17:00Z,XBTUSD,11871.000000,11871.000000,11870.500000,11870.500000,34372,
2020-08-16T02:18:00Z,XBTUSD,11870.500000,11871.000000,11869.000000,11869.500000,676219,
2020-08-16T02:19:00Z,XBTUSD,11869.500000,11869.500000,11857.000000,11857.500000,3644265,
2020-08-16T02:20:00Z,XBTUSD,11857.500000,11857.500000,11853.500000,11853.500000,496310,
2020-08-16T02:21:00Z,XBTUSD,11853.500000,11857.500000,11851.500000,11857.500000,1337414,
2020-08-16T02:22:00Z,XBTUSD,11857.500000,11857.500000,11853.000000,11853.500000,122810,
2020-08-16T02:23:00Z,XBTUSD,11853.500000,11858.000000,11853.000000,11857.500000,231247,
2020-08-16T02:24:00Z,XBTUSD,11857.500000,11866.500000,11858.000000,11865.500000,563208,
2020-08-16T02:25:00Z,XBTUSD,11865.500000,11866.000000,11865.500000,11866.000000,2704,
2020-08-16T02:26:00Z,XBTUSD,11866.000000,11866.000000,11865.500000,11866.000000,28445,
2020-08-16T02:27:00Z,XBTUSD,11866.000000,11866.500000,11858.000000,11858.000000,367510,
2020-08-16T02:28:00Z,XBTUSD,11858.000000,11858.500000,11858.000000,11858.500000,11251,
2020-08-16T02:29:00Z,XBTUSD,11858.500000,11858.500000,11858.000000,11858.500000,84907,
2020-08-16T02:30:00Z,XBTUSD,11858.500000,11862.500000,11858.000000,11862.000000,216624,
2020-08-16T02:31:00Z,XBTUSD,11862.000000,11862.500000,11862.000000,11862.000000,12591,
2020-08-16T02:32:00Z,XBTUSD,11862.000000,11869.500000,11862.000000,11869.000000,340613,
2020-08-16T02:33:00Z,XBTUSD,11869.000000,11869.500000,11869.000000,11869.000000,6755,
2020-08-16T02:34:00Z,XBTUSD,11869.000000,11869.500000,11869.000000,11869.000000,211511,
2020-08-16T02:35:00Z,XBTUSD,11869.000000,11869.500000,11869.000000,11869.500000,72836,
2020-08-16T02:36:00Z,XBTUSD,11869.500000,11875.000000,11869.000000,11875.000000,365861,
2020-08-16T02:37:00Z,XBTUSD,11875.000000,11875.500000,11875.000000,11875.000000,52119,
2020-08-16T02:38:00Z,XBTUSD,11875.000000,11884.500000,11875.000000,11884.500000,530157,
2020-08-16T02:39:00Z,XBTUSD,11884.500000,11884.500000,11883.500000,11883.500000,71348,
2020-08-16T02:40:00Z,XBTUSD,11883.500000,11885.000000,11883.000000,11885.000000,403270,
2020-08-16T02:41:00Z,XBTUSD,11885.000000,11885.000000,11884.500000,11885.000000,5293,
2020-08-16T02:42:00Z,XBTUSD,11885.000000,11885.000000,11884.500000,11885.000000,3650,
2020-08-16T02:43:00Z,XBTUSD,11885.000000,11885.000000,11884.500000,11885.000000,52514,
2020-08-16T02:44:00Z,XBTUSD,11885.000000,11885.000000,11884.500000,11884.500000,11640,
2020-08-16T02:45:00Z,XBTUSD,11884.500000,11885.000000,11884.500000,11884.500000,592423,
2020-08-16T02:46:00Z,XBTUSD,11884.500000,11885.000000,11876.000000,11876.500000,731334,
2020-08-16T02:47:00Z,XBTUSD,11876.500000,11876.500000,11876.000000,11876.500000,52718,
2020-08-16T02:48:00Z,XBTUSD,11876.500000,11876.500000,11876.000000,11876.000000,31354,
2020-08-16T02:49:00Z,XBTUSD,11876.000000,11876.500000,11876.000000,11876.000000,51078,
2020-08-16T02:50:00Z,XBTUSD,11876.000000,11876.500000,11876.000000,11876.500000,5025,
2020-08-16T02:51:00Z,XBTUSD,11876.500000,11877.000000,11876.000000,11876.500000,109571,
2020-08-16T02:52:00Z,XBTUSD,11876.500000,11879.000000,11876.500000,11879.000000,51041,
2020-08-16T02:53:00Z,XBTUSD,11879.000000,11879.000000,11878.500000,11878.500000,94270,
2020-08-16T02:54:00Z,XBTUSD,11878.500000,11879.000000,11878.500000,11878.500000,33297,
2020-08-16T02:55:00Z,XBTUSD,11878.500000,11879.000000,11878.500000,11879.000000,33084,
2020-08-16T02:56:00Z,XBTUSD,11879.000000,11879.000000,11878.500000,11878.500000,9257,
2020-08-16T02:57:00Z,XBTUSD,11878.500000,11879.000000,11878.500000,11879.000000,24546,
2020-08-16T02:58:00Z,XBTUSD,11879.000000,11890.000000,11878.500000,11890.000000,862308,
2020-08-16T02:59:00Z,XBTUSD,11890.000000,11889.500000,11887.500000,11888.000000,130926,
2020-08-16T03:00:00Z,XBTUSD,11888.000000,11888.000000,11884.000000,11884.500000,180195,
2020-08-16T03:01:00Z,XBTUSD,11884.500000,11884.000000,11883.000000,11883.500000,168506,
2020-08-16T03:02:00Z,XBTUSD,11883.500000,11892.500000,11883.000000,11892.500000,1318023,
2020-08-16T03:03:00Z,XBTUSD,11892.500000,11892.500000,11892.000000,11892.500000,46282,
2020-08-16T03:04:00Z,XBTUSD,11892.500000,11892.500000,11890.500000,11891.000000,660278,
2020-08-16T03:05:00Z,XBTUSD,11891.000000,11891.000000,11890.000000,11890.500000,98868,
2020-08-16T03:06:00Z,XBTUSD,11890.500000,11890.500000,11890.000000,11890.000000,4507,
2020-08-16T03:07:00Z,XBTUSD,11890.000000,11890.500000,11890.000000,11890.000000,10537,
2020-08-16T03:08:00Z,XBTUSD,11890.000000,11890.500000,11890.000000,11890.000000,16546,
2020-08-16T03:09:00Z,XBTUSD,11890.000000,11890.500000,11890.000000,11890.000000,39253,
2020-08-16T03:10:00Z,XBTUSD,11890.000000,11890.500000,11890.000000,11890.000000,299496,
2020-08-16T03:11:00Z,XBTUSD,11890.000000,11890.500000,11890.000000,11890.000000,68754,
2020-08-16T03:12:00Z,XBTUSD,11890.000000,11890.500000,11890.000000,11890.500000,846970,
2020-08-16T03:13:00Z,XBTUSD,11890.500000,11890.500000,11890.000000,11890.000000,199865,
2020-08-16T03:14:00Z,XBTUSD,11890.000000,11897.000000,11890.500000,11897.000000,1309971,
2020-08-16T03:15:00Z,XBTUSD,11897.000000,11897.000000,11896.500000,11897.000000,75468,
2020-08-16T03:16:00Z,XBTUSD,11897.000000,11897.000000,11896.500000,11896.500000,99465,
2020-08-16T03:17:00Z,XBTUSD,11896.500000,11897.000000,11896.500000,11896.500000,12436,
2020-08-16T03:18:00Z,XBTUSD,11896.500000,11897.000000,11896.500000,11896.500000,1232,
2020-08-16T03:19:00Z,XBTUSD,11896.500000,11900.000000,11896.500000,11900.000000,1342102,
2020-08-16T03:20:00Z,XBTUSD,11900.000000,11906.500000,11899.500000,11906.500000,881596,
2020-08-16T03:21:00Z,XBTUSD,11906.500000,11906.500000,11906.000000,11906.500000,214437,
2020-08-16T03:22:00Z,XBTUSD,11906.500000,11906.500000,11906.000000,11906.500000,125626,
2020-08-16T03:23:00Z,XBTUSD,11906.500000,11908.000000,11906.000000,11908.000000,397055,
2020-08-16T03:24:00Z,XBTUSD,11908.000000,11924.500000,11908.000000,11924.000000,2937594,
2020-08-16T03:25:00Z,XBTUSD,11924.000000,11925.000000,11924.000000,11925.000000,863396,
2020-08-16T03:26:00Z,XBTUSD,11925.000000,11929.500000,11924.500000,11929.000000,1157991,
2020-08-16T03:27:00Z,XBTUSD,11929.000000,11929.500000,11925.500000,11926.000000,991077,
2020-08-16T03:28:00Z,XBTUSD,11926.000000,11926.000000,11922.500000,11922.500000,480289,
2020-08-16T03:29:00Z,XBTUSD,11922.500000,11923.000000,11920.500000,11921.000000,564624,
2020-08-16T03:30:00Z,XBTUSD,11921.000000,11921.000000,11911.000000,11917.000000,913422,
2020-08-16T03:31:00Z,XBTUSD,11917.000000,11928.000000,11916.500000,11927.500000,873425,
2020-08-16T03:32:00Z,XBTUSD,11927.500000,11928.000000,11927.500000,11927.500000,197868,
2020-08-16T03:33:00Z,XBTUSD,11927.500000,11928.000000,11927.500000,11927.500000,72863,
2020-08-16T03:34:00Z,XBTUSD,11927.500000,11928.000000,11927.500000,11927.500000,584580,
2020-08-16T03:35:00Z,XBTUSD,11927.500000,11928.000000,11927.500000,11927.500000,80801,
2020-08-16T03:36:00Z,XBTUSD,11927.500000,11928.000000,11927.500000,11928.000000,204618,
2020-08-16T03:37:00Z,XBTUSD,11928.000000,11928.000000,11916.500000,11916.500000,1069377,
2020-08-16T03:38:00Z,XBTUSD,11916.500000,11917.000000,11915.000000,11915.500000,68206,
2020-08-16T03:39:00Z,XBTUSD,11915.500000,11915.500000,11910.500000,11911.000000,658802,
2020-08-16T03:40:00Z,XBTUSD,11911.000000,11915.500000,11910.000000,11915.500000,734688,
2020-08-16T03:41:00Z,XBTUSD,11915.500000,11915.500000,11910.000000,11910.500000,207666,
2020-08-16T03:42:00Z,XBTUSD,11910.500000,11910.500000,11909.500000,11909.500000,63124,
2020-08-16T03:43:00Z,XBTUSD,11909.500000,11910.000000,11909.500000,11909.500000,26721,
2020-08-16T03:44:00Z,XBTUSD,11909.500000,11910.000000,11909.500000,11909.500000,33661,
2020-08-16T03:45:00Z,XBTUSD,11909.500000,11910.000000,11909.500000,11909.500000,5096,
2020-08-16T03:46:00Z,XBTUSD,11909.500000,11910.000000,11909.500000,11909.500000,25520,
2020-08-16T03:47:00Z,XBTUSD,11909.500000,11910.500000,11909.500000,11910.000000,408617,
2020-08-16T03:48:00Z,XBTUSD,11910.000000,11921.000000,11910.000000,11920.000000,477933,
2020-08-16T03:49:00Z,XBTUSD,11920.000000,11922.000000,11920.000000,11921.500000,149882,
2020-08-16T03:50:00Z,XBTUSD,11921.500000,11922.000000,11921.500000,11921.500000,113234,
2020-08-16T03:51:00Z,XBTUSD,11921.500000,11922.000000,11921.500000,11921.500000,431392,
2020-08-16T03:52:00Z,XBTUSD,11921.500000,11925.000000,11922.000000,11925.000000,238941,
2020-08-16T03:53:00Z,XBTUSD,11925.000000,11925.000000,11924.500000,11924.500000,141305,
2020-08-16T03:54:00Z,XBTUSD,11924.500000,11927.000000,11924.500000,11926.500000,358306,
2020-08-16T03:55:00Z,XBTUSD,11926.500000,11927.000000,11926.500000,11926.500000,46208,
2020-08-16T03:56:00Z,XBTUSD,11926.500000,11930.000000,11926.500000,11930.000000,1719410,
2020-08-16T03:57:00Z,XBTUSD,11930.000000,11933.000000,11929.500000,11932.500000,595150,
2020-08-16T03:58:00Z,XBTUSD,11932.500000,11933.000000,11932.500000,11932.500000,332617,
2020-08-16T03:59:00Z,XBTUSD,11932.500000,11933.000000,11932.500000,11932.500000,145033,
2020-08-16T04:00:00Z,XBTUSD,11932.500000,11940.000000,11932.500000,11940.000000,2582256,
2020-08-16T04:01:00Z,XBTUSD,11940.000000,11941.000000,11939.500000,11941.000000,568877,
2020-08-16T04:02:00Z,XBTUSD,11941.000000,11941.000000,11940.500000,11941.000000,237644,
2020-08-16T04:03:00Z,XBTUSD,11941.000000,11941.000000,11940.500000,11941.000000,1120067,
2020-08-16T04:04:00Z,XBTUSD,11941.000000,11941.000000,11933.000000,11933.000000,907235,
2020-08-16T04:05:00Z,XBTUSD,11933.000000,11933.500000,11930.500000,11931.000000,503013,
2020-08-16T04:06:00Z,XBTUSD,11931.000000,11938.000000,11928.000000,11938.000000,2696993,
2020-08-16T04:07:00Z,XBTUSD,11938.000000,11938.500000,11936.000000,11936.500000,158747,
2020-08-16T04:08:00Z,XBTUSD,11936.500000,11936.500000,11936.000000,11936.500000,115226,
2020-08-16T04:09:00Z,XBTUSD,11936.500000,11936.500000,11936.000000,11936.000000,133020,
2020-08-16T04:10:00Z,XBTUSD,11936.000000,11936.500000,11920.500000,11921.000000,612153,
2020-08-16T04:11:00Z,XBTUSD,11921.000000,11931.000000,11920.500000,11924.000000,428762,
2020-08-16T04:12:00Z,XBTUSD,11924.000000,11924.000000,11918.500000,11922.500000,674435,
2020-08-16T04:13:00Z,XBTUSD,11922.500000,11925.000000,11922.500000,11924.500000,108847,
2020-08-16T04:14:00Z,XBTUSD,11924.500000,11925.000000,11924.500000,11925.000000,45593,
2020-08-16T04:15:00Z,XBTUSD,11925.000000,11925.000000,11924.500000,11925.000000,65536,
2020-08-16T04:16:00Z,XBTUSD,11925.000000,11925.000000,11920.500000,11921.000000,176588,
2020-08-16T04:17:00Z,XBTUSD,11921.000000,11921.000000,11913.000000,11913.500000,944500,
2020-08-16T04:18:00Z,XBTUSD,11913.500000,11913.500000,11913.000000,11913.500000,462750,
2020-08-16T04:19:00Z,XBTUSD,11913.500000,11916.000000,11913.000000,11915.500000,237947,
2020-08-16T04:20:00Z,XBTUSD,11915.500000,11916.000000,11915.500000,11916.000000,62797,
2020-08-16T04:21:00Z,XBTUSD,11916.000000,11917.000000,11915.500000,11917.000000,34260,
2020-08-16T04:22:00Z,XBTUSD,11917.000000,11917.500000,11916.500000,11917.500000,37238,
2020-08-16T04:23:00Z,XBTUSD,11917.500000,11917.500000,11917.000000,11917.000000,6312,
2020-08-16T04:24:00Z,XBTUSD,11917.000000,11917.000000,11908.000000,11908.000000,879891,
2020-08-16T04:25:00Z,XBTUSD,11908.000000,11914.000000,11908.000000,11914.000000,111254,
2020-08-16T04:26:00Z,XBTUSD,11914.000000,11914.000000,11908.000000,11908.000000,589448,
2020-08-16T04:27:00Z,XBTUSD,11908.000000,11908.500000,11905.000000,11905.000000,1504008,
2020-08-16T04:28:00Z,XBTUSD,11905.000000,11905.000000,11900.000000,11901.000000,621640,
2020-08-16T04:29:00Z,XBTUSD,11901.000000,11904.000000,11901.000000,11904.000000,150694,
2020-08-16T04:30:00Z,XBTUSD,11904.000000,11903.500000,11894.500000,11895.000000,1472309,
2020-08-16T04:31:00Z,XBTUSD,11895.000000,11895.000000,11893.000000,11893.500000,792743,
2020-08-16T04:32:00Z,XBTUSD,11893.500000,11902.000000,11893.000000,11902.000000,478771,
2020-08-16T04:33:00Z,XBTUSD,11902.000000,11903.000000,11901.500000,11903.000000,269512,
2020-08-16T04:34:00Z,XBTUSD,11903.000000,11903.500000,11903.000000,11903.500000,102208,
2020-08-16T04:35:00Z,XBTUSD,11903.500000,11903.500000,11903.000000,11903.000000,64836,
2020-08-16T04:36:00Z,XBTUSD,11903.000000,11903.500000,11903.000000,11903.500000,18989,
