timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-28T00:28:00Z,XBTUSD,13698.500000,13699.000000,13698.500000,13699.000000,826379,
2020-10-28T00:29:00Z,XBTUSD,13699.000000,13703.500000,13698.500000,13703.500000,1480638,
2020-10-28T00:30:00Z,XBTUSD,13703.500000,13708.000000,13703.000000,13706.500000,2592621,
2020-10-28T00:31:00Z,XBTUSD,13706.500000,13707.000000,13703.500000,13707.000000,996456,
2020-10-28T00:32:00Z,XBTUSD,13707.000000,13707.000000,13706.500000,13706.500000,1263224,
2020-10-28T00:33:00Z,XBTUSD,13706.500000,13708.000000,13704.000000,13704.500000,1814920,
2020-10-28T00:34:00Z,XBTUSD,13704.500000,13704.500000,13701.500000,13703.000000,2231990,
2020-10-28T00:35:00Z,XBTUSD,13703.000000,13713.000000,13703.000000,13712.500000,1927723,
2020-10-28T00:36:00Z,XBTUSD,13712.500000,13715.000000,13712.500000,13715.000000,619607,
2020-10-28T00:37:00Z,XBTUSD,13715.000000,13722.500000,13714.500000,13722.000000,909215,
2020-10-28T00:38:00Z,XBTUSD,13722.000000,13722.500000,13722.000000,13722.000000,80729,
2020-10-28T00:39:00Z,XBTUSD,13722.000000,13723.000000,13722.000000,13723.000000,489901,
2020-10-28T00:40:00Z,XBTUSD,13723.000000,13723.500000,13723.000000,13723.500000,1205148,
2020-10-28T00:41:00Z,XBTUSD,13723.500000,13723.500000,13723.000000,13723.000000,411285,
2020-10-28T00:42:00Z,XBTUSD,13723.000000,13723.500000,13723.000000,13723.000000,180084,
2020-10-28T00:43:00Z,XBTUSD,13723.000000,13723.500000,13719.500000,13719.500000,855860,
2020-10-28T00:44:00Z,XBTUSD,13719.500000,13720.000000,13719.500000,13719.500000,24716,
2020-10-28T00:45:00Z,XBTUSD,13719.500000,13723.500000,13719.500000,13723.000000,518056,
2020-10-28T00:46:00Z,XBTUSD,13723.000000,13731.000000,13723.000000,13731.000000,905407,
2020-10-28T00:47:00Z,XBTUSD,13731.000000,13742.500000,13731.000000,13742.500000,1081877,
2020-10-28T00:48:00Z,XBTUSD,13742.500000,13749.500000,13742.500000,13747.500000,2422452,
2020-10-28T00:49:00Z,XBTUSD,13747.500000,13748.000000,13738.500000,13745.000000,1477480,
2020-10-28T00:50:00Z,XBTUSD,13745.000000,13757.500000,13745.000000,13757.000000,2860041,
2020-10-28T00:51:00Z,XBTUSD,13757.000000,13758.500000,13757.000000,13758.000000,2749412,
2020-10-28T00:52:00Z,XBTUSD,13758.000000,13758.500000,13751.000000,13751.500000,4472582,
2020-10-28T00:53:00Z,XBTUSD,13751.500000,13751.500000,13732.500000,13733.500000,2454485,
2020-10-28T00:54:00Z,XBTUSD,13733.500000,13734.500000,13729.500000,13733.500000,1094174,
2020-10-28T00:55:00Z,XBTUSD,13733.500000,13734.000000,13729.500000,13729.500000,638082,
2020-10-28T00:56:00Z,XBTUSD,13729.500000,13730.000000,13726.500000,13726.500000,582255,
2020-10-28T00:57:00Z,XBTUSD,13726.500000,13727.000000,13710.000000,13710.500000,1160298,
2020-10-28T00:58:00Z,XBTUSD,13710.500000,13721.500000,13710.000000,13721.000000,3865024,
2020-10-28T00:59:00Z,XBTUSD,13721.000000,13721.500000,13715.500000,13715.500000,1008214,
2020-10-28T01:00:00Z,XBTUSD,13715.500000,13719.500000,13715.500000,13719.000000,1288264,
2020-10-28T01:01:00Z,XBTUSD,13719.000000,13719.500000,13705.000000,13705.000000,1030549,
2020-10-28T01:02:00Z,XBTUSD,13705.000000,13715.500000,13698.000000,13710.000000,2914982,
2020-10-28T01:03:00Z,XBTUSD,13710.000000,13711.500000,13708.500000,13711.500000,549375,
2020-10-28T01:04:00Z,XBTUSD,13711.500000,13712.000000,13705.500000,13705.500000,446151,
2020-10-28T01:05:00Z,XBTUSD,13705.500000,13705.500000,13698.000000,13700.500000,566279,
2020-10-28T01:06:00Z,XBTUSD,13700.500000,13701.000000,13696.000000,13696.500000,380711,
2020-10-28T01:07:00Z,XBTUSD,13696.500000,13709.000000,13696.500000,13709.000000,739191,
2020-10-28T01:08:00Z,XBTUSD,13709.000000,13716.500000,13708.500000,13716.500000,573647,
2020-10-28T01:09:00Z,XBTUSD,13716.500000,13722.000000,13716.000000,13721.500000,1021201,
2020-10-28T01:10:00Z,XBTUSD,13721.500000,13728.500000,13721.500000,13728.500000,263025,
2020-10-28T01:11:00Z,XBTUSD,13728.500000,13733.500000,13728.000000,13733.500000,367181,
2020-10-28T01:12:00Z,XBTUSD,13733.500000,13733.500000,13725.500000,13728.500000,1049000,
2020-10-28T01:13:00Z,XBTUSD,13728.500000,13729.000000,13728.500000,13729.000000,50515,
2020-10-28T01:14:00Z,XBTUSD,13729.000000,13729.000000,13727.500000,13727.500000,487673,
2020-10-28T01:15:00Z,XBTUSD,13727.500000,13728.000000,13721.500000,13722.000000,688857,
2020-10-28T01:16:00Z,XBTUSD,13722.000000,13722.000000,13714.500000,13715.000000,485612,
2020-10-28T01:17:00Z,XBTUSD,13715.000000,13715.000000,13702.000000,13705.500000,823174,
2020-10-28T01:18:00Z,XBTUSD,13705.500000,13705.500000,13697.000000,13702.000000,673600,
2020-10-28T01:19:00Z,XBTUSD,13702.000000,13705.500000,13688.000000,13688.500000,1307983,
2020-10-28T01:20:00Z,XBTUSD,13688.500000,13698.500000,13688.000000,13698.500000,678695,
2020-10-28T01:21:00Z,XBTUSD,13698.500000,13698.500000,13691.500000,13691.500000,487213,
2020-10-28T01:22:00Z,XBTUSD,13691.500000,13694.500000,13691.500000,13694.000000,476181,
2020-10-28T01:23:00Z,XBTUSD,13694.000000,13694.500000,13694.000000,13694.500000,1950,
2020-10-28T01:24:00Z,XBTUSD,13694.500000,13701.500000,13688.000000,13688.500000,1417391,
2020-10-28T01:25:00Z,XBTUSD,13688.500000,13688.500000,13661.000000,13662.500000,3535968,
2020-10-28T01:26:00Z,XBTUSD,13662.500000,13682.500000,13662.500000,13682.500000,867758,
2020-10-28T01:27:00Z,XBTUSD,13682.500000,13692.000000,13682.000000,13692.000000,945985,
2020-10-28T01:28:00Z,XBTUSD,13692.000000,13696.000000,13691.500000,13696.000000,109169,
2020-10-28T01:29:00Z,XBTUSD,13696.000000,13696.000000,13692.500000,13692.500000,452855,
2020-10-28T01:30:00Z,XBTUSD,13692.500000,13697.000000,13692.500000,13696.500000,471008,
2020-10-28T01:31:00Z,XBTUSD,13696.500000,13697.000000,13696.500000,13697.000000,49051,
2020-10-28T01:32:00Z,XBTUSD,13697.000000,13707.000000,13696.500000,13707.000000,621165,
2020-10-28T01:33:00Z,XBTUSD,13707.000000,13711.000000,13707.000000,13711.000000,955698,
2020-10-28T01:34:00Z,XBTUSD,13711.000000,13724.000000,13710.500000,13724.000000,883224,
2020-10-28T01:35:00Z,XBTUSD,13724.000000,13724.000000,13714.000000,13720.000000,1287880,
2020-10-28T01:36:00Z,XBTUSD,13720.000000,13733.500000,13720.000000,13733.500000,1187434,
2020-10-28T01:37:00Z,XBTUSD,13733.500000,13737.000000,13732.500000,13736.500000,298967,
2020-10-28T01:38:00Z,XBTUSD,13736.500000,13745.000000,13736.500000,13745.000000,1960900,
2020-10-28T01:39:00Z,XBTUSD,13745.000000,13748.000000,13737.500000,13738.000000,1599010,
2020-10-28T01:40:00Z,XBTUSD,13738.000000,13748.000000,13737.500000,13742.500000,1639260,
2020-10-28T01:41:00Z,XBTUSD,13742.500000,13742.500000,13735.000000,13735.000000,1176250,
2020-10-28T01:42:00Z,XBTUSD,13735.000000,13735.500000,13735.000000,13735.000000,134106,
2020-10-28T01:43:00Z,XBTUSD,13735.000000,13735.500000,13735.000000,13735.000000,17859,
2020-10-28T01:44:00Z,XBTUSD,13735.000000,13738.000000,13735.000000,13738.000000,316277,
2020-10-28T01:45:00Z,XBTUSD,13738.000000,13745.000000,13737.500000,13745.000000,937500,
2020-10-28T01:46:00Z,XBTUSD,13745.000000,13749.000000,13742.000000,13744.000000,1365045,
2020-10-28T01:47:00Z,XBTUSD,13744.000000,13748.000000,13744.000000,13748.000000,231704,
2020-10-28T01:48:00Z,XBTUSD,13748.000000,13750.500000,13747.500000,13750.500000,551234,
2020-10-28T01:49:00Z,XBTUSD,13750.500000,13752.000000,13748.000000,13748.000000,560751,
2020-10-28T01:50:00Z,XBTUSD,13748.000000,13748.500000,13732.500000,13732.500000,575915,
2020-10-28T01:51:00Z,XBTUSD,13732.500000,13733.000000,13730.000000,13730.000000,773239,
2020-10-28T01:52:00Z,XBTUSD,13730.000000,13741.500000,13730.500000,13738.500000,1215978,
2020-10-28T01:53:00Z,XBTUSD,13738.500000,13739.000000,13738.500000,13739.000000,49868,
2020-10-28T01:54:00Z,XBTUSD,13739.000000,13739.000000,13738.500000,13739.000000,246006,
2020-10-28T01:55:00Z,XBTUSD,13739.000000,13739.000000,13735.000000,13735.000000,167365,
2020-10-28T01:56:00Z,XBTUSD,13735.000000,13735.500000,13723.000000,13723.000000,1108642,
2020-10-28T01:57:00Z,XBTUSD,13723.000000,13726.000000,13722.000000,13726.000000,637473,
2020-10-28T01:58:00Z,XBTUSD,13726.000000,13728.500000,13725.500000,13728.500000,484087,
2020-10-28T01:59:00Z,XBTUSD,13728.500000,13728.500000,13724.000000,13724.000000,348005,
2020-10-28T02:00:00Z,XBTUSD,13724.000000,13724.500000,13724.000000,13724.000000,179541,
2020-10-28T02:01:00Z,XBTUSD,13724.000000,13724.500000,13703.000000,13703.500000,1892489,
2020-10-28T02:02:00Z,XBTUSD,13703.500000,13710.000000,13703.000000,13705.000000,1260100,
2020-10-28T02:03:00Z,XBTUSD,13705.000000,13705.500000,13704.000000,13704.000000,346911,
2020-10-28T02:04:00Z,XBTUSD,13704.000000,13704.500000,13703.000000,13703.000000,718806,
2020-10-28T02:05:00Z,XBTUSD,13703.000000,13707.000000,13703.000000,13707.000000,347463,
2020-10-28T02:06:00Z,XBTUSD,13707.000000,13711.000000,13706.500000,13710.500000,172347,
2020-10-28T02:07:00Z,XBTUSD,13710.500000,13714.000000,13710.500000,13713.500000,454069,
2020-10-28T02:08:00Z,XBTUSD,13713.500000,13714.500000,13712.000000,13712.000000,219332,
2020-10-28T02:09:00Z,XBTUSD,13712.000000,13723.500000,13712.000000,13723.500000,484338,
2020-10-28T02:10:00Z,XBTUSD,13723.500000,13724.500000,13723.000000,13724.500000,279705,
2020-10-28T02:11:00Z,XBTUSD,13724.500000,13724.500000,13719.500000,13719.500000,1444244,
2020-10-28T02:12:00Z,XBTUSD,13719.500000,13720.000000,13715.500000,13716.000000,432885,
2020-10-28T02:13:00Z,XBTUSD,13716.000000,13716.000000,13715.500000,13716.000000,103812,
2020-10-28T02:14:00Z,XBTUSD,13716.000000,13716.500000,13715.500000,13716.000000,1653683,
2020-10-28T02:15:00Z,XBTUSD,13716.000000,13743.000000,13716.500000,13742.500000,2560122,
2020-10-28T02:16:00Z,XBTUSD,13742.500000,13747.000000,13739.500000,13739.500000,1208215,
2020-10-28T02:17:00Z,XBTUSD,13739.500000,13742.500000,13730.000000,13742.500000,1435589,
2020-10-28T02:18:00Z,XBTUSD,13742.500000,13773.500000,13742.500000,13762.500000,3913261,
2020-10-28T02:19:00Z,XBTUSD,13762.500000,13765.000000,13758.500000,13764.000000,1822182,
2020-10-28T02:20:00Z,XBTUSD,13764.000000,13771.000000,13764.000000,13765.000000,1105767,
2020-10-28T02:21:00Z,XBTUSD,13765.000000,13765.000000,13757.500000,13759.500000,595332,
2020-10-28T02:22:00Z,XBTUSD,13759.500000,13761.500000,13759.500000,13761.500000,161931,
2020-10-28T02:23:00Z,XBTUSD,13761.500000,13762.000000,13761.000000,13762.000000,76559,
2020-10-28T02:24:00Z,XBTUSD,13762.000000,13762.000000,13761.500000,13762.000000,306224,
2020-10-28T02:25:00Z,XBTUSD,13762.000000,13762.000000,13761.500000,13762.000000,13992,
2020-10-28T02:26:00Z,XBTUSD,13762.000000,13762.000000,13752.000000,13759.500000,1024261,
2020-10-28T02:27:00Z,XBTUSD,13759.500000,13760.000000,13752.500000,13752.500000,563955,
2020-10-28T02:28:00Z,XBTUSD,13752.500000,13753.000000,13750.000000,13750.500000,808939,
2020-10-28T02:29:00Z,XBTUSD,13750.500000,13762.000000,13750.000000,13762.000000,959158,
2020-10-28T02:30:00Z,XBTUSD,13762.000000,13780.000000,13761.500000,13779.500000,1532869,
2020-10-28T02:31:00Z,XBTUSD,13779.500000,13780.000000,13774.500000,13775.000000,2038808,
2020-10-28T02:32:00Z,XBTUSD,13775.000000,13785.000000,13775.000000,13782.500000,1690556,
2020-10-28T02:33:00Z,XBTUSD,13782.500000,13783.000000,13775.500000,13776.000000,2091476,
2020-10-28T02:34:00Z,XBTUSD,13776.000000,13777.000000,13775.500000,13777.000000,177102,
2020-10-28T02:35:00Z,XBTUSD,13777.000000,13777.000000,13765.500000,13766.000000,1173164,
2020-10-28T02:36:00Z,XBTUSD,13766.000000,13774.500000,13765.500000,13774.500000,1076340,
2020-10-28T02:37:00Z,XBTUSD,13774.500000,13776.500000,13774.000000,13775.000000,717517,
2020-10-28T02:38:00Z,XBTUSD,13775.000000,13775.000000,13766.500000,13767.000000,912393,
2020-10-28T02:39:00Z,XBTUSD,13767.000000,13775.500000,13764.500000,13775.500000,1433314,
2020-10-28T02:40:00Z,XBTUSD,13775.500000,13812.000000,13776.000000,13808.000000,6604074,
2020-10-28T02:41:00Z,XBTUSD,13808.000000,13820.000000,13791.500000,13791.500000,6791026,
2020-10-28T02:42:00Z,XBTUSD,13791.500000,13826.500000,13791.500000,13826.500000,4589127,
2020-10-28T02:43:00Z,XBTUSD,13826.500000,13826.500000,13817.500000,13818.000000,2476616,
2020-10-28T02:44:00Z,XBTUSD,13818.000000,13828.000000,13817.500000,13827.500000,1486432,
2020-10-28T02:45:00Z,XBTUSD,13827.500000,13828.000000,13807.000000,13808.000000,2784868,
2020-10-28T02:46:00Z,XBTUSD,13808.000000,13817.000000,13808.000000,13816.500000,784710,
2020-10-28T02:47:00Z,XBTUSD,13816.500000,13837.000000,13816.500000,13833.000000,3330131,
2020-10-28T02:48:00Z,XBTUSD,13833.000000,13840.000000,13830.500000,13840.000000,2411744,
2020-10-28T02:49:00Z,XBTUSD,13840.000000,13840.000000,13833.500000,13833.500000,2436987,
2020-10-28T02:50:00Z,XBTUSD,13833.500000,13845.000000,13833.500000,13845.000000,5499030,
2020-10-28T02:51:00Z,XBTUSD,13845.000000,13848.000000,13844.500000,13845.000000,3422915,
2020-10-28T02:52:00Z,XBTUSD,13845.000000,13850.000000,13844.500000,13845.500000,5613786,
2020-10-28T02:53:00Z,XBTUSD,13845.500000,13846.000000,13817.500000,13829.500000,2764962,
2020-10-28T02:54:00Z,XBTUSD,13829.500000,13846.000000,13829.500000,13846.000000,2656904,
2020-10-28T02:55:00Z,XBTUSD,13846.000000,13846.000000,13835.000000,13835.000000,2091558,
2020-10-28T02:56:00Z,XBTUSD,13835.000000,13835.500000,13816.000000,13816.000000,2309187,
2020-10-28T02:57:00Z,XBTUSD,13816.000000,13832.500000,13816.000000,13832.500000,1835458,
2020-10-28T02:58:00Z,XBTUSD,13832.500000,13838.500000,13826.000000,13838.500000,1436333,
2020-10-28T02:59:00Z,XBTUSD,13838.500000,13838.500000,13831.000000,13832.000000,1415594,
2020-10-28T03:00:00Z,XBTUSD,13832.000000,13848.000000,13832.500000,13848.000000,957429,
2020-10-28T03:01:00Z,XBTUSD,13848.000000,13854.500000,13794.000000,13798.500000,9552843,
2020-10-28T03:02:00Z,XBTUSD,13798.500000,13799.000000,13764.000000,13775.500000,13432089,
2020-10-28T03:03:00Z,XBTUSD,13775.500000,13778.500000,13762.000000,13775.500000,6525599,
2020-10-28T03:04:00Z,XBTUSD,13775.500000,13775.500000,13743.000000,13745.500000,8742647,
2020-10-28T03:05:00Z,XBTUSD,13745.500000,13771.500000,13742.500000,13763.000000,4374697,
2020-10-28T03:06:00Z,XBTUSD,13763.000000,13763.500000,13737.000000,13737.000000,2254992,
2020-10-28T03:07:00Z,XBTUSD,13737.000000,13765.000000,13737.000000,13765.000000,2327689,
2020-10-28T03:08:00Z,XBTUSD,13765.000000,13781.000000,13763.000000,13780.500000,1820453,
2020-10-28T03:09:00Z,XBTUSD,13780.500000,13790.000000,13780.500000,13790.000000,1209385,
2020-10-28T03:10:00Z,XBTUSD,13790.000000,13804.500000,13789.500000,13802.500000,4336422,
2020-10-28T03:11:00Z,XBTUSD,13802.500000,13803.000000,13792.000000,13792.500000,1022491,
2020-10-28T03:12:00Z,XBTUSD,13792.500000,13795.000000,13786.000000,13795.000000,1366755,
2020-10-28T03:13:00Z,XBTUSD,13795.000000,13802.000000,13794.500000,13802.000000,523743,
2020-10-28T03:14:00Z,XBTUSD,13802.000000,13802.000000,13787.000000,13787.500000,1070457,
2020-10-28T03:15:00Z,XBTUSD,13787.500000,13789.500000,13787.000000,13788.000000,818037,
2020-10-28T03:16:00Z,XBTUSD,13788.000000,13792.000000,13781.000000,13792.000000,1081115,
2020-10-28T03:17:00Z,XBTUSD,13792.000000,13803.000000,13791.500000,13803.000000,960754,
2020-10-28T03:18:00Z,XBTUSD,13803.000000,13803.000000,13802.500000,13802.500000,1018,
2020-10-28T03:19:00Z,XBTUSD,13802.500000,13808.000000,13802.500000,13808.000000,566082,
2020-10-28T03:20:00Z,XBTUSD,13808.000000,13814.000000,13808.000000,13814.000000,253110,
2020-10-28T03:21:00Z,XBTUSD,13814.000000,13815.000000,13805.500000,13805.500000,1011974,
2020-10-28T03:22:00Z,XBTUSD,13805.500000,13824.000000,13805.500000,13823.500000,733015,
2020-10-28T03:23:00Z,XBTUSD,13823.500000,13840.000000,13819.500000,13832.500000,3810009,
2020-10-28T03:24:00Z,XBTUSD,13832.500000,13832.500000,13828.000000,13828.500000,759269,
2020-10-28T03:25:00Z,XBTUSD,13828.500000,13834.000000,13820.000000,13823.000000,2481203,
2020-10-28T03:26:00Z,XBTUSD,13823.000000,13828.500000,13822.500000,13828.000000,718914,
2020-10-28T03:27:00Z,XBTUSD,13828.000000,13836.500000,13828.000000,13829.500000,432106,
2020-10-28T03:28:00Z,XBTUSD,13829.500000,13829.500000,13820.500000,13820.500000,345934,
2020-10-28T03:29:00Z,XBTUSD,13820.500000,13828.000000,13820.500000,13821.000000,732181,
2020-10-28T03:30:00Z,XBTUSD,13821.000000,13821.000000,13820.500000,13821.000000,78152,
2020-10-28T03:31:00Z,XBTUSD,13821.000000,13821.000000,13808.000000,13808.000000,1596927,
2020-10-28T03:32:00Z,XBTUSD,13808.000000,13811.500000,13799.500000,13811.500000,1857251,
2020-10-28T03:33:00Z,XBTUSD,13811.500000,13812.000000,13810.000000,13812.000000,718952,
2020-10-28T03:34:00Z,XBTUSD,13812.000000,13812.000000,13799.500000,13800.500000,517893,
2020-10-28T03:35:00Z,XBTUSD,13800.500000,13816.500000,13797.500000,13816.000000,1857401,
2020-10-28T03:36:00Z,XBTUSD,13816.000000,13834.000000,13816.000000,13834.000000,1328437,
2020-10-28T03:37:00Z,XBTUSD,13834.000000,13844.000000,13833.500000,13843.500000,1261825,
2020-10-28T03:38:00Z,XBTUSD,13843.500000,13843.500000,13835.000000,13837.500000,1513371,
2020-10-28T03:39:00Z,XBTUSD,13837.500000,13845.000000,13837.500000,13844.500000,374953,
2020-10-28T03:40:00Z,XBTUSD,13844.500000,13845.000000,13835.000000,13835.500000,1092021,
2020-10-28T03:41:00Z,XBTUSD,13835.500000,13838.000000,13835.000000,13837.500000,367920,
2020-10-28T03:42:00Z,XBTUSD,13837.500000,13838.000000,13826.500000,13826.500000,1139936,
2020-10-28T03:43:00Z,XBTUSD,13826.500000,13827.000000,13804.500000,13805.000000,2610839,
2020-10-28T03:44:00Z,XBTUSD,13805.000000,13808.500000,13790.500000,13797.000000,1664579,
2020-10-28T03:45:00Z,XBTUSD,13797.000000,13800.500000,13787.000000,13800.500000,1150788,
2020-10-28T03:46:00Z,XBTUSD,13800.500000,13804.000000,13800.000000,13803.500000,116587,
2020-10-28T03:47:00Z,XBTUSD,13803.500000,13804.000000,13803.500000,13804.000000,350611,
2020-10-28T03:48:00Z,XBTUSD,13804.000000,13804.000000,13792.500000,13796.000000,1171687,
2020-10-28T03:49:00Z,XBTUSD,13796.000000,13798.500000,13786.500000,13786.500000,1267034,
2020-10-28T03:50:00Z,XBTUSD,13786.500000,13788.000000,13780.000000,13780.000000,2553035,
2020-10-28T03:51:00Z,XBTUSD,13780.000000,13792.000000,13780.000000,13791.500000,1439264,
2020-10-28T03:52:00Z,XBTUSD,13791.500000,13792.000000,13783.500000,13783.500000,528696,
2020-10-28T03:53:00Z,XBTUSD,13783.500000,13783.000000,13777.000000,13777.500000,377595,
2020-10-28T03:54:00Z,XBTUSD,13777.500000,13780.000000,13777.000000,13780.000000,803182,
2020-10-28T03:55:00Z,XBTUSD,13780.000000,13790.000000,13779.500000,13789.500000,621009,
2020-10-28T03:56:00Z,XBTUSD,13789.500000,13794.000000,13789.500000,13793.500000,275228,
2020-10-28T03:57:00Z,XBTUSD,13793.500000,13799.000000,13791.500000,13799.000000,976745,
2020-10-28T03:58:00Z,XBTUSD,13799.000000,13799.000000,13793.500000,13794.500000,464844,
2020-10-28T03:59:00Z,XBTUSD,13794.500000,13798.000000,13794.500000,13797.500000,171723,
2020-10-28T04:00:00Z,XBTUSD,13797.500000,13798.000000,13786.500000,13787.000000,1164003,
2020-10-28T04:01:00Z,XBTUSD,13787.000000,13801.000000,13784.500000,13801.000000,2024922,
2020-10-28T04:02:00Z,XBTUSD,13801.000000,13812.000000,13801.000000,13812.000000,2058550,
2020-10-28T04:03:00Z,XBTUSD,13812.000000,13814.000000,13806.500000,13814.000000,606461,
2020-10-28T04:04:00Z,XBTUSD,13814.000000,13814.000000,13810.500000,13811.000000,406008,
2020-10-28T04:05:00Z,XBTUSD,13811.000000,13814.500000,13809.000000,13814.500000,718811,
2020-10-28T04:06:00Z,XBTUSD,13814.500000,13822.500000,13814.500000,13822.000000,654037,
2020-10-28T04:07:00Z,XBTUSD,13822.000000,13822.500000,13817.000000,13822.000000,363480,
2020-10-28T04:08:00Z,XBTUSD,13822.000000,13823.000000,13822.500000,13822.500000,389524,
2020-10-28T04:09:00Z,XBTUSD,13822.500000,13823.000000,13814.500000,13815.000000,562990,
2020-10-28T04:10:00Z,XBTUSD,13815.000000,13815.000000,13812.000000,13812.500000,105223,
2020-10-28T04:11:00Z,XBTUSD,13812.500000,13812.500000,13805.000000,13805.000000,446844,
2020-10-28T04:12:00Z,XBTUSD,13805.000000,13805.500000,13804.000000,13804.000000,162342,
2020-10-28T04:13:00Z,XBTUSD,13804.000000,13804.500000,13797.500000,13797.500000,798394,
2020-10-28T04:14:00Z,XBTUSD,13797.500000,13798.000000,13782.500000,13782.500000,844075,
2020-10-28T04:15:00Z,XBTUSD,13782.500000,13788.500000,13771.500000,13781.500000,2942122,
2020-10-28T04:16:00Z,XBTUSD,13781.500000,13782.000000,13766.500000,13766.500000,1911937,
2020-10-28T04:17:00Z,XBTUSD,13766.500000,13767.000000,13715.500000,13739.000000,9483375,
2020-10-28T04:18:00Z,XBTUSD,13739.000000,13746.000000,13734.500000,13739.500000,3195701,
2020-10-28T04:19:00Z,XBTUSD,13739.500000,13740.000000,13732.500000,13735.000000,2010565,
2020-10-28T04:20:00Z,XBTUSD,13735.000000,13743.500000,13734.500000,13743.500000,1994229,
2020-10-28T04:21:00Z,XBTUSD,13743.500000,13750.000000,13740.500000,13749.500000,2214048,
2020-10-28T04:22:00Z,XBTUSD,13749.500000,13751.000000,13745.500000,13751.000000,1282785,
2020-10-28T04:23:00Z,XBTUSD,13751.000000,13753.000000,13744.500000,13745.000000,737400,
2020-10-28T04:24:00Z,XBTUSD,13745.000000,13749.000000,13744.500000,13749.000000,434034,
2020-10-28T04:25:00Z,XBTUSD,13749.000000,13754.500000,13748.500000,13754.500000,587565,
2020-10-28T04:26:00Z,XBTUSD,13754.500000,13761.000000,13754.000000,13759.500000,1733395,
2020-10-28T04:27:00Z,XBTUSD,13759.500000,13763.500000,13759.000000,13763.500000,386273,
2020-10-28T04:28:00Z,XBTUSD,13763.500000,13763.500000,13763.000000,13763.000000,298247,
2020-10-28T04:29:00Z,XBTUSD,13763.000000,13763.500000,13755.500000,13755.500000,667084,
2020-10-28T04:30:00Z,XBTUSD,13755.500000,13755.500000,13745.000000,13754.000000,599908,
2020-10-28T04:31:00Z,XBTUSD,13754.000000,13764.500000,13750.500000,13764.500000,1295509,
2020-10-28T04:32:00Z,XBTUSD,13764.500000,13773.000000,13764.000000,13773.000000,653956,
2020-10-28T04:33:00Z,XBTUSD,13773.000000,13787.000000,13772.500000,13781.000000,1653483,
2020-10-28T04:34:00Z,XBTUSD,13781.000000,13781.500000,13771.000000,13778.000000,1016407,
2020-10-28T04:35:00Z,XBTUSD,13778.000000,13778.000000,13777.500000,13778.000000,68975,
