timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-08T00:52:00Z,XBTUSD,7086.600000,7089.100000,7086.800000,7089.100000,309772,
2017-11-08T00:53:00Z,XBTUSD,7089.100000,7090.000000,7088.900000,7088.900000,170554,
2017-11-08T00:54:00Z,XBTUSD,7088.900000,7088.700000,7083.400000,7088.700000,301124,
2017-11-08T00:55:00Z,XBTUSD,7088.700000,7088.700000,7087.400000,7087.400000,83475,
2017-11-08T00:56:00Z,XBTUSD,7087.400000,7088.000000,7087.400000,7087.500000,219103,
2017-11-08T00:57:00Z,XBTUSD,7087.500000,7087.600000,7085.700000,7085.700000,53729,
2017-11-08T00:58:00Z,XBTUSD,7085.700000,7088.300000,7085.600000,7088.300000,169428,
2017-11-08T00:59:00Z,XBTUSD,7088.300000,7094.000000,7088.300000,7094.000000,477723,
2017-11-08T01:00:00Z,XBTUSD,7094.000000,7099.000000,7092.800000,7098.900000,630764,
2017-11-08T01:01:00Z,XBTUSD,7098.900000,7099.000000,7098.900000,7099.000000,346409,
2017-11-08T01:02:00Z,XBTUSD,7099.000000,7104.000000,7098.900000,7101.900000,501740,
2017-11-08T01:03:00Z,XBTUSD,7101.900000,7101.900000,7096.000000,7096.000000,286140,
2017-11-08T01:04:00Z,XBTUSD,7096.000000,7104.100000,7096.100000,7099.000000,837021,
2017-11-08T01:05:00Z,XBTUSD,7099.000000,7109.000000,7098.900000,7105.000000,898269,
2017-11-08T01:06:00Z,XBTUSD,7105.000000,7106.100000,7105.000000,7106.100000,138559,
2017-11-08T01:07:00Z,XBTUSD,7106.100000,7107.500000,7106.000000,7107.400000,180465,
2017-11-08T01:08:00Z,XBTUSD,7107.400000,7111.500000,7107.400000,7111.400000,146362,
2017-11-08T01:09:00Z,XBTUSD,7111.400000,7113.100000,7109.600000,7112.000000,390505,
2017-11-08T01:10:00Z,XBTUSD,7112.000000,7118.700000,7111.900000,7118.700000,289261,
2017-11-08T01:11:00Z,XBTUSD,7118.700000,7122.600000,7113.000000,7121.700000,888719,
2017-11-08T01:12:00Z,XBTUSD,7121.700000,7132.100000,7121.700000,7132.100000,1208964,
2017-11-08T01:13:00Z,XBTUSD,7132.100000,7142.500000,7131.000000,7141.800000,2287327,
2017-11-08T01:14:00Z,XBTUSD,7141.800000,7200.000000,7141.800000,7180.000000,12717907,
2017-11-08T01:15:00Z,XBTUSD,7180.000000,7213.000000,7174.700000,7195.400000,5348690,
2017-11-08T01:16:00Z,XBTUSD,7195.400000,7228.600000,7195.000000,7228.600000,5545752,
2017-11-08T01:17:00Z,XBTUSD,7228.600000,7230.000000,7215.000000,7229.800000,3845259,
2017-11-08T01:18:00Z,XBTUSD,7229.800000,7246.000000,7226.600000,7241.000000,6211104,
2017-11-08T01:19:00Z,XBTUSD,7241.000000,7246.000000,7196.900000,7214.000000,6528062,
2017-11-08T01:20:00Z,XBTUSD,7214.000000,7214.000000,7190.000000,7214.000000,2646014,
2017-11-08T01:21:00Z,XBTUSD,7214.000000,7234.000000,7204.700000,7229.900000,1874111,
2017-11-08T01:22:00Z,XBTUSD,7229.900000,7244.000000,7229.900000,7243.900000,1664833,
2017-11-08T01:23:00Z,XBTUSD,7243.900000,7274.000000,7243.900000,7274.000000,5770199,
2017-11-08T01:24:00Z,XBTUSD,7274.000000,7287.200000,7265.100000,7274.700000,3518454,
2017-11-08T01:25:00Z,XBTUSD,7274.700000,7281.500000,7265.100000,7265.100000,4119904,
2017-11-08T01:26:00Z,XBTUSD,7265.100000,7274.000000,7236.000000,7236.000000,5736009,
2017-11-08T01:27:00Z,XBTUSD,7236.000000,7255.600000,7232.000000,7255.600000,1878821,
2017-11-08T01:28:00Z,XBTUSD,7255.600000,7255.000000,7239.200000,7241.000000,1830371,
2017-11-08T01:29:00Z,XBTUSD,7241.000000,7257.900000,7240.900000,7257.900000,1021502,
2017-11-08T01:30:00Z,XBTUSD,7257.900000,7266.700000,7257.800000,7264.900000,1228851,
2017-11-08T01:31:00Z,XBTUSD,7264.900000,7269.000000,7261.100000,7267.400000,1871783,
2017-11-08T01:32:00Z,XBTUSD,7267.400000,7274.800000,7267.300000,7274.800000,1486628,
2017-11-08T01:33:00Z,XBTUSD,7274.800000,7280.000000,7256.800000,7262.000000,2489653,
2017-11-08T01:34:00Z,XBTUSD,7262.000000,7272.000000,7240.000000,7240.100000,3416911,
2017-11-08T01:35:00Z,XBTUSD,7240.100000,7259.400000,7240.100000,7246.700000,1320924,
2017-11-08T01:36:00Z,XBTUSD,7246.700000,7249.000000,7241.100000,7249.000000,1662886,
2017-11-08T01:37:00Z,XBTUSD,7249.000000,7255.000000,7241.000000,7245.000000,2008743,
2017-11-08T01:38:00Z,XBTUSD,7245.000000,7250.000000,7245.000000,7247.600000,557734,
2017-11-08T01:39:00Z,XBTUSD,7247.600000,7249.900000,7247.600000,7248.000000,318162,
2017-11-08T01:40:00Z,XBTUSD,7248.000000,7253.200000,7248.100000,7252.800000,1209543,
2017-11-08T01:41:00Z,XBTUSD,7252.800000,7287.500000,7253.100000,7270.000000,4283909,
2017-11-08T01:42:00Z,XBTUSD,7270.000000,7293.900000,7268.200000,7293.800000,3767725,
2017-11-08T01:43:00Z,XBTUSD,7293.800000,7319.700000,7293.800000,7311.900000,3750887,
2017-11-08T01:44:00Z,XBTUSD,7311.900000,7323.500000,7306.800000,7307.000000,2772076,
2017-11-08T01:45:00Z,XBTUSD,7307.000000,7328.000000,7300.000000,7315.000000,7694929,
2017-11-08T01:46:00Z,XBTUSD,7315.000000,7329.400000,7312.200000,7328.800000,2978993,
2017-11-08T01:47:00Z,XBTUSD,7328.800000,7377.000000,7328.800000,7365.500000,8667410,
2017-11-08T01:48:00Z,XBTUSD,7365.500000,7378.000000,7356.000000,7370.500000,4956423,
2017-11-08T01:49:00Z,XBTUSD,7370.500000,7392.200000,7344.000000,7378.500000,9660599,
2017-11-08T01:50:00Z,XBTUSD,7378.500000,7392.200000,7324.500000,7330.000000,8630399,
2017-11-08T01:51:00Z,XBTUSD,7330.000000,7330.100000,7292.000000,7300.000000,5362678,
2017-11-08T01:52:00Z,XBTUSD,7300.000000,7330.000000,7300.000000,7328.200000,3645803,
2017-11-08T01:53:00Z,XBTUSD,7328.200000,7329.800000,7320.500000,7325.000000,1309451,
2017-11-08T01:54:00Z,XBTUSD,7325.000000,7325.100000,7315.500000,7318.500000,1324656,
2017-11-08T01:55:00Z,XBTUSD,7318.500000,7318.600000,7300.000000,7305.800000,2210393,
2017-11-08T01:56:00Z,XBTUSD,7305.800000,7303.300000,7283.100000,7286.100000,2429060,
2017-11-08T01:57:00Z,XBTUSD,7286.100000,7320.000000,7283.100000,7317.400000,1983497,
2017-11-08T01:58:00Z,XBTUSD,7317.400000,7320.000000,7302.800000,7306.600000,719340,
2017-11-08T01:59:00Z,XBTUSD,7306.600000,7316.100000,7306.500000,7316.100000,539677,
2017-11-08T02:00:00Z,XBTUSD,7316.100000,7325.100000,7316.000000,7324.100000,679691,
2017-11-08T02:01:00Z,XBTUSD,7324.100000,7328.800000,7323.000000,7328.800000,950405,
2017-11-08T02:02:00Z,XBTUSD,7328.800000,7330.000000,7310.600000,7312.400000,1251500,
2017-11-08T02:03:00Z,XBTUSD,7312.400000,7321.100000,7312.400000,7314.300000,372606,
2017-11-08T02:04:00Z,XBTUSD,7314.300000,7314.300000,7302.800000,7305.000000,837928,
2017-11-08T02:05:00Z,XBTUSD,7305.000000,7310.300000,7301.100000,7302.000000,1482697,
2017-11-08T02:06:00Z,XBTUSD,7302.000000,7302.000000,7287.900000,7299.300000,2277804,
2017-11-08T02:07:00Z,XBTUSD,7299.300000,7305.100000,7292.800000,7305.100000,1189092,
2017-11-08T02:08:00Z,XBTUSD,7305.100000,7310.000000,7300.000000,7301.900000,1011593,
2017-11-08T02:09:00Z,XBTUSD,7301.900000,7304.800000,7299.000000,7304.800000,503929,
2017-11-08T02:10:00Z,XBTUSD,7304.800000,7304.800000,7295.000000,7295.000000,857690,
2017-11-08T02:11:00Z,XBTUSD,7295.000000,7303.000000,7291.200000,7302.900000,806517,
2017-11-08T02:12:00Z,XBTUSD,7302.900000,7305.000000,7302.900000,7304.900000,1032985,
2017-11-08T02:13:00Z,XBTUSD,7304.900000,7307.900000,7305.000000,7307.900000,348319,
2017-11-08T02:14:00Z,XBTUSD,7307.900000,7316.000000,7306.000000,7315.000000,1522593,
2017-11-08T02:15:00Z,XBTUSD,7315.000000,7315.100000,7313.200000,7314.900000,288894,
2017-11-08T02:16:00Z,XBTUSD,7314.900000,7321.000000,7314.500000,7321.000000,1619987,
2017-11-08T02:17:00Z,XBTUSD,7321.000000,7339.400000,7321.300000,7339.400000,2123860,
2017-11-08T02:18:00Z,XBTUSD,7339.400000,7344.500000,7327.300000,7335.000000,1620858,
2017-11-08T02:19:00Z,XBTUSD,7335.000000,7347.000000,7334.900000,7346.400000,1922365,
2017-11-08T02:20:00Z,XBTUSD,7346.400000,7352.700000,7346.400000,7348.900000,1227243,
2017-11-08T02:21:00Z,XBTUSD,7348.900000,7348.100000,7323.100000,7323.100000,1227656,
2017-11-08T02:22:00Z,XBTUSD,7323.100000,7323.200000,7319.000000,7319.100000,1414340,
2017-11-08T02:23:00Z,XBTUSD,7319.100000,7324.900000,7319.000000,7324.900000,812151,
2017-11-08T02:24:00Z,XBTUSD,7324.900000,7330.000000,7324.800000,7325.300000,316832,
2017-11-08T02:25:00Z,XBTUSD,7325.300000,7334.000000,7320.000000,7323.900000,1144962,
2017-11-08T02:26:00Z,XBTUSD,7323.900000,7324.900000,7312.200000,7312.200000,625404,
2017-11-08T02:27:00Z,XBTUSD,7312.200000,7315.900000,7305.000000,7308.100000,1684662,
2017-11-08T02:28:00Z,XBTUSD,7308.100000,7309.900000,7304.900000,7304.900000,2136984,
2017-11-08T02:29:00Z,XBTUSD,7304.900000,7304.900000,7301.000000,7302.000000,1406646,
2017-11-08T02:30:00Z,XBTUSD,7302.000000,7308.000000,7301.000000,7305.800000,1116592,
2017-11-08T02:31:00Z,XBTUSD,7305.800000,7305.800000,7290.000000,7290.000000,1350298,
2017-11-08T02:32:00Z,XBTUSD,7290.000000,7290.100000,7289.500000,7289.500000,1217820,
2017-11-08T02:33:00Z,XBTUSD,7289.500000,7297.000000,7288.600000,7296.900000,878742,
2017-11-08T02:34:00Z,XBTUSD,7296.900000,7310.000000,7296.900000,7310.000000,1216608,
2017-11-08T02:35:00Z,XBTUSD,7310.000000,7315.100000,7309.900000,7315.000000,383001,
2017-11-08T02:36:00Z,XBTUSD,7315.000000,7318.000000,7315.000000,7318.000000,517888,
2017-11-08T02:37:00Z,XBTUSD,7318.000000,7318.200000,7293.600000,7296.400000,1038005,
2017-11-08T02:38:00Z,XBTUSD,7296.400000,7301.500000,7296.400000,7300.000000,934705,
2017-11-08T02:39:00Z,XBTUSD,7300.000000,7301.400000,7295.600000,7295.700000,494733,
2017-11-08T02:40:00Z,XBTUSD,7295.700000,7300.000000,7295.200000,7295.300000,439680,
2017-11-08T02:41:00Z,XBTUSD,7295.300000,7309.500000,7295.300000,7303.400000,1305815,
2017-11-08T02:42:00Z,XBTUSD,7303.400000,7311.400000,7302.500000,7307.900000,978175,
2017-11-08T02:43:00Z,XBTUSD,7307.900000,7310.000000,7307.300000,7310.000000,152257,
2017-11-08T02:44:00Z,XBTUSD,7310.000000,7322.300000,7309.900000,7318.300000,916953,
2017-11-08T02:45:00Z,XBTUSD,7318.300000,7322.900000,7314.800000,7319.400000,454995,
2017-11-08T02:46:00Z,XBTUSD,7319.400000,7326.900000,7319.300000,7326.800000,569606,
2017-11-08T02:47:00Z,XBTUSD,7326.800000,7333.300000,7326.900000,7333.300000,704727,
2017-11-08T02:48:00Z,XBTUSD,7333.300000,7335.100000,7320.000000,7328.800000,2646266,
2017-11-08T02:49:00Z,XBTUSD,7328.800000,7330.100000,7320.500000,7325.000000,603396,
2017-11-08T02:50:00Z,XBTUSD,7325.000000,7331.400000,7325.000000,7330.100000,860719,
2017-11-08T02:51:00Z,XBTUSD,7330.100000,7330.100000,7322.000000,7330.100000,400588,
2017-11-08T02:52:00Z,XBTUSD,7330.100000,7337.000000,7330.000000,7331.500000,679305,
2017-11-08T02:53:00Z,XBTUSD,7331.500000,7331.500000,7320.800000,7326.800000,627958,
2017-11-08T02:54:00Z,XBTUSD,7326.800000,7326.800000,7320.000000,7320.000000,368918,
2017-11-08T02:55:00Z,XBTUSD,7320.000000,7322.500000,7320.000000,7322.500000,388664,
2017-11-08T02:56:00Z,XBTUSD,7322.500000,7322.500000,7321.000000,7322.500000,140178,
2017-11-08T02:57:00Z,XBTUSD,7322.500000,7322.500000,7322.400000,7322.400000,134708,
2017-11-08T02:58:00Z,XBTUSD,7322.400000,7333.000000,7322.500000,7331.900000,864751,
2017-11-08T02:59:00Z,XBTUSD,7331.900000,7337.000000,7329.300000,7337.000000,580303,
2017-11-08T03:00:00Z,XBTUSD,7337.000000,7337.000000,7332.700000,7336.300000,421185,
2017-11-08T03:01:00Z,XBTUSD,7336.300000,7338.000000,7333.500000,7334.700000,500632,
2017-11-08T03:02:00Z,XBTUSD,7334.700000,7360.000000,7334.600000,7360.000000,3196408,
2017-11-08T03:03:00Z,XBTUSD,7360.000000,7382.900000,7354.000000,7372.000000,3579596,
2017-11-08T03:04:00Z,XBTUSD,7372.000000,7395.300000,7371.100000,7390.000000,4775928,
2017-11-08T03:05:00Z,XBTUSD,7390.000000,7395.900000,7375.500000,7388.400000,2252750,
2017-11-08T03:06:00Z,XBTUSD,7388.400000,7388.500000,7376.700000,7377.500000,1401836,
2017-11-08T03:07:00Z,XBTUSD,7377.500000,7378.200000,7362.500000,7363.100000,1719206,
2017-11-08T03:08:00Z,XBTUSD,7363.100000,7370.900000,7362.700000,7370.900000,1610780,
2017-11-08T03:09:00Z,XBTUSD,7370.900000,7384.600000,7365.900000,7382.700000,944366,
2017-11-08T03:10:00Z,XBTUSD,7382.700000,7390.500000,7384.500000,7390.500000,1561051,
2017-11-08T03:11:00Z,XBTUSD,7390.500000,7399.000000,7386.000000,7399.000000,3499412,
2017-11-08T03:12:00Z,XBTUSD,7399.000000,7414.800000,7398.000000,7402.400000,5065146,
2017-11-08T03:13:00Z,XBTUSD,7402.400000,7414.600000,7399.100000,7409.800000,3423342,
2017-11-08T03:14:00Z,XBTUSD,7409.800000,7409.800000,7394.200000,7404.800000,1380562,
2017-11-08T03:15:00Z,XBTUSD,7404.800000,7404.800000,7397.400000,7400.900000,771072,
2017-11-08T03:16:00Z,XBTUSD,7400.900000,7410.000000,7397.000000,7409.000000,1348685,
2017-11-08T03:17:00Z,XBTUSD,7409.000000,7409.100000,7394.900000,7395.000000,1506849,
2017-11-08T03:18:00Z,XBTUSD,7395.000000,7394.900000,7385.600000,7389.200000,1721520,
2017-11-08T03:19:00Z,XBTUSD,7389.200000,7392.100000,7366.000000,7367.000000,2771658,
2017-11-08T03:20:00Z,XBTUSD,7367.000000,7381.300000,7365.700000,7381.300000,1973150,
2017-11-08T03:21:00Z,XBTUSD,7381.300000,7381.900000,7381.400000,7381.900000,462198,
2017-11-08T03:22:00Z,XBTUSD,7381.900000,7396.700000,7382.000000,7385.100000,1152748,
2017-11-08T03:23:00Z,XBTUSD,7385.100000,7393.400000,7381.900000,7383.100000,612731,
2017-11-08T03:24:00Z,XBTUSD,7383.100000,7383.100000,7372.300000,7374.600000,538497,
2017-11-08T03:25:00Z,XBTUSD,7374.600000,7385.000000,7374.500000,7384.000000,752202,
2017-11-08T03:26:00Z,XBTUSD,7384.000000,7384.900000,7379.000000,7379.100000,558857,
2017-11-08T03:27:00Z,XBTUSD,7379.100000,7381.800000,7379.400000,7380.800000,382694,
2017-11-08T03:28:00Z,XBTUSD,7380.800000,7384.900000,7378.200000,7384.900000,791012,
2017-11-08T03:29:00Z,XBTUSD,7384.900000,7384.900000,7382.600000,7382.700000,329597,
2017-11-08T03:30:00Z,XBTUSD,7382.700000,7382.700000,7380.100000,7380.100000,74334,
2017-11-08T03:31:00Z,XBTUSD,7380.100000,7382.600000,7378.000000,7378.100000,769374,
2017-11-08T03:32:00Z,XBTUSD,7378.100000,7379.900000,7375.500000,7378.500000,852463,
2017-11-08T03:33:00Z,XBTUSD,7378.500000,7384.900000,7378.400000,7384.900000,534390,
2017-11-08T03:34:00Z,XBTUSD,7384.900000,7387.200000,7379.900000,7380.300000,738507,
2017-11-08T03:35:00Z,XBTUSD,7380.300000,7384.900000,7380.100000,7380.100000,345881,
2017-11-08T03:36:00Z,XBTUSD,7380.100000,7380.200000,7378.200000,7378.600000,452508,
2017-11-08T03:37:00Z,XBTUSD,7378.600000,7385.700000,7378.600000,7382.300000,321622,
2017-11-08T03:38:00Z,XBTUSD,7382.300000,7392.000000,7379.400000,7391.900000,1179495,
2017-11-08T03:39:00Z,XBTUSD,7391.900000,7414.800000,7391.900000,7407.700000,3373654,
2017-11-08T03:40:00Z,XBTUSD,7407.700000,7420.000000,7407.800000,7416.400000,2278392,
2017-11-08T03:41:00Z,XBTUSD,7416.400000,7418.000000,7391.900000,7391.900000,2292157,
2017-11-08T03:42:00Z,XBTUSD,7391.900000,7394.900000,7382.000000,7387.500000,1567190,
2017-11-08T03:43:00Z,XBTUSD,7387.500000,7390.000000,7375.400000,7378.200000,1367862,
2017-11-08T03:44:00Z,XBTUSD,7378.200000,7382.400000,7378.100000,7379.100000,454065,
2017-11-08T03:45:00Z,XBTUSD,7379.100000,7379.100000,7365.000000,7365.000000,3898912,
2017-11-08T03:46:00Z,XBTUSD,7365.000000,7369.800000,7365.000000,7369.800000,1152510,
2017-11-08T03:47:00Z,XBTUSD,7369.800000,7380.800000,7369.700000,7380.800000,1468700,
2017-11-08T03:48:00Z,XBTUSD,7380.800000,7384.900000,7380.700000,7381.400000,860836,
2017-11-08T03:49:00Z,XBTUSD,7381.400000,7381.500000,7376.600000,7377.400000,440620,
2017-11-08T03:50:00Z,XBTUSD,7377.400000,7384.700000,7375.400000,7375.400000,788481,
2017-11-08T03:51:00Z,XBTUSD,7375.400000,7375.500000,7372.200000,7372.200000,345577,
2017-11-08T03:52:00Z,XBTUSD,7372.200000,7372.300000,7372.100000,7372.100000,91958,
2017-11-08T03:53:00Z,XBTUSD,7372.100000,7375.900000,7372.100000,7375.800000,264837,
2017-11-08T03:54:00Z,XBTUSD,7375.800000,7375.900000,7369.600000,7371.900000,657619,
2017-11-08T03:55:00Z,XBTUSD,7371.900000,7372.000000,7371.800000,7371.900000,287377,
2017-11-08T03:56:00Z,XBTUSD,7371.900000,7384.500000,7371.900000,7383.400000,933125,
2017-11-08T03:57:00Z,XBTUSD,7383.400000,7383.800000,7381.000000,7381.100000,475371,
2017-11-08T03:58:00Z,XBTUSD,7381.100000,7381.100000,7375.300000,7375.400000,496063,
2017-11-08T03:59:00Z,XBTUSD,7375.400000,7375.400000,7371.900000,7372.000000,708534,
2017-11-08T04:00:00Z,XBTUSD,7372.000000,7372.100000,7369.000000,7369.000000,572896,
2017-11-08T04:01:00Z,XBTUSD,7369.000000,7369.100000,7330.000000,7354.600000,6492860,
2017-11-08T04:02:00Z,XBTUSD,7354.600000,7354.600000,7339.400000,7339.400000,1354503,
2017-11-08T04:03:00Z,XBTUSD,7339.400000,7345.000000,7336.600000,7343.600000,1936129,
2017-11-08T04:04:00Z,XBTUSD,7343.600000,7355.100000,7343.000000,7355.100000,1509257,
2017-11-08T04:05:00Z,XBTUSD,7355.100000,7362.200000,7355.100000,7359.900000,1385799,
2017-11-08T04:06:00Z,XBTUSD,7359.900000,7368.500000,7360.000000,7360.200000,935132,
2017-11-08T04:07:00Z,XBTUSD,7360.200000,7369.600000,7357.000000,7357.100000,436647,
2017-11-08T04:08:00Z,XBTUSD,7357.100000,7357.100000,7340.900000,7340.900000,1107378,
2017-11-08T04:09:00Z,XBTUSD,7340.900000,7353.000000,7340.800000,7348.100000,931415,
2017-11-08T04:10:00Z,XBTUSD,7348.100000,7348.100000,7342.900000,7342.900000,273312,
2017-11-08T04:11:00Z,XBTUSD,7342.900000,7349.000000,7342.900000,7348.100000,206105,
2017-11-08T04:12:00Z,XBTUSD,7348.100000,7349.000000,7348.100000,7348.800000,662642,
2017-11-08T04:13:00Z,XBTUSD,7348.800000,7352.000000,7348.800000,7352.000000,426303,
2017-11-08T04:14:00Z,XBTUSD,7352.000000,7357.500000,7351.000000,7351.000000,285014,
2017-11-08T04:15:00Z,XBTUSD,7351.000000,7354.100000,7351.000000,7354.100000,281086,
2017-11-08T04:16:00Z,XBTUSD,7354.100000,7354.100000,7347.400000,7347.400000,287031,
2017-11-08T04:17:00Z,XBTUSD,7347.400000,7350.100000,7345.000000,7348.500000,104799,
2017-11-08T04:18:00Z,XBTUSD,7348.500000,7348.500000,7336.600000,7336.700000,420330,
2017-11-08T04:19:00Z,XBTUSD,7336.700000,7338.400000,7336.600000,7338.100000,696949,
2017-11-08T04:20:00Z,XBTUSD,7338.100000,7338.200000,7332.900000,7334.100000,360671,
2017-11-08T04:21:00Z,XBTUSD,7334.100000,7334.100000,7332.400000,7333.200000,357597,
2017-11-08T04:22:00Z,XBTUSD,7333.200000,7333.300000,7325.000000,7325.000000,1694999,
2017-11-08T04:23:00Z,XBTUSD,7325.000000,7325.000000,7320.100000,7320.200000,938763,
2017-11-08T04:24:00Z,XBTUSD,7320.200000,7320.100000,7317.000000,7317.700000,1001074,
2017-11-08T04:25:00Z,XBTUSD,7317.700000,7330.000000,7317.000000,7329.900000,1798117,
2017-11-08T04:26:00Z,XBTUSD,7329.900000,7330.000000,7320.000000,7320.100000,293311,
2017-11-08T04:27:00Z,XBTUSD,7320.100000,7326.100000,7320.000000,7322.900000,454063,
2017-11-08T04:28:00Z,XBTUSD,7322.900000,7322.800000,7321.000000,7321.200000,283210,
2017-11-08T04:29:00Z,XBTUSD,7321.200000,7321.100000,7319.000000,7319.000000,377066,
2017-11-08T04:30:00Z,XBTUSD,7319.000000,7322.100000,7318.000000,7320.300000,612907,
2017-11-08T04:31:00Z,XBTUSD,7320.300000,7328.600000,7320.200000,7328.600000,825599,
2017-11-08T04:32:00Z,XBTUSD,7328.600000,7340.100000,7328.600000,7340.000000,719063,
2017-11-08T04:33:00Z,XBTUSD,7340.000000,7343.300000,7340.000000,7342.500000,900750,
2017-11-08T04:34:00Z,XBTUSD,7342.500000,7354.200000,7342.400000,7351.900000,1053850,
2017-11-08T04:35:00Z,XBTUSD,7351.900000,7360.000000,7350.000000,7360.000000,1225471,
