timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-15T01:16:00Z,XBTUSD,15962.500000,15974.500000,15947.500000,15967.500000,1766704,
2020-11-15T01:17:00Z,XBTUSD,15967.500000,15972.000000,15964.000000,15971.500000,521888,
2020-11-15T01:18:00Z,XBTUSD,15971.500000,15978.500000,15971.500000,15978.000000,534314,
2020-11-15T01:19:00Z,XBTUSD,15978.000000,15979.000000,15964.000000,15964.500000,1074142,
2020-11-15T01:20:00Z,XBTUSD,15964.500000,15971.500000,15962.500000,15971.000000,813631,
2020-11-15T01:21:00Z,XBTUSD,15971.000000,15975.500000,15971.000000,15975.500000,183856,
2020-11-15T01:22:00Z,XBTUSD,15975.500000,15975.500000,15975.000000,15975.500000,42874,
2020-11-15T01:23:00Z,XBTUSD,15975.500000,15995.000000,15975.500000,15988.500000,1901792,
2020-11-15T01:24:00Z,XBTUSD,15988.500000,15988.000000,15975.000000,15975.500000,578014,
2020-11-15T01:25:00Z,XBTUSD,15975.500000,15984.000000,15975.000000,15976.000000,511483,
2020-11-15T01:26:00Z,XBTUSD,15976.000000,15986.000000,15976.500000,15986.000000,468699,
2020-11-15T01:27:00Z,XBTUSD,15986.000000,15986.500000,15986.000000,15986.500000,115169,
2020-11-15T01:28:00Z,XBTUSD,15986.500000,15986.500000,15970.500000,15971.000000,1442793,
2020-11-15T01:29:00Z,XBTUSD,15971.000000,15979.500000,15965.500000,15979.500000,645894,
2020-11-15T01:30:00Z,XBTUSD,15979.500000,15992.500000,15980.000000,15992.500000,450610,
2020-11-15T01:31:00Z,XBTUSD,15992.500000,16004.500000,15992.500000,15999.000000,2431302,
2020-11-15T01:32:00Z,XBTUSD,15999.000000,16014.500000,15998.500000,16014.000000,652498,
2020-11-15T01:33:00Z,XBTUSD,16014.000000,16014.000000,15998.500000,16001.500000,813222,
2020-11-15T01:34:00Z,XBTUSD,16001.500000,16005.000000,15998.500000,15998.500000,646588,
2020-11-15T01:35:00Z,XBTUSD,15998.500000,16010.500000,15999.000000,16010.000000,277502,
2020-11-15T01:36:00Z,XBTUSD,16010.000000,16013.500000,16009.500000,16009.500000,601780,
2020-11-15T01:37:00Z,XBTUSD,16009.500000,16010.000000,16009.500000,16009.500000,50552,
2020-11-15T01:38:00Z,XBTUSD,16009.500000,16014.500000,16010.000000,16014.000000,248730,
2020-11-15T01:39:00Z,XBTUSD,16014.000000,16014.000000,16008.000000,16008.000000,1723891,
2020-11-15T01:40:00Z,XBTUSD,16008.000000,16008.500000,16001.500000,16001.500000,253893,
2020-11-15T01:41:00Z,XBTUSD,16001.500000,16005.500000,16000.000000,16005.000000,155592,
2020-11-15T01:42:00Z,XBTUSD,16005.000000,16010.000000,16005.000000,16009.500000,113745,
2020-11-15T01:43:00Z,XBTUSD,16009.500000,16010.000000,16009.500000,16010.000000,5148,
2020-11-15T01:44:00Z,XBTUSD,16010.000000,16010.000000,16009.500000,16010.000000,310938,
2020-11-15T01:45:00Z,XBTUSD,16010.000000,16014.000000,16010.500000,16013.500000,128536,
2020-11-15T01:46:00Z,XBTUSD,16013.500000,16014.000000,16006.500000,16006.500000,969622,
2020-11-15T01:47:00Z,XBTUSD,16006.500000,16007.000000,16000.000000,16000.000000,928243,
2020-11-15T01:48:00Z,XBTUSD,16000.000000,16000.500000,15977.000000,15977.000000,831801,
2020-11-15T01:49:00Z,XBTUSD,15977.000000,15982.000000,15977.000000,15981.500000,519969,
2020-11-15T01:50:00Z,XBTUSD,15981.500000,15985.000000,15981.500000,15985.000000,92253,
2020-11-15T01:51:00Z,XBTUSD,15985.000000,15985.000000,15980.000000,15981.000000,421259,
2020-11-15T01:52:00Z,XBTUSD,15981.000000,15996.000000,15981.500000,15995.500000,282658,
2020-11-15T01:53:00Z,XBTUSD,15995.500000,15995.500000,15980.000000,15980.000000,177085,
2020-11-15T01:54:00Z,XBTUSD,15980.000000,15980.000000,15970.500000,15970.500000,838745,
2020-11-15T01:55:00Z,XBTUSD,15970.500000,15982.000000,15971.000000,15982.000000,323666,
2020-11-15T01:56:00Z,XBTUSD,15982.000000,15990.000000,15982.000000,15989.500000,399080,
2020-11-15T01:57:00Z,XBTUSD,15989.500000,15990.000000,15989.500000,15989.500000,82206,
2020-11-15T01:58:00Z,XBTUSD,15989.500000,15993.500000,15989.500000,15993.500000,52795,
2020-11-15T01:59:00Z,XBTUSD,15993.500000,15993.500000,15984.500000,15985.000000,188021,
2020-11-15T02:00:00Z,XBTUSD,15985.000000,15992.500000,15984.500000,15992.000000,57092,
2020-11-15T02:01:00Z,XBTUSD,15992.000000,15996.000000,15984.500000,15984.500000,568149,
2020-11-15T02:02:00Z,XBTUSD,15984.500000,15985.000000,15978.500000,15978.500000,137386,
2020-11-15T02:03:00Z,XBTUSD,15978.500000,15978.500000,15978.000000,15978.000000,88242,
2020-11-15T02:04:00Z,XBTUSD,15978.000000,15978.500000,15977.500000,15978.000000,143382,
2020-11-15T02:05:00Z,XBTUSD,15978.000000,15977.500000,15975.000000,15975.000000,186379,
2020-11-15T02:06:00Z,XBTUSD,15975.000000,15975.500000,15943.000000,15950.000000,2135935,
2020-11-15T02:07:00Z,XBTUSD,15950.000000,15961.000000,15950.000000,15960.500000,678671,
2020-11-15T02:08:00Z,XBTUSD,15960.500000,15974.000000,15961.000000,15974.000000,251123,
2020-11-15T02:09:00Z,XBTUSD,15974.000000,15986.500000,15974.500000,15986.000000,294431,
2020-11-15T02:10:00Z,XBTUSD,15986.000000,15993.000000,15986.000000,15993.000000,131965,
2020-11-15T02:11:00Z,XBTUSD,15993.000000,16004.000000,15992.500000,16003.500000,1192606,
2020-11-15T02:12:00Z,XBTUSD,16003.500000,16023.000000,16003.500000,16022.500000,983764,
2020-11-15T02:13:00Z,XBTUSD,16022.500000,16023.000000,16018.000000,16018.000000,313792,
2020-11-15T02:14:00Z,XBTUSD,16018.000000,16018.500000,16015.000000,16015.000000,290682,
2020-11-15T02:15:00Z,XBTUSD,16015.000000,16015.000000,16015.000000,16015.000000,13903,
2020-11-15T02:16:00Z,XBTUSD,16015.000000,16015.500000,16015.000000,16015.500000,230046,
2020-11-15T02:17:00Z,XBTUSD,16015.500000,16021.500000,16015.000000,16021.000000,1018855,
2020-11-15T02:18:00Z,XBTUSD,16021.000000,16027.500000,16021.000000,16026.500000,391899,
2020-11-15T02:19:00Z,XBTUSD,16026.500000,16031.000000,16026.500000,16031.000000,999407,
2020-11-15T02:20:00Z,XBTUSD,16031.000000,16038.000000,16031.000000,16036.000000,885383,
2020-11-15T02:21:00Z,XBTUSD,16036.000000,16036.500000,16025.000000,16025.500000,382543,
2020-11-15T02:22:00Z,XBTUSD,16025.500000,16025.500000,16025.000000,16025.500000,102882,
2020-11-15T02:23:00Z,XBTUSD,16025.500000,16025.500000,16025.000000,16025.000000,117704,
2020-11-15T02:24:00Z,XBTUSD,16025.000000,16025.500000,16014.500000,16018.500000,2464042,
2020-11-15T02:25:00Z,XBTUSD,16018.500000,16018.500000,16018.000000,16018.500000,189377,
2020-11-15T02:26:00Z,XBTUSD,16018.500000,16025.500000,16018.000000,16025.000000,802840,
2020-11-15T02:27:00Z,XBTUSD,16025.000000,16025.000000,16018.000000,16018.000000,1353487,
2020-11-15T02:28:00Z,XBTUSD,16018.000000,16018.500000,16014.500000,16014.500000,90668,
2020-11-15T02:29:00Z,XBTUSD,16014.500000,16015.000000,16006.500000,16006.500000,730620,
2020-11-15T02:30:00Z,XBTUSD,16006.500000,16006.500000,16001.000000,16001.000000,186790,
2020-11-15T02:31:00Z,XBTUSD,16001.000000,16001.500000,16001.000000,16001.500000,298093,
2020-11-15T02:32:00Z,XBTUSD,16001.500000,16001.500000,16001.000000,16001.000000,218193,
2020-11-15T02:33:00Z,XBTUSD,16001.000000,16001.500000,15996.000000,15996.500000,134329,
2020-11-15T02:34:00Z,XBTUSD,15996.500000,15996.000000,15975.500000,15975.500000,1268681,
2020-11-15T02:35:00Z,XBTUSD,15975.500000,15979.500000,15969.500000,15979.500000,1206866,
2020-11-15T02:36:00Z,XBTUSD,15979.500000,15979.500000,15979.000000,15979.000000,118002,
2020-11-15T02:37:00Z,XBTUSD,15979.000000,15979.500000,15972.000000,15972.000000,199427,
2020-11-15T02:38:00Z,XBTUSD,15972.000000,15973.500000,15966.000000,15966.000000,474340,
2020-11-15T02:39:00Z,XBTUSD,15966.000000,15970.000000,15966.500000,15969.500000,535679,
2020-11-15T02:40:00Z,XBTUSD,15969.500000,15970.000000,15969.500000,15969.500000,216410,
2020-11-15T02:41:00Z,XBTUSD,15969.500000,15977.000000,15969.500000,15976.500000,369624,
2020-11-15T02:42:00Z,XBTUSD,15976.500000,15981.000000,15976.500000,15978.500000,345179,
2020-11-15T02:43:00Z,XBTUSD,15978.500000,15978.500000,15961.500000,15961.500000,1143524,
2020-11-15T02:44:00Z,XBTUSD,15961.500000,15977.500000,15961.000000,15977.500000,149325,
2020-11-15T02:45:00Z,XBTUSD,15977.500000,15979.500000,15977.500000,15979.500000,166680,
2020-11-15T02:46:00Z,XBTUSD,15979.500000,15981.000000,15979.500000,15980.500000,165192,
2020-11-15T02:47:00Z,XBTUSD,15980.500000,15995.500000,15980.500000,15995.000000,247177,
2020-11-15T02:48:00Z,XBTUSD,15995.000000,15995.500000,15995.000000,15995.000000,5536,
2020-11-15T02:49:00Z,XBTUSD,15995.000000,15996.000000,15995.000000,15995.500000,58008,
2020-11-15T02:50:00Z,XBTUSD,15995.500000,15997.000000,15982.000000,15982.000000,1001553,
2020-11-15T02:51:00Z,XBTUSD,15982.000000,15989.000000,15982.000000,15983.000000,476507,
2020-11-15T02:52:00Z,XBTUSD,15983.000000,15983.500000,15983.000000,15983.500000,25581,
2020-11-15T02:53:00Z,XBTUSD,15983.500000,15987.500000,15980.000000,15987.000000,361445,
2020-11-15T02:54:00Z,XBTUSD,15987.000000,15996.500000,15987.000000,15996.000000,682005,
2020-11-15T02:55:00Z,XBTUSD,15996.000000,15996.500000,15990.000000,15990.000000,279154,
2020-11-15T02:56:00Z,XBTUSD,15990.000000,15992.000000,15990.000000,15991.500000,734306,
2020-11-15T02:57:00Z,XBTUSD,15991.500000,16005.500000,15992.000000,16002.500000,1092936,
2020-11-15T02:58:00Z,XBTUSD,16002.500000,16002.500000,16002.000000,16002.500000,27904,
2020-11-15T02:59:00Z,XBTUSD,16002.500000,16002.500000,15992.500000,15992.500000,1330160,
2020-11-15T03:00:00Z,XBTUSD,15992.500000,15995.000000,15989.500000,15994.500000,1947303,
2020-11-15T03:01:00Z,XBTUSD,15994.500000,16000.000000,15994.500000,15999.500000,572301,
2020-11-15T03:02:00Z,XBTUSD,15999.500000,15999.500000,15990.500000,15990.500000,182233,
2020-11-15T03:03:00Z,XBTUSD,15990.500000,15990.000000,15980.000000,15980.000000,144286,
2020-11-15T03:04:00Z,XBTUSD,15980.000000,15980.500000,15977.500000,15977.500000,198073,
2020-11-15T03:05:00Z,XBTUSD,15977.500000,15977.500000,15977.000000,15977.000000,32453,
2020-11-15T03:06:00Z,XBTUSD,15977.000000,15981.500000,15976.500000,15981.000000,501757,
2020-11-15T03:07:00Z,XBTUSD,15981.000000,15981.500000,15975.500000,15975.500000,221444,
2020-11-15T03:08:00Z,XBTUSD,15975.500000,15975.500000,15963.000000,15963.000000,580532,
2020-11-15T03:09:00Z,XBTUSD,15963.000000,15979.000000,15963.000000,15977.000000,917547,
2020-11-15T03:10:00Z,XBTUSD,15977.000000,15976.500000,15965.500000,15965.500000,316091,
2020-11-15T03:11:00Z,XBTUSD,15965.500000,15971.000000,15965.500000,15965.500000,306946,
2020-11-15T03:12:00Z,XBTUSD,15965.500000,15965.500000,15942.500000,15942.500000,2502759,
2020-11-15T03:13:00Z,XBTUSD,15942.500000,15947.500000,15931.500000,15931.500000,2349571,
2020-11-15T03:14:00Z,XBTUSD,15931.500000,15937.500000,15919.500000,15925.000000,3259040,
2020-11-15T03:15:00Z,XBTUSD,15925.000000,15925.000000,15918.500000,15919.500000,1365690,
2020-11-15T03:16:00Z,XBTUSD,15919.500000,15925.500000,15919.000000,15925.500000,342837,
2020-11-15T03:17:00Z,XBTUSD,15925.500000,15925.500000,15911.500000,15912.000000,1620273,
2020-11-15T03:18:00Z,XBTUSD,15912.000000,15921.500000,15909.500000,15910.000000,2150109,
2020-11-15T03:19:00Z,XBTUSD,15910.000000,15916.000000,15909.500000,15912.000000,482930,
2020-11-15T03:20:00Z,XBTUSD,15912.000000,15911.500000,15885.000000,15902.500000,4685975,
2020-11-15T03:21:00Z,XBTUSD,15902.500000,15903.000000,15892.500000,15896.000000,1348879,
2020-11-15T03:22:00Z,XBTUSD,15896.000000,15905.500000,15896.000000,15905.500000,492620,
2020-11-15T03:23:00Z,XBTUSD,15905.500000,15910.000000,15905.500000,15910.000000,129243,
2020-11-15T03:24:00Z,XBTUSD,15910.000000,15924.500000,15909.500000,15920.000000,1901136,
2020-11-15T03:25:00Z,XBTUSD,15920.000000,15920.500000,15914.500000,15914.500000,208367,
2020-11-15T03:26:00Z,XBTUSD,15914.500000,15916.000000,15914.500000,15916.000000,247137,
2020-11-15T03:27:00Z,XBTUSD,15916.000000,15924.500000,15916.000000,15924.000000,258438,
2020-11-15T03:28:00Z,XBTUSD,15924.000000,15925.000000,15921.500000,15924.500000,478928,
2020-11-15T03:29:00Z,XBTUSD,15924.500000,15927.500000,15924.500000,15927.000000,197781,
2020-11-15T03:30:00Z,XBTUSD,15927.000000,15927.500000,15927.000000,15927.000000,241697,
2020-11-15T03:31:00Z,XBTUSD,15927.000000,15927.500000,15914.000000,15914.500000,1139775,
2020-11-15T03:32:00Z,XBTUSD,15914.500000,15921.000000,15914.000000,15921.000000,306994,
2020-11-15T03:33:00Z,XBTUSD,15921.000000,15927.000000,15921.000000,15927.000000,196197,
2020-11-15T03:34:00Z,XBTUSD,15927.000000,15927.000000,15914.000000,15914.000000,540294,
2020-11-15T03:35:00Z,XBTUSD,15914.000000,15918.500000,15914.000000,15918.500000,152707,
2020-11-15T03:36:00Z,XBTUSD,15918.500000,15918.500000,15900.000000,15900.500000,1137248,
2020-11-15T03:37:00Z,XBTUSD,15900.500000,15913.500000,15890.500000,15907.500000,1712489,
2020-11-15T03:38:00Z,XBTUSD,15907.500000,15916.500000,15907.000000,15916.000000,170534,
2020-11-15T03:39:00Z,XBTUSD,15916.000000,15922.500000,15916.000000,15922.000000,321105,
2020-11-15T03:40:00Z,XBTUSD,15922.000000,15930.000000,15922.500000,15930.000000,588434,
2020-11-15T03:41:00Z,XBTUSD,15930.000000,15937.500000,15929.500000,15937.500000,576548,
2020-11-15T03:42:00Z,XBTUSD,15937.500000,15937.500000,15937.000000,15937.000000,285079,
2020-11-15T03:43:00Z,XBTUSD,15937.000000,15939.000000,15932.500000,15939.000000,334182,
2020-11-15T03:44:00Z,XBTUSD,15939.000000,15942.000000,15935.500000,15935.500000,494608,
2020-11-15T03:45:00Z,XBTUSD,15935.500000,15936.000000,15936.000000,15936.000000,100000,
2020-11-15T03:46:00Z,XBTUSD,15936.000000,15939.000000,15936.000000,15938.500000,191075,
2020-11-15T03:47:00Z,XBTUSD,15938.500000,15939.000000,15933.500000,15933.500000,160136,
2020-11-15T03:48:00Z,XBTUSD,15933.500000,15941.000000,15934.000000,15941.000000,244636,
2020-11-15T03:49:00Z,XBTUSD,15941.000000,15941.500000,15937.500000,15941.500000,469587,
2020-11-15T03:50:00Z,XBTUSD,15941.500000,15942.000000,15935.500000,15935.500000,106833,
2020-11-15T03:51:00Z,XBTUSD,15935.500000,15936.000000,15935.500000,15936.000000,2513,
2020-11-15T03:52:00Z,XBTUSD,15936.000000,15936.000000,15927.000000,15927.000000,1010090,
2020-11-15T03:53:00Z,XBTUSD,15927.000000,15927.500000,15914.000000,15914.500000,465644,
2020-11-15T03:54:00Z,XBTUSD,15914.500000,15919.000000,15914.000000,15918.500000,633499,
2020-11-15T03:55:00Z,XBTUSD,15918.500000,15919.000000,15918.500000,15919.000000,118082,
2020-11-15T03:56:00Z,XBTUSD,15919.000000,15920.000000,15918.500000,15918.500000,324894,
2020-11-15T03:57:00Z,XBTUSD,15918.500000,15918.500000,15913.000000,15913.000000,582178,
2020-11-15T03:58:00Z,XBTUSD,15913.000000,15918.500000,15911.500000,15918.000000,2127130,
2020-11-15T03:59:00Z,XBTUSD,15918.000000,15923.500000,15918.000000,15923.500000,66561,
2020-11-15T04:00:00Z,XBTUSD,15923.500000,15935.500000,15923.500000,15935.000000,1172695,
2020-11-15T04:01:00Z,XBTUSD,15935.000000,15938.000000,15927.000000,15927.500000,280380,
2020-11-15T04:02:00Z,XBTUSD,15927.500000,15927.500000,15905.500000,15906.000000,1027759,
2020-11-15T04:03:00Z,XBTUSD,15906.000000,15911.500000,15905.000000,15905.000000,718835,
2020-11-15T04:04:00Z,XBTUSD,15905.000000,15908.500000,15904.000000,15907.500000,860145,
2020-11-15T04:05:00Z,XBTUSD,15907.500000,15909.000000,15902.000000,15902.500000,425305,
2020-11-15T04:06:00Z,XBTUSD,15902.500000,15915.000000,15902.500000,15907.000000,1982573,
2020-11-15T04:07:00Z,XBTUSD,15907.000000,15917.500000,15907.000000,15914.500000,1434910,
2020-11-15T04:08:00Z,XBTUSD,15914.500000,15914.000000,15907.000000,15907.500000,213793,
2020-11-15T04:09:00Z,XBTUSD,15907.500000,15916.000000,15907.500000,15916.000000,223540,
2020-11-15T04:10:00Z,XBTUSD,15916.000000,15917.000000,15916.500000,15916.500000,141244,
2020-11-15T04:11:00Z,XBTUSD,15916.500000,15927.500000,15916.500000,15927.000000,189014,
2020-11-15T04:12:00Z,XBTUSD,15927.000000,15934.000000,15927.000000,15934.000000,838187,
2020-11-15T04:13:00Z,XBTUSD,15934.000000,15934.000000,15933.500000,15934.000000,76574,
2020-11-15T04:14:00Z,XBTUSD,15934.000000,15934.000000,15933.500000,15933.500000,4312,
2020-11-15T04:15:00Z,XBTUSD,15933.500000,15933.500000,15923.000000,15933.000000,1038755,
2020-11-15T04:16:00Z,XBTUSD,15933.000000,15933.500000,15933.000000,15933.500000,25917,
2020-11-15T04:17:00Z,XBTUSD,15933.500000,15948.500000,15933.500000,15948.500000,2317561,
2020-11-15T04:18:00Z,XBTUSD,15948.500000,15956.500000,15948.500000,15956.000000,800116,
2020-11-15T04:19:00Z,XBTUSD,15956.000000,15957.500000,15956.000000,15957.500000,486286,
2020-11-15T04:20:00Z,XBTUSD,15957.500000,15958.000000,15957.500000,15957.500000,62975,
2020-11-15T04:21:00Z,XBTUSD,15957.500000,15958.000000,15957.500000,15958.000000,40124,
2020-11-15T04:22:00Z,XBTUSD,15958.000000,15958.000000,15957.500000,15957.500000,480845,
2020-11-15T04:23:00Z,XBTUSD,15957.500000,15958.000000,15957.500000,15957.500000,33473,
2020-11-15T04:24:00Z,XBTUSD,15957.500000,15958.000000,15957.500000,15957.500000,40183,
2020-11-15T04:25:00Z,XBTUSD,15957.500000,15958.000000,15957.500000,15957.500000,246311,
2020-11-15T04:26:00Z,XBTUSD,15957.500000,15958.000000,15957.500000,15957.500000,17589,
2020-11-15T04:27:00Z,XBTUSD,15957.500000,15966.500000,15957.500000,15966.000000,1111351,
2020-11-15T04:28:00Z,XBTUSD,15966.000000,15966.500000,15961.000000,15963.000000,1116599,
2020-11-15T04:29:00Z,XBTUSD,15963.000000,15963.000000,15962.500000,15962.500000,232734,
2020-11-15T04:30:00Z,XBTUSD,15962.500000,15963.000000,15962.500000,15963.000000,200829,
2020-11-15T04:31:00Z,XBTUSD,15963.000000,15963.000000,15962.500000,15962.500000,125103,
2020-11-15T04:32:00Z,XBTUSD,15962.500000,15963.000000,15960.000000,15960.500000,181687,
2020-11-15T04:33:00Z,XBTUSD,15960.500000,15960.500000,15959.000000,15959.000000,120601,
2020-11-15T04:34:00Z,XBTUSD,15959.000000,15959.000000,15949.500000,15949.500000,1161344,
2020-11-15T04:35:00Z,XBTUSD,15949.500000,15949.000000,15947.500000,15947.500000,983809,
2020-11-15T04:36:00Z,XBTUSD,15947.500000,15948.000000,15940.500000,15940.500000,565088,
