timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-03T00:00:00Z,XBTUSD,35550.000000,35560.000000,35541.500000,35544.500000,1051380,
2021-02-03T00:01:00Z,XBTUSD,35544.500000,35564.000000,35537.000000,35546.000000,2511637,
2021-02-03T00:02:00Z,XBTUSD,35546.000000,35546.500000,35506.000000,35511.000000,2386272,
2021-02-03T00:03:00Z,XBTUSD,35511.000000,35616.000000,35508.500000,35616.000000,2329324,
2021-02-03T00:04:00Z,XBTUSD,35616.000000,35668.500000,35581.000000,35605.500000,3221101,
2021-02-03T00:05:00Z,XBTUSD,35605.500000,35606.000000,35468.000000,35502.000000,7391788,
2021-02-03T00:06:00Z,XBTUSD,35502.000000,35502.500000,35426.000000,35484.500000,3185234,
2021-02-03T00:07:00Z,XBTUSD,35484.500000,35530.500000,35484.500000,35501.000000,901921,
2021-02-03T00:08:00Z,XBTUSD,35501.000000,35565.500000,35489.000000,35542.500000,1893650,
2021-02-03T00:09:00Z,XBTUSD,35542.500000,35543.000000,35516.000000,35532.000000,373225,
2021-02-03T00:10:00Z,XBTUSD,35532.000000,35570.000000,35534.000000,35534.000000,280558,
2021-02-03T00:11:00Z,XBTUSD,35534.000000,35587.500000,35534.500000,35558.500000,1007965,
2021-02-03T00:12:00Z,XBTUSD,35558.500000,35558.500000,35541.000000,35541.000000,431308,
2021-02-03T00:13:00Z,XBTUSD,35541.000000,35580.500000,35537.500000,35568.000000,932760,
2021-02-03T00:14:00Z,XBTUSD,35568.000000,35668.000000,35568.000000,35667.500000,1768550,
2021-02-03T00:15:00Z,XBTUSD,35667.500000,35668.000000,35609.500000,35626.500000,651725,
2021-02-03T00:16:00Z,XBTUSD,35626.500000,35655.500000,35617.500000,35655.000000,827430,
2021-02-03T00:17:00Z,XBTUSD,35655.000000,35698.500000,35656.500000,35671.000000,1272444,
2021-02-03T00:18:00Z,XBTUSD,35671.000000,35850.000000,35671.000000,35848.000000,9977849,
2021-02-03T00:19:00Z,XBTUSD,35848.000000,35894.000000,35847.500000,35868.000000,1675424,
2021-02-03T00:20:00Z,XBTUSD,35868.000000,35946.000000,35839.000000,35945.500000,3741175,
2021-02-03T00:21:00Z,XBTUSD,35945.500000,35946.000000,35885.500000,35917.000000,2855715,
2021-02-03T00:22:00Z,XBTUSD,35917.000000,35975.000000,35912.000000,35971.000000,3455043,
2021-02-03T00:23:00Z,XBTUSD,35971.000000,35967.000000,35926.000000,35940.000000,1164348,
2021-02-03T00:24:00Z,XBTUSD,35940.000000,35940.000000,35899.000000,35919.500000,2331839,
2021-02-03T00:25:00Z,XBTUSD,35919.500000,35949.500000,35919.500000,35949.000000,1991921,
2021-02-03T00:26:00Z,XBTUSD,35949.000000,35969.500000,35927.000000,35969.500000,2375003,
2021-02-03T00:27:00Z,XBTUSD,35969.500000,36206.500000,35970.000000,36189.500000,9079083,
2021-02-03T00:28:00Z,XBTUSD,36189.500000,36190.000000,36082.000000,36154.000000,6581346,
2021-02-03T00:29:00Z,XBTUSD,36154.000000,36250.000000,36153.500000,36213.000000,5366334,
2021-02-03T00:30:00Z,XBTUSD,36213.000000,36250.000000,36182.000000,36249.500000,2636106,
2021-02-03T00:31:00Z,XBTUSD,36249.500000,36265.000000,36184.500000,36206.000000,3973780,
2021-02-03T00:32:00Z,XBTUSD,36206.000000,36214.500000,36183.000000,36192.500000,2447600,
2021-02-03T00:33:00Z,XBTUSD,36192.500000,36240.500000,36193.000000,36212.000000,1356392,
2021-02-03T00:34:00Z,XBTUSD,36212.000000,36212.000000,36168.000000,36197.500000,6543125,
2021-02-03T00:35:00Z,XBTUSD,36197.500000,36198.000000,36171.000000,36172.000000,851188,
2021-02-03T00:36:00Z,XBTUSD,36172.000000,36172.000000,36123.500000,36126.000000,3773107,
2021-02-03T00:37:00Z,XBTUSD,36126.000000,36144.000000,36120.500000,36120.500000,729315,
2021-02-03T00:38:00Z,XBTUSD,36120.500000,36179.000000,36120.500000,36169.500000,1095581,
2021-02-03T00:39:00Z,XBTUSD,36169.500000,36198.000000,36152.000000,36152.500000,677527,
2021-02-03T00:40:00Z,XBTUSD,36152.500000,36175.000000,36152.500000,36175.000000,466258,
2021-02-03T00:41:00Z,XBTUSD,36175.000000,36199.500000,36175.000000,36199.500000,674152,
2021-02-03T00:42:00Z,XBTUSD,36199.500000,36235.000000,36199.500000,36231.000000,1243865,
2021-02-03T00:43:00Z,XBTUSD,36231.000000,36231.000000,36175.000000,36190.000000,2013824,
2021-02-03T00:44:00Z,XBTUSD,36190.000000,36195.000000,36172.500000,36172.500000,560875,
2021-02-03T00:45:00Z,XBTUSD,36172.500000,36265.000000,36173.000000,36260.000000,1838424,
2021-02-03T00:46:00Z,XBTUSD,36260.000000,36276.000000,36228.500000,36229.000000,1261731,
2021-02-03T00:47:00Z,XBTUSD,36229.000000,36229.500000,36188.500000,36194.500000,1505193,
2021-02-03T00:48:00Z,XBTUSD,36194.500000,36194.000000,36168.000000,36168.000000,1251217,
2021-02-03T00:49:00Z,XBTUSD,36168.000000,36173.000000,36125.000000,36157.500000,1925065,
2021-02-03T00:50:00Z,XBTUSD,36157.500000,36206.000000,36158.000000,36206.000000,1053199,
2021-02-03T00:51:00Z,XBTUSD,36206.000000,36220.500000,36180.000000,36180.000000,225049,
2021-02-03T00:52:00Z,XBTUSD,36180.000000,36240.000000,36180.000000,36240.000000,566864,
2021-02-03T00:53:00Z,XBTUSD,36240.000000,36264.500000,36240.000000,36250.500000,1571924,
2021-02-03T00:54:00Z,XBTUSD,36250.500000,36250.000000,36168.000000,36168.000000,549861,
2021-02-03T00:55:00Z,XBTUSD,36168.000000,36216.500000,36158.500000,36216.500000,1010860,
2021-02-03T00:56:00Z,XBTUSD,36216.500000,36262.000000,36220.000000,36255.000000,1086371,
2021-02-03T00:57:00Z,XBTUSD,36255.000000,36255.000000,36235.000000,36235.500000,1223434,
2021-02-03T00:58:00Z,XBTUSD,36235.500000,36235.500000,36196.500000,36197.500000,360557,
2021-02-03T00:59:00Z,XBTUSD,36197.500000,36197.500000,36180.000000,36180.000000,246834,
2021-02-03T01:00:00Z,XBTUSD,36180.000000,36187.500000,36180.500000,36184.000000,872875,
2021-02-03T01:01:00Z,XBTUSD,36184.000000,36283.500000,36150.000000,36269.500000,3322858,
2021-02-03T01:02:00Z,XBTUSD,36269.500000,36342.000000,36269.000000,36305.500000,3362666,
2021-02-03T01:03:00Z,XBTUSD,36305.500000,36306.500000,36306.000000,36306.500000,279837,
2021-02-03T01:04:00Z,XBTUSD,36306.500000,36367.000000,36306.500000,36310.000000,6612264,
2021-02-03T01:05:00Z,XBTUSD,36310.000000,36310.500000,36302.000000,36302.000000,666445,
2021-02-03T01:06:00Z,XBTUSD,36302.000000,36302.000000,36250.500000,36250.500000,1515266,
2021-02-03T01:07:00Z,XBTUSD,36250.500000,36265.000000,36250.000000,36260.000000,1492656,
2021-02-03T01:08:00Z,XBTUSD,36260.000000,36260.500000,36198.500000,36199.000000,1501448,
2021-02-03T01:09:00Z,XBTUSD,36199.000000,36199.000000,36186.500000,36187.000000,1070177,
