timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-11T00:22:00Z,XBTUSD,33704.000000,33703.000000,33668.000000,33668.000000,421900,
2021-07-11T00:23:00Z,XBTUSD,33668.000000,33667.000000,33666.000000,33666.500000,24700,
2021-07-11T00:24:00Z,XBTUSD,33666.500000,33690.000000,33666.500000,33668.500000,466600,
2021-07-11T00:25:00Z,XBTUSD,33668.500000,33666.000000,33626.000000,33626.500000,755300,
2021-07-11T00:26:00Z,XBTUSD,33626.500000,33626.500000,33581.500000,33581.500000,476200,
2021-07-11T00:27:00Z,XBTUSD,33581.500000,33594.000000,33581.500000,33594.000000,427800,
2021-07-11T00:28:00Z,XBTUSD,33594.000000,33593.500000,33573.000000,33581.500000,293200,
2021-07-11T00:29:00Z,XBTUSD,33581.500000,33591.000000,33582.000000,33591.000000,20000,
2021-07-11T00:30:00Z,XBTUSD,33591.000000,33593.500000,33590.000000,33593.500000,360000,
2021-07-11T00:31:00Z,XBTUSD,33593.500000,33594.000000,33581.000000,33581.000000,324500,
2021-07-11T00:32:00Z,XBTUSD,33581.000000,33580.500000,33574.000000,33574.000000,40100,
2021-07-11T00:33:00Z,XBTUSD,33574.000000,33572.000000,33570.500000,33570.500000,63600,
2021-07-11T00:34:00Z,XBTUSD,33570.500000,33581.000000,33570.500000,33581.000000,237900,
2021-07-11T00:35:00Z,XBTUSD,33581.000000,33580.500000,33572.000000,33572.000000,189900,
2021-07-11T00:36:00Z,XBTUSD,33572.000000,33593.500000,33572.500000,33593.500000,281600,
2021-07-11T00:37:00Z,XBTUSD,33593.500000,33633.500000,33593.500000,33621.500000,638900,
2021-07-11T00:38:00Z,XBTUSD,33621.500000,33621.500000,33621.000000,33621.500000,116600,
2021-07-11T00:39:00Z,XBTUSD,33621.500000,33626.000000,33621.500000,33626.000000,88000,
2021-07-11T00:40:00Z,XBTUSD,33626.000000,33625.500000,33625.500000,33625.500000,34000,
2021-07-11T00:41:00Z,XBTUSD,33625.500000,33625.500000,33625.500000,33625.500000,7200,
2021-07-11T00:42:00Z,XBTUSD,33625.500000,33626.000000,33626.000000,33626.000000,30000,
2021-07-11T00:43:00Z,XBTUSD,33626.000000,33625.500000,33603.500000,33603.500000,289000,
2021-07-11T00:44:00Z,XBTUSD,33603.500000,33604.000000,33603.500000,33604.000000,232300,
2021-07-11T00:45:00Z,XBTUSD,33604.000000,33618.500000,33618.500000,33618.500000,1000,
2021-07-11T00:46:00Z,XBTUSD,33618.500000,33648.000000,33618.500000,33648.000000,836700,
2021-07-11T00:47:00Z,XBTUSD,33648.000000,33694.500000,33648.500000,33694.500000,833800,
2021-07-11T00:48:00Z,XBTUSD,33694.500000,33700.000000,33696.000000,33699.500000,283400,
2021-07-11T00:49:00Z,XBTUSD,33699.500000,33747.500000,33699.500000,33747.000000,545800,
2021-07-11T00:50:00Z,XBTUSD,33747.000000,33747.000000,33742.500000,33742.500000,792400,
2021-07-11T00:51:00Z,XBTUSD,33742.500000,33742.500000,33730.000000,33730.000000,489700,
2021-07-11T00:52:00Z,XBTUSD,33730.000000,33730.500000,33710.000000,33710.500000,350200,
2021-07-11T00:53:00Z,XBTUSD,33710.500000,33748.500000,33710.500000,33748.500000,494500,
2021-07-11T00:54:00Z,XBTUSD,33748.500000,33750.000000,33736.000000,33736.000000,100100,
2021-07-11T00:55:00Z,XBTUSD,33736.000000,33750.000000,33735.000000,33735.000000,260500,
2021-07-11T00:56:00Z,XBTUSD,33735.000000,33735.500000,33722.500000,33735.500000,525800,
2021-07-11T00:57:00Z,XBTUSD,33735.500000,33735.500000,33735.000000,33735.500000,200,
2021-07-11T00:58:00Z,XBTUSD,33735.500000,33735.000000,33731.500000,33731.500000,56700,
2021-07-11T00:59:00Z,XBTUSD,33731.500000,33723.000000,33711.500000,33711.500000,43300,
2021-07-11T01:00:00Z,XBTUSD,33711.500000,33711.500000,33710.000000,33710.500000,43800,
2021-07-11T01:01:00Z,XBTUSD,33710.500000,33735.500000,33706.500000,33706.500000,2386400,
2021-07-11T01:02:00Z,XBTUSD,33706.500000,33706.000000,33673.000000,33673.500000,459900,
2021-07-11T01:03:00Z,XBTUSD,33673.500000,33673.500000,33673.500000,33673.500000,25600,
2021-07-11T01:04:00Z,XBTUSD,33673.500000,33673.500000,33673.000000,33673.000000,527600,
2021-07-11T01:05:00Z,XBTUSD,33673.000000,33673.000000,33662.000000,33670.000000,946300,
2021-07-11T01:06:00Z,XBTUSD,33670.000000,33670.500000,33662.000000,33662.000000,151100,
2021-07-11T01:07:00Z,XBTUSD,33662.000000,33662.000000,33656.500000,33656.500000,205000,
2021-07-11T01:08:00Z,XBTUSD,33656.500000,33657.000000,33657.000000,33657.000000,1600,
2021-07-11T01:09:00Z,XBTUSD,33657.000000,33657.000000,33650.000000,33650.000000,196100,
2021-07-11T01:10:00Z,XBTUSD,33650.000000,33650.500000,33650.000000,33650.000000,24200,
2021-07-11T01:11:00Z,XBTUSD,33650.000000,33650.000000,33634.000000,33634.500000,473700,
2021-07-11T01:12:00Z,XBTUSD,33634.500000,33634.500000,33634.000000,33634.000000,584800,
2021-07-11T01:13:00Z,XBTUSD,33634.000000,33649.000000,33634.000000,33649.000000,434100,
2021-07-11T01:14:00Z,XBTUSD,33649.000000,33669.500000,33649.000000,33669.500000,296000,
2021-07-11T01:15:00Z,XBTUSD,33669.500000,33669.500000,33669.000000,33669.500000,51200,
2021-07-11T01:16:00Z,XBTUSD,33669.500000,33669.500000,33669.000000,33669.000000,128100,
2021-07-11T01:17:00Z,XBTUSD,33669.000000,33669.000000,33669.000000,33669.000000,0,
2021-07-11T01:18:00Z,XBTUSD,33669.000000,33669.500000,33669.500000,33669.500000,1000,
2021-07-11T01:19:00Z,XBTUSD,33669.500000,33669.000000,33636.500000,33636.500000,916500,
2021-07-11T01:20:00Z,XBTUSD,33636.500000,33636.000000,33636.000000,33636.000000,1000,
2021-07-11T01:21:00Z,XBTUSD,33636.000000,33649.000000,33636.000000,33649.000000,256600,
2021-07-11T01:22:00Z,XBTUSD,33649.000000,33660.000000,33649.000000,33660.000000,617200,
2021-07-11T01:23:00Z,XBTUSD,33660.000000,33660.000000,33660.000000,33660.000000,289400,
2021-07-11T01:24:00Z,XBTUSD,33660.000000,33684.000000,33660.000000,33684.000000,457800,
2021-07-11T01:25:00Z,XBTUSD,33684.000000,33684.000000,33666.000000,33666.000000,793400,
2021-07-11T01:26:00Z,XBTUSD,33666.000000,33666.000000,33666.000000,33666.000000,0,
2021-07-11T01:27:00Z,XBTUSD,33666.000000,33681.000000,33666.500000,33681.000000,206100,
2021-07-11T01:28:00Z,XBTUSD,33681.000000,33682.000000,33681.500000,33681.500000,625400,
2021-07-11T01:29:00Z,XBTUSD,33681.500000,33687.000000,33667.000000,33667.000000,661400,
2021-07-11T01:30:00Z,XBTUSD,33667.000000,33680.000000,33667.500000,33680.000000,1260900,
2021-07-11T01:31:00Z,XBTUSD,33680.000000,33699.500000,33680.000000,33699.000000,210300,
2021-07-11T01:32:00Z,XBTUSD,33699.000000,33699.500000,33666.500000,33666.500000,553100,
2021-07-11T01:33:00Z,XBTUSD,33666.500000,33666.000000,33666.000000,33666.000000,15800,
2021-07-11T01:34:00Z,XBTUSD,33666.000000,33681.000000,33666.000000,33681.000000,334300,
2021-07-11T01:35:00Z,XBTUSD,33681.000000,33687.000000,33687.000000,33687.000000,130000,
2021-07-11T01:36:00Z,XBTUSD,33687.000000,33690.000000,33687.500000,33690.000000,375800,
2021-07-11T01:37:00Z,XBTUSD,33690.000000,33713.000000,33690.000000,33712.500000,838100,
2021-07-11T01:38:00Z,XBTUSD,33712.500000,33730.000000,33713.000000,33728.000000,578100,
2021-07-11T01:39:00Z,XBTUSD,33728.000000,33725.500000,33725.000000,33725.500000,4800,
2021-07-11T01:40:00Z,XBTUSD,33725.500000,33725.000000,33701.000000,33701.500000,1544800,
2021-07-11T01:41:00Z,XBTUSD,33701.500000,33761.000000,33682.500000,33682.500000,1609400,
2021-07-11T01:42:00Z,XBTUSD,33682.500000,33682.500000,33625.000000,33625.000000,1112600,
2021-07-11T01:43:00Z,XBTUSD,33625.000000,33625.500000,33625.000000,33625.000000,190600,
2021-07-11T01:44:00Z,XBTUSD,33625.000000,33625.000000,33612.000000,33612.000000,252100,
2021-07-11T01:45:00Z,XBTUSD,33612.000000,33612.000000,33589.500000,33594.500000,1912100,
2021-07-11T01:46:00Z,XBTUSD,33594.500000,33612.500000,33594.000000,33612.500000,1623700,
2021-07-11T01:47:00Z,XBTUSD,33612.500000,33630.000000,33612.500000,33630.000000,394500,
2021-07-11T01:48:00Z,XBTUSD,33630.000000,33630.000000,33620.000000,33620.000000,255200,
2021-07-11T01:49:00Z,XBTUSD,33620.000000,33620.000000,33590.000000,33590.500000,888200,
2021-07-11T01:50:00Z,XBTUSD,33590.500000,33590.500000,33566.000000,33571.000000,781600,
2021-07-11T01:51:00Z,XBTUSD,33571.000000,33588.500000,33578.000000,33588.000000,284700,
2021-07-11T01:52:00Z,XBTUSD,33588.000000,33594.500000,33588.000000,33594.000000,192500,
2021-07-11T01:53:00Z,XBTUSD,33594.000000,33594.500000,33594.500000,33594.500000,178400,
2021-07-11T01:54:00Z,XBTUSD,33594.500000,33609.000000,33594.500000,33609.000000,292400,
2021-07-11T01:55:00Z,XBTUSD,33609.000000,33608.500000,33601.500000,33602.000000,638100,
2021-07-11T01:56:00Z,XBTUSD,33602.000000,33619.500000,33601.500000,33619.500000,196700,
2021-07-11T01:57:00Z,XBTUSD,33619.500000,33629.000000,33620.000000,33629.000000,57100,
2021-07-11T01:58:00Z,XBTUSD,33629.000000,33629.000000,33628.500000,33628.500000,68000,
2021-07-11T01:59:00Z,XBTUSD,33628.500000,33629.000000,33608.000000,33608.500000,1382000,
2021-07-11T02:00:00Z,XBTUSD,33608.500000,33612.500000,33612.500000,33612.500000,3700,
2021-07-11T02:01:00Z,XBTUSD,33612.500000,33620.500000,33612.000000,33620.000000,761000,
2021-07-11T02:02:00Z,XBTUSD,33620.000000,33620.500000,33620.000000,33620.000000,43800,
2021-07-11T02:03:00Z,XBTUSD,33620.000000,33629.500000,33620.500000,33629.500000,273200,
2021-07-11T02:04:00Z,XBTUSD,33629.500000,33634.000000,33629.500000,33634.000000,150500,
2021-07-11T02:05:00Z,XBTUSD,33634.000000,33637.000000,33625.500000,33625.500000,395200,
2021-07-11T02:06:00Z,XBTUSD,33625.500000,33625.500000,33607.500000,33607.500000,449700,
2021-07-11T02:07:00Z,XBTUSD,33607.500000,33626.000000,33608.000000,33626.000000,171300,
2021-07-11T02:08:00Z,XBTUSD,33626.000000,33631.000000,33625.500000,33631.000000,151700,
2021-07-11T02:09:00Z,XBTUSD,33631.000000,33631.000000,33631.000000,33631.000000,0,
2021-07-11T02:10:00Z,XBTUSD,33631.000000,33630.500000,33630.500000,33630.500000,16000,
2021-07-11T02:11:00Z,XBTUSD,33630.500000,33630.500000,33620.000000,33620.000000,513400,
2021-07-11T02:12:00Z,XBTUSD,33620.000000,33642.000000,33620.000000,33642.000000,339500,
2021-07-11T02:13:00Z,XBTUSD,33642.000000,33659.000000,33642.000000,33659.000000,326700,
2021-07-11T02:14:00Z,XBTUSD,33659.000000,33659.000000,33642.000000,33644.500000,375400,
2021-07-11T02:15:00Z,XBTUSD,33644.500000,33649.000000,33637.500000,33637.500000,167200,
2021-07-11T02:16:00Z,XBTUSD,33637.500000,33637.500000,33611.000000,33611.000000,421000,
2021-07-11T02:17:00Z,XBTUSD,33611.000000,33611.000000,33595.000000,33595.000000,416600,
2021-07-11T02:18:00Z,XBTUSD,33595.000000,33595.000000,33595.000000,33595.000000,2000,
2021-07-11T02:19:00Z,XBTUSD,33595.000000,33595.500000,33595.500000,33595.500000,270800,
2021-07-11T02:20:00Z,XBTUSD,33595.500000,33595.000000,33595.000000,33595.000000,35500,
2021-07-11T02:21:00Z,XBTUSD,33595.000000,33595.000000,33595.000000,33595.000000,600,
2021-07-11T02:22:00Z,XBTUSD,33595.000000,33595.500000,33595.000000,33595.500000,165200,
2021-07-11T02:23:00Z,XBTUSD,33595.500000,33595.000000,33593.000000,33593.000000,112700,
2021-07-11T02:24:00Z,XBTUSD,33593.000000,33590.500000,33561.000000,33561.000000,195500,
2021-07-11T02:25:00Z,XBTUSD,33561.000000,33560.500000,33535.500000,33535.500000,735300,
2021-07-11T02:26:00Z,XBTUSD,33535.500000,33560.000000,33535.500000,33560.000000,414800,
2021-07-11T02:27:00Z,XBTUSD,33560.000000,33560.000000,33559.500000,33559.500000,410300,
2021-07-11T02:28:00Z,XBTUSD,33559.500000,33570.000000,33559.500000,33570.000000,147800,
2021-07-11T02:29:00Z,XBTUSD,33570.000000,33570.000000,33569.500000,33570.000000,67100,
2021-07-11T02:30:00Z,XBTUSD,33570.000000,33570.000000,33569.500000,33570.000000,121600,
2021-07-11T02:31:00Z,XBTUSD,33570.000000,33582.000000,33569.500000,33581.500000,1165000,
2021-07-11T02:32:00Z,XBTUSD,33581.500000,33581.500000,33550.000000,33550.000000,205800,
2021-07-11T02:33:00Z,XBTUSD,33550.000000,33579.000000,33550.500000,33579.000000,65800,
2021-07-11T02:34:00Z,XBTUSD,33579.000000,33580.000000,33579.500000,33579.500000,127700,
2021-07-11T02:35:00Z,XBTUSD,33579.500000,33580.000000,33579.500000,33580.000000,92800,
2021-07-11T02:36:00Z,XBTUSD,33580.000000,33579.500000,33579.500000,33579.500000,86000,
2021-07-11T02:37:00Z,XBTUSD,33579.500000,33598.000000,33579.500000,33598.000000,182700,
2021-07-11T02:38:00Z,XBTUSD,33598.000000,33611.500000,33598.000000,33611.500000,30900,
2021-07-11T02:39:00Z,XBTUSD,33611.500000,33624.500000,33608.500000,33608.500000,1060800,
2021-07-11T02:40:00Z,XBTUSD,33608.500000,33609.000000,33609.000000,33609.000000,1000,
2021-07-11T02:41:00Z,XBTUSD,33609.000000,33619.500000,33609.000000,33619.500000,120700,
2021-07-11T02:42:00Z,XBTUSD,33619.500000,33619.500000,33608.500000,33608.500000,314500,
2021-07-11T02:43:00Z,XBTUSD,33608.500000,33618.500000,33609.000000,33618.500000,119200,
2021-07-11T02:44:00Z,XBTUSD,33618.500000,33634.000000,33618.500000,33634.000000,435900,
2021-07-11T02:45:00Z,XBTUSD,33634.000000,33633.500000,33628.000000,33628.000000,133000,
2021-07-11T02:46:00Z,XBTUSD,33628.000000,33621.000000,33620.500000,33621.000000,63400,
2021-07-11T02:47:00Z,XBTUSD,33621.000000,33633.500000,33628.500000,33633.000000,109000,
2021-07-11T02:48:00Z,XBTUSD,33633.000000,33644.000000,33633.500000,33643.500000,148900,
2021-07-11T02:49:00Z,XBTUSD,33643.500000,33644.000000,33627.500000,33627.500000,495600,
2021-07-11T02:50:00Z,XBTUSD,33627.500000,33640.500000,33628.000000,33640.500000,72800,
2021-07-11T02:51:00Z,XBTUSD,33640.500000,33640.500000,33640.500000,33640.500000,100,
2021-07-11T02:52:00Z,XBTUSD,33640.500000,33640.500000,33640.500000,33640.500000,6700,
2021-07-11T02:53:00Z,XBTUSD,33640.500000,33640.500000,33640.500000,33640.500000,20100,
2021-07-11T02:54:00Z,XBTUSD,33640.500000,33640.000000,33627.500000,33627.500000,401700,
2021-07-11T02:55:00Z,XBTUSD,33627.500000,33627.500000,33627.500000,33627.500000,200,
2021-07-11T02:56:00Z,XBTUSD,33627.500000,33627.500000,33590.500000,33590.500000,142400,
2021-07-11T02:57:00Z,XBTUSD,33590.500000,33591.000000,33570.500000,33570.500000,327400,
2021-07-11T02:58:00Z,XBTUSD,33570.500000,33570.000000,33542.000000,33542.500000,254800,
2021-07-11T02:59:00Z,XBTUSD,33542.500000,33542.500000,33527.500000,33527.500000,350100,
2021-07-11T03:00:00Z,XBTUSD,33527.500000,33532.500000,33525.000000,33525.000000,362100,
2021-07-11T03:01:00Z,XBTUSD,33525.000000,33541.500000,33507.000000,33539.000000,731500,
2021-07-11T03:02:00Z,XBTUSD,33539.000000,33558.000000,33539.500000,33558.000000,22900,
2021-07-11T03:03:00Z,XBTUSD,33558.000000,33558.000000,33557.500000,33558.000000,15000,
2021-07-11T03:04:00Z,XBTUSD,33558.000000,33564.500000,33541.500000,33541.500000,312000,
2021-07-11T03:05:00Z,XBTUSD,33541.500000,33541.500000,33541.000000,33541.000000,52600,
2021-07-11T03:06:00Z,XBTUSD,33541.000000,33541.000000,33520.000000,33520.000000,170700,
2021-07-11T03:07:00Z,XBTUSD,33520.000000,33520.500000,33520.000000,33520.000000,56900,
2021-07-11T03:08:00Z,XBTUSD,33520.000000,33520.500000,33506.000000,33506.000000,427200,
2021-07-11T03:09:00Z,XBTUSD,33506.000000,33506.000000,33480.000000,33480.000000,335000,
2021-07-11T03:10:00Z,XBTUSD,33480.000000,33496.000000,33475.000000,33475.500000,487800,
2021-07-11T03:11:00Z,XBTUSD,33475.500000,33498.500000,33475.500000,33498.000000,268800,
2021-07-11T03:12:00Z,XBTUSD,33498.000000,33509.500000,33498.500000,33509.500000,187100,
2021-07-11T03:13:00Z,XBTUSD,33509.500000,33506.000000,33481.000000,33481.000000,663100,
2021-07-11T03:14:00Z,XBTUSD,33481.000000,33498.500000,33480.000000,33498.500000,261600,
2021-07-11T03:15:00Z,XBTUSD,33498.500000,33519.000000,33500.000000,33518.500000,232200,
2021-07-11T03:16:00Z,XBTUSD,33518.500000,33501.000000,33500.500000,33501.000000,17100,
2021-07-11T03:17:00Z,XBTUSD,33501.000000,33509.000000,33508.500000,33509.000000,4500,
2021-07-11T03:18:00Z,XBTUSD,33509.000000,33518.000000,33509.000000,33518.000000,321100,
2021-07-11T03:19:00Z,XBTUSD,33518.000000,33518.000000,33517.500000,33518.000000,40400,
2021-07-11T03:20:00Z,XBTUSD,33518.000000,33523.000000,33518.000000,33523.000000,30200,
2021-07-11T03:21:00Z,XBTUSD,33523.000000,33530.000000,33529.500000,33529.500000,2100,
2021-07-11T03:22:00Z,XBTUSD,33529.500000,33538.000000,33530.000000,33537.500000,21100,
2021-07-11T03:23:00Z,XBTUSD,33537.500000,33538.000000,33525.500000,33525.500000,676800,
2021-07-11T03:24:00Z,XBTUSD,33525.500000,33525.500000,33525.500000,33525.500000,28000,
2021-07-11T03:25:00Z,XBTUSD,33525.500000,33536.500000,33526.000000,33536.500000,136700,
2021-07-11T03:26:00Z,XBTUSD,33536.500000,33536.500000,33536.500000,33536.500000,5800,
2021-07-11T03:27:00Z,XBTUSD,33536.500000,33536.500000,33536.500000,33536.500000,2700,
2021-07-11T03:28:00Z,XBTUSD,33536.500000,33536.500000,33511.000000,33511.000000,623800,
2021-07-11T03:29:00Z,XBTUSD,33511.000000,33511.000000,33466.500000,33466.500000,320700,
2021-07-11T03:30:00Z,XBTUSD,33466.500000,33489.000000,33453.000000,33489.000000,1652700,
2021-07-11T03:31:00Z,XBTUSD,33489.000000,33520.000000,33489.000000,33520.000000,221900,
2021-07-11T03:32:00Z,XBTUSD,33520.000000,33522.500000,33522.500000,33522.500000,46100,
2021-07-11T03:33:00Z,XBTUSD,33522.500000,33522.000000,33522.000000,33522.000000,516500,
2021-07-11T03:34:00Z,XBTUSD,33522.000000,33522.000000,33516.500000,33516.500000,204400,
2021-07-11T03:35:00Z,XBTUSD,33516.500000,33509.000000,33509.000000,33509.000000,50200,
2021-07-11T03:36:00Z,XBTUSD,33509.000000,33509.000000,33488.500000,33488.500000,218000,
2021-07-11T03:37:00Z,XBTUSD,33488.500000,33488.500000,33488.500000,33488.500000,900,
2021-07-11T03:38:00Z,XBTUSD,33488.500000,33489.000000,33488.500000,33489.000000,104700,
2021-07-11T03:39:00Z,XBTUSD,33489.000000,33489.000000,33489.000000,33489.000000,29000,
2021-07-11T03:40:00Z,XBTUSD,33489.000000,33489.000000,33488.500000,33489.000000,53200,
2021-07-11T03:41:00Z,XBTUSD,33489.000000,33488.500000,33465.500000,33481.500000,502300,
2021-07-11T03:42:00Z,XBTUSD,33481.500000,33483.500000,33474.000000,33474.000000,167500,
2021-07-11T03:43:00Z,XBTUSD,33474.000000,33473.500000,33466.500000,33466.500000,68500,
2021-07-11T03:44:00Z,XBTUSD,33466.500000,33467.000000,33465.000000,33465.000000,54600,
2021-07-11T03:45:00Z,XBTUSD,33465.000000,33465.000000,33445.500000,33446.000000,451100,
2021-07-11T03:46:00Z,XBTUSD,33446.000000,33446.000000,33445.000000,33445.000000,126200,
2021-07-11T03:47:00Z,XBTUSD,33445.000000,33445.000000,33430.000000,33430.500000,350000,
2021-07-11T03:48:00Z,XBTUSD,33430.500000,33430.500000,33430.500000,33430.500000,376100,
2021-07-11T03:49:00Z,XBTUSD,33430.500000,33444.000000,33430.500000,33444.000000,878800,
2021-07-11T03:50:00Z,XBTUSD,33444.000000,33467.000000,33444.000000,33467.000000,864800,
2021-07-11T03:51:00Z,XBTUSD,33467.000000,33468.000000,33467.000000,33467.500000,46100,
2021-07-11T03:52:00Z,XBTUSD,33467.500000,33468.000000,33457.500000,33457.500000,492000,
2021-07-11T03:53:00Z,XBTUSD,33457.500000,33457.500000,33440.500000,33452.000000,302300,
2021-07-11T03:54:00Z,XBTUSD,33452.000000,33458.000000,33452.000000,33458.000000,202600,
2021-07-11T03:55:00Z,XBTUSD,33458.000000,33458.000000,33457.500000,33457.500000,147300,
2021-07-11T03:56:00Z,XBTUSD,33457.500000,33457.500000,33429.000000,33429.000000,469900,
2021-07-11T03:57:00Z,XBTUSD,33429.000000,33429.500000,33429.500000,33429.500000,2100,
2021-07-11T03:58:00Z,XBTUSD,33429.500000,33429.000000,33411.500000,33417.000000,595600,
2021-07-11T03:59:00Z,XBTUSD,33417.000000,33417.000000,33393.000000,33415.500000,433300,
2021-07-11T04:00:00Z,XBTUSD,33415.500000,33440.000000,33416.500000,33434.000000,308900,
2021-07-11T04:01:00Z,XBTUSD,33434.000000,33460.000000,33433.500000,33460.000000,320400,
2021-07-11T04:02:00Z,XBTUSD,33460.000000,33462.500000,33440.000000,33440.000000,860100,
2021-07-11T04:03:00Z,XBTUSD,33440.000000,33440.500000,33417.500000,33417.500000,181700,
2021-07-11T04:04:00Z,XBTUSD,33417.500000,33430.000000,33418.000000,33418.500000,330300,
2021-07-11T04:05:00Z,XBTUSD,33418.500000,33419.000000,33418.500000,33418.500000,6900,
2021-07-11T04:06:00Z,XBTUSD,33418.500000,33418.500000,33408.000000,33408.000000,486900,
2021-07-11T04:07:00Z,XBTUSD,33408.000000,33408.000000,33370.000000,33370.500000,788100,
2021-07-11T04:08:00Z,XBTUSD,33370.500000,33383.000000,33367.500000,33383.000000,242000,
2021-07-11T04:09:00Z,XBTUSD,33383.000000,33386.500000,33386.000000,33386.000000,172800,
2021-07-11T04:10:00Z,XBTUSD,33386.000000,33386.000000,33373.000000,33373.000000,157000,
2021-07-11T04:11:00Z,XBTUSD,33373.000000,33373.000000,33363.500000,33372.500000,488000,
2021-07-11T04:12:00Z,XBTUSD,33372.500000,33372.000000,33354.500000,33355.000000,419200,
2021-07-11T04:13:00Z,XBTUSD,33355.000000,33355.000000,33333.000000,33343.000000,1249600,
2021-07-11T04:14:00Z,XBTUSD,33343.000000,33343.000000,33343.000000,33343.000000,5000,
2021-07-11T04:15:00Z,XBTUSD,33343.000000,33372.500000,33343.000000,33372.500000,343900,
2021-07-11T04:16:00Z,XBTUSD,33372.500000,33380.000000,33353.500000,33380.000000,496000,
2021-07-11T04:17:00Z,XBTUSD,33380.000000,33406.500000,33380.000000,33406.500000,221600,
2021-07-11T04:18:00Z,XBTUSD,33406.500000,33409.000000,33402.500000,33409.000000,603100,
2021-07-11T04:19:00Z,XBTUSD,33409.000000,33410.000000,33409.500000,33409.500000,141900,
2021-07-11T04:20:00Z,XBTUSD,33409.500000,33409.500000,33409.500000,33409.500000,1600,
2021-07-11T04:21:00Z,XBTUSD,33409.500000,33410.000000,33409.500000,33409.500000,206400,
2021-07-11T04:22:00Z,XBTUSD,33409.500000,33409.500000,33387.500000,33387.500000,350700,
2021-07-11T04:23:00Z,XBTUSD,33387.500000,33387.500000,33379.000000,33379.500000,699600,
2021-07-11T04:24:00Z,XBTUSD,33379.500000,33379.500000,33364.500000,33369.500000,1105400,
2021-07-11T04:25:00Z,XBTUSD,33369.500000,33370.000000,33369.500000,33369.500000,35500,
2021-07-11T04:26:00Z,XBTUSD,33369.500000,33369.500000,33369.000000,33369.500000,56600,
2021-07-11T04:27:00Z,XBTUSD,33369.500000,33379.500000,33369.000000,33379.500000,406800,
2021-07-11T04:28:00Z,XBTUSD,33379.500000,33379.000000,33360.000000,33360.000000,521200,
2021-07-11T04:29:00Z,XBTUSD,33360.000000,33360.000000,33333.000000,33333.000000,444100,
2021-07-11T04:30:00Z,XBTUSD,33333.000000,33343.500000,33333.500000,33343.500000,261100,
2021-07-11T04:31:00Z,XBTUSD,33343.500000,33343.500000,33343.000000,33343.000000,700,
2021-07-11T04:32:00Z,XBTUSD,33343.000000,33343.000000,33336.500000,33336.500000,82000,
2021-07-11T04:33:00Z,XBTUSD,33336.500000,33360.000000,33337.000000,33360.000000,208600,
2021-07-11T04:34:00Z,XBTUSD,33360.000000,33386.500000,33360.000000,33383.500000,487500,
2021-07-11T04:35:00Z,XBTUSD,33383.500000,33401.500000,33383.000000,33401.500000,243200,
2021-07-11T04:36:00Z,XBTUSD,33401.500000,33402.500000,33390.000000,33390.000000,523200,
2021-07-11T04:37:00Z,XBTUSD,33390.000000,33388.000000,33370.000000,33370.000000,238400,
