timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-26T00:00:00Z,XBTUSD,8887.000000,8893.500000,8887.500000,8893.500000,626328,
2020-05-26T00:01:00Z,XBTUSD,8893.500000,8894.500000,8888.500000,8889.000000,1953113,
2020-05-26T00:02:00Z,XBTUSD,8889.000000,8889.000000,8885.000000,8885.000000,1424819,
2020-05-26T00:03:00Z,XBTUSD,8885.000000,8913.000000,8885.000000,8913.000000,3157076,
2020-05-26T00:04:00Z,XBTUSD,8913.000000,8913.500000,8912.500000,8913.500000,883965,
2020-05-26T00:05:00Z,XBTUSD,8913.500000,8916.000000,8909.000000,8909.500000,1321368,
2020-05-26T00:06:00Z,XBTUSD,8909.500000,8915.000000,8909.000000,8914.500000,696299,
2020-05-26T00:07:00Z,XBTUSD,8914.500000,8915.000000,8901.500000,8902.000000,1245651,
2020-05-26T00:08:00Z,XBTUSD,8902.000000,8902.000000,8895.000000,8900.000000,912698,
2020-05-26T00:09:00Z,XBTUSD,8900.000000,8900.500000,8898.500000,8899.000000,190119,
2020-05-26T00:10:00Z,XBTUSD,8899.000000,8899.000000,8895.500000,8896.000000,247058,
2020-05-26T00:11:00Z,XBTUSD,8896.000000,8900.500000,8895.500000,8900.500000,227697,
2020-05-26T00:12:00Z,XBTUSD,8900.500000,8901.500000,8900.000000,8901.500000,143964,
2020-05-26T00:13:00Z,XBTUSD,8901.500000,8913.500000,8901.000000,8912.500000,1540464,
2020-05-26T00:14:00Z,XBTUSD,8912.500000,8913.000000,8909.500000,8913.000000,1669314,
2020-05-26T00:15:00Z,XBTUSD,8913.000000,8913.000000,8912.500000,8913.000000,102941,
2020-05-26T00:16:00Z,XBTUSD,8913.000000,8914.000000,8912.500000,8914.000000,369631,
2020-05-26T00:17:00Z,XBTUSD,8914.000000,8917.000000,8908.000000,8908.000000,1150971,
2020-05-26T00:18:00Z,XBTUSD,8908.000000,8908.000000,8903.500000,8904.000000,623639,
2020-05-26T00:19:00Z,XBTUSD,8904.000000,8904.000000,8903.500000,8903.500000,42416,
2020-05-26T00:20:00Z,XBTUSD,8903.500000,8904.000000,8899.000000,8900.000000,1011631,
2020-05-26T00:21:00Z,XBTUSD,8900.000000,8900.000000,8897.000000,8897.000000,1436188,
2020-05-26T00:22:00Z,XBTUSD,8897.000000,8897.500000,8886.500000,8887.000000,1966467,
2020-05-26T00:23:00Z,XBTUSD,8887.000000,8888.500000,8886.500000,8888.000000,453187,
2020-05-26T00:24:00Z,XBTUSD,8888.000000,8888.500000,8884.500000,8885.000000,965430,
2020-05-26T00:25:00Z,XBTUSD,8885.000000,8893.000000,8884.500000,8890.500000,722281,
2020-05-26T00:26:00Z,XBTUSD,8890.500000,8891.000000,8884.000000,8884.500000,534684,
2020-05-26T00:27:00Z,XBTUSD,8884.500000,8895.000000,8884.000000,8894.500000,1259237,
2020-05-26T00:28:00Z,XBTUSD,8894.500000,8895.000000,8840.000000,8840.000000,9706432,
2020-05-26T00:29:00Z,XBTUSD,8840.000000,8855.500000,8827.000000,8840.000000,12185524,
2020-05-26T00:30:00Z,XBTUSD,8840.000000,8840.500000,8822.000000,8836.500000,4193187,
2020-05-26T00:31:00Z,XBTUSD,8836.500000,8840.500000,8832.000000,8840.500000,1682188,
2020-05-26T00:32:00Z,XBTUSD,8840.500000,8864.000000,8840.000000,8857.500000,6384835,
2020-05-26T00:33:00Z,XBTUSD,8857.500000,8857.500000,8857.000000,8857.000000,445321,
2020-05-26T00:34:00Z,XBTUSD,8857.000000,8857.500000,8857.000000,8857.000000,753217,
2020-05-26T00:35:00Z,XBTUSD,8857.000000,8857.500000,8853.500000,8853.500000,291627,
2020-05-26T00:36:00Z,XBTUSD,8853.500000,8853.500000,8850.500000,8850.500000,338867,
2020-05-26T00:37:00Z,XBTUSD,8850.500000,8863.500000,8850.500000,8853.500000,1987601,
2020-05-26T00:38:00Z,XBTUSD,8853.500000,8854.000000,8844.500000,8848.000000,2107142,
2020-05-26T00:39:00Z,XBTUSD,8848.000000,8848.500000,8846.000000,8846.500000,433287,
2020-05-26T00:40:00Z,XBTUSD,8846.500000,8846.500000,8844.000000,8844.500000,270563,
2020-05-26T00:41:00Z,XBTUSD,8844.500000,8847.000000,8844.000000,8847.000000,519261,
2020-05-26T00:42:00Z,XBTUSD,8847.000000,8855.000000,8846.500000,8851.500000,5654402,
2020-05-26T00:43:00Z,XBTUSD,8851.500000,8851.500000,8835.000000,8835.000000,5218557,
2020-05-26T00:44:00Z,XBTUSD,8835.000000,8844.000000,8833.500000,8843.500000,2190035,
2020-05-26T00:45:00Z,XBTUSD,8843.500000,8844.000000,8834.500000,8841.500000,1833500,
