timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-18T00:00:00Z,XBTUSD,10940.000000,10942.000000,10940.500000,10942.000000,753099,
2020-09-18T00:01:00Z,XBTUSD,10942.000000,10944.000000,10941.500000,10943.500000,1645877,
2020-09-18T00:02:00Z,XBTUSD,10943.500000,10944.000000,10943.500000,10944.000000,184848,
2020-09-18T00:03:00Z,XBTUSD,10944.000000,10947.000000,10943.500000,10946.500000,2710612,
2020-09-18T00:04:00Z,XBTUSD,10946.500000,10947.000000,10946.500000,10947.000000,261280,
2020-09-18T00:05:00Z,XBTUSD,10947.000000,10947.500000,10946.500000,10947.500000,1017929,
2020-09-18T00:06:00Z,XBTUSD,10947.500000,10948.000000,10947.000000,10948.000000,339926,
2020-09-18T00:07:00Z,XBTUSD,10948.000000,10948.000000,10947.500000,10948.000000,221323,
2020-09-18T00:08:00Z,XBTUSD,10948.000000,10952.000000,10947.500000,10951.500000,1971256,
2020-09-18T00:09:00Z,XBTUSD,10951.500000,10952.000000,10951.500000,10951.500000,42243,
2020-09-18T00:10:00Z,XBTUSD,10951.500000,10952.000000,10951.500000,10951.500000,99223,
2020-09-18T00:11:00Z,XBTUSD,10951.500000,10952.000000,10951.500000,10952.000000,76709,
2020-09-18T00:12:00Z,XBTUSD,10952.000000,10952.000000,10951.500000,10952.000000,23939,
2020-09-18T00:13:00Z,XBTUSD,10952.000000,10952.000000,10951.500000,10952.000000,13605,
2020-09-18T00:14:00Z,XBTUSD,10952.000000,10952.000000,10951.500000,10951.500000,8166,
2020-09-18T00:15:00Z,XBTUSD,10951.500000,10953.000000,10951.500000,10953.000000,1657080,
2020-09-18T00:16:00Z,XBTUSD,10953.000000,10953.000000,10952.500000,10953.000000,151145,
2020-09-18T00:17:00Z,XBTUSD,10953.000000,10953.000000,10944.000000,10944.000000,2385270,
2020-09-18T00:18:00Z,XBTUSD,10944.000000,10944.500000,10935.000000,10935.000000,657827,
2020-09-18T00:19:00Z,XBTUSD,10935.000000,10935.500000,10935.000000,10935.000000,481595,
2020-09-18T00:20:00Z,XBTUSD,10935.000000,10935.500000,10930.500000,10930.500000,624210,
2020-09-18T00:21:00Z,XBTUSD,10930.500000,10931.000000,10930.500000,10930.500000,255798,
2020-09-18T00:22:00Z,XBTUSD,10930.500000,10931.000000,10930.500000,10930.500000,71076,
2020-09-18T00:23:00Z,XBTUSD,10930.500000,10931.000000,10930.500000,10931.000000,231302,
2020-09-18T00:24:00Z,XBTUSD,10931.000000,10931.000000,10925.500000,10925.500000,1025592,
2020-09-18T00:25:00Z,XBTUSD,10925.500000,10926.000000,10903.000000,10903.000000,2668754,
2020-09-18T00:26:00Z,XBTUSD,10903.000000,10912.000000,10903.000000,10905.500000,2477423,
2020-09-18T00:27:00Z,XBTUSD,10905.500000,10905.500000,10902.500000,10903.000000,505293,
2020-09-18T00:28:00Z,XBTUSD,10903.000000,10903.000000,10902.000000,10902.000000,281801,
2020-09-18T00:29:00Z,XBTUSD,10902.000000,10902.500000,10902.000000,10902.500000,184187,
2020-09-18T00:30:00Z,XBTUSD,10902.500000,10902.500000,10902.000000,10902.000000,85993,
2020-09-18T00:31:00Z,XBTUSD,10902.000000,10902.500000,10901.500000,10902.000000,325766,
2020-09-18T00:32:00Z,XBTUSD,10902.000000,10902.000000,10898.000000,10898.500000,948637,
2020-09-18T00:33:00Z,XBTUSD,10898.500000,10898.500000,10896.000000,10896.000000,272827,
2020-09-18T00:34:00Z,XBTUSD,10896.000000,10899.000000,10896.000000,10898.500000,322740,
2020-09-18T00:35:00Z,XBTUSD,10898.500000,10899.000000,10898.500000,10898.500000,37257,
2020-09-18T00:36:00Z,XBTUSD,10898.500000,10899.000000,10898.500000,10898.500000,135855,
2020-09-18T00:37:00Z,XBTUSD,10898.500000,10902.000000,10898.500000,10902.000000,692146,
2020-09-18T00:38:00Z,XBTUSD,10902.000000,10902.000000,10898.000000,10898.000000,2380979,
2020-09-18T00:39:00Z,XBTUSD,10898.000000,10898.000000,10897.500000,10897.500000,368713,
2020-09-18T00:40:00Z,XBTUSD,10897.500000,10898.000000,10897.500000,10898.000000,58098,
2020-09-18T00:41:00Z,XBTUSD,10898.000000,10898.000000,10896.500000,10896.500000,1887496,
2020-09-18T00:42:00Z,XBTUSD,10896.500000,10897.000000,10896.500000,10897.000000,6840,
2020-09-18T00:43:00Z,XBTUSD,10897.000000,10897.000000,10896.500000,10896.500000,136368,
2020-09-18T00:44:00Z,XBTUSD,10896.500000,10897.000000,10896.500000,10896.500000,291180,
2020-09-18T00:45:00Z,XBTUSD,10896.500000,10897.000000,10896.500000,10896.500000,4340,
2020-09-18T00:46:00Z,XBTUSD,10896.500000,10897.000000,10896.500000,10897.000000,37047,
2020-09-18T00:47:00Z,XBTUSD,10897.000000,10897.000000,10896.500000,10896.500000,1389,
2020-09-18T00:48:00Z,XBTUSD,10896.500000,10902.000000,10896.500000,10901.500000,1723372,
2020-09-18T00:49:00Z,XBTUSD,10901.500000,10902.000000,10898.500000,10899.000000,1165530,
2020-09-18T00:50:00Z,XBTUSD,10899.000000,10899.000000,10898.000000,10898.500000,386485,
2020-09-18T00:51:00Z,XBTUSD,10898.500000,10898.500000,10895.500000,10896.000000,1345882,
2020-09-18T00:52:00Z,XBTUSD,10896.000000,10896.000000,10894.500000,10894.500000,2956376,
2020-09-18T00:53:00Z,XBTUSD,10894.500000,10898.500000,10894.500000,10898.500000,1012683,
2020-09-18T00:54:00Z,XBTUSD,10898.500000,10902.000000,10898.500000,10902.000000,571409,
2020-09-18T00:55:00Z,XBTUSD,10902.000000,10902.000000,10901.500000,10902.000000,126852,
2020-09-18T00:56:00Z,XBTUSD,10902.000000,10902.000000,10900.500000,10900.500000,305033,
2020-09-18T00:57:00Z,XBTUSD,10900.500000,10900.500000,10900.000000,10900.000000,36122,
2020-09-18T00:58:00Z,XBTUSD,10900.000000,10900.500000,10900.000000,10900.500000,210877,
2020-09-18T00:59:00Z,XBTUSD,10900.500000,10900.500000,10900.000000,10900.000000,11201,
2020-09-18T01:00:00Z,XBTUSD,10900.000000,10903.500000,10900.000000,10903.000000,885645,
2020-09-18T01:01:00Z,XBTUSD,10903.000000,10906.500000,10903.000000,10906.000000,549684,
2020-09-18T01:02:00Z,XBTUSD,10906.000000,10915.000000,10906.000000,10915.000000,1939644,
2020-09-18T01:03:00Z,XBTUSD,10915.000000,10915.500000,10914.500000,10915.500000,99519,
2020-09-18T01:04:00Z,XBTUSD,10915.500000,10920.000000,10915.500000,10920.000000,1365271,
2020-09-18T01:05:00Z,XBTUSD,10920.000000,10920.000000,10919.500000,10920.000000,471455,
2020-09-18T01:06:00Z,XBTUSD,10920.000000,10920.500000,10919.500000,10920.500000,636831,
2020-09-18T01:07:00Z,XBTUSD,10920.500000,10920.500000,10920.000000,10920.500000,60036,
2020-09-18T01:08:00Z,XBTUSD,10920.500000,10920.500000,10916.000000,10916.000000,774827,
2020-09-18T01:09:00Z,XBTUSD,10916.000000,10916.500000,10916.000000,10916.500000,129115,
2020-09-18T01:10:00Z,XBTUSD,10916.500000,10916.500000,10915.500000,10916.000000,1007520,
2020-09-18T01:11:00Z,XBTUSD,10916.000000,10916.000000,10915.500000,10915.500000,74208,
2020-09-18T01:12:00Z,XBTUSD,10915.500000,10916.000000,10914.000000,10914.000000,263704,
2020-09-18T01:13:00Z,XBTUSD,10914.000000,10914.500000,10909.000000,10909.000000,237352,
2020-09-18T01:14:00Z,XBTUSD,10909.000000,10909.500000,10905.000000,10905.000000,441160,
2020-09-18T01:15:00Z,XBTUSD,10905.000000,10905.500000,10900.000000,10900.000000,1283440,
2020-09-18T01:16:00Z,XBTUSD,10900.000000,10900.500000,10900.000000,10900.500000,192087,
2020-09-18T01:17:00Z,XBTUSD,10900.500000,10900.500000,10900.000000,10900.000000,166330,
2020-09-18T01:18:00Z,XBTUSD,10900.000000,10900.500000,10900.000000,10900.000000,112160,
2020-09-18T01:19:00Z,XBTUSD,10900.000000,10900.500000,10900.000000,10900.000000,111604,
2020-09-18T01:20:00Z,XBTUSD,10900.000000,10903.500000,10900.000000,10903.500000,422772,
2020-09-18T01:21:00Z,XBTUSD,10903.500000,10904.500000,10903.500000,10904.500000,905736,
2020-09-18T01:22:00Z,XBTUSD,10904.500000,10904.500000,10902.500000,10902.500000,1824904,
2020-09-18T01:23:00Z,XBTUSD,10902.500000,10903.000000,10902.500000,10903.000000,23872,
2020-09-18T01:24:00Z,XBTUSD,10903.000000,10911.500000,10902.500000,10910.500000,1027185,
2020-09-18T01:25:00Z,XBTUSD,10910.500000,10910.500000,10910.000000,10910.000000,1229243,
2020-09-18T01:26:00Z,XBTUSD,10910.000000,10914.000000,10910.000000,10913.500000,685403,
2020-09-18T01:27:00Z,XBTUSD,10913.500000,10914.000000,10913.500000,10914.000000,99141,
2020-09-18T01:28:00Z,XBTUSD,10914.000000,10914.000000,10913.500000,10913.500000,2771,
2020-09-18T01:29:00Z,XBTUSD,10913.500000,10914.000000,10913.500000,10913.500000,1139356,
2020-09-18T01:30:00Z,XBTUSD,10913.500000,10914.000000,10906.000000,10906.000000,1673290,
2020-09-18T01:31:00Z,XBTUSD,10906.000000,10906.500000,10900.500000,10901.000000,1576443,
2020-09-18T01:32:00Z,XBTUSD,10901.000000,10901.000000,10897.500000,10898.000000,292507,
2020-09-18T01:33:00Z,XBTUSD,10898.000000,10898.000000,10897.500000,10897.500000,40379,
2020-09-18T01:34:00Z,XBTUSD,10897.500000,10898.000000,10897.500000,10898.000000,1021020,
2020-09-18T01:35:00Z,XBTUSD,10898.000000,10898.000000,10896.000000,10896.000000,147206,
2020-09-18T01:36:00Z,XBTUSD,10896.000000,10896.500000,10896.000000,10896.500000,124768,
2020-09-18T01:37:00Z,XBTUSD,10896.500000,10896.500000,10896.000000,10896.500000,31180,
2020-09-18T01:38:00Z,XBTUSD,10896.500000,10899.500000,10896.000000,10899.500000,455118,
2020-09-18T01:39:00Z,XBTUSD,10899.500000,10899.500000,10899.000000,10899.500000,115378,
2020-09-18T01:40:00Z,XBTUSD,10899.500000,10899.500000,10899.000000,10899.500000,55447,
2020-09-18T01:41:00Z,XBTUSD,10899.500000,10899.500000,10898.500000,10898.500000,293937,
2020-09-18T01:42:00Z,XBTUSD,10898.500000,10899.000000,10898.500000,10898.500000,35690,
2020-09-18T01:43:00Z,XBTUSD,10898.500000,10899.000000,10898.500000,10898.500000,6484,
2020-09-18T01:44:00Z,XBTUSD,10898.500000,10903.000000,10898.500000,10903.000000,433559,
2020-09-18T01:45:00Z,XBTUSD,10903.000000,10903.000000,10902.500000,10902.500000,19406,
2020-09-18T01:46:00Z,XBTUSD,10902.500000,10903.000000,10902.500000,10903.000000,165624,
2020-09-18T01:47:00Z,XBTUSD,10903.000000,10903.000000,10902.500000,10902.500000,7468,
2020-09-18T01:48:00Z,XBTUSD,10902.500000,10903.000000,10902.500000,10903.000000,169722,
2020-09-18T01:49:00Z,XBTUSD,10903.000000,10903.000000,10902.500000,10902.500000,12062,
2020-09-18T01:50:00Z,XBTUSD,10902.500000,10903.000000,10902.500000,10903.000000,120006,
2020-09-18T01:51:00Z,XBTUSD,10903.000000,10903.000000,10902.500000,10902.500000,46364,
2020-09-18T01:52:00Z,XBTUSD,10902.500000,10903.000000,10902.500000,10902.500000,695550,
2020-09-18T01:53:00Z,XBTUSD,10902.500000,10903.000000,10902.500000,10902.500000,149778,
2020-09-18T01:54:00Z,XBTUSD,10902.500000,10903.000000,10902.500000,10903.000000,45373,
2020-09-18T01:55:00Z,XBTUSD,10903.000000,10907.000000,10902.500000,10906.500000,522388,
2020-09-18T01:56:00Z,XBTUSD,10906.500000,10907.000000,10906.500000,10907.000000,109308,
2020-09-18T01:57:00Z,XBTUSD,10907.000000,10907.000000,10906.500000,10907.000000,4904,
2020-09-18T01:58:00Z,XBTUSD,10907.000000,10907.000000,10906.500000,10906.500000,5253,
2020-09-18T01:59:00Z,XBTUSD,10906.500000,10907.000000,10906.500000,10906.500000,222315,
2020-09-18T02:00:00Z,XBTUSD,10906.500000,10907.000000,10906.500000,10907.000000,66524,
2020-09-18T02:01:00Z,XBTUSD,10907.000000,10907.000000,10906.500000,10907.000000,162409,
2020-09-18T02:02:00Z,XBTUSD,10907.000000,10907.000000,10906.500000,10906.500000,51814,
2020-09-18T02:03:00Z,XBTUSD,10906.500000,10907.000000,10906.500000,10906.500000,2518,
2020-09-18T02:04:00Z,XBTUSD,10906.500000,10911.500000,10906.500000,10911.500000,1183196,
