timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-15T00:00:00Z,XBTUSD,7061.500000,7062.000000,7060.500000,7060.500000,916869,
2019-12-15T00:01:00Z,XBTUSD,7060.500000,7061.000000,7055.000000,7055.500000,4272807,
2019-12-15T00:02:00Z,XBTUSD,7055.500000,7055.500000,7055.000000,7055.000000,1037946,
2019-12-15T00:03:00Z,XBTUSD,7055.000000,7059.500000,7055.000000,7059.500000,935431,
2019-12-15T00:04:00Z,XBTUSD,7059.500000,7059.500000,7059.000000,7059.000000,455044,
2019-12-15T00:05:00Z,XBTUSD,7059.000000,7059.500000,7051.500000,7052.000000,2977037,
2019-12-15T00:06:00Z,XBTUSD,7052.000000,7057.000000,7051.500000,7057.000000,1920854,
2019-12-15T00:07:00Z,XBTUSD,7057.000000,7057.000000,7056.500000,7056.500000,29300,
2019-12-15T00:08:00Z,XBTUSD,7056.500000,7057.000000,7055.000000,7055.000000,922565,
2019-12-15T00:09:00Z,XBTUSD,7055.000000,7055.000000,7050.000000,7050.000000,1666784,
2019-12-15T00:10:00Z,XBTUSD,7050.000000,7050.500000,7043.000000,7043.500000,4537414,
2019-12-15T00:11:00Z,XBTUSD,7043.500000,7044.000000,7041.500000,7042.000000,1733119,
2019-12-15T00:12:00Z,XBTUSD,7042.000000,7047.000000,7041.500000,7046.500000,1211242,
2019-12-15T00:13:00Z,XBTUSD,7046.500000,7048.500000,7046.500000,7048.500000,1161895,
2019-12-15T00:14:00Z,XBTUSD,7048.500000,7048.500000,7048.000000,7048.500000,110761,
2019-12-15T00:15:00Z,XBTUSD,7048.500000,7048.500000,7048.000000,7048.000000,228748,
2019-12-15T00:16:00Z,XBTUSD,7048.000000,7048.500000,7048.000000,7048.000000,71403,
2019-12-15T00:17:00Z,XBTUSD,7048.000000,7048.500000,7048.000000,7048.000000,177826,
2019-12-15T00:18:00Z,XBTUSD,7048.000000,7048.500000,7046.000000,7046.000000,1385288,
2019-12-15T00:19:00Z,XBTUSD,7046.000000,7046.500000,7045.500000,7045.500000,695734,
2019-12-15T00:20:00Z,XBTUSD,7045.500000,7046.000000,7045.500000,7046.000000,236022,
2019-12-15T00:21:00Z,XBTUSD,7046.000000,7046.000000,7042.500000,7042.500000,1810085,
2019-12-15T00:22:00Z,XBTUSD,7042.500000,7043.000000,7035.000000,7035.000000,3254359,
2019-12-15T00:23:00Z,XBTUSD,7035.000000,7035.500000,7032.500000,7033.000000,2509440,
2019-12-15T00:24:00Z,XBTUSD,7033.000000,7034.500000,7032.500000,7034.500000,2202849,
2019-12-15T00:25:00Z,XBTUSD,7034.500000,7034.500000,7024.000000,7024.000000,5458120,
2019-12-15T00:26:00Z,XBTUSD,7024.000000,7030.000000,7024.000000,7030.000000,2681013,
2019-12-15T00:27:00Z,XBTUSD,7030.000000,7033.000000,7029.500000,7032.500000,1079039,
2019-12-15T00:28:00Z,XBTUSD,7032.500000,7033.000000,7032.500000,7032.500000,831183,
2019-12-15T00:29:00Z,XBTUSD,7032.500000,7033.000000,7032.500000,7032.500000,729323,
2019-12-15T00:30:00Z,XBTUSD,7032.500000,7033.000000,7030.500000,7030.500000,1664155,
2019-12-15T00:31:00Z,XBTUSD,7030.500000,7031.000000,7025.500000,7025.500000,3564345,
2019-12-15T00:32:00Z,XBTUSD,7025.500000,7025.500000,7017.500000,7017.500000,5489720,
2019-12-15T00:33:00Z,XBTUSD,7017.500000,7020.500000,7017.500000,7020.000000,4064436,
2019-12-15T00:34:00Z,XBTUSD,7020.000000,7020.500000,7016.000000,7016.000000,2405795,
2019-12-15T00:35:00Z,XBTUSD,7016.000000,7016.500000,7011.500000,7015.000000,5116422,
2019-12-15T00:36:00Z,XBTUSD,7015.000000,7015.000000,7014.500000,7015.000000,2005097,
2019-12-15T00:37:00Z,XBTUSD,7015.000000,7028.500000,7015.000000,7028.500000,3641155,
2019-12-15T00:38:00Z,XBTUSD,7028.500000,7033.500000,7028.000000,7033.000000,2435007,
2019-12-15T00:39:00Z,XBTUSD,7033.000000,7033.500000,7032.500000,7033.000000,1013623,
2019-12-15T00:40:00Z,XBTUSD,7033.000000,7033.000000,7032.500000,7033.000000,182819,
2019-12-15T00:41:00Z,XBTUSD,7033.000000,7033.000000,7032.500000,7033.000000,660058,
2019-12-15T00:42:00Z,XBTUSD,7033.000000,7033.000000,7026.500000,7026.500000,2027810,
2019-12-15T00:43:00Z,XBTUSD,7026.500000,7027.000000,7026.500000,7026.500000,234696,
2019-12-15T00:44:00Z,XBTUSD,7026.500000,7027.000000,7026.500000,7026.500000,570322,
2019-12-15T00:45:00Z,XBTUSD,7026.500000,7034.000000,7026.500000,7034.000000,2207922,
2019-12-15T00:46:00Z,XBTUSD,7034.000000,7037.000000,7033.500000,7037.000000,876936,
2019-12-15T00:47:00Z,XBTUSD,7037.000000,7038.500000,7036.500000,7038.500000,1296349,
2019-12-15T00:48:00Z,XBTUSD,7038.500000,7038.500000,7038.000000,7038.000000,437653,
2019-12-15T00:49:00Z,XBTUSD,7038.000000,7038.500000,7038.000000,7038.500000,123089,
2019-12-15T00:50:00Z,XBTUSD,7038.500000,7038.500000,7038.000000,7038.000000,1102433,
2019-12-15T00:51:00Z,XBTUSD,7038.000000,7038.500000,7033.000000,7033.000000,1100219,
2019-12-15T00:52:00Z,XBTUSD,7033.000000,7038.000000,7033.000000,7037.500000,1047737,
2019-12-15T00:53:00Z,XBTUSD,7037.500000,7038.000000,7035.000000,7035.000000,557934,
2019-12-15T00:54:00Z,XBTUSD,7035.000000,7035.500000,7033.000000,7033.500000,351442,
2019-12-15T00:55:00Z,XBTUSD,7033.500000,7033.500000,7033.000000,7033.000000,296432,
2019-12-15T00:56:00Z,XBTUSD,7033.000000,7033.500000,7025.000000,7026.500000,1324971,
2019-12-15T00:57:00Z,XBTUSD,7026.500000,7028.000000,7026.000000,7028.000000,599814,
2019-12-15T00:58:00Z,XBTUSD,7028.000000,7028.000000,7027.500000,7028.000000,453258,
2019-12-15T00:59:00Z,XBTUSD,7028.000000,7031.000000,7027.500000,7031.000000,566157,
2019-12-15T01:00:00Z,XBTUSD,7031.000000,7036.500000,7031.000000,7036.500000,506798,
2019-12-15T01:01:00Z,XBTUSD,7036.500000,7036.500000,7036.000000,7036.000000,282269,
2019-12-15T01:02:00Z,XBTUSD,7036.000000,7036.500000,7036.000000,7036.500000,356784,
2019-12-15T01:03:00Z,XBTUSD,7036.500000,7036.500000,7036.000000,7036.500000,364950,
2019-12-15T01:04:00Z,XBTUSD,7036.500000,7042.000000,7036.000000,7042.000000,2833522,
2019-12-15T01:05:00Z,XBTUSD,7042.000000,7044.000000,7041.500000,7044.000000,947619,
2019-12-15T01:06:00Z,XBTUSD,7044.000000,7044.000000,7043.500000,7043.500000,856257,
2019-12-15T01:07:00Z,XBTUSD,7043.500000,7044.000000,7043.000000,7043.000000,782209,
2019-12-15T01:08:00Z,XBTUSD,7043.000000,7043.000000,7033.500000,7033.500000,1571591,
2019-12-15T01:09:00Z,XBTUSD,7033.500000,7034.000000,7033.500000,7033.500000,268554,
2019-12-15T01:10:00Z,XBTUSD,7033.500000,7034.500000,7033.500000,7034.500000,753655,
2019-12-15T01:11:00Z,XBTUSD,7034.500000,7035.500000,7034.000000,7035.500000,463557,
2019-12-15T01:12:00Z,XBTUSD,7035.500000,7035.500000,7035.000000,7035.500000,63230,
2019-12-15T01:13:00Z,XBTUSD,7035.500000,7040.000000,7035.000000,7040.000000,1594678,
2019-12-15T01:14:00Z,XBTUSD,7040.000000,7040.000000,7039.500000,7040.000000,168237,
2019-12-15T01:15:00Z,XBTUSD,7040.000000,7042.000000,7039.500000,7041.500000,449616,
2019-12-15T01:16:00Z,XBTUSD,7041.500000,7042.000000,7041.500000,7041.500000,82033,
2019-12-15T01:17:00Z,XBTUSD,7041.500000,7042.000000,7038.000000,7038.000000,352670,
2019-12-15T01:18:00Z,XBTUSD,7038.000000,7038.500000,7036.500000,7036.500000,527417,
2019-12-15T01:19:00Z,XBTUSD,7036.500000,7036.500000,7033.000000,7033.000000,515398,
2019-12-15T01:20:00Z,XBTUSD,7033.000000,7033.500000,7031.500000,7031.500000,597802,
2019-12-15T01:21:00Z,XBTUSD,7031.500000,7032.000000,7031.500000,7032.000000,459086,
2019-12-15T01:22:00Z,XBTUSD,7032.000000,7032.000000,7031.500000,7031.500000,252055,
2019-12-15T01:23:00Z,XBTUSD,7031.500000,7032.000000,7031.500000,7032.000000,187232,
2019-12-15T01:24:00Z,XBTUSD,7032.000000,7032.000000,7030.500000,7030.500000,800333,
2019-12-15T01:25:00Z,XBTUSD,7030.500000,7030.500000,7030.000000,7030.000000,575267,
2019-12-15T01:26:00Z,XBTUSD,7030.000000,7030.500000,7023.500000,7023.500000,1821438,
2019-12-15T01:27:00Z,XBTUSD,7023.500000,7024.000000,7023.500000,7024.000000,1345705,
2019-12-15T01:28:00Z,XBTUSD,7024.000000,7024.000000,7023.500000,7023.500000,168707,
2019-12-15T01:29:00Z,XBTUSD,7023.500000,7024.000000,7019.500000,7020.000000,2163373,
2019-12-15T01:30:00Z,XBTUSD,7020.000000,7020.000000,7019.500000,7019.500000,153970,
2019-12-15T01:31:00Z,XBTUSD,7019.500000,7020.000000,7016.000000,7016.000000,2694558,
2019-12-15T01:32:00Z,XBTUSD,7016.000000,7020.000000,7015.000000,7020.000000,2949133,
2019-12-15T01:33:00Z,XBTUSD,7020.000000,7020.000000,7019.500000,7020.000000,324333,
