timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-17T00:00:00Z,XBTUSD,5794.800000,5795.000000,5794.700000,5795.000000,160003,
2017-10-17T00:01:00Z,XBTUSD,5795.000000,5803.800000,5794.900000,5803.800000,423814,
2017-10-17T00:02:00Z,XBTUSD,5803.800000,5813.000000,5798.600000,5810.600000,1440425,
2017-10-17T00:03:00Z,XBTUSD,5810.600000,5819.800000,5810.100000,5819.800000,510176,
2017-10-17T00:04:00Z,XBTUSD,5819.800000,5819.900000,5802.000000,5813.300000,1144162,
2017-10-17T00:05:00Z,XBTUSD,5813.300000,5817.100000,5808.300000,5813.500000,519415,
2017-10-17T00:06:00Z,XBTUSD,5813.500000,5813.700000,5800.800000,5804.900000,457912,
2017-10-17T00:07:00Z,XBTUSD,5804.900000,5805.000000,5802.200000,5802.600000,187550,
2017-10-17T00:08:00Z,XBTUSD,5802.600000,5811.500000,5802.600000,5807.700000,231047,
2017-10-17T00:09:00Z,XBTUSD,5807.700000,5808.500000,5807.600000,5807.600000,98999,
2017-10-17T00:10:00Z,XBTUSD,5807.600000,5807.600000,5794.500000,5794.600000,575554,
2017-10-17T00:11:00Z,XBTUSD,5794.600000,5795.300000,5792.300000,5793.700000,359998,
2017-10-17T00:12:00Z,XBTUSD,5793.700000,5793.600000,5792.300000,5792.500000,83110,
2017-10-17T00:13:00Z,XBTUSD,5792.500000,5794.100000,5792.400000,5794.100000,154282,
2017-10-17T00:14:00Z,XBTUSD,5794.100000,5794.100000,5793.000000,5793.000000,60460,
2017-10-17T00:15:00Z,XBTUSD,5793.000000,5793.100000,5793.000000,5793.100000,62768,
2017-10-17T00:16:00Z,XBTUSD,5793.100000,5802.500000,5793.500000,5802.400000,179671,
2017-10-17T00:17:00Z,XBTUSD,5802.400000,5805.800000,5802.500000,5805.500000,119445,
2017-10-17T00:18:00Z,XBTUSD,5805.500000,5805.600000,5800.400000,5800.500000,419073,
2017-10-17T00:19:00Z,XBTUSD,5800.500000,5800.500000,5800.400000,5800.500000,50890,
2017-10-17T00:20:00Z,XBTUSD,5800.500000,5800.500000,5800.200000,5800.500000,58750,
2017-10-17T00:21:00Z,XBTUSD,5800.500000,5800.700000,5797.100000,5797.600000,225025,
2017-10-17T00:22:00Z,XBTUSD,5797.600000,5798.600000,5797.000000,5798.600000,132782,
2017-10-17T00:23:00Z,XBTUSD,5798.600000,5798.600000,5798.500000,5798.500000,73100,
2017-10-17T00:24:00Z,XBTUSD,5798.500000,5798.600000,5796.800000,5796.800000,35200,
2017-10-17T00:25:00Z,XBTUSD,5796.800000,5796.600000,5792.400000,5792.400000,224695,
2017-10-17T00:26:00Z,XBTUSD,5792.400000,5793.000000,5792.300000,5793.000000,256537,
2017-10-17T00:27:00Z,XBTUSD,5793.000000,5792.900000,5789.000000,5789.100000,398300,
2017-10-17T00:28:00Z,XBTUSD,5789.100000,5790.000000,5788.500000,5788.600000,306850,
2017-10-17T00:29:00Z,XBTUSD,5788.600000,5788.700000,5788.600000,5788.600000,25443,
2017-10-17T00:30:00Z,XBTUSD,5788.600000,5788.500000,5781.800000,5781.800000,907593,
2017-10-17T00:31:00Z,XBTUSD,5781.800000,5782.100000,5781.000000,5781.200000,581739,
2017-10-17T00:32:00Z,XBTUSD,5781.200000,5781.200000,5780.000000,5780.000000,283752,
2017-10-17T00:33:00Z,XBTUSD,5780.000000,5780.100000,5777.500000,5777.700000,441378,
2017-10-17T00:34:00Z,XBTUSD,5777.700000,5787.700000,5777.700000,5786.800000,468132,
2017-10-17T00:35:00Z,XBTUSD,5786.800000,5787.300000,5785.800000,5787.300000,139456,
2017-10-17T00:36:00Z,XBTUSD,5787.300000,5794.600000,5787.700000,5794.500000,287477,
2017-10-17T00:37:00Z,XBTUSD,5794.500000,5796.700000,5787.700000,5788.900000,256618,
2017-10-17T00:38:00Z,XBTUSD,5788.900000,5789.000000,5788.900000,5788.900000,50206,
2017-10-17T00:39:00Z,XBTUSD,5788.900000,5788.900000,5783.000000,5783.100000,153229,
2017-10-17T00:40:00Z,XBTUSD,5783.100000,5783.100000,5778.500000,5778.700000,309057,
2017-10-17T00:41:00Z,XBTUSD,5778.700000,5779.600000,5776.000000,5777.000000,442245,
2017-10-17T00:42:00Z,XBTUSD,5777.000000,5777.100000,5776.000000,5776.100000,94818,
2017-10-17T00:43:00Z,XBTUSD,5776.100000,5776.100000,5775.400000,5775.500000,323064,
2017-10-17T00:44:00Z,XBTUSD,5775.500000,5775.500000,5771.800000,5771.800000,390345,
2017-10-17T00:45:00Z,XBTUSD,5771.800000,5771.900000,5770.200000,5770.200000,180177,
2017-10-17T00:46:00Z,XBTUSD,5770.200000,5784.600000,5770.200000,5784.600000,490245,
2017-10-17T00:47:00Z,XBTUSD,5784.600000,5788.400000,5784.000000,5784.000000,481048,
2017-10-17T00:48:00Z,XBTUSD,5784.000000,5783.500000,5774.800000,5774.800000,106183,
2017-10-17T00:49:00Z,XBTUSD,5774.800000,5785.000000,5773.000000,5784.600000,508731,
2017-10-17T00:50:00Z,XBTUSD,5784.600000,5788.900000,5783.300000,5788.300000,616231,
2017-10-17T00:51:00Z,XBTUSD,5788.300000,5787.000000,5775.600000,5775.600000,509679,
2017-10-17T00:52:00Z,XBTUSD,5775.600000,5785.300000,5775.600000,5785.300000,140846,
2017-10-17T00:53:00Z,XBTUSD,5785.300000,5785.400000,5777.800000,5777.800000,141011,
2017-10-17T00:54:00Z,XBTUSD,5777.800000,5778.500000,5777.800000,5778.500000,44060,
2017-10-17T00:55:00Z,XBTUSD,5778.500000,5779.900000,5778.400000,5779.900000,35450,
2017-10-17T00:56:00Z,XBTUSD,5779.900000,5784.800000,5780.100000,5784.800000,109950,
2017-10-17T00:57:00Z,XBTUSD,5784.800000,5784.800000,5784.700000,5784.800000,3100,
2017-10-17T00:58:00Z,XBTUSD,5784.800000,5786.000000,5784.800000,5786.000000,27750,
2017-10-17T00:59:00Z,XBTUSD,5786.000000,5788.800000,5785.900000,5788.800000,132734,
2017-10-17T01:00:00Z,XBTUSD,5788.800000,5789.500000,5788.800000,5789.500000,80312,
2017-10-17T01:01:00Z,XBTUSD,5789.500000,5789.400000,5780.500000,5780.500000,133314,
2017-10-17T01:02:00Z,XBTUSD,5780.500000,5782.600000,5780.300000,5782.600000,197956,
2017-10-17T01:03:00Z,XBTUSD,5782.600000,5782.700000,5779.000000,5779.600000,218996,
2017-10-17T01:04:00Z,XBTUSD,5779.600000,5779.700000,5779.300000,5779.300000,91444,
2017-10-17T01:05:00Z,XBTUSD,5779.300000,5779.200000,5777.300000,5779.000000,113498,
2017-10-17T01:06:00Z,XBTUSD,5779.000000,5778.100000,5777.400000,5778.100000,69010,
2017-10-17T01:07:00Z,XBTUSD,5778.100000,5778.100000,5778.000000,5778.000000,16245,
2017-10-17T01:08:00Z,XBTUSD,5778.000000,5779.000000,5778.000000,5778.900000,159700,
2017-10-17T01:09:00Z,XBTUSD,5778.900000,5786.100000,5779.000000,5786.000000,103818,
2017-10-17T01:10:00Z,XBTUSD,5786.000000,5786.100000,5779.300000,5779.300000,205889,
2017-10-17T01:11:00Z,XBTUSD,5779.300000,5779.800000,5778.400000,5779.800000,266452,
2017-10-17T01:12:00Z,XBTUSD,5779.800000,5781.700000,5778.300000,5778.400000,105421,
2017-10-17T01:13:00Z,XBTUSD,5778.400000,5780.100000,5778.500000,5780.100000,45565,
2017-10-17T01:14:00Z,XBTUSD,5780.100000,5781.700000,5780.000000,5781.700000,90925,
2017-10-17T01:15:00Z,XBTUSD,5781.700000,5784.600000,5782.900000,5784.600000,38144,
