timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-27T00:00:00Z,XBTUSD,46344.000000,46414.000000,46302.500000,46320.000000,1191769,
2021-02-27T00:01:00Z,XBTUSD,46320.000000,46353.000000,46317.500000,46332.500000,1789163,
2021-02-27T00:02:00Z,XBTUSD,46332.500000,46348.000000,46282.000000,46282.500000,1103914,
2021-02-27T00:03:00Z,XBTUSD,46282.500000,46299.000000,46210.500000,46211.000000,1652699,
2021-02-27T00:04:00Z,XBTUSD,46211.000000,46407.000000,46210.500000,46388.500000,2215942,
2021-02-27T00:05:00Z,XBTUSD,46388.500000,46597.000000,46388.500000,46596.500000,2348924,
2021-02-27T00:06:00Z,XBTUSD,46596.500000,46630.000000,46546.500000,46547.000000,1720029,
2021-02-27T00:07:00Z,XBTUSD,46547.000000,46620.500000,46541.500000,46620.000000,794130,
2021-02-27T00:08:00Z,XBTUSD,46620.000000,46750.000000,46620.000000,46743.500000,1170391,
2021-02-27T00:09:00Z,XBTUSD,46743.500000,46777.000000,46730.500000,46777.000000,1548233,
2021-02-27T00:10:00Z,XBTUSD,46777.000000,46824.000000,46776.500000,46824.000000,1407384,
2021-02-27T00:11:00Z,XBTUSD,46824.000000,46890.000000,46796.000000,46831.000000,1914708,
2021-02-27T00:12:00Z,XBTUSD,46831.000000,46879.500000,46730.500000,46730.500000,1675515,
2021-02-27T00:13:00Z,XBTUSD,46730.500000,46792.500000,46719.000000,46719.000000,1145882,
2021-02-27T00:14:00Z,XBTUSD,46719.000000,46766.000000,46683.000000,46766.000000,737963,
2021-02-27T00:15:00Z,XBTUSD,46766.000000,46766.000000,46660.000000,46696.500000,1105508,
2021-02-27T00:16:00Z,XBTUSD,46696.500000,46696.500000,46633.000000,46635.500000,1218177,
2021-02-27T00:17:00Z,XBTUSD,46635.500000,46635.000000,46547.500000,46618.500000,2451725,
2021-02-27T00:18:00Z,XBTUSD,46618.500000,46619.000000,46530.500000,46530.500000,848610,
2021-02-27T00:19:00Z,XBTUSD,46530.500000,46598.500000,46520.500000,46521.000000,664825,
2021-02-27T00:20:00Z,XBTUSD,46521.000000,46591.500000,46520.500000,46571.000000,517292,
2021-02-27T00:21:00Z,XBTUSD,46571.000000,46622.000000,46552.000000,46622.000000,319293,
2021-02-27T00:22:00Z,XBTUSD,46622.000000,46627.500000,46580.000000,46614.500000,598592,
2021-02-27T00:23:00Z,XBTUSD,46614.500000,46660.000000,46569.000000,46569.000000,551398,
2021-02-27T00:24:00Z,XBTUSD,46569.000000,46728.500000,46569.500000,46720.000000,1171365,
2021-02-27T00:25:00Z,XBTUSD,46720.000000,46771.500000,46719.500000,46761.500000,227776,
2021-02-27T00:26:00Z,XBTUSD,46761.500000,46779.000000,46678.000000,46700.000000,1197438,
2021-02-27T00:27:00Z,XBTUSD,46700.000000,46828.000000,46642.500000,46827.500000,1493159,
2021-02-27T00:28:00Z,XBTUSD,46827.500000,46962.000000,46822.000000,46882.500000,5181027,
2021-02-27T00:29:00Z,XBTUSD,46882.500000,46882.500000,46760.500000,46797.500000,1014835,
2021-02-27T00:30:00Z,XBTUSD,46797.500000,46797.500000,46733.500000,46750.000000,896540,
2021-02-27T00:31:00Z,XBTUSD,46750.000000,46799.000000,46725.000000,46798.500000,1077169,
2021-02-27T00:32:00Z,XBTUSD,46798.500000,46799.000000,46754.000000,46788.500000,457487,
2021-02-27T00:33:00Z,XBTUSD,46788.500000,46789.000000,46725.000000,46788.500000,689864,
2021-02-27T00:34:00Z,XBTUSD,46788.500000,46863.000000,46786.000000,46786.000000,409291,
2021-02-27T00:35:00Z,XBTUSD,46786.000000,46926.000000,46773.000000,46906.500000,716665,
2021-02-27T00:36:00Z,XBTUSD,46906.500000,47114.500000,46906.500000,47114.500000,4493430,
2021-02-27T00:37:00Z,XBTUSD,47114.500000,47200.000000,47052.500000,47199.500000,3658274,
2021-02-27T00:38:00Z,XBTUSD,47199.500000,47180.500000,47081.500000,47090.000000,2390433,
2021-02-27T00:39:00Z,XBTUSD,47090.000000,47197.000000,47077.500000,47197.000000,804176,
2021-02-27T00:40:00Z,XBTUSD,47197.000000,47227.500000,47158.500000,47210.000000,2022442,
2021-02-27T00:41:00Z,XBTUSD,47210.000000,47229.000000,47209.500000,47226.000000,1093380,
2021-02-27T00:42:00Z,XBTUSD,47226.000000,47274.000000,47225.500000,47251.000000,714337,
2021-02-27T00:43:00Z,XBTUSD,47251.000000,47257.500000,47227.500000,47227.500000,537458,
2021-02-27T00:44:00Z,XBTUSD,47227.500000,47228.000000,47154.000000,47198.500000,1394971,
