timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-18T00:20:00Z,XBTUSD,5510.000000,5510.500000,5508.000000,5510.000000,945697,
2018-11-18T00:21:00Z,XBTUSD,5510.000000,5510.000000,5509.500000,5510.000000,133557,
2018-11-18T00:22:00Z,XBTUSD,5510.000000,5510.000000,5510.000000,5510.000000,42200,
2018-11-18T00:23:00Z,XBTUSD,5510.000000,5511.500000,5509.500000,5511.500000,384121,
2018-11-18T00:24:00Z,XBTUSD,5511.500000,5511.500000,5511.000000,5511.500000,381410,
2018-11-18T00:25:00Z,XBTUSD,5511.500000,5511.500000,5511.000000,5511.500000,256288,
2018-11-18T00:26:00Z,XBTUSD,5511.500000,5511.500000,5511.000000,5511.000000,200247,
2018-11-18T00:27:00Z,XBTUSD,5511.000000,5511.500000,5509.500000,5509.500000,160387,
2018-11-18T00:28:00Z,XBTUSD,5509.500000,5510.000000,5509.500000,5509.500000,18792,
2018-11-18T00:29:00Z,XBTUSD,5509.500000,5510.000000,5509.500000,5509.500000,51841,
2018-11-18T00:30:00Z,XBTUSD,5509.500000,5510.000000,5509.500000,5510.000000,50225,
2018-11-18T00:31:00Z,XBTUSD,5510.000000,5510.000000,5509.500000,5509.500000,29467,
2018-11-18T00:32:00Z,XBTUSD,5509.500000,5510.000000,5509.500000,5510.000000,146750,
2018-11-18T00:33:00Z,XBTUSD,5510.000000,5511.000000,5509.500000,5511.000000,647440,
2018-11-18T00:34:00Z,XBTUSD,5511.000000,5511.000000,5510.500000,5510.500000,112433,
2018-11-18T00:35:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,143506,
2018-11-18T00:36:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5511.000000,547975,
2018-11-18T00:37:00Z,XBTUSD,5511.000000,5511.000000,5510.500000,5510.500000,372806,
2018-11-18T00:38:00Z,XBTUSD,5510.500000,5512.000000,5511.000000,5512.000000,338774,
2018-11-18T00:39:00Z,XBTUSD,5512.000000,5512.000000,5511.500000,5511.500000,75994,
2018-11-18T00:40:00Z,XBTUSD,5511.500000,5512.000000,5511.500000,5512.000000,211985,
2018-11-18T00:41:00Z,XBTUSD,5512.000000,5512.000000,5511.500000,5512.000000,126556,
2018-11-18T00:42:00Z,XBTUSD,5512.000000,5512.000000,5511.500000,5512.000000,35859,
2018-11-18T00:43:00Z,XBTUSD,5512.000000,5513.500000,5511.500000,5513.000000,669803,
2018-11-18T00:44:00Z,XBTUSD,5513.000000,5513.500000,5513.000000,5513.500000,824178,
2018-11-18T00:45:00Z,XBTUSD,5513.500000,5513.500000,5512.000000,5512.000000,608358,
2018-11-18T00:46:00Z,XBTUSD,5512.000000,5512.500000,5512.000000,5512.500000,292203,
2018-11-18T00:47:00Z,XBTUSD,5512.500000,5520.000000,5512.000000,5519.000000,2084601,
2018-11-18T00:48:00Z,XBTUSD,5519.000000,5528.000000,5518.500000,5523.500000,3784676,
2018-11-18T00:49:00Z,XBTUSD,5523.500000,5523.500000,5522.000000,5522.000000,947310,
2018-11-18T00:50:00Z,XBTUSD,5522.000000,5522.500000,5520.500000,5520.500000,750540,
2018-11-18T00:51:00Z,XBTUSD,5520.500000,5521.000000,5519.500000,5520.000000,281292,
2018-11-18T00:52:00Z,XBTUSD,5520.000000,5520.000000,5519.500000,5519.500000,149873,
2018-11-18T00:53:00Z,XBTUSD,5519.500000,5521.500000,5519.500000,5521.000000,1230327,
2018-11-18T00:54:00Z,XBTUSD,5521.000000,5521.000000,5520.500000,5520.500000,823794,
2018-11-18T00:55:00Z,XBTUSD,5520.500000,5521.000000,5520.500000,5521.000000,196446,
2018-11-18T00:56:00Z,XBTUSD,5521.000000,5521.000000,5520.500000,5521.000000,117638,
2018-11-18T00:57:00Z,XBTUSD,5521.000000,5521.000000,5519.500000,5519.500000,966823,
2018-11-18T00:58:00Z,XBTUSD,5519.500000,5520.000000,5517.000000,5517.000000,846600,
2018-11-18T00:59:00Z,XBTUSD,5517.000000,5517.500000,5517.000000,5517.500000,628521,
2018-11-18T01:00:00Z,XBTUSD,5517.500000,5517.500000,5517.000000,5517.000000,155645,
2018-11-18T01:01:00Z,XBTUSD,5517.000000,5517.500000,5517.000000,5517.000000,357382,
2018-11-18T01:02:00Z,XBTUSD,5517.000000,5517.500000,5517.000000,5517.000000,78840,
2018-11-18T01:03:00Z,XBTUSD,5517.000000,5517.500000,5517.000000,5517.000000,66585,
2018-11-18T01:04:00Z,XBTUSD,5517.000000,5517.500000,5514.000000,5514.000000,1076350,
2018-11-18T01:05:00Z,XBTUSD,5514.000000,5514.000000,5513.500000,5514.000000,1289918,
2018-11-18T01:06:00Z,XBTUSD,5514.000000,5516.000000,5514.000000,5516.000000,661035,
2018-11-18T01:07:00Z,XBTUSD,5516.000000,5516.000000,5515.500000,5516.000000,83988,
2018-11-18T01:08:00Z,XBTUSD,5516.000000,5516.000000,5515.500000,5516.000000,270446,
2018-11-18T01:09:00Z,XBTUSD,5516.000000,5516.000000,5515.500000,5515.500000,14564,
2018-11-18T01:10:00Z,XBTUSD,5515.500000,5516.000000,5515.500000,5515.500000,36322,
2018-11-18T01:11:00Z,XBTUSD,5515.500000,5516.000000,5515.500000,5516.000000,21818,
2018-11-18T01:12:00Z,XBTUSD,5516.000000,5516.000000,5515.500000,5515.500000,213904,
2018-11-18T01:13:00Z,XBTUSD,5515.500000,5516.000000,5515.500000,5515.500000,296253,
2018-11-18T01:14:00Z,XBTUSD,5515.500000,5516.000000,5513.500000,5515.500000,2293892,
2018-11-18T01:15:00Z,XBTUSD,5515.500000,5516.000000,5515.500000,5516.000000,589824,
2018-11-18T01:16:00Z,XBTUSD,5516.000000,5516.000000,5515.500000,5515.500000,15026,
2018-11-18T01:17:00Z,XBTUSD,5515.500000,5516.000000,5515.500000,5516.000000,21724,
2018-11-18T01:18:00Z,XBTUSD,5516.000000,5516.000000,5515.000000,5515.000000,848759,
2018-11-18T01:19:00Z,XBTUSD,5515.000000,5515.500000,5515.000000,5515.000000,754181,
2018-11-18T01:20:00Z,XBTUSD,5515.000000,5515.500000,5513.500000,5513.500000,548952,
2018-11-18T01:21:00Z,XBTUSD,5513.500000,5514.000000,5513.500000,5513.500000,272251,
2018-11-18T01:22:00Z,XBTUSD,5513.500000,5514.000000,5513.000000,5513.000000,183612,
2018-11-18T01:23:00Z,XBTUSD,5513.000000,5513.500000,5512.000000,5512.500000,139643,
2018-11-18T01:24:00Z,XBTUSD,5512.500000,5512.500000,5511.500000,5511.500000,148510,
2018-11-18T01:25:00Z,XBTUSD,5511.500000,5512.000000,5510.000000,5510.000000,517232,
2018-11-18T01:26:00Z,XBTUSD,5510.000000,5510.500000,5510.000000,5510.000000,305300,
2018-11-18T01:27:00Z,XBTUSD,5510.000000,5510.500000,5510.000000,5510.500000,160087,
2018-11-18T01:28:00Z,XBTUSD,5510.500000,5510.500000,5510.000000,5510.000000,338172,
2018-11-18T01:29:00Z,XBTUSD,5510.000000,5510.500000,5510.000000,5510.000000,135489,
2018-11-18T01:30:00Z,XBTUSD,5510.000000,5510.500000,5510.000000,5510.000000,41997,
2018-11-18T01:31:00Z,XBTUSD,5510.000000,5510.500000,5510.000000,5510.000000,480979,
2018-11-18T01:32:00Z,XBTUSD,5510.000000,5510.500000,5508.500000,5508.500000,490719,
2018-11-18T01:33:00Z,XBTUSD,5508.500000,5508.500000,5507.000000,5507.000000,876439,
2018-11-18T01:34:00Z,XBTUSD,5507.000000,5507.500000,5506.500000,5506.500000,492296,
2018-11-18T01:35:00Z,XBTUSD,5506.500000,5507.500000,5506.500000,5507.500000,353508,
2018-11-18T01:36:00Z,XBTUSD,5507.500000,5508.500000,5507.500000,5508.500000,449314,
2018-11-18T01:37:00Z,XBTUSD,5508.500000,5508.500000,5508.000000,5508.500000,219123,
2018-11-18T01:38:00Z,XBTUSD,5508.500000,5510.000000,5508.500000,5509.500000,517573,
2018-11-18T01:39:00Z,XBTUSD,5509.500000,5510.000000,5509.500000,5510.000000,36975,
2018-11-18T01:40:00Z,XBTUSD,5510.000000,5510.000000,5509.500000,5510.000000,36040,
2018-11-18T01:41:00Z,XBTUSD,5510.000000,5510.000000,5509.500000,5510.000000,70136,
2018-11-18T01:42:00Z,XBTUSD,5510.000000,5510.000000,5509.500000,5510.000000,75287,
2018-11-18T01:43:00Z,XBTUSD,5510.000000,5510.000000,5509.500000,5510.000000,32116,
2018-11-18T01:44:00Z,XBTUSD,5510.000000,5512.500000,5509.500000,5512.000000,806885,
2018-11-18T01:45:00Z,XBTUSD,5512.000000,5512.500000,5512.000000,5512.000000,188620,
2018-11-18T01:46:00Z,XBTUSD,5512.000000,5512.500000,5511.000000,5511.000000,217085,
2018-11-18T01:47:00Z,XBTUSD,5511.000000,5511.500000,5510.500000,5511.000000,171717,
2018-11-18T01:48:00Z,XBTUSD,5511.000000,5511.000000,5510.500000,5511.000000,36165,
2018-11-18T01:49:00Z,XBTUSD,5511.000000,5511.000000,5510.500000,5510.500000,172473,
2018-11-18T01:50:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,84367,
2018-11-18T01:51:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,2252,
2018-11-18T01:52:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,143904,
2018-11-18T01:53:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,136793,
2018-11-18T01:54:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,56735,
2018-11-18T01:55:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,45304,
2018-11-18T01:56:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,100540,
2018-11-18T01:57:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,282525,
2018-11-18T01:58:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,312284,
2018-11-18T01:59:00Z,XBTUSD,5510.500000,5510.500000,5510.500000,5510.500000,216597,
2018-11-18T02:00:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5511.000000,27445,
2018-11-18T02:01:00Z,XBTUSD,5511.000000,5511.000000,5510.500000,5510.500000,258209,
2018-11-18T02:02:00Z,XBTUSD,5510.500000,5510.500000,5510.500000,5510.500000,84266,
2018-11-18T02:03:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5510.500000,45621,
2018-11-18T02:04:00Z,XBTUSD,5510.500000,5511.000000,5510.500000,5511.000000,1226663,
2018-11-18T02:05:00Z,XBTUSD,5511.000000,5515.000000,5510.500000,5514.500000,969466,
2018-11-18T02:06:00Z,XBTUSD,5514.500000,5515.500000,5514.500000,5515.500000,408087,
2018-11-18T02:07:00Z,XBTUSD,5515.500000,5516.000000,5515.500000,5515.500000,225194,
2018-11-18T02:08:00Z,XBTUSD,5515.500000,5516.500000,5515.500000,5516.500000,376455,
2018-11-18T02:09:00Z,XBTUSD,5516.500000,5525.000000,5516.000000,5524.000000,2372135,
2018-11-18T02:10:00Z,XBTUSD,5524.000000,5545.000000,5524.000000,5545.000000,7123080,
2018-11-18T02:11:00Z,XBTUSD,5545.000000,5548.000000,5535.500000,5535.500000,8149161,
2018-11-18T02:12:00Z,XBTUSD,5535.500000,5536.000000,5532.500000,5532.500000,2257879,
2018-11-18T02:13:00Z,XBTUSD,5532.500000,5533.500000,5530.000000,5531.500000,2526480,
2018-11-18T02:14:00Z,XBTUSD,5531.500000,5532.000000,5526.000000,5532.000000,1463195,
2018-11-18T02:15:00Z,XBTUSD,5532.000000,5532.000000,5526.000000,5528.000000,910292,
2018-11-18T02:16:00Z,XBTUSD,5528.000000,5528.000000,5527.500000,5528.000000,544692,
2018-11-18T02:17:00Z,XBTUSD,5528.000000,5528.000000,5523.500000,5524.000000,832203,
2018-11-18T02:18:00Z,XBTUSD,5524.000000,5526.000000,5523.500000,5525.500000,1549724,
2018-11-18T02:19:00Z,XBTUSD,5525.500000,5526.000000,5523.500000,5523.500000,398088,
2018-11-18T02:20:00Z,XBTUSD,5523.500000,5524.000000,5523.500000,5524.000000,106778,
2018-11-18T02:21:00Z,XBTUSD,5524.000000,5524.000000,5523.500000,5524.000000,201205,
2018-11-18T02:22:00Z,XBTUSD,5524.000000,5529.500000,5523.500000,5525.500000,2022976,
2018-11-18T02:23:00Z,XBTUSD,5525.500000,5529.000000,5525.000000,5529.000000,774888,
2018-11-18T02:24:00Z,XBTUSD,5529.000000,5529.000000,5526.000000,5526.000000,478148,
2018-11-18T02:25:00Z,XBTUSD,5526.000000,5526.000000,5524.500000,5525.000000,594646,
2018-11-18T02:26:00Z,XBTUSD,5525.000000,5528.500000,5524.500000,5528.500000,1412330,
2018-11-18T02:27:00Z,XBTUSD,5528.500000,5534.500000,5528.500000,5532.500000,2453115,
2018-11-18T02:28:00Z,XBTUSD,5532.500000,5536.000000,5532.500000,5535.500000,1982359,
2018-11-18T02:29:00Z,XBTUSD,5535.500000,5536.000000,5535.500000,5536.000000,1020949,
2018-11-18T02:30:00Z,XBTUSD,5536.000000,5539.500000,5535.500000,5539.500000,1130600,
2018-11-18T02:31:00Z,XBTUSD,5539.500000,5539.500000,5539.000000,5539.500000,772381,
2018-11-18T02:32:00Z,XBTUSD,5539.500000,5539.500000,5536.000000,5536.500000,2260048,
2018-11-18T02:33:00Z,XBTUSD,5536.500000,5536.000000,5530.000000,5530.000000,1979344,
2018-11-18T02:34:00Z,XBTUSD,5530.000000,5530.000000,5526.000000,5526.500000,1926402,
2018-11-18T02:35:00Z,XBTUSD,5526.500000,5527.000000,5526.000000,5527.000000,462562,
2018-11-18T02:36:00Z,XBTUSD,5527.000000,5530.000000,5527.500000,5530.000000,1043614,
2018-11-18T02:37:00Z,XBTUSD,5530.000000,5531.500000,5529.500000,5531.500000,530511,
2018-11-18T02:38:00Z,XBTUSD,5531.500000,5531.500000,5531.000000,5531.500000,86340,
2018-11-18T02:39:00Z,XBTUSD,5531.500000,5532.500000,5531.000000,5532.500000,625912,
2018-11-18T02:40:00Z,XBTUSD,5532.500000,5532.500000,5532.000000,5532.000000,795561,
2018-11-18T02:41:00Z,XBTUSD,5532.000000,5532.500000,5528.000000,5528.000000,1535882,
2018-11-18T02:42:00Z,XBTUSD,5528.000000,5528.500000,5528.000000,5528.000000,139916,
2018-11-18T02:43:00Z,XBTUSD,5528.000000,5528.500000,5528.000000,5528.000000,172086,
2018-11-18T02:44:00Z,XBTUSD,5528.000000,5528.500000,5528.000000,5528.000000,92375,
2018-11-18T02:45:00Z,XBTUSD,5528.000000,5528.500000,5527.500000,5527.500000,383763,
2018-11-18T02:46:00Z,XBTUSD,5527.500000,5528.000000,5527.500000,5528.000000,495535,
2018-11-18T02:47:00Z,XBTUSD,5528.000000,5529.000000,5528.000000,5529.000000,1594778,
2018-11-18T02:48:00Z,XBTUSD,5529.000000,5531.000000,5529.000000,5531.000000,217699,
2018-11-18T02:49:00Z,XBTUSD,5531.000000,5532.000000,5530.500000,5532.000000,125601,
2018-11-18T02:50:00Z,XBTUSD,5532.000000,5532.000000,5531.500000,5531.500000,310539,
2018-11-18T02:51:00Z,XBTUSD,5531.500000,5532.000000,5531.500000,5531.500000,49654,
2018-11-18T02:52:00Z,XBTUSD,5531.500000,5532.000000,5531.000000,5531.000000,852846,
2018-11-18T02:53:00Z,XBTUSD,5531.000000,5531.000000,5530.000000,5530.000000,560533,
2018-11-18T02:54:00Z,XBTUSD,5530.000000,5530.000000,5528.500000,5528.500000,224451,
2018-11-18T02:55:00Z,XBTUSD,5528.500000,5529.000000,5528.500000,5529.000000,16646,
2018-11-18T02:56:00Z,XBTUSD,5529.000000,5529.000000,5528.500000,5529.000000,31435,
2018-11-18T02:57:00Z,XBTUSD,5529.000000,5529.000000,5528.500000,5529.000000,62660,
2018-11-18T02:58:00Z,XBTUSD,5529.000000,5529.000000,5528.500000,5529.000000,62757,
2018-11-18T02:59:00Z,XBTUSD,5529.000000,5529.000000,5528.500000,5529.000000,174327,
2018-11-18T03:00:00Z,XBTUSD,5529.000000,5529.000000,5528.500000,5529.000000,30502,
2018-11-18T03:01:00Z,XBTUSD,5529.000000,5529.000000,5528.500000,5529.000000,84199,
2018-11-18T03:02:00Z,XBTUSD,5529.000000,5529.000000,5528.500000,5528.500000,198887,
2018-11-18T03:03:00Z,XBTUSD,5528.500000,5529.000000,5528.500000,5528.500000,107698,
2018-11-18T03:04:00Z,XBTUSD,5528.500000,5529.000000,5528.500000,5528.500000,363523,
2018-11-18T03:05:00Z,XBTUSD,5528.500000,5529.000000,5528.500000,5528.500000,38830,
2018-11-18T03:06:00Z,XBTUSD,5528.500000,5529.000000,5528.500000,5529.000000,336896,
2018-11-18T03:07:00Z,XBTUSD,5529.000000,5532.000000,5528.500000,5532.000000,632958,
2018-11-18T03:08:00Z,XBTUSD,5532.000000,5536.000000,5531.500000,5536.000000,1259584,
2018-11-18T03:09:00Z,XBTUSD,5536.000000,5539.000000,5535.500000,5536.500000,1620781,
2018-11-18T03:10:00Z,XBTUSD,5536.500000,5537.000000,5536.500000,5537.000000,488953,
2018-11-18T03:11:00Z,XBTUSD,5537.000000,5537.000000,5536.500000,5536.500000,561838,
2018-11-18T03:12:00Z,XBTUSD,5536.500000,5537.000000,5536.500000,5537.000000,76927,
2018-11-18T03:13:00Z,XBTUSD,5537.000000,5537.000000,5536.500000,5537.000000,124716,
2018-11-18T03:14:00Z,XBTUSD,5537.000000,5537.000000,5536.500000,5536.500000,138855,
2018-11-18T03:15:00Z,XBTUSD,5536.500000,5543.000000,5536.500000,5543.000000,3255587,
2018-11-18T03:16:00Z,XBTUSD,5543.000000,5546.000000,5542.500000,5546.000000,2345829,
2018-11-18T03:17:00Z,XBTUSD,5546.000000,5547.000000,5545.500000,5546.500000,1290905,
2018-11-18T03:18:00Z,XBTUSD,5546.500000,5547.000000,5544.500000,5545.000000,3473950,
2018-11-18T03:19:00Z,XBTUSD,5545.000000,5545.000000,5544.500000,5545.000000,357784,
2018-11-18T03:20:00Z,XBTUSD,5545.000000,5546.500000,5544.500000,5546.500000,655014,
2018-11-18T03:21:00Z,XBTUSD,5546.500000,5555.000000,5546.000000,5554.000000,6825769,
2018-11-18T03:22:00Z,XBTUSD,5554.000000,5554.500000,5549.000000,5549.500000,3202476,
2018-11-18T03:23:00Z,XBTUSD,5549.500000,5550.000000,5549.500000,5549.500000,1067081,
2018-11-18T03:24:00Z,XBTUSD,5549.500000,5550.000000,5548.500000,5548.500000,1688485,
2018-11-18T03:25:00Z,XBTUSD,5548.500000,5548.500000,5544.000000,5544.000000,1406753,
2018-11-18T03:26:00Z,XBTUSD,5544.000000,5544.500000,5543.000000,5543.500000,1078959,
2018-11-18T03:27:00Z,XBTUSD,5543.500000,5543.500000,5542.500000,5542.500000,476991,
2018-11-18T03:28:00Z,XBTUSD,5542.500000,5543.000000,5541.500000,5541.500000,311736,
2018-11-18T03:29:00Z,XBTUSD,5541.500000,5542.000000,5539.500000,5539.500000,1255439,
2018-11-18T03:30:00Z,XBTUSD,5539.500000,5540.000000,5539.500000,5539.500000,118333,
2018-11-18T03:31:00Z,XBTUSD,5539.500000,5540.000000,5539.500000,5540.000000,454458,
2018-11-18T03:32:00Z,XBTUSD,5540.000000,5540.000000,5539.500000,5540.000000,219518,
2018-11-18T03:33:00Z,XBTUSD,5540.000000,5540.000000,5539.500000,5539.500000,99599,
2018-11-18T03:34:00Z,XBTUSD,5539.500000,5540.000000,5538.000000,5538.000000,787346,
2018-11-18T03:35:00Z,XBTUSD,5538.000000,5538.500000,5537.500000,5537.500000,428775,
2018-11-18T03:36:00Z,XBTUSD,5537.500000,5538.000000,5537.500000,5538.000000,153639,
2018-11-18T03:37:00Z,XBTUSD,5538.000000,5538.000000,5537.500000,5538.000000,312108,
2018-11-18T03:38:00Z,XBTUSD,5538.000000,5538.500000,5537.500000,5538.500000,349033,
2018-11-18T03:39:00Z,XBTUSD,5538.500000,5542.000000,5538.500000,5542.000000,866209,
2018-11-18T03:40:00Z,XBTUSD,5542.000000,5542.000000,5540.500000,5541.000000,509720,
2018-11-18T03:41:00Z,XBTUSD,5541.000000,5541.000000,5540.000000,5540.000000,143555,
2018-11-18T03:42:00Z,XBTUSD,5540.000000,5540.500000,5540.000000,5540.000000,53408,
2018-11-18T03:43:00Z,XBTUSD,5540.000000,5542.000000,5540.000000,5541.500000,1007723,
2018-11-18T03:44:00Z,XBTUSD,5541.500000,5542.000000,5542.000000,5542.000000,66133,
2018-11-18T03:45:00Z,XBTUSD,5542.000000,5542.000000,5541.500000,5541.500000,146929,
2018-11-18T03:46:00Z,XBTUSD,5541.500000,5542.000000,5541.500000,5542.000000,67315,
2018-11-18T03:47:00Z,XBTUSD,5542.000000,5542.000000,5541.500000,5542.000000,527086,
2018-11-18T03:48:00Z,XBTUSD,5542.000000,5543.000000,5542.000000,5543.000000,524203,
2018-11-18T03:49:00Z,XBTUSD,5543.000000,5543.000000,5542.500000,5543.000000,693344,
2018-11-18T03:50:00Z,XBTUSD,5543.000000,5543.000000,5542.500000,5543.000000,69079,
2018-11-18T03:51:00Z,XBTUSD,5543.000000,5543.000000,5542.500000,5543.000000,102466,
2018-11-18T03:52:00Z,XBTUSD,5543.000000,5543.000000,5543.000000,5543.000000,233109,
2018-11-18T03:53:00Z,XBTUSD,5543.000000,5543.500000,5542.500000,5543.500000,251881,
2018-11-18T03:54:00Z,XBTUSD,5543.500000,5543.500000,5543.000000,5543.500000,574611,
2018-11-18T03:55:00Z,XBTUSD,5543.500000,5545.500000,5543.500000,5545.500000,850820,
2018-11-18T03:56:00Z,XBTUSD,5545.500000,5548.000000,5545.000000,5548.000000,370884,
2018-11-18T03:57:00Z,XBTUSD,5548.000000,5548.000000,5548.000000,5548.000000,195522,
2018-11-18T03:58:00Z,XBTUSD,5548.000000,5548.000000,5547.500000,5548.000000,187351,
2018-11-18T03:59:00Z,XBTUSD,5548.000000,5548.500000,5547.500000,5547.500000,2475672,
2018-11-18T04:00:00Z,XBTUSD,5547.500000,5548.000000,5542.000000,5543.500000,1746500,
2018-11-18T04:01:00Z,XBTUSD,5543.500000,5543.500000,5541.000000,5541.000000,661396,
2018-11-18T04:02:00Z,XBTUSD,5541.000000,5541.500000,5541.000000,5541.000000,409329,
2018-11-18T04:03:00Z,XBTUSD,5541.000000,5541.500000,5541.000000,5541.000000,185859,
2018-11-18T04:04:00Z,XBTUSD,5541.000000,5541.500000,5541.000000,5541.000000,382136,
2018-11-18T04:05:00Z,XBTUSD,5541.000000,5542.000000,5541.000000,5541.500000,717775,
2018-11-18T04:06:00Z,XBTUSD,5541.500000,5543.500000,5542.000000,5543.500000,563413,
2018-11-18T04:07:00Z,XBTUSD,5543.500000,5543.500000,5543.000000,5543.500000,500172,
2018-11-18T04:08:00Z,XBTUSD,5543.500000,5544.500000,5543.000000,5544.000000,1491627,
2018-11-18T04:09:00Z,XBTUSD,5544.000000,5544.500000,5544.000000,5544.500000,333464,
2018-11-18T04:10:00Z,XBTUSD,5544.500000,5544.500000,5544.000000,5544.000000,318985,
2018-11-18T04:11:00Z,XBTUSD,5544.000000,5544.500000,5543.500000,5543.500000,319786,
2018-11-18T04:12:00Z,XBTUSD,5543.500000,5543.000000,5541.500000,5541.500000,843565,
2018-11-18T04:13:00Z,XBTUSD,5541.500000,5542.000000,5541.500000,5542.000000,87185,
2018-11-18T04:14:00Z,XBTUSD,5542.000000,5542.000000,5541.500000,5542.000000,91268,
2018-11-18T04:15:00Z,XBTUSD,5542.000000,5542.000000,5541.500000,5542.000000,55821,
2018-11-18T04:16:00Z,XBTUSD,5542.000000,5542.000000,5541.500000,5541.500000,439769,
2018-11-18T04:17:00Z,XBTUSD,5541.500000,5542.000000,5541.500000,5542.000000,208663,
2018-11-18T04:18:00Z,XBTUSD,5542.000000,5542.000000,5541.500000,5541.500000,107207,
2018-11-18T04:19:00Z,XBTUSD,5541.500000,5542.000000,5541.500000,5541.500000,111161,
2018-11-18T04:20:00Z,XBTUSD,5541.500000,5542.000000,5541.500000,5541.500000,375336,
2018-11-18T04:21:00Z,XBTUSD,5541.500000,5542.000000,5540.000000,5540.000000,866202,
2018-11-18T04:22:00Z,XBTUSD,5540.000000,5540.500000,5540.000000,5540.000000,335441,
2018-11-18T04:23:00Z,XBTUSD,5540.000000,5540.500000,5540.000000,5540.000000,137767,
2018-11-18T04:24:00Z,XBTUSD,5540.000000,5540.500000,5540.000000,5540.000000,126961,
2018-11-18T04:25:00Z,XBTUSD,5540.000000,5540.500000,5539.500000,5539.500000,385875,
2018-11-18T04:26:00Z,XBTUSD,5539.500000,5540.000000,5533.000000,5533.000000,3316054,
2018-11-18T04:27:00Z,XBTUSD,5533.000000,5533.500000,5533.000000,5533.000000,723704,
2018-11-18T04:28:00Z,XBTUSD,5533.000000,5533.500000,5532.000000,5532.000000,329051,
2018-11-18T04:29:00Z,XBTUSD,5532.000000,5532.500000,5531.500000,5531.500000,263727,
2018-11-18T04:30:00Z,XBTUSD,5531.500000,5532.000000,5531.500000,5531.500000,420270,
2018-11-18T04:31:00Z,XBTUSD,5531.500000,5532.500000,5532.000000,5532.500000,694531,
2018-11-18T04:32:00Z,XBTUSD,5532.500000,5533.500000,5532.500000,5533.500000,779882,
2018-11-18T04:33:00Z,XBTUSD,5533.500000,5534.500000,5533.000000,5533.500000,1747179,
2018-11-18T04:34:00Z,XBTUSD,5533.500000,5533.500000,5533.000000,5533.000000,148012,
2018-11-18T04:35:00Z,XBTUSD,5533.000000,5533.500000,5533.000000,5533.000000,33646,
2018-11-18T04:36:00Z,XBTUSD,5533.000000,5533.500000,5533.000000,5533.000000,6601,
