timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-09T00:20:00Z,XBTUSD,8198.000000,8198.000000,8193.500000,8193.500000,702408,
2019-10-09T00:21:00Z,XBTUSD,8193.500000,8193.500000,8191.500000,8192.000000,398026,
2019-10-09T00:22:00Z,XBTUSD,8192.000000,8192.000000,8191.500000,8192.000000,53914,
2019-10-09T00:23:00Z,XBTUSD,8192.000000,8192.000000,8191.500000,8191.500000,868717,
2019-10-09T00:24:00Z,XBTUSD,8191.500000,8196.000000,8191.500000,8195.500000,972197,
2019-10-09T00:25:00Z,XBTUSD,8195.500000,8197.000000,8195.500000,8197.000000,386263,
2019-10-09T00:26:00Z,XBTUSD,8197.000000,8200.500000,8197.000000,8200.500000,226622,
2019-10-09T00:27:00Z,XBTUSD,8200.500000,8201.000000,8198.000000,8198.500000,354437,
2019-10-09T00:28:00Z,XBTUSD,8198.500000,8198.500000,8195.500000,8195.500000,256201,
2019-10-09T00:29:00Z,XBTUSD,8195.500000,8196.000000,8195.000000,8195.500000,221722,
2019-10-09T00:30:00Z,XBTUSD,8195.500000,8195.500000,8195.000000,8195.000000,201685,
2019-10-09T00:31:00Z,XBTUSD,8195.000000,8205.000000,8195.000000,8205.000000,1455247,
2019-10-09T00:32:00Z,XBTUSD,8205.000000,8205.000000,8111.500000,8178.500000,24796147,
2019-10-09T00:33:00Z,XBTUSD,8178.500000,8179.000000,8174.000000,8174.000000,2201701,
2019-10-09T00:34:00Z,XBTUSD,8174.000000,8174.000000,8170.000000,8170.000000,1319514,
2019-10-09T00:35:00Z,XBTUSD,8170.000000,8170.500000,8170.000000,8170.000000,547976,
2019-10-09T00:36:00Z,XBTUSD,8170.000000,8176.500000,8170.000000,8175.000000,2161514,
2019-10-09T00:37:00Z,XBTUSD,8175.000000,8175.500000,8175.000000,8175.000000,565793,
2019-10-09T00:38:00Z,XBTUSD,8175.000000,8175.500000,8155.000000,8155.000000,3698814,
2019-10-09T00:39:00Z,XBTUSD,8155.000000,8155.500000,8155.000000,8155.500000,1629184,
2019-10-09T00:40:00Z,XBTUSD,8155.500000,8171.500000,8155.000000,8171.500000,2144200,
2019-10-09T00:41:00Z,XBTUSD,8171.500000,8171.500000,8167.500000,8167.500000,423024,
2019-10-09T00:42:00Z,XBTUSD,8167.500000,8169.500000,8167.000000,8169.500000,950369,
2019-10-09T00:43:00Z,XBTUSD,8169.500000,8169.500000,8169.000000,8169.500000,182325,
2019-10-09T00:44:00Z,XBTUSD,8169.500000,8169.500000,8169.000000,8169.500000,749439,
2019-10-09T00:45:00Z,XBTUSD,8169.500000,8169.000000,8164.500000,8164.500000,381426,
2019-10-09T00:46:00Z,XBTUSD,8164.500000,8165.000000,8162.500000,8162.500000,221001,
2019-10-09T00:47:00Z,XBTUSD,8162.500000,8162.500000,8159.500000,8160.000000,346100,
2019-10-09T00:48:00Z,XBTUSD,8160.000000,8160.000000,8159.500000,8159.500000,107480,
2019-10-09T00:49:00Z,XBTUSD,8159.500000,8160.000000,8159.500000,8160.000000,107202,
2019-10-09T00:50:00Z,XBTUSD,8160.000000,8166.500000,8160.000000,8166.500000,2026518,
2019-10-09T00:51:00Z,XBTUSD,8166.500000,8168.000000,8166.500000,8168.000000,903564,
2019-10-09T00:52:00Z,XBTUSD,8168.000000,8170.000000,8168.500000,8170.000000,397194,
2019-10-09T00:53:00Z,XBTUSD,8170.000000,8170.000000,8169.500000,8170.000000,352677,
2019-10-09T00:54:00Z,XBTUSD,8170.000000,8171.500000,8169.500000,8171.500000,550517,
2019-10-09T00:55:00Z,XBTUSD,8171.500000,8172.000000,8171.500000,8172.000000,114338,
2019-10-09T00:56:00Z,XBTUSD,8172.000000,8175.500000,8171.500000,8175.500000,584640,
2019-10-09T00:57:00Z,XBTUSD,8175.500000,8178.500000,8175.000000,8178.500000,845158,
2019-10-09T00:58:00Z,XBTUSD,8178.500000,8179.000000,8177.000000,8177.500000,617035,
2019-10-09T00:59:00Z,XBTUSD,8177.500000,8177.000000,8176.500000,8177.000000,288553,
2019-10-09T01:00:00Z,XBTUSD,8177.000000,8178.500000,8176.500000,8178.500000,424332,
2019-10-09T01:01:00Z,XBTUSD,8178.500000,8179.500000,8178.000000,8179.500000,790548,
2019-10-09T01:02:00Z,XBTUSD,8179.500000,8179.500000,8179.000000,8179.000000,362902,
2019-10-09T01:03:00Z,XBTUSD,8179.000000,8182.000000,8179.000000,8182.000000,821550,
2019-10-09T01:04:00Z,XBTUSD,8182.000000,8184.000000,8181.500000,8183.500000,570725,
2019-10-09T01:05:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8183.500000,410346,
2019-10-09T01:06:00Z,XBTUSD,8183.500000,8184.500000,8183.500000,8184.000000,298070,
2019-10-09T01:07:00Z,XBTUSD,8184.000000,8184.500000,8184.000000,8184.000000,213025,
2019-10-09T01:08:00Z,XBTUSD,8184.000000,8184.500000,8182.000000,8182.500000,1030614,
2019-10-09T01:09:00Z,XBTUSD,8182.500000,8182.500000,8182.000000,8182.000000,181963,
2019-10-09T01:10:00Z,XBTUSD,8182.000000,8182.500000,8182.000000,8182.000000,216619,
2019-10-09T01:11:00Z,XBTUSD,8182.000000,8182.500000,8182.000000,8182.000000,244454,
2019-10-09T01:12:00Z,XBTUSD,8182.000000,8182.500000,8182.000000,8182.000000,502638,
2019-10-09T01:13:00Z,XBTUSD,8182.000000,8182.500000,8178.000000,8178.000000,1237946,
2019-10-09T01:14:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.500000,152148,
2019-10-09T01:15:00Z,XBTUSD,8178.500000,8178.500000,8178.000000,8178.500000,28442,
2019-10-09T01:16:00Z,XBTUSD,8178.500000,8178.500000,8178.000000,8178.000000,53428,
2019-10-09T01:17:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,31180,
2019-10-09T01:18:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.500000,24013,
2019-10-09T01:19:00Z,XBTUSD,8178.500000,8178.500000,8178.000000,8178.000000,254145,
2019-10-09T01:20:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,316264,
2019-10-09T01:21:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,102312,
2019-10-09T01:22:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,68781,
2019-10-09T01:23:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,133879,
2019-10-09T01:24:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.500000,21724,
2019-10-09T01:25:00Z,XBTUSD,8178.500000,8178.500000,8178.000000,8178.000000,394665,
2019-10-09T01:26:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,395071,
2019-10-09T01:27:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.500000,75820,
2019-10-09T01:28:00Z,XBTUSD,8178.500000,8178.500000,8178.000000,8178.500000,106526,
2019-10-09T01:29:00Z,XBTUSD,8178.500000,8178.500000,8178.000000,8178.000000,10987,
2019-10-09T01:30:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,196404,
2019-10-09T01:31:00Z,XBTUSD,8178.000000,8180.000000,8178.000000,8180.000000,969640,
2019-10-09T01:32:00Z,XBTUSD,8180.000000,8183.500000,8180.000000,8183.500000,756792,
2019-10-09T01:33:00Z,XBTUSD,8183.500000,8187.500000,8183.000000,8187.000000,1136856,
2019-10-09T01:34:00Z,XBTUSD,8187.000000,8187.500000,8187.000000,8187.000000,118522,
2019-10-09T01:35:00Z,XBTUSD,8187.000000,8187.500000,8187.000000,8187.000000,137662,
2019-10-09T01:36:00Z,XBTUSD,8187.000000,8187.500000,8187.000000,8187.000000,20342,
2019-10-09T01:37:00Z,XBTUSD,8187.000000,8187.500000,8187.000000,8187.000000,46770,
2019-10-09T01:38:00Z,XBTUSD,8187.000000,8187.500000,8187.000000,8187.500000,241483,
2019-10-09T01:39:00Z,XBTUSD,8187.500000,8187.500000,8187.000000,8187.000000,125592,
2019-10-09T01:40:00Z,XBTUSD,8187.000000,8187.500000,8183.500000,8184.000000,398021,
2019-10-09T01:41:00Z,XBTUSD,8184.000000,8183.500000,8180.000000,8180.000000,1187256,
2019-10-09T01:42:00Z,XBTUSD,8180.000000,8180.000000,8178.000000,8178.000000,573599,
2019-10-09T01:43:00Z,XBTUSD,8178.000000,8178.500000,8177.000000,8177.500000,227227,
2019-10-09T01:44:00Z,XBTUSD,8177.500000,8177.500000,8177.000000,8177.000000,180722,
2019-10-09T01:45:00Z,XBTUSD,8177.000000,8177.500000,8176.000000,8176.000000,289187,
2019-10-09T01:46:00Z,XBTUSD,8176.000000,8176.500000,8175.500000,8175.500000,326731,
2019-10-09T01:47:00Z,XBTUSD,8175.500000,8176.000000,8175.500000,8175.500000,76944,
2019-10-09T01:48:00Z,XBTUSD,8175.500000,8176.000000,8172.500000,8172.500000,451032,
2019-10-09T01:49:00Z,XBTUSD,8172.500000,8173.000000,8172.500000,8172.500000,153426,
2019-10-09T01:50:00Z,XBTUSD,8172.500000,8173.000000,8172.500000,8173.000000,28571,
2019-10-09T01:51:00Z,XBTUSD,8173.000000,8173.000000,8172.500000,8173.000000,194923,
2019-10-09T01:52:00Z,XBTUSD,8173.000000,8173.000000,8172.500000,8172.500000,156976,
2019-10-09T01:53:00Z,XBTUSD,8172.500000,8173.000000,8172.500000,8173.000000,233610,
2019-10-09T01:54:00Z,XBTUSD,8173.000000,8173.500000,8172.500000,8173.500000,436441,
2019-10-09T01:55:00Z,XBTUSD,8173.500000,8173.500000,8173.000000,8173.500000,111425,
2019-10-09T01:56:00Z,XBTUSD,8173.500000,8173.500000,8173.000000,8173.000000,457463,
2019-10-09T01:57:00Z,XBTUSD,8173.000000,8173.500000,8173.000000,8173.000000,172785,
2019-10-09T01:58:00Z,XBTUSD,8173.000000,8173.500000,8172.500000,8172.500000,159120,
2019-10-09T01:59:00Z,XBTUSD,8172.500000,8173.000000,8172.000000,8172.000000,380561,
2019-10-09T02:00:00Z,XBTUSD,8172.000000,8172.500000,8171.000000,8171.000000,419686,
2019-10-09T02:01:00Z,XBTUSD,8171.000000,8171.500000,8170.500000,8170.500000,423947,
2019-10-09T02:02:00Z,XBTUSD,8170.500000,8170.500000,8169.000000,8169.000000,506426,
2019-10-09T02:03:00Z,XBTUSD,8169.000000,8169.500000,8169.000000,8169.000000,226819,
2019-10-09T02:04:00Z,XBTUSD,8169.000000,8169.500000,8167.500000,8167.500000,569781,
2019-10-09T02:05:00Z,XBTUSD,8167.500000,8168.000000,8165.000000,8165.000000,529974,
2019-10-09T02:06:00Z,XBTUSD,8165.000000,8165.500000,8164.000000,8164.000000,296036,
2019-10-09T02:07:00Z,XBTUSD,8164.000000,8164.000000,8152.000000,8152.000000,5242238,
2019-10-09T02:08:00Z,XBTUSD,8152.000000,8159.500000,8152.000000,8159.500000,1179868,
2019-10-09T02:09:00Z,XBTUSD,8159.500000,8160.000000,8159.500000,8159.500000,392096,
2019-10-09T02:10:00Z,XBTUSD,8159.500000,8160.000000,8159.500000,8160.000000,305431,
2019-10-09T02:11:00Z,XBTUSD,8160.000000,8161.500000,8159.500000,8161.000000,461380,
2019-10-09T02:12:00Z,XBTUSD,8161.000000,8161.500000,8161.000000,8161.500000,886623,
2019-10-09T02:13:00Z,XBTUSD,8161.500000,8161.500000,8161.000000,8161.500000,241089,
2019-10-09T02:14:00Z,XBTUSD,8161.500000,8161.500000,8161.000000,8161.000000,159384,
2019-10-09T02:15:00Z,XBTUSD,8161.000000,8161.500000,8155.500000,8155.500000,1740873,
2019-10-09T02:16:00Z,XBTUSD,8155.500000,8158.500000,8155.500000,8158.000000,319488,
2019-10-09T02:17:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.500000,61126,
2019-10-09T02:18:00Z,XBTUSD,8158.500000,8158.500000,8156.000000,8156.000000,307813,
2019-10-09T02:19:00Z,XBTUSD,8156.000000,8156.500000,8144.000000,8144.000000,4819894,
2019-10-09T02:20:00Z,XBTUSD,8144.000000,8149.000000,8143.500000,8149.000000,1185844,
2019-10-09T02:21:00Z,XBTUSD,8149.000000,8149.000000,8148.500000,8149.000000,1105224,
2019-10-09T02:22:00Z,XBTUSD,8149.000000,8149.000000,8148.500000,8148.500000,571574,
2019-10-09T02:23:00Z,XBTUSD,8148.500000,8149.000000,8145.500000,8145.500000,684959,
2019-10-09T02:24:00Z,XBTUSD,8145.500000,8146.000000,8138.500000,8143.500000,3099912,
2019-10-09T02:25:00Z,XBTUSD,8143.500000,8147.000000,8143.000000,8147.000000,1430220,
2019-10-09T02:26:00Z,XBTUSD,8147.000000,8148.000000,8146.500000,8148.000000,570887,
2019-10-09T02:27:00Z,XBTUSD,8148.000000,8151.500000,8147.500000,8151.000000,1179154,
2019-10-09T02:28:00Z,XBTUSD,8151.000000,8151.000000,8143.500000,8143.500000,2359362,
2019-10-09T02:29:00Z,XBTUSD,8143.500000,8144.000000,8143.000000,8143.000000,1618289,
2019-10-09T02:30:00Z,XBTUSD,8143.000000,8143.500000,8139.000000,8140.000000,3619255,
2019-10-09T02:31:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8140.000000,546728,
2019-10-09T02:32:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8139.500000,86777,
2019-10-09T02:33:00Z,XBTUSD,8139.500000,8140.000000,8135.000000,8135.000000,3063617,
2019-10-09T02:34:00Z,XBTUSD,8135.000000,8135.500000,8120.500000,8134.500000,12530480,
2019-10-09T02:35:00Z,XBTUSD,8134.500000,8135.500000,8134.000000,8135.000000,533559,
2019-10-09T02:36:00Z,XBTUSD,8135.000000,8135.500000,8135.000000,8135.500000,548846,
2019-10-09T02:37:00Z,XBTUSD,8135.500000,8138.000000,8135.000000,8138.000000,464186,
2019-10-09T02:38:00Z,XBTUSD,8138.000000,8138.000000,8137.500000,8138.000000,410644,
2019-10-09T02:39:00Z,XBTUSD,8138.000000,8145.000000,8137.500000,8144.500000,1716688,
2019-10-09T02:40:00Z,XBTUSD,8144.500000,8146.000000,8145.000000,8145.500000,331494,
2019-10-09T02:41:00Z,XBTUSD,8145.500000,8150.000000,8145.500000,8150.000000,696030,
2019-10-09T02:42:00Z,XBTUSD,8150.000000,8152.000000,8149.500000,8151.500000,488127,
2019-10-09T02:43:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8152.000000,864897,
2019-10-09T02:44:00Z,XBTUSD,8152.000000,8152.000000,8149.500000,8149.500000,1295711,
2019-10-09T02:45:00Z,XBTUSD,8149.500000,8150.000000,8141.500000,8141.500000,2040574,
2019-10-09T02:46:00Z,XBTUSD,8141.500000,8154.500000,8141.500000,8154.500000,2760407,
2019-10-09T02:47:00Z,XBTUSD,8154.500000,8154.500000,8154.000000,8154.500000,436300,
2019-10-09T02:48:00Z,XBTUSD,8154.500000,8155.000000,8154.000000,8155.000000,270689,
2019-10-09T02:49:00Z,XBTUSD,8155.000000,8155.000000,8154.500000,8155.000000,204505,
2019-10-09T02:50:00Z,XBTUSD,8155.000000,8155.000000,8154.500000,8154.500000,306459,
2019-10-09T02:51:00Z,XBTUSD,8154.500000,8155.000000,8154.500000,8155.000000,38175,
2019-10-09T02:52:00Z,XBTUSD,8155.000000,8158.000000,8155.000000,8158.000000,1665724,
2019-10-09T02:53:00Z,XBTUSD,8158.000000,8158.000000,8157.500000,8158.000000,1383332,
2019-10-09T02:54:00Z,XBTUSD,8158.000000,8158.000000,8157.500000,8157.500000,303622,
2019-10-09T02:55:00Z,XBTUSD,8157.500000,8158.000000,8157.500000,8157.500000,311649,
2019-10-09T02:56:00Z,XBTUSD,8157.500000,8158.000000,8157.500000,8158.000000,461387,
2019-10-09T02:57:00Z,XBTUSD,8158.000000,8158.000000,8157.500000,8157.500000,77431,
2019-10-09T02:58:00Z,XBTUSD,8157.500000,8158.000000,8157.500000,8158.000000,1062919,
2019-10-09T02:59:00Z,XBTUSD,8158.000000,8158.000000,8157.500000,8158.000000,79141,
2019-10-09T03:00:00Z,XBTUSD,8158.000000,8159.500000,8157.500000,8159.500000,225699,
2019-10-09T03:01:00Z,XBTUSD,8159.500000,8159.500000,8159.000000,8159.000000,354316,
2019-10-09T03:02:00Z,XBTUSD,8159.000000,8159.500000,8159.000000,8159.500000,58333,
2019-10-09T03:03:00Z,XBTUSD,8159.500000,8160.500000,8159.000000,8160.000000,643796,
2019-10-09T03:04:00Z,XBTUSD,8160.000000,8161.500000,8160.000000,8161.500000,205566,
2019-10-09T03:05:00Z,XBTUSD,8161.500000,8164.000000,8161.500000,8164.000000,1087765,
2019-10-09T03:06:00Z,XBTUSD,8164.000000,8164.000000,8163.500000,8164.000000,63234,
2019-10-09T03:07:00Z,XBTUSD,8164.000000,8164.000000,8163.500000,8164.000000,342707,
2019-10-09T03:08:00Z,XBTUSD,8164.000000,8164.000000,8163.500000,8163.500000,159115,
2019-10-09T03:09:00Z,XBTUSD,8163.500000,8164.000000,8156.500000,8156.500000,3547688,
2019-10-09T03:10:00Z,XBTUSD,8156.500000,8157.000000,8153.500000,8153.500000,1356386,
2019-10-09T03:11:00Z,XBTUSD,8153.500000,8153.500000,8150.500000,8150.500000,522213,
2019-10-09T03:12:00Z,XBTUSD,8150.500000,8151.000000,8146.000000,8146.000000,809164,
2019-10-09T03:13:00Z,XBTUSD,8146.000000,8146.500000,8144.500000,8144.500000,361628,
2019-10-09T03:14:00Z,XBTUSD,8144.500000,8145.000000,8144.500000,8145.000000,539215,
2019-10-09T03:15:00Z,XBTUSD,8145.000000,8145.000000,8144.500000,8144.500000,63983,
2019-10-09T03:16:00Z,XBTUSD,8144.500000,8145.000000,8144.500000,8144.500000,482597,
2019-10-09T03:17:00Z,XBTUSD,8144.500000,8145.000000,8144.500000,8145.000000,452025,
2019-10-09T03:18:00Z,XBTUSD,8145.000000,8149.000000,8144.500000,8149.000000,869297,
2019-10-09T03:19:00Z,XBTUSD,8149.000000,8149.000000,8148.500000,8148.500000,54404,
2019-10-09T03:20:00Z,XBTUSD,8148.500000,8150.500000,8148.500000,8150.000000,772256,
2019-10-09T03:21:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.500000,33402,
2019-10-09T03:22:00Z,XBTUSD,8150.500000,8150.500000,8150.000000,8150.500000,15850,
2019-10-09T03:23:00Z,XBTUSD,8150.500000,8150.000000,8145.500000,8145.500000,1322668,
2019-10-09T03:24:00Z,XBTUSD,8145.500000,8146.000000,8145.500000,8146.000000,144275,
2019-10-09T03:25:00Z,XBTUSD,8146.000000,8146.000000,8145.500000,8146.000000,614661,
2019-10-09T03:26:00Z,XBTUSD,8146.000000,8146.000000,8145.500000,8146.000000,10180,
2019-10-09T03:27:00Z,XBTUSD,8146.000000,8146.000000,8145.500000,8145.500000,79380,
2019-10-09T03:28:00Z,XBTUSD,8145.500000,8146.000000,8145.500000,8145.500000,219325,
2019-10-09T03:29:00Z,XBTUSD,8145.500000,8146.000000,8145.500000,8146.000000,119141,
2019-10-09T03:30:00Z,XBTUSD,8146.000000,8146.000000,8145.500000,8145.500000,8403,
2019-10-09T03:31:00Z,XBTUSD,8145.500000,8146.000000,8145.500000,8145.500000,100471,
2019-10-09T03:32:00Z,XBTUSD,8145.500000,8146.000000,8138.000000,8138.500000,1915191,
2019-10-09T03:33:00Z,XBTUSD,8138.500000,8138.500000,8138.000000,8138.000000,172818,
2019-10-09T03:34:00Z,XBTUSD,8138.000000,8138.500000,8137.000000,8137.500000,427627,
2019-10-09T03:35:00Z,XBTUSD,8137.500000,8137.500000,8137.000000,8137.500000,124002,
2019-10-09T03:36:00Z,XBTUSD,8137.500000,8137.500000,8137.000000,8137.000000,846372,
2019-10-09T03:37:00Z,XBTUSD,8137.000000,8137.500000,8134.000000,8134.000000,1573176,
2019-10-09T03:38:00Z,XBTUSD,8134.000000,8135.000000,8134.000000,8135.000000,457544,
2019-10-09T03:39:00Z,XBTUSD,8135.000000,8137.500000,8134.500000,8137.500000,220210,
2019-10-09T03:40:00Z,XBTUSD,8137.500000,8140.000000,8137.500000,8139.500000,508939,
2019-10-09T03:41:00Z,XBTUSD,8139.500000,8143.500000,8139.500000,8143.500000,524557,
2019-10-09T03:42:00Z,XBTUSD,8143.500000,8147.000000,8143.500000,8146.500000,508684,
2019-10-09T03:43:00Z,XBTUSD,8146.500000,8147.000000,8142.000000,8142.500000,953745,
2019-10-09T03:44:00Z,XBTUSD,8142.500000,8145.000000,8142.000000,8144.500000,216008,
2019-10-09T03:45:00Z,XBTUSD,8144.500000,8145.000000,8144.500000,8144.500000,49931,
2019-10-09T03:46:00Z,XBTUSD,8144.500000,8145.000000,8139.500000,8140.000000,496349,
2019-10-09T03:47:00Z,XBTUSD,8140.000000,8140.000000,8138.000000,8138.000000,391223,
2019-10-09T03:48:00Z,XBTUSD,8138.000000,8138.500000,8137.000000,8137.000000,205726,
2019-10-09T03:49:00Z,XBTUSD,8137.000000,8137.500000,8137.000000,8137.000000,345136,
2019-10-09T03:50:00Z,XBTUSD,8137.000000,8137.500000,8137.000000,8137.000000,247961,
2019-10-09T03:51:00Z,XBTUSD,8137.000000,8137.500000,8136.500000,8136.500000,261420,
2019-10-09T03:52:00Z,XBTUSD,8136.500000,8137.000000,8135.000000,8135.500000,656574,
2019-10-09T03:53:00Z,XBTUSD,8135.500000,8135.500000,8135.000000,8135.000000,23653,
2019-10-09T03:54:00Z,XBTUSD,8135.000000,8135.500000,8135.000000,8135.000000,257371,
2019-10-09T03:55:00Z,XBTUSD,8135.000000,8135.500000,8135.000000,8135.000000,1082311,
2019-10-09T03:56:00Z,XBTUSD,8135.000000,8135.500000,8135.000000,8135.500000,411374,
2019-10-09T03:57:00Z,XBTUSD,8135.500000,8135.500000,8135.000000,8135.000000,508148,
2019-10-09T03:58:00Z,XBTUSD,8135.000000,8135.500000,8133.000000,8133.000000,1715992,
2019-10-09T03:59:00Z,XBTUSD,8133.000000,8133.500000,8133.000000,8133.000000,489858,
2019-10-09T04:00:00Z,XBTUSD,8133.000000,8133.500000,8126.000000,8126.500000,2647357,
2019-10-09T04:01:00Z,XBTUSD,8126.500000,8130.000000,8122.000000,8129.500000,4616564,
2019-10-09T04:02:00Z,XBTUSD,8129.500000,8132.500000,8129.500000,8132.500000,1079321,
2019-10-09T04:03:00Z,XBTUSD,8132.500000,8132.500000,8132.000000,8132.000000,836358,
2019-10-09T04:04:00Z,XBTUSD,8132.000000,8132.500000,8132.000000,8132.000000,878398,
2019-10-09T04:05:00Z,XBTUSD,8132.000000,8132.500000,8127.000000,8127.000000,540207,
2019-10-09T04:06:00Z,XBTUSD,8127.000000,8130.000000,8127.000000,8129.500000,1674388,
2019-10-09T04:07:00Z,XBTUSD,8129.500000,8139.500000,8129.500000,8139.500000,2701878,
2019-10-09T04:08:00Z,XBTUSD,8139.500000,8143.500000,8139.000000,8143.000000,1212987,
2019-10-09T04:09:00Z,XBTUSD,8143.000000,8143.500000,8141.500000,8141.500000,1011151,
2019-10-09T04:10:00Z,XBTUSD,8141.500000,8141.500000,8140.000000,8140.500000,565936,
2019-10-09T04:11:00Z,XBTUSD,8140.500000,8144.500000,8140.000000,8144.500000,870934,
2019-10-09T04:12:00Z,XBTUSD,8144.500000,8144.500000,8140.000000,8140.000000,743191,
2019-10-09T04:13:00Z,XBTUSD,8140.000000,8143.500000,8140.000000,8143.500000,628730,
2019-10-09T04:14:00Z,XBTUSD,8143.500000,8143.500000,8143.000000,8143.000000,97632,
2019-10-09T04:15:00Z,XBTUSD,8143.000000,8143.500000,8143.000000,8143.500000,196124,
2019-10-09T04:16:00Z,XBTUSD,8143.500000,8143.500000,8140.000000,8140.000000,320758,
2019-10-09T04:17:00Z,XBTUSD,8140.000000,8140.500000,8136.500000,8136.500000,848927,
2019-10-09T04:18:00Z,XBTUSD,8136.500000,8137.000000,8136.500000,8137.000000,127734,
2019-10-09T04:19:00Z,XBTUSD,8137.000000,8137.000000,8135.500000,8135.500000,398505,
2019-10-09T04:20:00Z,XBTUSD,8135.500000,8136.000000,8135.000000,8135.500000,174240,
2019-10-09T04:21:00Z,XBTUSD,8135.500000,8135.000000,8133.500000,8134.000000,118494,
2019-10-09T04:22:00Z,XBTUSD,8134.000000,8134.000000,8133.500000,8133.500000,189803,
2019-10-09T04:23:00Z,XBTUSD,8133.500000,8134.000000,8132.500000,8132.500000,213660,
2019-10-09T04:24:00Z,XBTUSD,8132.500000,8133.000000,8124.000000,8124.500000,2310908,
2019-10-09T04:25:00Z,XBTUSD,8124.500000,8129.500000,8124.500000,8129.500000,680196,
2019-10-09T04:26:00Z,XBTUSD,8129.500000,8129.500000,8129.000000,8129.500000,219183,
2019-10-09T04:27:00Z,XBTUSD,8129.500000,8130.000000,8129.000000,8129.500000,194720,
2019-10-09T04:28:00Z,XBTUSD,8129.500000,8130.000000,8129.500000,8130.000000,125954,
2019-10-09T04:29:00Z,XBTUSD,8130.000000,8132.500000,8129.500000,8132.000000,562396,
2019-10-09T04:30:00Z,XBTUSD,8132.000000,8132.500000,8132.000000,8132.500000,266237,
2019-10-09T04:31:00Z,XBTUSD,8132.500000,8132.500000,8131.500000,8131.500000,276951,
2019-10-09T04:32:00Z,XBTUSD,8131.500000,8132.000000,8131.500000,8131.500000,93074,
2019-10-09T04:33:00Z,XBTUSD,8131.500000,8132.000000,8129.500000,8129.500000,242856,
2019-10-09T04:34:00Z,XBTUSD,8129.500000,8129.500000,8129.000000,8129.000000,147438,
2019-10-09T04:35:00Z,XBTUSD,8129.000000,8129.500000,8128.000000,8128.000000,243695,
2019-10-09T04:36:00Z,XBTUSD,8128.000000,8128.500000,8128.000000,8128.500000,87394,
