timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-10T00:00:00Z,XBTUSD,7929.500000,7930.000000,7928.000000,7928.000000,1475840,
2020-03-10T00:01:00Z,XBTUSD,7928.000000,7943.000000,7928.000000,7939.500000,7604664,
2020-03-10T00:02:00Z,XBTUSD,7939.500000,7942.500000,7939.000000,7941.000000,3942664,
2020-03-10T00:03:00Z,XBTUSD,7941.000000,7942.500000,7938.000000,7942.500000,5023467,
2020-03-10T00:04:00Z,XBTUSD,7942.500000,7942.500000,7933.500000,7933.500000,3089052,
2020-03-10T00:05:00Z,XBTUSD,7933.500000,7935.500000,7933.500000,7935.000000,1099666,
2020-03-10T00:06:00Z,XBTUSD,7935.000000,7935.500000,7923.000000,7923.000000,2248938,
2020-03-10T00:07:00Z,XBTUSD,7923.000000,7923.000000,7920.000000,7920.000000,2496871,
2020-03-10T00:08:00Z,XBTUSD,7920.000000,7920.500000,7920.000000,7920.000000,1272575,
2020-03-10T00:09:00Z,XBTUSD,7920.000000,7920.500000,7920.000000,7920.000000,585650,
2020-03-10T00:10:00Z,XBTUSD,7920.000000,7925.000000,7920.000000,7924.500000,451515,
2020-03-10T00:11:00Z,XBTUSD,7924.500000,7925.000000,7919.000000,7919.000000,780265,
2020-03-10T00:12:00Z,XBTUSD,7919.000000,7919.500000,7918.000000,7918.000000,232763,
2020-03-10T00:13:00Z,XBTUSD,7918.000000,7918.500000,7918.000000,7918.500000,353700,
2020-03-10T00:14:00Z,XBTUSD,7918.500000,7923.000000,7918.000000,7920.500000,1172742,
2020-03-10T00:15:00Z,XBTUSD,7920.500000,7921.000000,7920.500000,7921.000000,800518,
2020-03-10T00:16:00Z,XBTUSD,7921.000000,7921.000000,7920.500000,7920.500000,57506,
2020-03-10T00:17:00Z,XBTUSD,7920.500000,7921.000000,7906.500000,7907.500000,4121907,
2020-03-10T00:18:00Z,XBTUSD,7907.500000,7907.500000,7904.000000,7904.000000,1939421,
2020-03-10T00:19:00Z,XBTUSD,7904.000000,7904.000000,7891.500000,7892.000000,3568931,
2020-03-10T00:20:00Z,XBTUSD,7892.000000,7894.000000,7891.000000,7893.500000,2682885,
2020-03-10T00:21:00Z,XBTUSD,7893.500000,7897.500000,7893.500000,7897.500000,2146678,
2020-03-10T00:22:00Z,XBTUSD,7897.500000,7902.000000,7897.000000,7902.000000,1320244,
2020-03-10T00:23:00Z,XBTUSD,7902.000000,7905.000000,7901.500000,7905.000000,431768,
2020-03-10T00:24:00Z,XBTUSD,7905.000000,7912.500000,7905.000000,7912.500000,1584649,
2020-03-10T00:25:00Z,XBTUSD,7912.500000,7912.500000,7910.000000,7910.500000,471754,
2020-03-10T00:26:00Z,XBTUSD,7910.500000,7910.500000,7905.500000,7905.500000,395993,
2020-03-10T00:27:00Z,XBTUSD,7905.500000,7906.000000,7905.000000,7905.000000,1384432,
2020-03-10T00:28:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.000000,96150,
2020-03-10T00:29:00Z,XBTUSD,7905.000000,7905.500000,7902.000000,7902.000000,287502,
2020-03-10T00:30:00Z,XBTUSD,7902.000000,7902.500000,7901.000000,7901.500000,661357,
2020-03-10T00:31:00Z,XBTUSD,7901.500000,7912.500000,7901.500000,7912.500000,926536,
2020-03-10T00:32:00Z,XBTUSD,7912.500000,7918.000000,7912.000000,7917.500000,762238,
2020-03-10T00:33:00Z,XBTUSD,7917.500000,7922.000000,7917.500000,7922.000000,973557,
2020-03-10T00:34:00Z,XBTUSD,7922.000000,7924.000000,7921.500000,7923.500000,849320,
2020-03-10T00:35:00Z,XBTUSD,7923.500000,7924.000000,7923.500000,7923.500000,847816,
2020-03-10T00:36:00Z,XBTUSD,7923.500000,7924.000000,7918.500000,7918.500000,533527,
2020-03-10T00:37:00Z,XBTUSD,7918.500000,7918.500000,7916.500000,7916.500000,256366,
2020-03-10T00:38:00Z,XBTUSD,7916.500000,7917.000000,7916.500000,7917.000000,400907,
2020-03-10T00:39:00Z,XBTUSD,7917.000000,7932.500000,7916.500000,7931.000000,1870333,
2020-03-10T00:40:00Z,XBTUSD,7931.000000,7931.000000,7930.500000,7930.500000,173620,
2020-03-10T00:41:00Z,XBTUSD,7930.500000,7931.000000,7930.500000,7930.500000,238858,
2020-03-10T00:42:00Z,XBTUSD,7930.500000,7931.000000,7924.500000,7924.500000,864330,
2020-03-10T00:43:00Z,XBTUSD,7924.500000,7924.500000,7923.000000,7923.000000,131719,
2020-03-10T00:44:00Z,XBTUSD,7923.000000,7923.500000,7923.000000,7923.000000,234501,
2020-03-10T00:45:00Z,XBTUSD,7923.000000,7923.500000,7923.000000,7923.000000,100746,
2020-03-10T00:46:00Z,XBTUSD,7923.000000,7923.500000,7923.000000,7923.000000,74906,
2020-03-10T00:47:00Z,XBTUSD,7923.000000,7923.500000,7917.500000,7917.500000,923817,
2020-03-10T00:48:00Z,XBTUSD,7917.500000,7925.000000,7917.500000,7925.000000,1493893,
2020-03-10T00:49:00Z,XBTUSD,7925.000000,7928.500000,7924.500000,7928.500000,672981,
