timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-30T00:57:00Z,XBTUSD,9178.500000,9178.500000,9178.000000,9178.500000,474,
2020-06-30T00:58:00Z,XBTUSD,9178.500000,9178.500000,9178.000000,9178.500000,2297,
2020-06-30T00:59:00Z,XBTUSD,9178.500000,9178.500000,9178.000000,9178.500000,13543,
2020-06-30T01:00:00Z,XBTUSD,9178.500000,9178.500000,9175.500000,9176.000000,205578,
2020-06-30T01:01:00Z,XBTUSD,9176.000000,9177.000000,9172.500000,9176.500000,1503222,
2020-06-30T01:02:00Z,XBTUSD,9176.500000,9177.000000,9168.500000,9168.500000,4271317,
2020-06-30T01:03:00Z,XBTUSD,9168.500000,9168.500000,9168.000000,9168.000000,111783,
2020-06-30T01:04:00Z,XBTUSD,9168.000000,9168.500000,9168.000000,9168.000000,142359,
2020-06-30T01:05:00Z,XBTUSD,9168.000000,9168.500000,9168.000000,9168.000000,10080,
2020-06-30T01:06:00Z,XBTUSD,9168.000000,9168.500000,9168.000000,9168.000000,4366,
2020-06-30T01:07:00Z,XBTUSD,9168.000000,9168.500000,9168.000000,9168.500000,9212,
2020-06-30T01:08:00Z,XBTUSD,9168.500000,9168.500000,9168.000000,9168.000000,13230,
2020-06-30T01:09:00Z,XBTUSD,9168.000000,9168.500000,9165.500000,9165.500000,1169326,
2020-06-30T01:10:00Z,XBTUSD,9165.500000,9166.000000,9157.500000,9157.500000,1411514,
2020-06-30T01:11:00Z,XBTUSD,9157.500000,9161.000000,9157.500000,9159.500000,1984367,
2020-06-30T01:12:00Z,XBTUSD,9159.500000,9160.000000,9159.500000,9160.000000,850142,
2020-06-30T01:13:00Z,XBTUSD,9160.000000,9160.000000,9159.500000,9159.500000,642670,
2020-06-30T01:14:00Z,XBTUSD,9159.500000,9160.000000,9159.500000,9159.500000,84747,
2020-06-30T01:15:00Z,XBTUSD,9159.500000,9160.000000,9159.500000,9160.000000,36495,
2020-06-30T01:16:00Z,XBTUSD,9160.000000,9160.000000,9159.500000,9159.500000,411751,
2020-06-30T01:17:00Z,XBTUSD,9159.500000,9160.000000,9159.500000,9160.000000,28177,
2020-06-30T01:18:00Z,XBTUSD,9160.000000,9163.000000,9160.000000,9163.000000,364626,
2020-06-30T01:19:00Z,XBTUSD,9163.000000,9163.000000,9162.500000,9163.000000,269942,
2020-06-30T01:20:00Z,XBTUSD,9163.000000,9163.500000,9162.500000,9163.500000,472810,
2020-06-30T01:21:00Z,XBTUSD,9163.500000,9163.500000,9163.000000,9163.500000,162272,
2020-06-30T01:22:00Z,XBTUSD,9163.500000,9163.500000,9163.000000,9163.500000,8305,
2020-06-30T01:23:00Z,XBTUSD,9163.500000,9163.500000,9163.000000,9163.500000,17585,
2020-06-30T01:24:00Z,XBTUSD,9163.500000,9163.500000,9163.000000,9163.000000,43275,
2020-06-30T01:25:00Z,XBTUSD,9163.000000,9165.000000,9163.000000,9165.000000,285075,
2020-06-30T01:26:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9165.000000,430921,
2020-06-30T01:27:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9164.500000,13414,
2020-06-30T01:28:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9164.500000,113879,
2020-06-30T01:29:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9165.000000,297,
2020-06-30T01:30:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9164.500000,191604,
2020-06-30T01:31:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9165.000000,112656,
2020-06-30T01:32:00Z,XBTUSD,9165.000000,9166.500000,9164.500000,9166.000000,2076813,
2020-06-30T01:33:00Z,XBTUSD,9166.000000,9169.500000,9166.500000,9169.500000,194415,
2020-06-30T01:34:00Z,XBTUSD,9169.500000,9169.500000,9169.000000,9169.500000,36117,
2020-06-30T01:35:00Z,XBTUSD,9169.500000,9169.500000,9169.000000,9169.500000,24912,
2020-06-30T01:36:00Z,XBTUSD,9169.500000,9169.500000,9169.000000,9169.500000,55527,
2020-06-30T01:37:00Z,XBTUSD,9169.500000,9173.000000,9169.000000,9172.500000,929840,
2020-06-30T01:38:00Z,XBTUSD,9172.500000,9173.000000,9172.500000,9173.000000,24905,
2020-06-30T01:39:00Z,XBTUSD,9173.000000,9173.000000,9172.500000,9173.000000,66967,
2020-06-30T01:40:00Z,XBTUSD,9173.000000,9192.000000,9173.000000,9192.000000,3650600,
2020-06-30T01:41:00Z,XBTUSD,9192.000000,9192.000000,9191.000000,9191.500000,1128230,
2020-06-30T01:42:00Z,XBTUSD,9191.500000,9191.500000,9188.500000,9188.500000,287273,
2020-06-30T01:43:00Z,XBTUSD,9188.500000,9189.000000,9187.000000,9187.000000,262469,
2020-06-30T01:44:00Z,XBTUSD,9187.000000,9187.500000,9187.000000,9187.000000,124924,
2020-06-30T01:45:00Z,XBTUSD,9187.000000,9186.500000,9184.000000,9184.500000,124289,
2020-06-30T01:46:00Z,XBTUSD,9184.500000,9184.500000,9184.000000,9184.000000,113060,
2020-06-30T01:47:00Z,XBTUSD,9184.000000,9184.500000,9184.000000,9184.000000,35572,
2020-06-30T01:48:00Z,XBTUSD,9184.000000,9184.500000,9184.000000,9184.500000,17534,
2020-06-30T01:49:00Z,XBTUSD,9184.500000,9184.500000,9184.000000,9184.500000,126805,
2020-06-30T01:50:00Z,XBTUSD,9184.500000,9184.500000,9184.000000,9184.500000,157191,
2020-06-30T01:51:00Z,XBTUSD,9184.500000,9189.000000,9184.000000,9188.500000,841295,
2020-06-30T01:52:00Z,XBTUSD,9188.500000,9189.000000,9188.500000,9189.000000,65701,
2020-06-30T01:53:00Z,XBTUSD,9189.000000,9192.500000,9188.500000,9192.500000,1942819,
2020-06-30T01:54:00Z,XBTUSD,9192.500000,9192.500000,9192.000000,9192.000000,310172,
2020-06-30T01:55:00Z,XBTUSD,9192.000000,9192.500000,9189.000000,9189.000000,464555,
2020-06-30T01:56:00Z,XBTUSD,9189.000000,9191.000000,9188.000000,9191.000000,522878,
2020-06-30T01:57:00Z,XBTUSD,9191.000000,9191.000000,9190.500000,9191.000000,73092,
2020-06-30T01:58:00Z,XBTUSD,9191.000000,9194.500000,9190.500000,9194.000000,745562,
2020-06-30T01:59:00Z,XBTUSD,9194.000000,9194.500000,9194.000000,9194.500000,78604,
2020-06-30T02:00:00Z,XBTUSD,9194.500000,9194.500000,9194.000000,9194.500000,238524,
2020-06-30T02:01:00Z,XBTUSD,9194.500000,9194.500000,9194.000000,9194.500000,598114,
2020-06-30T02:02:00Z,XBTUSD,9194.500000,9194.500000,9194.000000,9194.000000,60026,
2020-06-30T02:03:00Z,XBTUSD,9194.000000,9194.500000,9194.000000,9194.500000,5809,
2020-06-30T02:04:00Z,XBTUSD,9194.500000,9194.500000,9194.000000,9194.500000,46138,
2020-06-30T02:05:00Z,XBTUSD,9194.500000,9194.500000,9191.500000,9191.500000,503040,
2020-06-30T02:06:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,86826,
2020-06-30T02:07:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9192.000000,66938,
2020-06-30T02:08:00Z,XBTUSD,9192.000000,9192.000000,9189.000000,9189.000000,707519,
2020-06-30T02:09:00Z,XBTUSD,9189.000000,9189.500000,9187.000000,9187.000000,184430,
2020-06-30T02:10:00Z,XBTUSD,9187.000000,9187.500000,9187.000000,9187.000000,136164,
2020-06-30T02:11:00Z,XBTUSD,9187.000000,9187.500000,9185.000000,9185.500000,66833,
2020-06-30T02:12:00Z,XBTUSD,9185.500000,9185.500000,9180.500000,9180.500000,906749,
2020-06-30T02:13:00Z,XBTUSD,9180.500000,9181.000000,9180.500000,9180.500000,35658,
2020-06-30T02:14:00Z,XBTUSD,9180.500000,9181.000000,9179.000000,9179.000000,175075,
2020-06-30T02:15:00Z,XBTUSD,9179.000000,9179.500000,9179.000000,9179.500000,49779,
2020-06-30T02:16:00Z,XBTUSD,9179.500000,9179.500000,9179.000000,9179.000000,12585,
2020-06-30T02:17:00Z,XBTUSD,9179.000000,9179.500000,9179.000000,9179.000000,31513,
2020-06-30T02:18:00Z,XBTUSD,9179.000000,9179.500000,9179.000000,9179.000000,19869,
2020-06-30T02:19:00Z,XBTUSD,9179.000000,9179.500000,9175.000000,9175.500000,626329,
2020-06-30T02:20:00Z,XBTUSD,9175.500000,9175.500000,9175.000000,9175.000000,226073,
2020-06-30T02:21:00Z,XBTUSD,9175.000000,9175.500000,9175.000000,9175.000000,303882,
2020-06-30T02:22:00Z,XBTUSD,9175.000000,9175.500000,9175.000000,9175.500000,9771,
2020-06-30T02:23:00Z,XBTUSD,9175.500000,9175.000000,9173.500000,9173.500000,784546,
2020-06-30T02:24:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,37398,
2020-06-30T02:25:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,76053,
2020-06-30T02:26:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,108966,
2020-06-30T02:27:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9174.000000,19413,
2020-06-30T02:28:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9174.000000,251403,
2020-06-30T02:29:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9173.500000,142424,
2020-06-30T02:30:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,13163,
2020-06-30T02:31:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,621268,
2020-06-30T02:32:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9174.000000,5625,
2020-06-30T02:33:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9174.000000,20150,
2020-06-30T02:34:00Z,XBTUSD,9174.000000,9173.500000,9173.500000,9173.500000,65198,
2020-06-30T02:35:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,75190,
2020-06-30T02:36:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9174.000000,34717,
2020-06-30T02:37:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9174.000000,410185,
2020-06-30T02:38:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9173.500000,39253,
2020-06-30T02:39:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,28181,
2020-06-30T02:40:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,37442,
2020-06-30T02:41:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,48809,
2020-06-30T02:42:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9174.000000,127105,
2020-06-30T02:43:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9173.500000,3461,
2020-06-30T02:44:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,22459,
2020-06-30T02:45:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,14313,
2020-06-30T02:46:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9174.000000,14310,
2020-06-30T02:47:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9173.500000,440602,
2020-06-30T02:48:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,185203,
2020-06-30T02:49:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9174.000000,36603,
2020-06-30T02:50:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9174.000000,8635,
2020-06-30T02:51:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9174.000000,21076,
2020-06-30T02:52:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9173.500000,63676,
2020-06-30T02:53:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,167169,
2020-06-30T02:54:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,358854,
2020-06-30T02:55:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9174.000000,53409,
2020-06-30T02:56:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9174.000000,147103,
2020-06-30T02:57:00Z,XBTUSD,9174.000000,9174.000000,9173.500000,9174.000000,415513,
2020-06-30T02:58:00Z,XBTUSD,9174.000000,9178.000000,9173.500000,9178.000000,877535,
2020-06-30T02:59:00Z,XBTUSD,9178.000000,9179.000000,9178.000000,9179.000000,559575,
2020-06-30T03:00:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,156723,
2020-06-30T03:01:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,60568,
2020-06-30T03:02:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,22031,
2020-06-30T03:03:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9178.500000,13328,
2020-06-30T03:04:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9178.500000,20169,
2020-06-30T03:05:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9178.500000,10456,
2020-06-30T03:06:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9178.500000,9061,
2020-06-30T03:07:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,8495,
2020-06-30T03:08:00Z,XBTUSD,9179.000000,9179.000000,9178.000000,9178.000000,693206,
2020-06-30T03:09:00Z,XBTUSD,9178.000000,9178.500000,9174.500000,9174.500000,797629,
2020-06-30T03:10:00Z,XBTUSD,9174.500000,9175.000000,9174.500000,9174.500000,8625,
2020-06-30T03:11:00Z,XBTUSD,9174.500000,9175.000000,9172.500000,9172.500000,816766,
2020-06-30T03:12:00Z,XBTUSD,9172.500000,9173.000000,9171.500000,9171.500000,727734,
2020-06-30T03:13:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9171.500000,55225,
2020-06-30T03:14:00Z,XBTUSD,9171.500000,9172.000000,9171.000000,9171.000000,146939,
2020-06-30T03:15:00Z,XBTUSD,9171.000000,9171.500000,9166.000000,9166.000000,514746,
2020-06-30T03:16:00Z,XBTUSD,9166.000000,9166.000000,9165.500000,9166.000000,304850,
2020-06-30T03:17:00Z,XBTUSD,9166.000000,9166.000000,9165.500000,9166.000000,23279,
2020-06-30T03:18:00Z,XBTUSD,9166.000000,9166.000000,9165.500000,9165.500000,55642,
2020-06-30T03:19:00Z,XBTUSD,9165.500000,9166.000000,9165.500000,9166.000000,11963,
2020-06-30T03:20:00Z,XBTUSD,9166.000000,9166.000000,9165.500000,9166.000000,33658,
2020-06-30T03:21:00Z,XBTUSD,9166.000000,9166.000000,9162.500000,9163.000000,708212,
2020-06-30T03:22:00Z,XBTUSD,9163.000000,9163.000000,9162.500000,9163.000000,18931,
2020-06-30T03:23:00Z,XBTUSD,9163.000000,9163.000000,9162.500000,9162.500000,26236,
2020-06-30T03:24:00Z,XBTUSD,9162.500000,9165.500000,9162.500000,9165.500000,526002,
2020-06-30T03:25:00Z,XBTUSD,9165.500000,9166.000000,9165.000000,9166.000000,662692,
2020-06-30T03:26:00Z,XBTUSD,9166.000000,9166.000000,9165.500000,9165.500000,18269,
2020-06-30T03:27:00Z,XBTUSD,9165.500000,9166.000000,9165.500000,9165.500000,384603,
2020-06-30T03:28:00Z,XBTUSD,9165.500000,9166.000000,9165.500000,9166.000000,16372,
2020-06-30T03:29:00Z,XBTUSD,9166.000000,9166.000000,9164.000000,9164.500000,408616,
2020-06-30T03:30:00Z,XBTUSD,9164.500000,9164.500000,9164.000000,9164.500000,185586,
2020-06-30T03:31:00Z,XBTUSD,9164.500000,9164.500000,9164.000000,9164.000000,3953,
2020-06-30T03:32:00Z,XBTUSD,9164.000000,9164.500000,9164.000000,9164.500000,28636,
2020-06-30T03:33:00Z,XBTUSD,9164.500000,9164.500000,9164.000000,9164.000000,146306,
2020-06-30T03:34:00Z,XBTUSD,9164.000000,9168.000000,9164.000000,9168.000000,1612335,
2020-06-30T03:35:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9168.000000,237879,
2020-06-30T03:36:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9168.000000,3848,
2020-06-30T03:37:00Z,XBTUSD,9168.000000,9168.500000,9167.500000,9168.500000,1273622,
2020-06-30T03:38:00Z,XBTUSD,9168.500000,9170.000000,9168.000000,9170.000000,986804,
2020-06-30T03:39:00Z,XBTUSD,9170.000000,9170.500000,9169.500000,9170.000000,166195,
2020-06-30T03:40:00Z,XBTUSD,9170.000000,9174.000000,9170.000000,9174.000000,223163,
2020-06-30T03:41:00Z,XBTUSD,9174.000000,9176.000000,9173.500000,9176.000000,191845,
2020-06-30T03:42:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9175.500000,803916,
2020-06-30T03:43:00Z,XBTUSD,9175.500000,9176.000000,9175.500000,9175.500000,52121,
2020-06-30T03:44:00Z,XBTUSD,9175.500000,9176.000000,9175.500000,9176.000000,1020508,
2020-06-30T03:45:00Z,XBTUSD,9176.000000,9175.500000,9175.000000,9175.000000,727517,
2020-06-30T03:46:00Z,XBTUSD,9175.000000,9175.500000,9173.500000,9173.500000,198251,
2020-06-30T03:47:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,1716,
2020-06-30T03:48:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,26066,
2020-06-30T03:49:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,85710,
2020-06-30T03:50:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,130271,
2020-06-30T03:51:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,347939,
2020-06-30T03:52:00Z,XBTUSD,9173.500000,9173.500000,9170.000000,9170.000000,235055,
2020-06-30T03:53:00Z,XBTUSD,9170.000000,9170.500000,9170.000000,9170.500000,54263,
2020-06-30T03:54:00Z,XBTUSD,9170.500000,9170.500000,9170.000000,9170.000000,100345,
2020-06-30T03:55:00Z,XBTUSD,9170.000000,9170.500000,9170.000000,9170.500000,28604,
2020-06-30T03:56:00Z,XBTUSD,9170.500000,9170.000000,9169.500000,9169.500000,257582,
2020-06-30T03:57:00Z,XBTUSD,9169.500000,9170.000000,9161.500000,9162.000000,1825198,
2020-06-30T03:58:00Z,XBTUSD,9162.000000,9162.000000,9161.500000,9161.500000,335551,
2020-06-30T03:59:00Z,XBTUSD,9161.500000,9162.000000,9161.500000,9162.000000,65600,
2020-06-30T04:00:00Z,XBTUSD,9162.000000,9162.000000,9161.500000,9161.500000,257989,
2020-06-30T04:01:00Z,XBTUSD,9161.500000,9162.000000,9161.500000,9161.500000,308748,
2020-06-30T04:02:00Z,XBTUSD,9161.500000,9162.000000,9161.500000,9161.500000,57556,
2020-06-30T04:03:00Z,XBTUSD,9161.500000,9162.000000,9161.500000,9162.000000,45114,
2020-06-30T04:04:00Z,XBTUSD,9162.000000,9162.000000,9161.500000,9161.500000,16434,
2020-06-30T04:05:00Z,XBTUSD,9161.500000,9162.000000,9161.500000,9162.000000,111983,
2020-06-30T04:06:00Z,XBTUSD,9162.000000,9165.500000,9161.500000,9165.000000,950749,
2020-06-30T04:07:00Z,XBTUSD,9165.000000,9165.500000,9165.000000,9165.500000,98886,
2020-06-30T04:08:00Z,XBTUSD,9165.500000,9165.500000,9165.000000,9165.000000,26383,
2020-06-30T04:09:00Z,XBTUSD,9165.000000,9165.500000,9160.500000,9160.500000,1566254,
2020-06-30T04:10:00Z,XBTUSD,9160.500000,9161.000000,9160.500000,9160.500000,98899,
2020-06-30T04:11:00Z,XBTUSD,9160.500000,9164.500000,9160.500000,9164.000000,252657,
2020-06-30T04:12:00Z,XBTUSD,9164.000000,9164.500000,9164.000000,9164.500000,20506,
2020-06-30T04:13:00Z,XBTUSD,9164.500000,9164.500000,9164.000000,9164.000000,22236,
2020-06-30T04:14:00Z,XBTUSD,9164.000000,9168.000000,9164.000000,9168.000000,318230,
2020-06-30T04:15:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,57092,
2020-06-30T04:16:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,86771,
2020-06-30T04:17:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,773,
2020-06-30T04:18:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,121681,
2020-06-30T04:19:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,51166,
2020-06-30T04:20:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9167.500000,1204,
2020-06-30T04:21:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9167.500000,25795,
2020-06-30T04:22:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9167.500000,1582,
2020-06-30T04:23:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9167.500000,174709,
2020-06-30T04:24:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9167.500000,41694,
2020-06-30T04:25:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,35453,
2020-06-30T04:26:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,14775,
2020-06-30T04:27:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,13747,
2020-06-30T04:28:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,129821,
2020-06-30T04:29:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,130706,
2020-06-30T04:30:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,18606,
2020-06-30T04:31:00Z,XBTUSD,9167.500000,9171.000000,9167.500000,9170.500000,499642,
2020-06-30T04:32:00Z,XBTUSD,9170.500000,9171.000000,9170.500000,9170.500000,32126,
2020-06-30T04:33:00Z,XBTUSD,9170.500000,9171.000000,9170.500000,9171.000000,23885,
2020-06-30T04:34:00Z,XBTUSD,9171.000000,9171.000000,9170.500000,9170.500000,3282,
2020-06-30T04:35:00Z,XBTUSD,9170.500000,9171.000000,9170.500000,9170.500000,10844,
2020-06-30T04:36:00Z,XBTUSD,9170.500000,9171.000000,9169.500000,9169.500000,413544,
2020-06-30T04:37:00Z,XBTUSD,9169.500000,9169.500000,9166.000000,9166.000000,290433,
