timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-09T00:35:00Z,XBTUSD,7546.500000,7546.500000,7536.500000,7539.000000,1754941,
2019-12-09T00:36:00Z,XBTUSD,7539.000000,7545.000000,7538.500000,7543.000000,2158173,
2019-12-09T00:37:00Z,XBTUSD,7543.000000,7543.500000,7540.000000,7540.000000,426118,
2019-12-09T00:38:00Z,XBTUSD,7540.000000,7544.000000,7539.500000,7543.500000,769349,
2019-12-09T00:39:00Z,XBTUSD,7543.500000,7544.000000,7541.000000,7541.500000,72495,
2019-12-09T00:40:00Z,XBTUSD,7541.500000,7545.000000,7541.000000,7545.000000,1092346,
2019-12-09T00:41:00Z,XBTUSD,7545.000000,7545.000000,7541.500000,7542.000000,287417,
2019-12-09T00:42:00Z,XBTUSD,7542.000000,7542.000000,7541.500000,7541.500000,43193,
2019-12-09T00:43:00Z,XBTUSD,7541.500000,7541.500000,7536.000000,7536.000000,770212,
2019-12-09T00:44:00Z,XBTUSD,7536.000000,7536.500000,7535.000000,7535.000000,657951,
2019-12-09T00:45:00Z,XBTUSD,7535.000000,7535.500000,7535.000000,7535.000000,279368,
2019-12-09T00:46:00Z,XBTUSD,7535.000000,7536.000000,7535.000000,7536.000000,268926,
2019-12-09T00:47:00Z,XBTUSD,7536.000000,7537.500000,7536.000000,7537.000000,371353,
2019-12-09T00:48:00Z,XBTUSD,7537.000000,7537.000000,7536.500000,7537.000000,102603,
2019-12-09T00:49:00Z,XBTUSD,7537.000000,7543.000000,7537.000000,7543.000000,641633,
2019-12-09T00:50:00Z,XBTUSD,7543.000000,7543.000000,7540.000000,7540.500000,284270,
2019-12-09T00:51:00Z,XBTUSD,7540.500000,7540.500000,7540.000000,7540.500000,69443,
2019-12-09T00:52:00Z,XBTUSD,7540.500000,7540.500000,7540.000000,7540.000000,123019,
2019-12-09T00:53:00Z,XBTUSD,7540.000000,7540.500000,7539.000000,7539.000000,474594,
2019-12-09T00:54:00Z,XBTUSD,7539.000000,7539.500000,7538.000000,7538.500000,284192,
2019-12-09T00:55:00Z,XBTUSD,7538.500000,7538.000000,7535.000000,7535.500000,592307,
2019-12-09T00:56:00Z,XBTUSD,7535.500000,7535.500000,7534.000000,7534.500000,148685,
2019-12-09T00:57:00Z,XBTUSD,7534.500000,7534.500000,7533.000000,7533.500000,185872,
2019-12-09T00:58:00Z,XBTUSD,7533.500000,7533.500000,7532.500000,7532.500000,342800,
2019-12-09T00:59:00Z,XBTUSD,7532.500000,7533.000000,7532.500000,7532.500000,59516,
2019-12-09T01:00:00Z,XBTUSD,7532.500000,7533.000000,7530.500000,7530.500000,186096,
2019-12-09T01:01:00Z,XBTUSD,7530.500000,7531.000000,7529.500000,7529.500000,557933,
2019-12-09T01:02:00Z,XBTUSD,7529.500000,7529.500000,7529.000000,7529.500000,130622,
2019-12-09T01:03:00Z,XBTUSD,7529.500000,7529.500000,7528.500000,7528.500000,569355,
2019-12-09T01:04:00Z,XBTUSD,7528.500000,7529.000000,7528.500000,7529.000000,42707,
2019-12-09T01:05:00Z,XBTUSD,7529.000000,7529.000000,7528.500000,7528.500000,137314,
2019-12-09T01:06:00Z,XBTUSD,7528.500000,7529.000000,7528.500000,7529.000000,310942,
2019-12-09T01:07:00Z,XBTUSD,7529.000000,7529.000000,7526.000000,7526.000000,376659,
2019-12-09T01:08:00Z,XBTUSD,7526.000000,7526.000000,7525.000000,7525.500000,104150,
2019-12-09T01:09:00Z,XBTUSD,7525.500000,7525.500000,7525.000000,7525.500000,13606,
2019-12-09T01:10:00Z,XBTUSD,7525.500000,7525.500000,7525.000000,7525.500000,22211,
2019-12-09T01:11:00Z,XBTUSD,7525.500000,7525.500000,7525.000000,7525.500000,157712,
2019-12-09T01:12:00Z,XBTUSD,7525.500000,7525.500000,7525.000000,7525.000000,217129,
2019-12-09T01:13:00Z,XBTUSD,7525.000000,7525.500000,7523.500000,7524.000000,240605,
2019-12-09T01:14:00Z,XBTUSD,7524.000000,7524.000000,7523.500000,7524.000000,159988,
2019-12-09T01:15:00Z,XBTUSD,7524.000000,7524.000000,7523.500000,7523.500000,32778,
2019-12-09T01:16:00Z,XBTUSD,7523.500000,7525.500000,7523.500000,7525.500000,432683,
2019-12-09T01:17:00Z,XBTUSD,7525.500000,7525.500000,7525.000000,7525.500000,22753,
2019-12-09T01:18:00Z,XBTUSD,7525.500000,7525.500000,7525.000000,7525.000000,156006,
2019-12-09T01:19:00Z,XBTUSD,7525.000000,7525.500000,7525.000000,7525.500000,27477,
2019-12-09T01:20:00Z,XBTUSD,7525.500000,7525.500000,7525.000000,7525.000000,111830,
2019-12-09T01:21:00Z,XBTUSD,7525.000000,7525.500000,7525.000000,7525.500000,16847,
2019-12-09T01:22:00Z,XBTUSD,7525.500000,7525.500000,7525.000000,7525.500000,5255,
2019-12-09T01:23:00Z,XBTUSD,7525.500000,7525.500000,7523.500000,7523.500000,485779,
2019-12-09T01:24:00Z,XBTUSD,7523.500000,7524.000000,7523.500000,7523.500000,99535,
2019-12-09T01:25:00Z,XBTUSD,7523.500000,7524.000000,7523.500000,7523.500000,436903,
2019-12-09T01:26:00Z,XBTUSD,7523.500000,7523.500000,7523.000000,7523.500000,289698,
2019-12-09T01:27:00Z,XBTUSD,7523.500000,7523.500000,7523.000000,7523.000000,238375,
2019-12-09T01:28:00Z,XBTUSD,7523.000000,7523.000000,7521.000000,7521.000000,293683,
2019-12-09T01:29:00Z,XBTUSD,7521.000000,7521.500000,7521.000000,7521.500000,573459,
2019-12-09T01:30:00Z,XBTUSD,7521.500000,7521.500000,7521.000000,7521.500000,289525,
2019-12-09T01:31:00Z,XBTUSD,7521.500000,7521.000000,7519.500000,7520.000000,910768,
2019-12-09T01:32:00Z,XBTUSD,7520.000000,7520.500000,7517.500000,7518.000000,931182,
2019-12-09T01:33:00Z,XBTUSD,7518.000000,7517.500000,7517.000000,7517.500000,421091,
2019-12-09T01:34:00Z,XBTUSD,7517.500000,7517.500000,7517.000000,7517.000000,17929,
2019-12-09T01:35:00Z,XBTUSD,7517.000000,7517.500000,7517.000000,7517.500000,140610,
2019-12-09T01:36:00Z,XBTUSD,7517.500000,7517.500000,7517.000000,7517.000000,137517,
2019-12-09T01:37:00Z,XBTUSD,7517.000000,7517.500000,7517.000000,7517.500000,135175,
2019-12-09T01:38:00Z,XBTUSD,7517.500000,7520.000000,7517.000000,7520.000000,1610266,
2019-12-09T01:39:00Z,XBTUSD,7520.000000,7520.000000,7519.500000,7519.500000,67085,
2019-12-09T01:40:00Z,XBTUSD,7519.500000,7520.000000,7517.000000,7517.000000,665734,
2019-12-09T01:41:00Z,XBTUSD,7517.000000,7517.500000,7515.000000,7515.000000,945492,
2019-12-09T01:42:00Z,XBTUSD,7515.000000,7515.500000,7501.000000,7501.000000,6425709,
2019-12-09T01:43:00Z,XBTUSD,7501.000000,7502.000000,7471.000000,7486.000000,22659505,
2019-12-09T01:44:00Z,XBTUSD,7486.000000,7499.500000,7482.500000,7495.500000,10094210,
2019-12-09T01:45:00Z,XBTUSD,7495.500000,7496.000000,7470.000000,7490.000000,11229057,
2019-12-09T01:46:00Z,XBTUSD,7490.000000,7494.500000,7484.500000,7490.500000,10005442,
2019-12-09T01:47:00Z,XBTUSD,7490.500000,7491.000000,7480.000000,7480.000000,3337261,
2019-12-09T01:48:00Z,XBTUSD,7480.000000,7485.000000,7477.000000,7484.500000,4939380,
2019-12-09T01:49:00Z,XBTUSD,7484.500000,7490.000000,7480.000000,7487.500000,4661574,
2019-12-09T01:50:00Z,XBTUSD,7487.500000,7500.500000,7487.000000,7496.500000,6786658,
2019-12-09T01:51:00Z,XBTUSD,7496.500000,7499.500000,7494.500000,7498.000000,4564451,
2019-12-09T01:52:00Z,XBTUSD,7498.000000,7504.500000,7498.000000,7504.500000,2148178,
2019-12-09T01:53:00Z,XBTUSD,7504.500000,7504.500000,7502.000000,7502.500000,969881,
2019-12-09T01:54:00Z,XBTUSD,7502.500000,7508.500000,7502.000000,7508.500000,1940509,
2019-12-09T01:55:00Z,XBTUSD,7508.500000,7508.500000,7504.500000,7504.500000,810558,
2019-12-09T01:56:00Z,XBTUSD,7504.500000,7505.000000,7503.000000,7503.000000,472297,
2019-12-09T01:57:00Z,XBTUSD,7503.000000,7503.500000,7500.000000,7500.000000,751533,
2019-12-09T01:58:00Z,XBTUSD,7500.000000,7500.500000,7489.500000,7489.500000,2533172,
2019-12-09T01:59:00Z,XBTUSD,7489.500000,7495.500000,7485.000000,7495.500000,1542436,
2019-12-09T02:00:00Z,XBTUSD,7495.500000,7495.500000,7490.500000,7491.000000,932031,
2019-12-09T02:01:00Z,XBTUSD,7491.000000,7492.500000,7490.500000,7492.000000,2001583,
2019-12-09T02:02:00Z,XBTUSD,7492.000000,7493.000000,7490.000000,7490.500000,1262881,
2019-12-09T02:03:00Z,XBTUSD,7490.500000,7490.500000,7486.000000,7486.000000,740846,
2019-12-09T02:04:00Z,XBTUSD,7486.000000,7486.500000,7484.000000,7484.000000,1128393,
2019-12-09T02:05:00Z,XBTUSD,7484.000000,7486.500000,7483.000000,7486.000000,965564,
2019-12-09T02:06:00Z,XBTUSD,7486.000000,7501.000000,7486.000000,7497.000000,6377821,
2019-12-09T02:07:00Z,XBTUSD,7497.000000,7501.000000,7496.500000,7501.000000,1109614,
2019-12-09T02:08:00Z,XBTUSD,7501.000000,7503.500000,7498.000000,7498.000000,928462,
2019-12-09T02:09:00Z,XBTUSD,7498.000000,7498.500000,7497.500000,7498.000000,738243,
2019-12-09T02:10:00Z,XBTUSD,7498.000000,7500.000000,7497.500000,7500.000000,741813,
2019-12-09T02:11:00Z,XBTUSD,7500.000000,7500.000000,7499.500000,7499.500000,508655,
2019-12-09T02:12:00Z,XBTUSD,7499.500000,7499.500000,7493.500000,7493.500000,431388,
2019-12-09T02:13:00Z,XBTUSD,7493.500000,7494.000000,7493.500000,7493.500000,276175,
2019-12-09T02:14:00Z,XBTUSD,7493.500000,7497.000000,7493.500000,7497.000000,586465,
2019-12-09T02:15:00Z,XBTUSD,7497.000000,7499.000000,7496.500000,7499.000000,407129,
2019-12-09T02:16:00Z,XBTUSD,7499.000000,7500.000000,7498.500000,7499.500000,426553,
2019-12-09T02:17:00Z,XBTUSD,7499.500000,7500.000000,7499.500000,7499.500000,123904,
2019-12-09T02:18:00Z,XBTUSD,7499.500000,7500.000000,7499.500000,7499.500000,831045,
2019-12-09T02:19:00Z,XBTUSD,7499.500000,7500.000000,7499.500000,7500.000000,682817,
2019-12-09T02:20:00Z,XBTUSD,7500.000000,7503.500000,7499.500000,7503.500000,3085543,
2019-12-09T02:21:00Z,XBTUSD,7503.500000,7503.500000,7498.500000,7498.500000,2219757,
2019-12-09T02:22:00Z,XBTUSD,7498.500000,7499.000000,7496.500000,7496.500000,873651,
2019-12-09T02:23:00Z,XBTUSD,7496.500000,7497.000000,7496.500000,7497.000000,155412,
2019-12-09T02:24:00Z,XBTUSD,7497.000000,7497.000000,7495.000000,7495.000000,379392,
2019-12-09T02:25:00Z,XBTUSD,7495.000000,7495.500000,7494.000000,7494.500000,290839,
2019-12-09T02:26:00Z,XBTUSD,7494.500000,7495.000000,7494.000000,7495.000000,721090,
2019-12-09T02:27:00Z,XBTUSD,7495.000000,7495.000000,7494.500000,7495.000000,32303,
2019-12-09T02:28:00Z,XBTUSD,7495.000000,7495.000000,7494.500000,7494.500000,321192,
2019-12-09T02:29:00Z,XBTUSD,7494.500000,7495.000000,7492.000000,7492.000000,1007323,
2019-12-09T02:30:00Z,XBTUSD,7492.000000,7492.500000,7492.000000,7492.000000,383479,
2019-12-09T02:31:00Z,XBTUSD,7492.000000,7492.500000,7492.000000,7492.000000,911098,
2019-12-09T02:32:00Z,XBTUSD,7492.000000,7492.000000,7488.000000,7489.000000,3286383,
2019-12-09T02:33:00Z,XBTUSD,7489.000000,7489.500000,7485.000000,7485.500000,1816821,
2019-12-09T02:34:00Z,XBTUSD,7485.500000,7485.500000,7482.000000,7485.000000,1945211,
2019-12-09T02:35:00Z,XBTUSD,7485.000000,7485.000000,7475.500000,7476.000000,4183324,
2019-12-09T02:36:00Z,XBTUSD,7476.000000,7476.000000,7474.000000,7474.500000,2837784,
2019-12-09T02:37:00Z,XBTUSD,7474.500000,7485.000000,7474.500000,7485.000000,2649862,
2019-12-09T02:38:00Z,XBTUSD,7485.000000,7485.000000,7484.500000,7485.000000,52653,
2019-12-09T02:39:00Z,XBTUSD,7485.000000,7485.000000,7484.500000,7484.500000,328571,
2019-12-09T02:40:00Z,XBTUSD,7484.500000,7485.000000,7484.500000,7484.500000,185489,
2019-12-09T02:41:00Z,XBTUSD,7484.500000,7485.000000,7483.500000,7483.500000,591303,
2019-12-09T02:42:00Z,XBTUSD,7483.500000,7484.000000,7483.500000,7484.000000,483071,
2019-12-09T02:43:00Z,XBTUSD,7484.000000,7484.000000,7483.500000,7484.000000,81135,
2019-12-09T02:44:00Z,XBTUSD,7484.000000,7489.500000,7484.000000,7489.000000,2277808,
2019-12-09T02:45:00Z,XBTUSD,7489.000000,7489.500000,7489.000000,7489.500000,108763,
2019-12-09T02:46:00Z,XBTUSD,7489.500000,7499.000000,7489.000000,7499.000000,4343182,
2019-12-09T02:47:00Z,XBTUSD,7499.000000,7502.000000,7499.500000,7502.000000,1480355,
2019-12-09T02:48:00Z,XBTUSD,7502.000000,7503.000000,7501.500000,7502.500000,445521,
2019-12-09T02:49:00Z,XBTUSD,7502.500000,7503.000000,7500.000000,7500.000000,3173620,
2019-12-09T02:50:00Z,XBTUSD,7500.000000,7500.500000,7499.500000,7499.500000,249014,
2019-12-09T02:51:00Z,XBTUSD,7499.500000,7500.000000,7499.500000,7499.500000,77052,
2019-12-09T02:52:00Z,XBTUSD,7499.500000,7499.500000,7497.500000,7498.000000,730610,
2019-12-09T02:53:00Z,XBTUSD,7498.000000,7498.500000,7497.500000,7498.500000,280438,
2019-12-09T02:54:00Z,XBTUSD,7498.500000,7507.500000,7498.000000,7507.000000,1651021,
2019-12-09T02:55:00Z,XBTUSD,7507.000000,7509.500000,7507.000000,7509.500000,2839064,
2019-12-09T02:56:00Z,XBTUSD,7509.500000,7509.500000,7507.000000,7507.000000,1032224,
2019-12-09T02:57:00Z,XBTUSD,7507.000000,7507.500000,7507.000000,7507.500000,116154,
2019-12-09T02:58:00Z,XBTUSD,7507.500000,7507.500000,7507.000000,7507.500000,22765,
2019-12-09T02:59:00Z,XBTUSD,7507.500000,7507.500000,7506.000000,7506.000000,588988,
2019-12-09T03:00:00Z,XBTUSD,7506.000000,7506.500000,7506.000000,7506.500000,138457,
2019-12-09T03:01:00Z,XBTUSD,7506.500000,7506.500000,7502.500000,7502.500000,557138,
2019-12-09T03:02:00Z,XBTUSD,7502.500000,7503.000000,7502.500000,7502.500000,108717,
2019-12-09T03:03:00Z,XBTUSD,7502.500000,7503.000000,7502.500000,7503.000000,457920,
2019-12-09T03:04:00Z,XBTUSD,7503.000000,7503.000000,7502.000000,7502.000000,108543,
2019-12-09T03:05:00Z,XBTUSD,7502.000000,7502.500000,7500.500000,7500.500000,225113,
2019-12-09T03:06:00Z,XBTUSD,7500.500000,7501.000000,7500.500000,7501.000000,133263,
2019-12-09T03:07:00Z,XBTUSD,7501.000000,7501.000000,7500.500000,7500.500000,27110,
2019-12-09T03:08:00Z,XBTUSD,7500.500000,7501.000000,7500.500000,7501.000000,280336,
2019-12-09T03:09:00Z,XBTUSD,7501.000000,7503.000000,7500.500000,7503.000000,618531,
2019-12-09T03:10:00Z,XBTUSD,7503.000000,7504.000000,7502.500000,7503.500000,477951,
2019-12-09T03:11:00Z,XBTUSD,7503.500000,7504.500000,7503.500000,7504.500000,580845,
2019-12-09T03:12:00Z,XBTUSD,7504.500000,7506.500000,7504.000000,7506.500000,849207,
2019-12-09T03:13:00Z,XBTUSD,7506.500000,7506.500000,7506.000000,7506.000000,114629,
2019-12-09T03:14:00Z,XBTUSD,7506.000000,7506.500000,7506.000000,7506.000000,177007,
2019-12-09T03:15:00Z,XBTUSD,7506.000000,7506.500000,7506.000000,7506.500000,22733,
2019-12-09T03:16:00Z,XBTUSD,7506.500000,7506.500000,7503.500000,7503.500000,571337,
2019-12-09T03:17:00Z,XBTUSD,7503.500000,7503.500000,7503.000000,7503.000000,478073,
2019-12-09T03:18:00Z,XBTUSD,7503.000000,7503.500000,7503.000000,7503.000000,383373,
2019-12-09T03:19:00Z,XBTUSD,7503.000000,7503.500000,7502.000000,7502.000000,331991,
2019-12-09T03:20:00Z,XBTUSD,7502.000000,7502.500000,7502.000000,7502.000000,294227,
2019-12-09T03:21:00Z,XBTUSD,7502.000000,7502.500000,7502.000000,7502.000000,393428,
2019-12-09T03:22:00Z,XBTUSD,7502.000000,7502.500000,7502.000000,7502.000000,396516,
2019-12-09T03:23:00Z,XBTUSD,7502.000000,7502.500000,7502.000000,7502.000000,300767,
2019-12-09T03:24:00Z,XBTUSD,7502.000000,7502.000000,7499.000000,7499.000000,1374882,
2019-12-09T03:25:00Z,XBTUSD,7499.000000,7499.500000,7499.000000,7499.000000,31680,
2019-12-09T03:26:00Z,XBTUSD,7499.000000,7500.000000,7499.000000,7500.000000,717684,
2019-12-09T03:27:00Z,XBTUSD,7500.000000,7502.500000,7499.500000,7502.500000,303121,
2019-12-09T03:28:00Z,XBTUSD,7502.500000,7506.500000,7502.000000,7506.000000,527534,
2019-12-09T03:29:00Z,XBTUSD,7506.000000,7509.000000,7505.500000,7505.500000,4191040,
2019-12-09T03:30:00Z,XBTUSD,7505.500000,7506.000000,7504.500000,7504.500000,373554,
2019-12-09T03:31:00Z,XBTUSD,7504.500000,7505.000000,7502.000000,7502.000000,154935,
2019-12-09T03:32:00Z,XBTUSD,7502.000000,7502.500000,7502.000000,7502.000000,7466,
2019-12-09T03:33:00Z,XBTUSD,7502.000000,7502.500000,7502.000000,7502.500000,362950,
2019-12-09T03:34:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.500000,41542,
2019-12-09T03:35:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.500000,178808,
2019-12-09T03:36:00Z,XBTUSD,7502.500000,7505.000000,7502.000000,7504.500000,395987,
2019-12-09T03:37:00Z,XBTUSD,7504.500000,7505.000000,7504.500000,7504.500000,137831,
2019-12-09T03:38:00Z,XBTUSD,7504.500000,7505.000000,7504.500000,7505.000000,99510,
2019-12-09T03:39:00Z,XBTUSD,7505.000000,7505.000000,7504.500000,7504.500000,49513,
2019-12-09T03:40:00Z,XBTUSD,7504.500000,7505.000000,7504.500000,7505.000000,905037,
2019-12-09T03:41:00Z,XBTUSD,7505.000000,7506.500000,7505.000000,7506.500000,625332,
2019-12-09T03:42:00Z,XBTUSD,7506.500000,7506.500000,7506.000000,7506.500000,47943,
2019-12-09T03:43:00Z,XBTUSD,7506.500000,7506.500000,7506.000000,7506.000000,78356,
2019-12-09T03:44:00Z,XBTUSD,7506.000000,7508.000000,7506.000000,7508.000000,505952,
2019-12-09T03:45:00Z,XBTUSD,7508.000000,7508.000000,7507.500000,7507.500000,370861,
2019-12-09T03:46:00Z,XBTUSD,7507.500000,7509.000000,7507.500000,7509.000000,232993,
2019-12-09T03:47:00Z,XBTUSD,7509.000000,7509.000000,7508.500000,7509.000000,576757,
2019-12-09T03:48:00Z,XBTUSD,7509.000000,7514.000000,7509.000000,7514.000000,2368259,
2019-12-09T03:49:00Z,XBTUSD,7514.000000,7518.000000,7513.500000,7518.000000,1950647,
2019-12-09T03:50:00Z,XBTUSD,7518.000000,7521.500000,7518.000000,7521.000000,1890125,
2019-12-09T03:51:00Z,XBTUSD,7521.000000,7521.500000,7521.000000,7521.500000,1141405,
2019-12-09T03:52:00Z,XBTUSD,7521.500000,7529.000000,7521.000000,7528.500000,2411003,
2019-12-09T03:53:00Z,XBTUSD,7528.500000,7529.000000,7523.000000,7523.000000,1470762,
2019-12-09T03:54:00Z,XBTUSD,7523.000000,7523.000000,7522.000000,7522.500000,507275,
2019-12-09T03:55:00Z,XBTUSD,7522.500000,7522.500000,7522.000000,7522.000000,643792,
2019-12-09T03:56:00Z,XBTUSD,7522.000000,7522.500000,7521.000000,7521.000000,651519,
2019-12-09T03:57:00Z,XBTUSD,7521.000000,7521.500000,7520.000000,7520.500000,333774,
2019-12-09T03:58:00Z,XBTUSD,7520.500000,7520.500000,7520.000000,7520.500000,588744,
2019-12-09T03:59:00Z,XBTUSD,7520.500000,7520.500000,7520.000000,7520.000000,155206,
2019-12-09T04:00:00Z,XBTUSD,7520.000000,7521.000000,7520.000000,7521.000000,377389,
2019-12-09T04:01:00Z,XBTUSD,7521.000000,7521.000000,7518.500000,7518.500000,1793067,
2019-12-09T04:02:00Z,XBTUSD,7518.500000,7519.000000,7518.000000,7518.500000,239588,
2019-12-09T04:03:00Z,XBTUSD,7518.500000,7518.500000,7518.000000,7518.500000,155118,
2019-12-09T04:04:00Z,XBTUSD,7518.500000,7518.500000,7518.000000,7518.000000,44561,
2019-12-09T04:05:00Z,XBTUSD,7518.000000,7518.500000,7518.000000,7518.500000,333013,
2019-12-09T04:06:00Z,XBTUSD,7518.500000,7518.500000,7518.000000,7518.000000,69544,
2019-12-09T04:07:00Z,XBTUSD,7518.000000,7518.500000,7518.000000,7518.000000,293436,
2019-12-09T04:08:00Z,XBTUSD,7518.000000,7518.000000,7517.000000,7517.000000,1109803,
2019-12-09T04:09:00Z,XBTUSD,7517.000000,7517.500000,7516.500000,7516.500000,97830,
2019-12-09T04:10:00Z,XBTUSD,7516.500000,7516.500000,7515.000000,7515.000000,651102,
2019-12-09T04:11:00Z,XBTUSD,7515.000000,7515.500000,7515.000000,7515.500000,117931,
2019-12-09T04:12:00Z,XBTUSD,7515.500000,7515.500000,7515.000000,7515.000000,10786,
2019-12-09T04:13:00Z,XBTUSD,7515.000000,7515.500000,7515.000000,7515.500000,155246,
2019-12-09T04:14:00Z,XBTUSD,7515.500000,7515.500000,7515.000000,7515.500000,80205,
2019-12-09T04:15:00Z,XBTUSD,7515.500000,7515.500000,7515.000000,7515.500000,37543,
2019-12-09T04:16:00Z,XBTUSD,7515.500000,7515.500000,7515.000000,7515.000000,52792,
2019-12-09T04:17:00Z,XBTUSD,7515.000000,7515.500000,7515.000000,7515.500000,21591,
2019-12-09T04:18:00Z,XBTUSD,7515.500000,7515.500000,7515.000000,7515.500000,18695,
2019-12-09T04:19:00Z,XBTUSD,7515.500000,7515.500000,7515.000000,7515.500000,215592,
2019-12-09T04:20:00Z,XBTUSD,7515.500000,7518.000000,7515.000000,7518.000000,1395623,
2019-12-09T04:21:00Z,XBTUSD,7518.000000,7524.000000,7517.500000,7524.000000,1451621,
2019-12-09T04:22:00Z,XBTUSD,7524.000000,7525.000000,7521.000000,7524.500000,4026095,
2019-12-09T04:23:00Z,XBTUSD,7524.500000,7533.000000,7524.500000,7531.500000,2337132,
2019-12-09T04:24:00Z,XBTUSD,7531.500000,7534.500000,7531.000000,7534.500000,2650998,
2019-12-09T04:25:00Z,XBTUSD,7534.500000,7534.500000,7532.000000,7532.500000,617934,
2019-12-09T04:26:00Z,XBTUSD,7532.500000,7532.500000,7525.000000,7525.500000,1836063,
2019-12-09T04:27:00Z,XBTUSD,7525.500000,7525.500000,7521.500000,7521.500000,924769,
2019-12-09T04:28:00Z,XBTUSD,7521.500000,7526.000000,7521.500000,7526.000000,2351378,
2019-12-09T04:29:00Z,XBTUSD,7526.000000,7526.000000,7525.500000,7525.500000,662927,
2019-12-09T04:30:00Z,XBTUSD,7525.500000,7526.000000,7524.000000,7524.000000,643330,
2019-12-09T04:31:00Z,XBTUSD,7524.000000,7524.500000,7524.000000,7524.000000,823403,
2019-12-09T04:32:00Z,XBTUSD,7524.000000,7529.000000,7524.000000,7529.000000,963352,
2019-12-09T04:33:00Z,XBTUSD,7529.000000,7530.000000,7528.500000,7530.000000,250105,
2019-12-09T04:34:00Z,XBTUSD,7530.000000,7530.000000,7529.500000,7530.000000,312402,
2019-12-09T04:35:00Z,XBTUSD,7530.000000,7530.000000,7529.500000,7529.500000,181959,
2019-12-09T04:36:00Z,XBTUSD,7529.500000,7530.000000,7529.500000,7530.000000,211202,
