timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-29T00:20:00Z,XBTUSD,14419.000000,14442.500000,14419.000000,14442.000000,623498,
2017-12-29T00:21:00Z,XBTUSD,14442.000000,14442.500000,14437.000000,14438.000000,398517,
2017-12-29T00:22:00Z,XBTUSD,14438.000000,14440.000000,14410.500000,14416.500000,329220,
2017-12-29T00:23:00Z,XBTUSD,14416.500000,14432.500000,14411.500000,14423.000000,142773,
2017-12-29T00:24:00Z,XBTUSD,14423.000000,14422.500000,14416.500000,14417.500000,72559,
2017-12-29T00:25:00Z,XBTUSD,14417.500000,14430.000000,14397.000000,14397.000000,319138,
2017-12-29T00:26:00Z,XBTUSD,14397.000000,14413.500000,14351.000000,14351.500000,500939,
2017-12-29T00:27:00Z,XBTUSD,14351.500000,14366.500000,14334.500000,14349.000000,512084,
2017-12-29T00:28:00Z,XBTUSD,14349.000000,14360.500000,14346.000000,14347.500000,156696,
2017-12-29T00:29:00Z,XBTUSD,14347.500000,14347.500000,14303.000000,14305.500000,1247665,
2017-12-29T00:30:00Z,XBTUSD,14305.500000,14331.500000,14305.000000,14318.500000,266206,
2017-12-29T00:31:00Z,XBTUSD,14318.500000,14330.500000,14310.000000,14310.500000,537680,
2017-12-29T00:32:00Z,XBTUSD,14310.500000,14356.500000,14310.000000,14351.000000,399811,
2017-12-29T00:33:00Z,XBTUSD,14351.000000,14351.500000,14328.000000,14337.500000,216314,
2017-12-29T00:34:00Z,XBTUSD,14337.500000,14352.000000,14336.500000,14336.500000,274368,
2017-12-29T00:35:00Z,XBTUSD,14336.500000,14352.000000,14336.500000,14351.500000,225394,
2017-12-29T00:36:00Z,XBTUSD,14351.500000,14356.500000,14339.000000,14356.500000,389519,
2017-12-29T00:37:00Z,XBTUSD,14356.500000,14358.500000,14355.000000,14358.500000,258526,
2017-12-29T00:38:00Z,XBTUSD,14358.500000,14398.500000,14358.500000,14395.500000,442348,
2017-12-29T00:39:00Z,XBTUSD,14395.500000,14399.500000,14375.500000,14391.000000,344835,
2017-12-29T00:40:00Z,XBTUSD,14391.000000,14435.500000,14394.500000,14421.500000,884552,
2017-12-29T00:41:00Z,XBTUSD,14421.500000,14436.500000,14421.500000,14436.000000,422309,
2017-12-29T00:42:00Z,XBTUSD,14436.000000,14443.500000,14433.000000,14438.000000,330152,
2017-12-29T00:43:00Z,XBTUSD,14438.000000,14438.000000,14414.000000,14417.000000,130293,
2017-12-29T00:44:00Z,XBTUSD,14417.000000,14419.000000,14400.000000,14409.000000,383437,
2017-12-29T00:45:00Z,XBTUSD,14409.000000,14418.000000,14390.000000,14390.000000,437217,
2017-12-29T00:46:00Z,XBTUSD,14390.000000,14430.000000,14388.000000,14414.000000,984872,
2017-12-29T00:47:00Z,XBTUSD,14414.000000,14427.000000,14405.500000,14406.000000,339838,
2017-12-29T00:48:00Z,XBTUSD,14406.000000,14444.500000,14406.000000,14442.500000,457673,
2017-12-29T00:49:00Z,XBTUSD,14442.500000,14515.500000,14442.500000,14491.000000,1383276,
2017-12-29T00:50:00Z,XBTUSD,14491.000000,14528.500000,14487.500000,14490.000000,982443,
2017-12-29T00:51:00Z,XBTUSD,14490.000000,14499.500000,14455.000000,14460.000000,741933,
2017-12-29T00:52:00Z,XBTUSD,14460.000000,14460.500000,14405.500000,14441.000000,563370,
2017-12-29T00:53:00Z,XBTUSD,14441.000000,14450.000000,14427.000000,14449.500000,193707,
2017-12-29T00:54:00Z,XBTUSD,14449.500000,14450.000000,14408.000000,14408.000000,298004,
2017-12-29T00:55:00Z,XBTUSD,14408.000000,14408.000000,14368.500000,14370.000000,985699,
2017-12-29T00:56:00Z,XBTUSD,14370.000000,14370.000000,14330.500000,14330.500000,553942,
2017-12-29T00:57:00Z,XBTUSD,14330.500000,14393.000000,14330.500000,14383.000000,553136,
2017-12-29T00:58:00Z,XBTUSD,14383.000000,14400.000000,14380.500000,14388.000000,467634,
2017-12-29T00:59:00Z,XBTUSD,14388.000000,14395.000000,14353.000000,14353.500000,289088,
2017-12-29T01:00:00Z,XBTUSD,14353.500000,14362.500000,14340.500000,14340.500000,259150,
2017-12-29T01:01:00Z,XBTUSD,14340.500000,14340.500000,14267.500000,14282.500000,2056223,
2017-12-29T01:02:00Z,XBTUSD,14282.500000,14332.500000,14275.000000,14300.000000,680904,
2017-12-29T01:03:00Z,XBTUSD,14300.000000,14328.500000,14293.500000,14327.500000,313147,
2017-12-29T01:04:00Z,XBTUSD,14327.500000,14327.000000,14315.000000,14315.000000,284797,
2017-12-29T01:05:00Z,XBTUSD,14315.000000,14315.500000,14300.000000,14307.500000,400909,
2017-12-29T01:06:00Z,XBTUSD,14307.500000,14362.000000,14307.500000,14362.000000,511496,
2017-12-29T01:07:00Z,XBTUSD,14362.000000,14362.000000,14308.500000,14326.000000,333250,
2017-12-29T01:08:00Z,XBTUSD,14326.000000,14328.500000,14325.500000,14327.000000,298217,
2017-12-29T01:09:00Z,XBTUSD,14327.000000,14328.500000,14327.000000,14328.000000,159782,
2017-12-29T01:10:00Z,XBTUSD,14328.000000,14328.500000,14328.000000,14328.500000,44253,
2017-12-29T01:11:00Z,XBTUSD,14328.500000,14328.500000,14328.000000,14328.500000,80633,
2017-12-29T01:12:00Z,XBTUSD,14328.500000,14328.000000,14284.000000,14302.000000,846131,
2017-12-29T01:13:00Z,XBTUSD,14302.000000,14302.000000,14220.500000,14220.500000,1604979,
2017-12-29T01:14:00Z,XBTUSD,14220.500000,14228.000000,14200.000000,14200.000000,988422,
2017-12-29T01:15:00Z,XBTUSD,14200.000000,14219.000000,14191.000000,14200.000000,693412,
2017-12-29T01:16:00Z,XBTUSD,14200.000000,14257.500000,14200.000000,14213.500000,866191,
2017-12-29T01:17:00Z,XBTUSD,14213.500000,14248.000000,14213.000000,14239.500000,1011041,
2017-12-29T01:18:00Z,XBTUSD,14239.500000,14263.000000,14228.500000,14260.000000,1091725,
2017-12-29T01:19:00Z,XBTUSD,14260.000000,14315.000000,14263.000000,14314.500000,904751,
2017-12-29T01:20:00Z,XBTUSD,14314.500000,14328.000000,14300.500000,14328.000000,464026,
2017-12-29T01:21:00Z,XBTUSD,14328.000000,14335.500000,14313.500000,14330.500000,485494,
2017-12-29T01:22:00Z,XBTUSD,14330.500000,14330.500000,14260.000000,14279.500000,626585,
2017-12-29T01:23:00Z,XBTUSD,14279.500000,14299.500000,14279.000000,14299.500000,1171806,
2017-12-29T01:24:00Z,XBTUSD,14299.500000,14324.500000,14299.500000,14324.000000,143623,
2017-12-29T01:25:00Z,XBTUSD,14324.000000,14349.000000,14324.000000,14330.000000,655345,
2017-12-29T01:26:00Z,XBTUSD,14330.000000,14330.500000,14322.500000,14324.000000,399522,
2017-12-29T01:27:00Z,XBTUSD,14324.000000,14324.500000,14304.000000,14306.500000,325930,
2017-12-29T01:28:00Z,XBTUSD,14306.500000,14307.000000,14289.000000,14289.500000,270258,
2017-12-29T01:29:00Z,XBTUSD,14289.500000,14289.500000,14284.000000,14288.000000,295829,
2017-12-29T01:30:00Z,XBTUSD,14288.000000,14286.500000,14271.000000,14280.000000,171504,
2017-12-29T01:31:00Z,XBTUSD,14280.000000,14312.500000,14280.000000,14312.500000,402292,
2017-12-29T01:32:00Z,XBTUSD,14312.500000,14350.000000,14312.000000,14346.500000,384520,
2017-12-29T01:33:00Z,XBTUSD,14346.500000,14361.000000,14340.000000,14342.000000,440978,
2017-12-29T01:34:00Z,XBTUSD,14342.000000,14342.500000,14305.000000,14306.500000,261470,
2017-12-29T01:35:00Z,XBTUSD,14306.500000,14306.000000,14289.500000,14296.500000,249694,
2017-12-29T01:36:00Z,XBTUSD,14296.500000,14300.000000,14282.500000,14282.500000,239581,
2017-12-29T01:37:00Z,XBTUSD,14282.500000,14283.000000,14264.500000,14264.500000,135755,
2017-12-29T01:38:00Z,XBTUSD,14264.500000,14278.500000,14249.500000,14250.000000,422568,
2017-12-29T01:39:00Z,XBTUSD,14250.000000,14271.500000,14231.500000,14271.000000,504590,
2017-12-29T01:40:00Z,XBTUSD,14271.000000,14298.500000,14260.500000,14265.000000,914705,
2017-12-29T01:41:00Z,XBTUSD,14265.000000,14300.000000,14248.500000,14300.000000,1330618,
2017-12-29T01:42:00Z,XBTUSD,14300.000000,14335.000000,14295.000000,14321.000000,624314,
2017-12-29T01:43:00Z,XBTUSD,14321.000000,14320.500000,14284.500000,14306.500000,281589,
2017-12-29T01:44:00Z,XBTUSD,14306.500000,14353.500000,14306.000000,14348.000000,434363,
2017-12-29T01:45:00Z,XBTUSD,14348.000000,14349.500000,14313.000000,14319.500000,116668,
2017-12-29T01:46:00Z,XBTUSD,14319.500000,14320.000000,14295.000000,14295.000000,284241,
2017-12-29T01:47:00Z,XBTUSD,14295.000000,14318.000000,14294.500000,14312.500000,276609,
2017-12-29T01:48:00Z,XBTUSD,14312.500000,14312.500000,14304.000000,14304.500000,49373,
2017-12-29T01:49:00Z,XBTUSD,14304.500000,14304.500000,14263.000000,14267.000000,271655,
2017-12-29T01:50:00Z,XBTUSD,14267.000000,14298.000000,14265.000000,14286.500000,282493,
2017-12-29T01:51:00Z,XBTUSD,14286.500000,14295.500000,14266.000000,14266.000000,243393,
2017-12-29T01:52:00Z,XBTUSD,14266.000000,14287.000000,14266.000000,14287.000000,54773,
2017-12-29T01:53:00Z,XBTUSD,14287.000000,14291.000000,14287.000000,14289.000000,17832,
2017-12-29T01:54:00Z,XBTUSD,14289.000000,14309.000000,14282.500000,14308.500000,143268,
2017-12-29T01:55:00Z,XBTUSD,14308.500000,14323.000000,14307.000000,14307.500000,105827,
2017-12-29T01:56:00Z,XBTUSD,14307.500000,14320.000000,14307.000000,14320.000000,36351,
2017-12-29T01:57:00Z,XBTUSD,14320.000000,14391.000000,14319.500000,14387.500000,354327,
2017-12-29T01:58:00Z,XBTUSD,14387.500000,14450.000000,14388.000000,14441.500000,1572640,
2017-12-29T01:59:00Z,XBTUSD,14441.500000,14450.000000,14388.000000,14388.000000,1099287,
2017-12-29T02:00:00Z,XBTUSD,14388.000000,14415.500000,14383.500000,14414.500000,386682,
2017-12-29T02:01:00Z,XBTUSD,14414.500000,14465.000000,14415.500000,14464.500000,654284,
2017-12-29T02:02:00Z,XBTUSD,14464.500000,14523.000000,14454.000000,14517.500000,1441283,
2017-12-29T02:03:00Z,XBTUSD,14517.500000,14550.000000,14485.000000,14519.000000,1003010,
2017-12-29T02:04:00Z,XBTUSD,14519.000000,14520.000000,14500.000000,14519.000000,569683,
2017-12-29T02:05:00Z,XBTUSD,14519.000000,14520.000000,14515.000000,14520.000000,435958,
2017-12-29T02:06:00Z,XBTUSD,14520.000000,14519.500000,14500.000000,14509.500000,481010,
2017-12-29T02:07:00Z,XBTUSD,14509.500000,14640.000000,14511.000000,14605.500000,4905289,
2017-12-29T02:08:00Z,XBTUSD,14605.500000,14721.500000,14605.500000,14686.500000,4908789,
2017-12-29T02:09:00Z,XBTUSD,14686.500000,14878.000000,14680.500000,14757.000000,9289682,
2017-12-29T02:10:00Z,XBTUSD,14757.000000,14860.000000,14763.000000,14818.000000,1679969,
2017-12-29T02:11:00Z,XBTUSD,14818.000000,14870.000000,14752.000000,14752.000000,2208747,
2017-12-29T02:12:00Z,XBTUSD,14752.000000,14792.500000,14735.500000,14789.000000,1010920,
2017-12-29T02:13:00Z,XBTUSD,14789.000000,14900.500000,14789.000000,14860.000000,3098164,
2017-12-29T02:14:00Z,XBTUSD,14860.000000,14900.500000,14867.500000,14894.000000,1999895,
2017-12-29T02:15:00Z,XBTUSD,14894.000000,14900.500000,14841.000000,14841.500000,3052955,
2017-12-29T02:16:00Z,XBTUSD,14841.500000,14878.000000,14803.500000,14870.000000,977856,
2017-12-29T02:17:00Z,XBTUSD,14870.000000,14927.000000,14870.000000,14900.000000,1739043,
2017-12-29T02:18:00Z,XBTUSD,14900.000000,14905.000000,14843.000000,14847.500000,1249365,
2017-12-29T02:19:00Z,XBTUSD,14847.500000,14898.000000,14826.000000,14835.000000,626951,
2017-12-29T02:20:00Z,XBTUSD,14835.000000,14852.500000,14820.000000,14830.500000,794603,
2017-12-29T02:21:00Z,XBTUSD,14830.500000,14869.000000,14777.500000,14780.500000,1544135,
2017-12-29T02:22:00Z,XBTUSD,14780.500000,14828.000000,14780.000000,14815.000000,689923,
2017-12-29T02:23:00Z,XBTUSD,14815.000000,14869.000000,14814.500000,14835.500000,857189,
2017-12-29T02:24:00Z,XBTUSD,14835.500000,14835.500000,14800.000000,14828.000000,264419,
2017-12-29T02:25:00Z,XBTUSD,14828.000000,14828.500000,14813.000000,14819.000000,84666,
2017-12-29T02:26:00Z,XBTUSD,14819.000000,14852.500000,14812.000000,14852.000000,438534,
2017-12-29T02:27:00Z,XBTUSD,14852.000000,14854.000000,14828.000000,14835.000000,328164,
2017-12-29T02:28:00Z,XBTUSD,14835.000000,14901.000000,14835.000000,14844.500000,1271802,
2017-12-29T02:29:00Z,XBTUSD,14844.500000,14901.500000,14849.000000,14887.000000,628196,
2017-12-29T02:30:00Z,XBTUSD,14887.000000,14921.000000,14887.000000,14920.500000,804897,
2017-12-29T02:31:00Z,XBTUSD,14920.500000,14945.000000,14912.000000,14937.500000,2753196,
2017-12-29T02:32:00Z,XBTUSD,14937.500000,14945.000000,14843.000000,14881.500000,1276457,
2017-12-29T02:33:00Z,XBTUSD,14881.500000,14895.000000,14847.500000,14894.500000,359414,
2017-12-29T02:34:00Z,XBTUSD,14894.500000,14895.000000,14853.000000,14875.500000,161706,
2017-12-29T02:35:00Z,XBTUSD,14875.500000,14875.500000,14828.000000,14837.000000,776532,
2017-12-29T02:36:00Z,XBTUSD,14837.000000,14864.000000,14822.000000,14832.000000,569953,
2017-12-29T02:37:00Z,XBTUSD,14832.000000,14854.500000,14824.500000,14836.500000,164348,
2017-12-29T02:38:00Z,XBTUSD,14836.500000,14872.000000,14836.500000,14872.000000,534383,
2017-12-29T02:39:00Z,XBTUSD,14872.000000,14915.500000,14874.500000,14915.000000,462274,
2017-12-29T02:40:00Z,XBTUSD,14915.000000,14940.000000,14885.000000,14888.500000,650980,
2017-12-29T02:41:00Z,XBTUSD,14888.500000,14888.500000,14852.500000,14858.500000,317370,
2017-12-29T02:42:00Z,XBTUSD,14858.500000,14861.000000,14840.000000,14842.000000,467914,
2017-12-29T02:43:00Z,XBTUSD,14842.000000,14930.000000,14842.500000,14889.500000,861227,
2017-12-29T02:44:00Z,XBTUSD,14889.500000,14919.000000,14886.000000,14919.000000,826285,
2017-12-29T02:45:00Z,XBTUSD,14919.000000,14961.500000,14918.500000,14955.000000,780420,
2017-12-29T02:46:00Z,XBTUSD,14955.000000,15039.000000,14955.000000,15030.000000,2184621,
2017-12-29T02:47:00Z,XBTUSD,15030.000000,15030.000000,14974.500000,15000.000000,1168942,
2017-12-29T02:48:00Z,XBTUSD,15000.000000,15046.500000,14999.000000,15045.000000,1324412,
2017-12-29T02:49:00Z,XBTUSD,15045.000000,15068.000000,15013.500000,15066.500000,649643,
2017-12-29T02:50:00Z,XBTUSD,15066.500000,15077.000000,15011.000000,15019.500000,844124,
2017-12-29T02:51:00Z,XBTUSD,15019.500000,15113.500000,15019.500000,15113.500000,1560471,
2017-12-29T02:52:00Z,XBTUSD,15113.500000,15129.500000,15050.000000,15050.500000,1335403,
2017-12-29T02:53:00Z,XBTUSD,15050.500000,15068.000000,15024.500000,15024.500000,1092949,
2017-12-29T02:54:00Z,XBTUSD,15024.500000,15037.500000,14970.500000,14993.000000,2811664,
2017-12-29T02:55:00Z,XBTUSD,14993.000000,14993.500000,14934.000000,14947.000000,1067272,
2017-12-29T02:56:00Z,XBTUSD,14947.000000,15013.500000,14946.500000,14981.000000,1112877,
2017-12-29T02:57:00Z,XBTUSD,14981.000000,15022.000000,14947.500000,15017.500000,684049,
2017-12-29T02:58:00Z,XBTUSD,15017.500000,15018.000000,14967.500000,14993.000000,406052,
2017-12-29T02:59:00Z,XBTUSD,14993.000000,15041.000000,14992.500000,15030.500000,569786,
2017-12-29T03:00:00Z,XBTUSD,15030.500000,15058.500000,15010.000000,15021.000000,496891,
2017-12-29T03:01:00Z,XBTUSD,15021.000000,15024.000000,14949.500000,14950.000000,683520,
2017-12-29T03:02:00Z,XBTUSD,14950.000000,14979.000000,14949.500000,14951.000000,264141,
2017-12-29T03:03:00Z,XBTUSD,14951.000000,14993.500000,14948.500000,14972.000000,376020,
2017-12-29T03:04:00Z,XBTUSD,14972.000000,14992.000000,14969.000000,14975.000000,127185,
2017-12-29T03:05:00Z,XBTUSD,14975.000000,14982.000000,14953.500000,14965.000000,163087,
2017-12-29T03:06:00Z,XBTUSD,14965.000000,14990.500000,14965.500000,14977.500000,238360,
2017-12-29T03:07:00Z,XBTUSD,14977.500000,14992.000000,14971.000000,14982.000000,158506,
2017-12-29T03:08:00Z,XBTUSD,14982.000000,14980.500000,14953.500000,14965.500000,302778,
2017-12-29T03:09:00Z,XBTUSD,14965.500000,14970.500000,14953.500000,14954.000000,229760,
2017-12-29T03:10:00Z,XBTUSD,14954.000000,14954.000000,14899.000000,14899.000000,1190925,
2017-12-29T03:11:00Z,XBTUSD,14899.000000,14899.000000,14863.000000,14887.000000,1698166,
2017-12-29T03:12:00Z,XBTUSD,14887.000000,14936.000000,14875.000000,14908.000000,1153152,
2017-12-29T03:13:00Z,XBTUSD,14908.000000,14965.500000,14908.500000,14965.000000,465518,
2017-12-29T03:14:00Z,XBTUSD,14965.000000,14965.500000,14928.000000,14928.000000,304351,
2017-12-29T03:15:00Z,XBTUSD,14928.000000,14958.500000,14930.000000,14950.000000,488845,
2017-12-29T03:16:00Z,XBTUSD,14950.000000,14950.000000,14918.500000,14926.000000,235825,
2017-12-29T03:17:00Z,XBTUSD,14926.000000,14940.000000,14925.500000,14930.000000,183734,
2017-12-29T03:18:00Z,XBTUSD,14930.000000,14929.500000,14922.500000,14926.500000,340988,
2017-12-29T03:19:00Z,XBTUSD,14926.500000,14940.000000,14926.000000,14939.000000,209907,
2017-12-29T03:20:00Z,XBTUSD,14939.000000,14999.000000,14939.500000,14983.500000,421490,
2017-12-29T03:21:00Z,XBTUSD,14983.500000,15000.000000,14983.500000,15000.000000,689554,
2017-12-29T03:22:00Z,XBTUSD,15000.000000,15000.000000,14947.500000,14980.000000,442326,
2017-12-29T03:23:00Z,XBTUSD,14980.000000,14981.000000,14944.000000,14947.000000,265744,
2017-12-29T03:24:00Z,XBTUSD,14947.000000,14949.000000,14946.000000,14946.000000,149245,
2017-12-29T03:25:00Z,XBTUSD,14946.000000,14946.000000,14920.000000,14936.000000,377781,
2017-12-29T03:26:00Z,XBTUSD,14936.000000,14938.000000,14934.000000,14935.500000,76138,
2017-12-29T03:27:00Z,XBTUSD,14935.500000,14935.000000,14924.500000,14929.500000,167855,
2017-12-29T03:28:00Z,XBTUSD,14929.500000,14938.000000,14919.000000,14920.500000,294636,
2017-12-29T03:29:00Z,XBTUSD,14920.500000,14937.000000,14920.000000,14935.000000,119544,
2017-12-29T03:30:00Z,XBTUSD,14935.000000,14941.000000,14935.000000,14941.000000,62154,
2017-12-29T03:31:00Z,XBTUSD,14941.000000,14942.000000,14878.000000,14893.500000,649783,
2017-12-29T03:32:00Z,XBTUSD,14893.500000,14918.500000,14885.000000,14912.000000,470261,
2017-12-29T03:33:00Z,XBTUSD,14912.000000,14912.000000,14904.500000,14911.000000,140798,
2017-12-29T03:34:00Z,XBTUSD,14911.000000,14925.500000,14910.000000,14925.000000,69851,
2017-12-29T03:35:00Z,XBTUSD,14925.000000,14925.500000,14905.000000,14905.000000,168882,
2017-12-29T03:36:00Z,XBTUSD,14905.000000,14905.500000,14881.000000,14881.000000,346245,
2017-12-29T03:37:00Z,XBTUSD,14881.000000,14923.000000,14880.500000,14917.000000,301402,
2017-12-29T03:38:00Z,XBTUSD,14917.000000,14916.500000,14880.000000,14889.000000,271815,
2017-12-29T03:39:00Z,XBTUSD,14889.000000,14890.000000,14877.500000,14889.000000,486071,
2017-12-29T03:40:00Z,XBTUSD,14889.000000,14889.500000,14876.000000,14876.000000,176984,
2017-12-29T03:41:00Z,XBTUSD,14876.000000,14890.000000,14871.000000,14886.000000,333182,
2017-12-29T03:42:00Z,XBTUSD,14886.000000,14886.000000,14885.500000,14885.500000,28183,
2017-12-29T03:43:00Z,XBTUSD,14885.500000,14908.500000,14885.500000,14907.000000,295347,
2017-12-29T03:44:00Z,XBTUSD,14907.000000,14970.000000,14905.000000,14969.500000,1156244,
2017-12-29T03:45:00Z,XBTUSD,14969.500000,14970.000000,14953.500000,14970.000000,288440,
2017-12-29T03:46:00Z,XBTUSD,14970.000000,15025.000000,14970.000000,15023.000000,889845,
2017-12-29T03:47:00Z,XBTUSD,15023.000000,15032.500000,14971.000000,14995.500000,910634,
2017-12-29T03:48:00Z,XBTUSD,14995.500000,14990.000000,14969.500000,14971.500000,159981,
2017-12-29T03:49:00Z,XBTUSD,14971.500000,14976.000000,14959.000000,14967.000000,374826,
2017-12-29T03:50:00Z,XBTUSD,14967.000000,14967.500000,14942.000000,14957.000000,313711,
2017-12-29T03:51:00Z,XBTUSD,14957.000000,14957.000000,14931.000000,14931.000000,317306,
2017-12-29T03:52:00Z,XBTUSD,14931.000000,14935.500000,14923.500000,14930.500000,455126,
2017-12-29T03:53:00Z,XBTUSD,14930.500000,14932.500000,14920.000000,14920.000000,129521,
2017-12-29T03:54:00Z,XBTUSD,14920.000000,14940.000000,14888.000000,14934.000000,516575,
2017-12-29T03:55:00Z,XBTUSD,14934.000000,14955.500000,14929.000000,14935.000000,324755,
2017-12-29T03:56:00Z,XBTUSD,14935.000000,14971.500000,14934.500000,14971.500000,430940,
2017-12-29T03:57:00Z,XBTUSD,14971.500000,14971.500000,14961.000000,14965.500000,172961,
2017-12-29T03:58:00Z,XBTUSD,14965.500000,14966.000000,14965.500000,14966.000000,64445,
2017-12-29T03:59:00Z,XBTUSD,14966.000000,14966.000000,14965.500000,14966.000000,154277,
2017-12-29T04:00:00Z,XBTUSD,14966.000000,14966.000000,14961.500000,14961.500000,155982,
2017-12-29T04:01:00Z,XBTUSD,14961.500000,14970.000000,14944.500000,14953.000000,968334,
2017-12-29T04:02:00Z,XBTUSD,14953.000000,14976.000000,14953.000000,14953.000000,176814,
2017-12-29T04:03:00Z,XBTUSD,14953.000000,14953.500000,14915.500000,14915.500000,422061,
2017-12-29T04:04:00Z,XBTUSD,14915.500000,14925.500000,14894.000000,14911.000000,491739,
2017-12-29T04:05:00Z,XBTUSD,14911.000000,14911.000000,14885.000000,14893.000000,475519,
2017-12-29T04:06:00Z,XBTUSD,14893.000000,14898.000000,14892.500000,14897.500000,251639,
2017-12-29T04:07:00Z,XBTUSD,14897.500000,14913.000000,14885.000000,14900.000000,884833,
2017-12-29T04:08:00Z,XBTUSD,14900.000000,14912.000000,14893.500000,14908.500000,430394,
2017-12-29T04:09:00Z,XBTUSD,14908.500000,14920.000000,14901.000000,14910.000000,151199,
2017-12-29T04:10:00Z,XBTUSD,14910.000000,14920.000000,14909.500000,14920.000000,422880,
2017-12-29T04:11:00Z,XBTUSD,14920.000000,14928.000000,14919.500000,14928.000000,150399,
2017-12-29T04:12:00Z,XBTUSD,14928.000000,14944.000000,14919.000000,14926.500000,184094,
2017-12-29T04:13:00Z,XBTUSD,14926.500000,14927.000000,14915.000000,14921.500000,66436,
2017-12-29T04:14:00Z,XBTUSD,14921.500000,14943.500000,14924.500000,14936.000000,118884,
2017-12-29T04:15:00Z,XBTUSD,14936.000000,14962.500000,14935.500000,14959.000000,1047439,
2017-12-29T04:16:00Z,XBTUSD,14959.000000,14999.000000,14959.000000,14999.000000,2491369,
2017-12-29T04:17:00Z,XBTUSD,14999.000000,15028.000000,14998.500000,15024.000000,810264,
2017-12-29T04:18:00Z,XBTUSD,15024.000000,15038.500000,15024.000000,15024.500000,552390,
2017-12-29T04:19:00Z,XBTUSD,15024.500000,15029.500000,15015.000000,15016.500000,621970,
2017-12-29T04:20:00Z,XBTUSD,15016.500000,15062.000000,15006.000000,15043.500000,1127591,
2017-12-29T04:21:00Z,XBTUSD,15043.500000,15118.500000,15043.500000,15110.000000,2664502,
2017-12-29T04:22:00Z,XBTUSD,15110.000000,15150.000000,15109.500000,15121.500000,1737726,
2017-12-29T04:23:00Z,XBTUSD,15121.500000,15121.500000,15058.000000,15062.500000,1612117,
2017-12-29T04:24:00Z,XBTUSD,15062.500000,15096.000000,15058.000000,15061.500000,623405,
2017-12-29T04:25:00Z,XBTUSD,15061.500000,15104.500000,15062.000000,15065.000000,685794,
2017-12-29T04:26:00Z,XBTUSD,15065.000000,15087.500000,15065.000000,15087.000000,155744,
2017-12-29T04:27:00Z,XBTUSD,15087.000000,15087.500000,15073.500000,15080.500000,404838,
2017-12-29T04:28:00Z,XBTUSD,15080.500000,15087.500000,15073.500000,15085.000000,335287,
2017-12-29T04:29:00Z,XBTUSD,15085.000000,15096.000000,15063.000000,15088.500000,416762,
2017-12-29T04:30:00Z,XBTUSD,15088.500000,15079.000000,15063.000000,15069.500000,299514,
2017-12-29T04:31:00Z,XBTUSD,15069.500000,15075.000000,15069.500000,15074.500000,201534,
2017-12-29T04:32:00Z,XBTUSD,15074.500000,15074.500000,15043.000000,15048.000000,442697,
2017-12-29T04:33:00Z,XBTUSD,15048.000000,15047.500000,14997.500000,15009.500000,1358267,
2017-12-29T04:34:00Z,XBTUSD,15009.500000,15044.000000,15009.500000,15023.000000,495389,
2017-12-29T04:35:00Z,XBTUSD,15023.000000,15023.500000,14960.000000,14963.500000,1515885,
2017-12-29T04:36:00Z,XBTUSD,14963.500000,14964.000000,14911.000000,14920.000000,1050627,
